hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
298:00:00;10143;Pipe;8638;8640;0.01646994;0.32503840;1
298:00:00;10145;Pipe;8640;8642;0.00425752;0.08402322;1
298:00:00;10147;Pipe;8628;8644;0.01181206;0.36424064;1
298:00:00;10149;Pipe;8644;8646;0.01105256;0.34082044;1
298:00:00;10151;Pipe;8646;8648;0.01038256;0.32016010;1
298:00:00;10153;Pipe;8648;8650;0.00819058;0.25256746;1
298:00:00;10155;Pipe;8650;8652;0.00743108;0.22914726;1
298:00:00;10157;Pipe;8652;8654;0.00676108;0.20848692;1
298:00:00;10159;Pipe;8654;8656;0.00665658;0.20526453;1
298:00:00;10161;Pipe;8656;8658;0.00589708;0.18184433;1
298:00:00;10163;Pipe;8658;8660;0.00522708;0.16118399;1
298:00:00;10165;Pipe;8660;8662;0.00142950;0.04408054;1
298:00:00;10167;Pipe;8662;8664;0.00067000;0.02066034;1
298:00:00;10169;Pipe;8660;8666;0.00369308;0.11388106;1
298:00:00;10171;Pipe;8666;8668;0.00358858;0.11065866;1
298:00:00;10173;Pipe;8668;8670;0.00282908;0.08723847;1
298:00:00;10175;Pipe;8670;8672;0.00215908;0.06657812;1
298:00:00;10177;Pipe;8672;8674;-0.00387242;0.11941121;1
298:00:00;10179;Pipe;8674;8676;-0.00463192;0.14283141;1
298:00:00;10181;Pipe;8676;8678;-0.00530192;0.16349175;1
298:00:00;10183;Pipe;8678;8680;-0.00704492;0.21723948;1
298:00:00;10185;Pipe;8680;8682;-0.00780442;0.24065967;1
298:00:00;10187;Pipe;8682;8684;-0.01067842;0.32928329;1
298:00:00;10189;Pipe;8684;8686;-0.01078292;0.33250568;1
298:00:00;10191;Pipe;8686;8640;-0.01154242;0.35592588;1
298:00:00;10193;Pipe;8642;8688;0.00077450;0.02388274;1
298:00:00;10195;Pipe;8642;8690;0.00337852;0.10418115;1
298:00:00;10197;Pipe;8690;8692;0.00327402;0.10095875;1
298:00:00;10199;Pipe;8692;8694;0.00251452;0.07753856;1
298:00:00;10201;Pipe;8694;8696;0.00184452;0.05687821;1
298:00:00;10203;Pipe;8696;8698;-0.00065798;0.02028971;1
298:00:00;10205;Pipe;8698;8700;-0.00141748;0.04370990;1
298:00:00;10207;Pipe;8700;8648;-0.00208748;0.06437024;1
298:00:00;10209;Pipe;8696;8702;0.00239800;0.07394552;1
298:00:00;10211;Pipe;8702;8704;0.00229350;0.07072313;1
298:00:00;10213;Pipe;8704;8706;0.00153400;0.04730293;1
298:00:00;10215;Pipe;8706;8708;0.00086400;0.02664259;1
298:00:00;10219;Pipe;8710;8712;0.00144450;0.04454308;1
298:00:00;10221;Pipe;8712;8714;0.00077450;0.02388274;1
298:00:00;10223;Pipe;8678;8716;0.00163850;0.05052533;1
298:00:00;10225;Pipe;8716;8718;0.00087900;0.02710514;1
298:00:00;10227;Pipe;8718;8720;0.00020900;0.00644479;1
298:00:00;10229;Pipe;8672;8722;0.00592700;0.18276694;1
298:00:00;10231;Pipe;8722;8724;0.00309351;0.09539249;1
298:00:00;10233;Pipe;8724;8726;0.00242351;0.07473214;1
298:00:00;10235;Pipe;8726;8728;0.00229350;0.07072313;1
298:00:00;10237;Pipe;8728;8730;0.00153400;0.04730293;1
298:00:00;10239;Pipe;8730;8732;0.00086400;0.02664259;1
298:00:00;10241;Pipe;8722;8734;0.00207399;0.06395426;1
298:00:00;10243;Pipe;8734;8792;0.00131449;0.04053406;1
298:00:00;10245;Pipe;8736;8726;-0.00002551;0.00078662;1
298:00:00;10247;Pipe;8688;8738;0.00010450;0.01288959;1
298:00:00;10249;Pipe;8708;8740;0.00075950;0.09368078;1
298:00:00;10251;Pipe;8714;8742;0.00067000;0.08264137;1
298:00:00;10253;Pipe;8720;8744;0.00010450;0.01288959;1
298:00:00;10255;Pipe;8732;8746;0.00075950;0.09368078;1
298:00:00;10257;Pipe;8710;8682;-0.00220400;0.06796328;1
298:00:00;10305;Pipe;8792;8736;0.00064449;0.01987372;1
298:00:00;11059;Pipe;9402;4922;0.04131350;0.04622065;1
298:00:00;11067;Pipe;9410;8596;0.03977950;0.08722872;1
298:00:00;5359;Pipe;4922;9410;0.04053900;0.13889712;1
298:00:00;6210;Pipe;5656;4922;-0.00010450;0.00022915;1
298:00:00;550083;Pipe;880081;9402;0.04141800;0.04633757;1
298:00:00;550084;Pipe;880081;7384;-0.04208800;0.04708715;1
299:00:00;10101;Pipe;8596;8598;0.04128250;0.56577817;1
299:00:00;10103;Pipe;8598;8600;0.03736350;0.51206813;1
299:00:00;10105;Pipe;8600;8602;0.03725900;0.51063595;1
299:00:00;10107;Pipe;8598;8604;0.00324900;0.10018724;1
299:00:00;10109;Pipe;8604;8606;0.00257900;0.07952690;1
299:00:00;10111;Pipe;8606;8608;0.00247450;0.07630450;1
299:00:00;10113;Pipe;8608;8610;0.00162450;0.05009362;1
299:00:00;10115;Pipe;8610;8612;0.00095450;0.02943328;1
299:00:00;10117;Pipe;8612;8614;0.00085000;0.02621088;1
299:00:00;10119;Pipe;8602;8616;0.03640900;0.71854081;1
299:00:00;10121;Pipe;8616;8618;0.03573900;0.70531819;1
299:00:00;10123;Pipe;8618;8620;0.03563450;0.70325585;1
299:00:00;10125;Pipe;8620;8622;0.03478450;0.68648089;1
299:00:00;10127;Pipe;8622;8624;0.03411450;0.67325827;1
299:00:00;10129;Pipe;8624;8626;0.03401000;0.67119593;1
299:00:00;10131;Pipe;8626;8628;0.03316000;0.65442097;1
299:00:00;10133;Pipe;8628;8630;0.01997357;0.39418339;1
299:00:00;10135;Pipe;8630;8632;0.01986907;0.39212105;1
299:00:00;10137;Pipe;8632;8634;0.01901907;0.37534609;1
299:00:00;10139;Pipe;8634;8636;0.01834907;0.36212347;1
299:00:00;10141;Pipe;8636;8638;0.01824457;0.36006113;1
299:00:00;10143;Pipe;8638;8640;0.01739457;0.34328617;1
299:00:00;10145;Pipe;8640;8642;0.00449865;0.08878202;1
299:00:00;10147;Pipe;8628;8644;0.01251643;0.38596088;1
299:00:00;10149;Pipe;8644;8646;0.01166643;0.35975000;1
299:00:00;10151;Pipe;8646;8648;0.01099643;0.33908966;1
299:00:00;10153;Pipe;8648;8650;0.00868358;0.26776990;1
299:00:00;10155;Pipe;8650;8652;0.00783358;0.24155901;1
299:00:00;10157;Pipe;8652;8654;0.00716358;0.22089867;1
299:00:00;10159;Pipe;8654;8656;0.00705908;0.21767627;1
299:00:00;10161;Pipe;8656;8658;0.00620908;0.19146539;1
299:00:00;10163;Pipe;8658;8660;0.00553908;0.17080505;1
299:00:00;10165;Pipe;8660;8662;0.00152000;0.04687122;1
299:00:00;10167;Pipe;8662;8664;0.00067000;0.02066034;1
299:00:00;10169;Pipe;8660;8666;0.00391458;0.12071143;1
299:00:00;10171;Pipe;8666;8668;0.00381008;0.11748903;1
299:00:00;10173;Pipe;8668;8670;0.00296008;0.09127815;1
299:00:00;10175;Pipe;8670;8672;0.00229008;0.07061781;1
299:00:00;10177;Pipe;8672;8674;-0.00410342;0.12653428;1
299:00:00;10179;Pipe;8674;8676;-0.00495342;0.15274516;1
299:00:00;10181;Pipe;8676;8678;-0.00562342;0.17340550;1
299:00:00;10183;Pipe;8678;8680;-0.00745692;0.22994392;1
299:00:00;10185;Pipe;8680;8682;-0.00830692;0.25615480;1
299:00:00;10187;Pipe;8682;8684;-0.01127142;0.34756911;1
299:00:00;10189;Pipe;8684;8686;-0.01137592;0.35079150;1
299:00:00;10191;Pipe;8686;8640;-0.01222592;0.37700239;1
299:00:00;10193;Pipe;8642;8688;0.00077450;0.02388274;1
299:00:00;10195;Pipe;8642;8690;0.00361965;0.11161678;1
299:00:00;10197;Pipe;8690;8692;0.00351515;0.10839438;1
299:00:00;10199;Pipe;8692;8694;0.00266515;0.08218350;1
299:00:00;10201;Pipe;8694;8696;0.00199515;0.06152316;1
299:00:00;10203;Pipe;8696;8698;-0.00068835;0.02122614;1
299:00:00;10205;Pipe;8698;8700;-0.00153835;0.04743702;1
299:00:00;10207;Pipe;8700;8648;-0.00220835;0.06809737;1
299:00:00;10209;Pipe;8696;8702;0.00257900;0.07952690;1
299:00:00;10211;Pipe;8702;8704;0.00247450;0.07630450;1
299:00:00;10213;Pipe;8704;8706;0.00162450;0.05009362;1
299:00:00;10215;Pipe;8706;8708;0.00095450;0.02943328;1
299:00:00;10219;Pipe;8710;8712;0.00144450;0.04454308;1
299:00:00;10221;Pipe;8712;8714;0.00077450;0.02388274;1
299:00:00;10223;Pipe;8678;8716;0.00172900;0.05331602;1
299:00:00;10225;Pipe;8716;8718;0.00087900;0.02710514;1
299:00:00;10227;Pipe;8718;8720;0.00020900;0.00644479;1
299:00:00;10229;Pipe;8672;8722;0.00628900;0.19392969;1
299:00:00;10231;Pipe;8722;8724;0.00323043;0.09961462;1
299:00:00;10233;Pipe;8724;8726;0.00256043;0.07895428;1
299:00:00;10235;Pipe;8726;8728;0.00247450;0.07630450;1
299:00:00;10237;Pipe;8728;8730;0.00162450;0.05009362;1
299:00:00;10239;Pipe;8730;8732;0.00095450;0.02943328;1
299:00:00;10241;Pipe;8722;8734;0.00220857;0.06810419;1
299:00:00;10243;Pipe;8734;8792;0.00135857;0.04189331;1
299:00:00;10245;Pipe;8736;8726;0.00001857;0.00057262;1
299:00:00;10247;Pipe;8688;8738;0.00010450;0.01288959;1
299:00:00;10249;Pipe;8708;8740;0.00085000;0.10484353;1
299:00:00;10251;Pipe;8714;8742;0.00067000;0.08264137;1
299:00:00;10253;Pipe;8720;8744;0.00010450;0.01288959;1
299:00:00;10255;Pipe;8732;8746;0.00085000;0.10484353;1
299:00:00;10257;Pipe;8710;8682;-0.00229450;0.07075396;1
299:00:00;10305;Pipe;8792;8736;0.00068857;0.02123297;1
299:00:00;11059;Pipe;9402;4922;0.04375700;0.04895439;1
299:00:00;11067;Pipe;9410;8596;0.04213250;0.09238839;1
299:00:00;5359;Pipe;4922;9410;0.04298250;0.14726918;1
299:00:00;6210;Pipe;5656;4922;-0.00010450;0.00022915;1
299:00:00;550083;Pipe;880081;9402;0.04386150;0.04907130;1
299:00:00;550084;Pipe;880081;7384;-0.04453150;0.04982088;1
300:00:00;10101;Pipe;8596;8598;0.04227250;0.57934615;1
300:00:00;10103;Pipe;8598;8600;0.03828350;0.52467676;1
300:00:00;10105;Pipe;8600;8602;0.03815400;0.52290196;1
300:00:00;10107;Pipe;8598;8604;0.00332900;0.10265415;1
300:00:00;10109;Pipe;8604;8606;0.00266900;0.08230217;1
300:00:00;10111;Pipe;8606;8608;0.00253950;0.07830886;1
300:00:00;10113;Pipe;8608;8610;0.00166450;0.05132707;1
300:00:00;10115;Pipe;8610;8612;0.00100450;0.03097510;1
300:00:00;10117;Pipe;8612;8614;0.00087500;0.02698179;1
300:00:00;10119;Pipe;8602;8616;0.03727900;0.73571047;1
300:00:00;10121;Pipe;8616;8618;0.03661900;0.72268521;1
300:00:00;10123;Pipe;8618;8620;0.03648950;0.72012949;1
300:00:00;10125;Pipe;8620;8622;0.03561450;0.70286115;1
300:00:00;10127;Pipe;8622;8624;0.03495450;0.68983588;1
300:00:00;10129;Pipe;8624;8626;0.03482500;0.68728017;1
300:00:00;10131;Pipe;8626;8628;0.03395000;0.67001182;1
300:00:00;10133;Pipe;8628;8630;0.02047452;0.40406978;1
300:00:00;10135;Pipe;8630;8632;0.02034502;0.40151406;1
300:00:00;10137;Pipe;8632;8634;0.01947002;0.38424572;1
300:00:00;10139;Pipe;8634;8636;0.01881002;0.37122045;1
300:00:00;10141;Pipe;8636;8638;0.01868052;0.36866473;1
300:00:00;10143;Pipe;8638;8640;0.01780552;0.35139639;1
300:00:00;10145;Pipe;8640;8642;0.00464234;0.09161775;1
300:00:00;10147;Pipe;8628;8644;0.01281548;0.39518246;1
300:00:00;10149;Pipe;8644;8646;0.01194048;0.36820067;1
300:00:00;10151;Pipe;8646;8648;0.01128048;0.34784869;1
300:00:00;10153;Pipe;8648;8650;0.00887632;0.27371322;1
300:00:00;10155;Pipe;8650;8652;0.00800132;0.24673143;1
300:00:00;10157;Pipe;8652;8654;0.00734132;0.22637945;1
300:00:00;10159;Pipe;8654;8656;0.00721182;0.22238615;1
300:00:00;10161;Pipe;8656;8658;0.00633682;0.19540435;1
300:00:00;10163;Pipe;8658;8660;0.00567682;0.17505238;1
300:00:00;10165;Pipe;8660;8662;0.00153500;0.04733377;1
300:00:00;10167;Pipe;8662;8664;0.00066000;0.02035198;1
300:00:00;10169;Pipe;8660;8666;0.00401232;0.12372530;1
300:00:00;10171;Pipe;8666;8668;0.00388282;0.11973200;1
300:00:00;10173;Pipe;8668;8670;0.00300782;0.09275021;1
300:00:00;10175;Pipe;8670;8672;0.00234782;0.07239823;1
300:00:00;10177;Pipe;8672;8674;-0.00418068;0.12891677;1
300:00:00;10179;Pipe;8674;8676;-0.00505568;0.15589856;1
300:00:00;10181;Pipe;8676;8678;-0.00571568;0.17625054;1
300:00:00;10183;Pipe;8678;8680;-0.00763918;0.23556422;1
300:00:00;10185;Pipe;8680;8682;-0.00851418;0.26254601;1
300:00:00;10187;Pipe;8682;8684;-0.01149868;0.35457704;1
300:00:00;10189;Pipe;8684;8686;-0.01162818;0.35857035;1
300:00:00;10191;Pipe;8686;8640;-0.01250318;0.38555214;1
300:00:00;10193;Pipe;8642;8688;0.00078950;0.02434528;1
300:00:00;10195;Pipe;8642;8690;0.00372334;0.11481415;1
300:00:00;10197;Pipe;8690;8692;0.00359384;0.11082085;1
300:00:00;10199;Pipe;8692;8694;0.00271884;0.08383906;1
300:00:00;10201;Pipe;8694;8696;0.00205884;0.06348708;1
300:00:00;10203;Pipe;8696;8698;-0.00073966;0.02280840;1
300:00:00;10205;Pipe;8698;8700;-0.00161466;0.04979019;1
300:00:00;10207;Pipe;8700;8648;-0.00227466;0.07014217;1
300:00:00;10209;Pipe;8696;8702;0.00266900;0.08230217;1
300:00:00;10211;Pipe;8702;8704;0.00253950;0.07830886;1
300:00:00;10213;Pipe;8704;8706;0.00166450;0.05132707;1
300:00:00;10215;Pipe;8706;8708;0.00100450;0.03097510;1
300:00:00;10219;Pipe;8710;8712;0.00144950;0.04469726;1
300:00:00;10221;Pipe;8712;8714;0.00078950;0.02434528;1
300:00:00;10223;Pipe;8678;8716;0.00179400;0.05532038;1
300:00:00;10225;Pipe;8716;8718;0.00091900;0.02833859;1
300:00:00;10227;Pipe;8718;8720;0.00025900;0.00798661;1
300:00:00;10229;Pipe;8672;8722;0.00639900;0.19732169;1
300:00:00;10231;Pipe;8722;8724;0.00327450;0.10097345;1
300:00:00;10233;Pipe;8724;8726;0.00261450;0.08062147;1
300:00:00;10235;Pipe;8726;8728;0.00253950;0.07830886;1
300:00:00;10237;Pipe;8728;8730;0.00166450;0.05132707;1
300:00:00;10239;Pipe;8730;8732;0.00100450;0.03097510;1
300:00:00;10241;Pipe;8722;8734;0.00224950;0.06936644;1
300:00:00;10243;Pipe;8734;8792;0.00137450;0.04238465;1
300:00:00;10245;Pipe;8736;8726;0.00005450;0.00168070;1
300:00:00;10247;Pipe;8688;8738;0.00012950;0.01597322;1
300:00:00;10249;Pipe;8708;8740;0.00087500;0.10792716;1
300:00:00;10251;Pipe;8714;8742;0.00066000;0.08140792;1
300:00:00;10253;Pipe;8720;8744;0.00012950;0.01597322;1
300:00:00;10255;Pipe;8732;8746;0.00087500;0.10792716;1
300:00:00;10257;Pipe;8710;8682;-0.00232450;0.07167905;1
300:00:00;10305;Pipe;8792;8736;0.00071450;0.02203268;1
300:00:00;11059;Pipe;9402;4922;0.04481200;0.05013470;1
300:00:00;11067;Pipe;9410;8596;0.04314750;0.09461409;1
300:00:00;5359;Pipe;4922;9410;0.04402250;0.15083249;1
300:00:00;6210;Pipe;5656;4922;-0.00012950;0.00028397;1
300:00:00;550083;Pipe;880081;9402;0.04494150;0.05027958;1
300:00:00;550084;Pipe;880081;7384;-0.04560150;0.05101798;1
301:00:00;10101;Pipe;8596;8598;0.04185950;0.57368597;1
301:00:00;10103;Pipe;8598;8600;0.03792700;0.51979092;1
301:00:00;10105;Pipe;8600;8602;0.03774700;0.51732401;1
301:00:00;10107;Pipe;8598;8604;0.00329800;0.10169822;1
301:00:00;10109;Pipe;8604;8606;0.00266350;0.08213257;1
301:00:00;10111;Pipe;8606;8608;0.00248350;0.07658203;1
301:00:00;10113;Pipe;8608;8610;0.00164900;0.05084911;1
301:00:00;10115;Pipe;8610;8612;0.00101450;0.03128346;1
301:00:00;10117;Pipe;8612;8614;0.00083450;0.02573292;1
301:00:00;10119;Pipe;8602;8616;0.03691250;0.72847750;1
301:00:00;10121;Pipe;8616;8618;0.03627800;0.71595549;1
301:00:00;10123;Pipe;8618;8620;0.03609800;0.71240314;1
301:00:00;10125;Pipe;8620;8622;0.03526350;0.69593407;1
301:00:00;10127;Pipe;8622;8624;0.03462900;0.68341206;1
301:00:00;10129;Pipe;8624;8626;0.03444900;0.67985971;1
301:00:00;10131;Pipe;8626;8628;0.03361450;0.66339064;1
301:00:00;10133;Pipe;8628;8630;0.02030942;0.40081152;1
301:00:00;10135;Pipe;8630;8632;0.02012942;0.39725917;1
301:00:00;10137;Pipe;8632;8634;0.01929492;0.38079010;1
301:00:00;10139;Pipe;8634;8636;0.01866042;0.36826808;1
301:00:00;10141;Pipe;8636;8638;0.01848042;0.36471574;1
301:00:00;10143;Pipe;8638;8640;0.01764592;0.34824667;1
301:00:00;10145;Pipe;8640;8642;0.00467598;0.09228162;1
301:00:00;10147;Pipe;8628;8644;0.01267058;0.39071423;1
301:00:00;10149;Pipe;8644;8646;0.01183608;0.36498131;1
301:00:00;10151;Pipe;8646;8648;0.01120158;0.34541566;1
301:00:00;10153;Pipe;8648;8650;0.00874156;0.26955763;1
301:00:00;10155;Pipe;8650;8652;0.00790706;0.24382471;1
301:00:00;10157;Pipe;8652;8654;0.00727256;0.22425906;1
301:00:00;10159;Pipe;8654;8656;0.00709256;0.21870852;1
301:00:00;10161;Pipe;8656;8658;0.00625806;0.19297560;1
301:00:00;10163;Pipe;8658;8660;0.00562356;0.17340995;1
301:00:00;10165;Pipe;8660;8662;0.00146900;0.04529857;1
301:00:00;10167;Pipe;8662;8664;0.00063450;0.01956565;1
301:00:00;10169;Pipe;8660;8666;0.00397456;0.12256084;1
301:00:00;10171;Pipe;8666;8668;0.00379456;0.11701030;1
301:00:00;10173;Pipe;8668;8670;0.00296006;0.09127738;1
301:00:00;10175;Pipe;8670;8672;0.00232556;0.07171173;1
301:00:00;10177;Pipe;8672;8674;-0.00409044;0.12613418;1
301:00:00;10179;Pipe;8674;8676;-0.00492494;0.15186710;1
301:00:00;10181;Pipe;8676;8678;-0.00555944;0.17143275;1
301:00:00;10183;Pipe;8678;8680;-0.00756844;0.23338294;1
301:00:00;10185;Pipe;8680;8682;-0.00840294;0.25911586;1
301:00:00;10187;Pipe;8682;8684;-0.01132094;0.34909628;1
301:00:00;10189;Pipe;8684;8686;-0.01150094;0.35464682;1
301:00:00;10191;Pipe;8686;8640;-0.01233544;0.38037974;1
301:00:00;10193;Pipe;8642;8688;0.00081450;0.02511619;1
301:00:00;10195;Pipe;8642;8690;0.00368148;0.11352330;1
301:00:00;10197;Pipe;8690;8692;0.00350148;0.10797276;1
301:00:00;10199;Pipe;8692;8694;0.00266698;0.08223984;1
301:00:00;10201;Pipe;8694;8696;0.00203248;0.06267419;1
301:00:00;10203;Pipe;8696;8698;-0.00081102;0.02500892;1
301:00:00;10205;Pipe;8698;8700;-0.00164552;0.05074184;1
301:00:00;10207;Pipe;8700;8648;-0.00228002;0.07030749;1
301:00:00;10209;Pipe;8696;8702;0.00266350;0.08213257;1
301:00:00;10211;Pipe;8702;8704;0.00248350;0.07658203;1
301:00:00;10213;Pipe;8704;8706;0.00164900;0.05084911;1
301:00:00;10215;Pipe;8706;8708;0.00101450;0.03128346;1
301:00:00;10219;Pipe;8710;8712;0.00144900;0.04468184;1
301:00:00;10221;Pipe;8712;8714;0.00081450;0.02511619;1
301:00:00;10223;Pipe;8678;8716;0.00182900;0.05639965;1
301:00:00;10225;Pipe;8716;8718;0.00099450;0.03066673;1
301:00:00;10227;Pipe;8718;8720;0.00036000;0.01110108;1
301:00:00;10229;Pipe;8672;8722;0.00623600;0.19229537;1
301:00:00;10231;Pipe;8722;8724;0.00321151;0.09903127;1
301:00:00;10233;Pipe;8724;8726;0.00257701;0.07946562;1
301:00:00;10235;Pipe;8726;8728;0.00248350;0.07658203;1
301:00:00;10237;Pipe;8728;8730;0.00164900;0.05084911;1
301:00:00;10239;Pipe;8730;8732;0.00101450;0.03128346;1
301:00:00;10241;Pipe;8722;8734;0.00218999;0.06753118;1
301:00:00;10243;Pipe;8734;8792;0.00135549;0.04179826;1
301:00:00;10245;Pipe;8736;8726;0.00008649;0.00266695;1
301:00:00;10247;Pipe;8688;8738;0.00018000;0.02220216;1
301:00:00;10249;Pipe;8708;8740;0.00083450;0.10293168;1
301:00:00;10251;Pipe;8714;8742;0.00063450;0.07826261;1
301:00:00;10253;Pipe;8720;8744;0.00018000;0.02220216;1
301:00:00;10255;Pipe;8732;8746;0.00083450;0.10293168;1
301:00:00;10257;Pipe;8710;8682;-0.00228350;0.07041476;1
301:00:00;10305;Pipe;8792;8736;0.00072099;0.02223261;1
301:00:00;11059;Pipe;9402;4922;0.04434300;0.04960999;1
301:00:00;11067;Pipe;9410;8596;0.04269400;0.09361965;1
301:00:00;5359;Pipe;4922;9410;0.04352850;0.14913992;1
301:00:00;6210;Pipe;5656;4922;-0.00018000;0.00039471;1
301:00:00;550083;Pipe;880081;9402;0.04452300;0.04981137;1
301:00:00;550084;Pipe;880081;7384;-0.04515750;0.05052124;1
302:00:00;10101;Pipe;8596;8598;0.03410000;0.46734174;1
302:00:00;10103;Pipe;8598;8600;0.03079700;0.42207401;1
302:00:00;10105;Pipe;8600;8602;0.03053250;0.41844902;1
302:00:00;10107;Pipe;8598;8604;0.00267800;0.08257970;1
302:00:00;10109;Pipe;8604;8606;0.00205300;0.06330699;1
302:00:00;10111;Pipe;8606;8608;0.00178850;0.05515078;1
302:00:00;10113;Pipe;8608;8610;0.00133900;0.04128985;1
302:00:00;10115;Pipe;8610;8612;0.00071400;0.02201714;1
302:00:00;10117;Pipe;8612;8614;0.00044950;0.01386093;1
302:00:00;10119;Pipe;8602;8616;0.03008300;0.59369560;1
302:00:00;10121;Pipe;8616;8618;0.02945800;0.58136107;1
302:00:00;10123;Pipe;8618;8620;0.02919350;0.57614109;1
302:00:00;10125;Pipe;8620;8622;0.02874400;0.56727010;1
302:00:00;10127;Pipe;8622;8624;0.02811900;0.55493556;1
302:00:00;10129;Pipe;8624;8626;0.02785450;0.54971559;1
302:00:00;10131;Pipe;8626;8628;0.02740500;0.54084459;1
302:00:00;10133;Pipe;8628;8630;0.01656592;0.32693255;1
302:00:00;10135;Pipe;8630;8632;0.01630142;0.32171257;1
302:00:00;10137;Pipe;8632;8634;0.01585192;0.31284158;1
302:00:00;10139;Pipe;8634;8636;0.01522692;0.30050705;1
302:00:00;10141;Pipe;8636;8638;0.01496242;0.29528707;1
302:00:00;10143;Pipe;8638;8640;0.01451292;0.28641607;1
302:00:00;10145;Pipe;8640;8642;0.00397604;0.07846811;1
302:00:00;10147;Pipe;8628;8644;0.01021408;0.31496486;1
302:00:00;10149;Pipe;8644;8646;0.00976458;0.30110393;1
302:00:00;10151;Pipe;8646;8648;0.00913958;0.28183122;1
302:00:00;10153;Pipe;8648;8650;0.00696612;0.21480962;1
302:00:00;10155;Pipe;8650;8652;0.00651662;0.20094868;1
302:00:00;10157;Pipe;8652;8654;0.00589162;0.18167598;1
302:00:00;10159;Pipe;8654;8656;0.00562712;0.17351977;1
302:00:00;10161;Pipe;8656;8658;0.00517762;0.15965884;1
302:00:00;10163;Pipe;8658;8660;0.00455262;0.14038613;1
302:00:00;10165;Pipe;8660;8662;0.00107450;0.03313364;1
302:00:00;10167;Pipe;8662;8664;0.00062500;0.01927271;1
302:00:00;10169;Pipe;8660;8666;0.00321362;0.09909628;1
302:00:00;10171;Pipe;8666;8668;0.00294912;0.09094007;1
302:00:00;10173;Pipe;8668;8670;0.00249962;0.07707914;1
302:00:00;10175;Pipe;8670;8672;0.00187462;0.05780643;1
302:00:00;10177;Pipe;8672;8674;-0.00321688;0.09919675;1
302:00:00;10179;Pipe;8674;8676;-0.00366638;0.11305768;1
302:00:00;10181;Pipe;8676;8678;-0.00429138;0.13233039;1
302:00:00;10183;Pipe;8678;8680;-0.00615938;0.18993266;1
302:00:00;10185;Pipe;8680;8682;-0.00660888;0.20379359;1
302:00:00;10187;Pipe;8682;8684;-0.00919788;0.28362885;1
302:00:00;10189;Pipe;8684;8686;-0.00946238;0.29178506;1
302:00:00;10191;Pipe;8686;8640;-0.00991188;0.30564599;1
302:00:00;10193;Pipe;8642;8688;0.00088950;0.02742892;1
302:00:00;10195;Pipe;8642;8690;0.00282204;0.08702129;1
302:00:00;10197;Pipe;8690;8692;0.00255754;0.07886508;1
302:00:00;10199;Pipe;8692;8694;0.00210804;0.06500415;1
302:00:00;10201;Pipe;8694;8696;0.00148304;0.04573144;1
302:00:00;10203;Pipe;8696;8698;-0.00083446;0.02573176;1
302:00:00;10205;Pipe;8698;8700;-0.00128396;0.03959269;1
302:00:00;10207;Pipe;8700;8648;-0.00190896;0.05886540;1
302:00:00;10209;Pipe;8696;8702;0.00205300;0.06330699;1
302:00:00;10211;Pipe;8702;8704;0.00178850;0.05515078;1
302:00:00;10213;Pipe;8704;8706;0.00133900;0.04128985;1
302:00:00;10215;Pipe;8706;8708;0.00071400;0.02201714;1
302:00:00;10219;Pipe;8710;8712;0.00151450;0.04670162;1
302:00:00;10221;Pipe;8712;8714;0.00088950;0.02742892;1
302:00:00;10223;Pipe;8678;8716;0.00160350;0.04944606;1
302:00:00;10225;Pipe;8716;8718;0.00115400;0.03558513;1
302:00:00;10227;Pipe;8718;8720;0.00052900;0.01631242;1
302:00:00;10229;Pipe;8672;8722;0.00482700;0.14884697;1
302:00:00;10231;Pipe;8722;8724;0.00271632;0.08376143;1
302:00:00;10233;Pipe;8724;8726;0.00209132;0.06448872;1
302:00:00;10235;Pipe;8726;8728;0.00178850;0.05515078;1
302:00:00;10237;Pipe;8728;8730;0.00133900;0.04128985;1
302:00:00;10239;Pipe;8730;8732;0.00071400;0.02201714;1
302:00:00;10241;Pipe;8722;8734;0.00166118;0.05122461;1
302:00:00;10243;Pipe;8734;8792;0.00121168;0.03736368;1
302:00:00;10245;Pipe;8736;8726;-0.00003832;0.00118173;1
302:00:00;10247;Pipe;8688;8738;0.00026450;0.03262484;1
302:00:00;10249;Pipe;8708;8740;0.00044950;0.05544372;1
302:00:00;10251;Pipe;8714;8742;0.00062500;0.07709083;1
302:00:00;10253;Pipe;8720;8744;0.00026450;0.03262484;1
302:00:00;10255;Pipe;8732;8746;0.00044950;0.05544372;1
302:00:00;10257;Pipe;8710;8682;-0.00196400;0.06056256;1
302:00:00;10305;Pipe;8792;8736;0.00058668;0.01809097;1
302:00:00;11059;Pipe;9402;4922;0.03588850;0.04015128;1
302:00:00;11067;Pipe;9410;8596;0.03454950;0.07576034;1
302:00:00;5359;Pipe;4922;9410;0.03499900;0.11991564;1
302:00:00;6210;Pipe;5656;4922;-0.00026450;0.00058000;1
302:00:00;550083;Pipe;880081;9402;0.03615300;0.04044720;1
302:00:00;550084;Pipe;880081;7384;-0.03677800;0.04114644;1
303:00:00;10101;Pipe;8596;8598;0.03361250;0.46066054;1
303:00:00;10103;Pipe;8598;8600;0.03034850;0.41592730;1
303:00:00;10105;Pipe;8600;8602;0.02989350;0.40969151;1
