hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
285:00:00;10161;Pipe;8656;8658;0.00725651;0.22376402;1
285:00:00;10163;Pipe;8658;8660;0.00642201;0.19803110;1
285:00:00;10165;Pipe;8660;8662;0.00125554;0.03871616;1
285:00:00;10167;Pipe;8662;8664;0.00083450;0.02573292;1
285:00:00;10169;Pipe;8660;8666;0.00453197;0.13974929;1
285:00:00;10171;Pipe;8666;8668;0.00389747;0.12018364;1
285:00:00;10173;Pipe;8668;8670;0.00347643;0.10720040;1
285:00:00;10175;Pipe;8670;8672;0.00264193;0.08146748;1
285:00:00;10177;Pipe;8672;8674;-0.00428372;0.13209410;1
285:00:00;10179;Pipe;8674;8676;-0.00470475;0.14507734;1
285:00:00;10181;Pipe;8676;8678;-0.00553925;0.17081026;1
285:00:00;10183;Pipe;8678;8680;-0.00869829;0.26822338;1
285:00:00;10185;Pipe;8680;8682;-0.00911933;0.28120662;1
285:00:00;10187;Pipe;8682;8684;-0.01267836;0.39095426;1
285:00:00;10189;Pipe;8684;8686;-0.01331286;0.41051992;1
285:00:00;10191;Pipe;8686;8640;-0.01373390;0.42350315;1
285:00:00;10193;Pipe;8642;8688;0.00146900;0.04529857;1
285:00:00;10195;Pipe;8642;8690;0.00389997;0.12026064;1
285:00:00;10197;Pipe;8690;8692;0.00326547;0.10069499;1
285:00:00;10199;Pipe;8692;8694;0.00284443;0.08771175;1
285:00:00;10201;Pipe;8694;8696;0.00200993;0.06197883;1
285:00:00;10203;Pipe;8696;8698;-0.00157015;0.04841752;1
285:00:00;10205;Pipe;8698;8700;-0.00199118;0.06140076;1
285:00:00;10207;Pipe;8700;8648;-0.00282568;0.08713368;1
285:00:00;10209;Pipe;8696;8702;0.00294557;0.09083070;1
285:00:00;10211;Pipe;8702;8704;0.00231107;0.07126505;1
285:00:00;10213;Pipe;8704;8706;0.00189004;0.05828181;1
285:00:00;10215;Pipe;8706;8708;0.00105554;0.03254889;1
285:00:00;10219;Pipe;8710;8712;0.00230350;0.07103149;1
285:00:00;10221;Pipe;8712;8714;0.00146900;0.04529857;1
285:00:00;10223;Pipe;8678;8716;0.00252454;0.07784746;1
285:00:00;10225;Pipe;8716;8718;0.00210350;0.06486422;1
285:00:00;10227;Pipe;8718;8720;0.00126900;0.03913131;1
285:00:00;10229;Pipe;8672;8722;0.00629115;0.19399594;1
285:00:00;10231;Pipe;8722;8724;0.00373252;0.11509732;1
285:00:00;10233;Pipe;8724;8726;0.00289802;0.08936440;1
285:00:00;10235;Pipe;8726;8728;0.00231107;0.07126505;1
285:00:00;10237;Pipe;8728;8730;0.00189004;0.05828181;1
285:00:00;10239;Pipe;8730;8732;0.00105554;0.03254889;1
285:00:00;10241;Pipe;8722;8734;0.00213759;0.06591537;1
285:00:00;10243;Pipe;8734;8792;0.00171655;0.05293213;1
285:00:00;10245;Pipe;8736;8726;0.00004755;0.00146630;1
285:00:00;10247;Pipe;8688;8738;0.00063450;0.07826261;1
285:00:00;10249;Pipe;8708;8740;0.00042104;0.05193295;1
285:00:00;10251;Pipe;8714;8742;0.00083450;0.10293168;1
285:00:00;10253;Pipe;8720;8744;0.00063450;0.07826261;1
285:00:00;10255;Pipe;8732;8746;0.00042104;0.05193295;1
285:00:00;10257;Pipe;8710;8682;-0.00272454;0.08401473;1
285:00:00;10305;Pipe;8792;8736;0.00088205;0.02719922;1
285:00:00;11059;Pipe;9402;4922;0.05039650;0.05638252;1
285:00:00;11067;Pipe;9410;8596;0.04850646;0.10636526;1
285:00:00;5359;Pipe;4922;9410;0.04892750;0.16763829;1
285:00:00;6210;Pipe;5656;4922;-0.00063450;0.00139134;1
285:00:00;550083;Pipe;880081;9402;0.05103100;0.05709239;1
285:00:00;550084;Pipe;880081;7384;-0.05186550;0.05802601;1
286:00:00;10101;Pipe;8596;8598;0.03662126;0.50189566;1
286:00:00;10103;Pipe;8598;8600;0.03327802;0.45607643;1
286:00:00;10105;Pipe;8600;8602;0.03265302;0.44751078;1
286:00:00;10107;Pipe;8598;8604;0.00289374;0.08923235;1
286:00:00;10109;Pipe;8604;8606;0.00244424;0.07537141;1
286:00:00;10111;Pipe;8606;8608;0.00181924;0.05609871;1
286:00:00;10113;Pipe;8608;8610;0.00144687;0.04461617;1
286:00:00;10115;Pipe;8610;8612;0.00099737;0.03075524;1
286:00:00;10117;Pipe;8612;8614;0.00037237;0.01148253;1
286:00:00;10119;Pipe;8602;8616;0.03228065;0.63706671;1
286:00:00;10121;Pipe;8616;8618;0.03183115;0.62819571;1
286:00:00;10123;Pipe;8618;8620;0.03120615;0.61586118;1
286:00:00;10125;Pipe;8620;8622;0.03083378;0.60851236;1
286:00:00;10127;Pipe;8622;8624;0.03038428;0.59964136;1
286:00:00;10129;Pipe;8624;8626;0.02975928;0.58730683;1
286:00:00;10131;Pipe;8626;8628;0.02938691;0.57995800;1
286:00:00;10133;Pipe;8628;8630;0.01805916;0.35640217;1
286:00:00;10135;Pipe;8630;8632;0.01743416;0.34406763;1
286:00:00;10137;Pipe;8632;8634;0.01706179;0.33671881;1
286:00:00;10139;Pipe;8634;8636;0.01661229;0.32784782;1
286:00:00;10141;Pipe;8636;8638;0.01598729;0.31551328;1
286:00:00;10143;Pipe;8638;8640;0.01561492;0.30816446;1
286:00:00;10145;Pipe;8640;8642;0.00480373;0.09480278;1
286:00:00;10147;Pipe;8628;8644;0.01087824;0.33544507;1
286:00:00;10149;Pipe;8644;8646;0.01050587;0.32396253;1
286:00:00;10151;Pipe;8646;8648;0.01005637;0.31010160;1
286:00:00;10153;Pipe;8648;8650;0.00719762;0.22194813;1
286:00:00;10155;Pipe;8650;8652;0.00682525;0.21046560;1
286:00:00;10157;Pipe;8652;8654;0.00637575;0.19660467;1
286:00:00;10159;Pipe;8654;8656;0.00575075;0.17733196;1
286:00:00;10161;Pipe;8656;8658;0.00537838;0.16584943;1
286:00:00;10163;Pipe;8658;8660;0.00492888;0.15198849;1
286:00:00;10165;Pipe;8660;8662;0.00082187;0.02534347;1
286:00:00;10167;Pipe;8662;8664;0.00044950;0.01386093;1
286:00:00;10169;Pipe;8660;8666;0.00348201;0.10737232;1
286:00:00;10171;Pipe;8666;8668;0.00285701;0.08809961;1
286:00:00;10173;Pipe;8668;8670;0.00248464;0.07661708;1
286:00:00;10175;Pipe;8670;8672;0.00203514;0.06275615;1
286:00:00;10177;Pipe;8672;8674;-0.00312734;0.09643583;1
286:00:00;10179;Pipe;8674;8676;-0.00349971;0.10791837;1
286:00:00;10181;Pipe;8676;8678;-0.00394921;0.12177930;1
286:00:00;10183;Pipe;8678;8680;-0.00664609;0.20494089;1
286:00:00;10185;Pipe;8680;8682;-0.00701846;0.21642342;1
286:00:00;10187;Pipe;8682;8684;-0.00936433;0.28876146;1
286:00:00;10189;Pipe;8684;8686;-0.00998933;0.30803416;1
286:00:00;10191;Pipe;8686;8640;-0.01036170;0.31951670;1
286:00:00;10193;Pipe;8642;8688;0.00107450;0.03313364;1
286:00:00;10195;Pipe;8642;8690;0.00310423;0.09572300;1
286:00:00;10197;Pipe;8690;8692;0.00247923;0.07645029;1
286:00:00;10199;Pipe;8692;8694;0.00210686;0.06496776;1
286:00:00;10201;Pipe;8694;8696;0.00165736;0.05110683;1
286:00:00;10203;Pipe;8696;8698;-0.00141188;0.04353730;1
286:00:00;10205;Pipe;8698;8700;-0.00178425;0.05501983;1
286:00:00;10207;Pipe;8700;8648;-0.00223375;0.06888076;1
286:00:00;10209;Pipe;8696;8702;0.00244424;0.07537141;1
286:00:00;10211;Pipe;8702;8704;0.00181924;0.05609871;1
286:00:00;10213;Pipe;8704;8706;0.00144687;0.04461617;1
286:00:00;10215;Pipe;8706;8708;0.00099737;0.03075524;1
286:00:00;10219;Pipe;8710;8712;0.00152400;0.04699457;1
286:00:00;10221;Pipe;8712;8714;0.00107450;0.03313364;1
286:00:00;10223;Pipe;8678;8716;0.00207187;0.06388888;1
286:00:00;10225;Pipe;8716;8718;0.00169950;0.05240635;1
286:00:00;10227;Pipe;8718;8720;0.00125000;0.03854541;1
286:00:00;10229;Pipe;8672;8722;0.00453748;0.13991928;1
286:00:00;10231;Pipe;8722;8724;0.00261249;0.08055961;1
286:00:00;10233;Pipe;8724;8726;0.00216299;0.06669868;1
286:00:00;10235;Pipe;8726;8728;0.00181924;0.05609871;1
286:00:00;10237;Pipe;8728;8730;0.00144687;0.04461617;1
286:00:00;10239;Pipe;8730;8732;0.00099737;0.03075524;1
286:00:00;10241;Pipe;8722;8734;0.00155262;0.04787713;1
286:00:00;10243;Pipe;8734;8792;0.00118025;0.03639460;1
286:00:00;10245;Pipe;8736;8726;0.00028125;0.00867273;1
286:00:00;10247;Pipe;8688;8738;0.00062500;0.07709083;1
286:00:00;10249;Pipe;8708;8740;0.00037237;0.04593014;1
286:00:00;10251;Pipe;8714;8742;0.00044950;0.05544372;1
286:00:00;10253;Pipe;8720;8744;0.00062500;0.07709083;1
286:00:00;10255;Pipe;8732;8746;0.00037237;0.04593014;1
286:00:00;10257;Pipe;8710;8682;-0.00189637;0.05847710;1
286:00:00;10305;Pipe;8792;8736;0.00073075;0.02253366;1
286:00:00;11059;Pipe;9402;4922;0.03844050;0.04300640;1
286:00:00;11067;Pipe;9410;8596;0.03699363;0.08111984;1
286:00:00;5359;Pipe;4922;9410;0.03736600;0.12802559;1
286:00:00;6210;Pipe;5656;4922;-0.00062500;0.00137050;1
286:00:00;550083;Pipe;880081;9402;0.03906550;0.04370564;1
286:00:00;550084;Pipe;880081;7384;-0.03951500;0.04420853;1
287:00:00;10101;Pipe;8596;8598;0.02972211;0.40734262;1
287:00:00;10103;Pipe;8598;8600;0.02712400;0.37173544;1
287:00:00;10105;Pipe;8600;8602;0.02649900;0.36316979;1
287:00:00;10107;Pipe;8598;8604;0.00235861;0.07273085;1
287:00:00;10109;Pipe;8604;8606;0.00211911;0.06534555;1
287:00:00;10111;Pipe;8606;8608;0.00149411;0.04607284;1
287:00:00;10113;Pipe;8608;8610;0.00117930;0.03636542;1
287:00:00;10115;Pipe;8610;8612;0.00093980;0.02898012;1
287:00:00;10117;Pipe;8612;8614;0.00031480;0.00970741;1
287:00:00;10119;Pipe;8602;8616;0.02618420;0.51675176;1
287:00:00;10121;Pipe;8616;8618;0.02594470;0.51202517;1
287:00:00;10123;Pipe;8618;8620;0.02531970;0.49969063;1
287:00:00;10125;Pipe;8620;8622;0.02500489;0.49347789;1
287:00:00;10127;Pipe;8622;8624;0.02476539;0.48875129;1
287:00:00;10129;Pipe;8624;8626;0.02414039;0.47641676;1
287:00:00;10131;Pipe;8626;8628;0.02382559;0.47020402;1
287:00:00;10133;Pipe;8628;8630;0.01476969;0.29148362;1
287:00:00;10135;Pipe;8630;8632;0.01414469;0.27914909;1
287:00:00;10137;Pipe;8632;8634;0.01382989;0.27293634;1
287:00:00;10139;Pipe;8634;8636;0.01359039;0.26820975;1
287:00:00;10141;Pipe;8636;8638;0.01296539;0.25587522;1
287:00:00;10143;Pipe;8638;8640;0.01265058;0.24966247;1
287:00:00;10145;Pipe;8640;8642;0.00408970;0.08071116;1
287:00:00;10147;Pipe;8628;8644;0.00881640;0.27186532;1
287:00:00;10149;Pipe;8644;8646;0.00850159;0.26215790;1
287:00:00;10151;Pipe;8646;8648;0.00826209;0.25477260;1
287:00:00;10153;Pipe;8648;8650;0.00575957;0.17760398;1
287:00:00;10155;Pipe;8650;8652;0.00544476;0.16789656;1
287:00:00;10157;Pipe;8652;8654;0.00520526;0.16051126;1
287:00:00;10159;Pipe;8654;8656;0.00458026;0.14123855;1
287:00:00;10161;Pipe;8656;8658;0.00426546;0.13153114;1
287:00:00;10163;Pipe;8658;8660;0.00402596;0.12414584;1
287:00:00;10165;Pipe;8660;8662;0.00055430;0.01709272;1
287:00:00;10167;Pipe;8662;8664;0.00023950;0.00738530;1
287:00:00;10169;Pipe;8660;8666;0.00284666;0.08778041;1
287:00:00;10171;Pipe;8666;8668;0.00222166;0.06850770;1
287:00:00;10173;Pipe;8668;8670;0.00190685;0.05880029;1
287:00:00;10175;Pipe;8670;8672;0.00166735;0.05141499;1
287:00:00;10177;Pipe;8672;8674;-0.00242487;0.07477400;1
287:00:00;10179;Pipe;8674;8676;-0.00273967;0.08448141;1
287:00:00;10181;Pipe;8676;8678;-0.00297917;0.09186672;1
287:00:00;10183;Pipe;8678;8680;-0.00540848;0.16677755;1
287:00:00;10185;Pipe;8680;8682;-0.00572328;0.17648497;1
287:00:00;10187;Pipe;8682;8684;-0.00738158;0.22762100;1
287:00:00;10189;Pipe;8684;8686;-0.00800658;0.24689370;1
287:00:00;10191;Pipe;8686;8640;-0.00832139;0.25660112;1
287:00:00;10193;Pipe;8642;8688;0.00086450;0.02665801;1
287:00:00;10195;Pipe;8642;8690;0.00260020;0.08018048;1
287:00:00;10197;Pipe;8690;8692;0.00197520;0.06090777;1
287:00:00;10199;Pipe;8692;8694;0.00166039;0.05120035;1
287:00:00;10201;Pipe;8694;8696;0.00142089;0.04381505;1
287:00:00;10203;Pipe;8696;8698;-0.00132322;0.04080320;1
287:00:00;10205;Pipe;8698;8700;-0.00163802;0.05051062;1
287:00:00;10207;Pipe;8700;8648;-0.00187752;0.05789592;1
287:00:00;10209;Pipe;8696;8702;0.00211911;0.06534555;1
287:00:00;10211;Pipe;8702;8704;0.00149411;0.04607284;1
287:00:00;10213;Pipe;8704;8706;0.00117930;0.03636542;1
287:00:00;10215;Pipe;8706;8708;0.00093980;0.02898012;1
287:00:00;10219;Pipe;8710;8712;0.00110400;0.03404331;1
287:00:00;10221;Pipe;8712;8714;0.00086450;0.02665801;1
287:00:00;10223;Pipe;8678;8716;0.00180430;0.05563813;1
287:00:00;10225;Pipe;8716;8718;0.00148950;0.04593072;1
287:00:00;10227;Pipe;8718;8720;0.00125000;0.03854541;1
287:00:00;10229;Pipe;8672;8722;0.00346722;0.10691628;1
287:00:00;10231;Pipe;8722;8724;0.00196771;0.06067682;1
287:00:00;10233;Pipe;8724;8726;0.00172821;0.05329152;1
287:00:00;10235;Pipe;8726;8728;0.00149411;0.04607284;1
287:00:00;10237;Pipe;8728;8730;0.00117930;0.03636542;1
287:00:00;10239;Pipe;8730;8732;0.00093980;0.02898012;1
287:00:00;10241;Pipe;8722;8734;0.00118471;0.03653204;1
287:00:00;10243;Pipe;8734;8792;0.00086990;0.02682463;1
287:00:00;10245;Pipe;8736;8726;0.00039090;0.01205402;1
287:00:00;10247;Pipe;8688;8738;0.00062500;0.07709083;1
287:00:00;10249;Pipe;8708;8740;0.00031480;0.03882966;1
287:00:00;10251;Pipe;8714;8742;0.00023950;0.02954121;1
287:00:00;10253;Pipe;8720;8744;0.00062500;0.07709083;1
287:00:00;10255;Pipe;8732;8746;0.00031480;0.03882966;1
287:00:00;10257;Pipe;8710;8682;-0.00141880;0.04375073;1
287:00:00;10305;Pipe;8792;8736;0.00063040;0.01943933;1
287:00:00;11059;Pipe;9402;4922;0.03121622;0.03492404;1
287:00:00;11067;Pipe;9410;8596;0.03003692;0.06586512;1
287:00:00;5359;Pipe;4922;9410;0.03035172;0.10399286;1
287:00:00;6210;Pipe;5656;4922;-0.00062500;0.00137050;1
287:00:00;550083;Pipe;880081;9402;0.03184122;0.03562327;1
287:00:00;550084;Pipe;880081;7384;-0.03208072;0.03589122;1
288:00:00;10101;Pipe;8596;8598;0.02736199;0.37499708;1
288:00:00;10103;Pipe;8598;8600;0.02502123;0.34291689;1
288:00:00;10105;Pipe;8600;8602;0.02438173;0.33415252;1
288:00:00;10107;Pipe;8598;8604;0.00217576;0.06709243;1
288:00:00;10109;Pipe;8604;8606;0.00201076;0.06200444;1
288:00:00;10111;Pipe;8606;8608;0.00137126;0.04228461;1
288:00:00;10113;Pipe;8608;8610;0.00108788;0.03354622;1
288:00:00;10115;Pipe;8610;8612;0.00092288;0.02845822;1
288:00:00;10117;Pipe;8612;8614;0.00028338;0.00873839;1
288:00:00;10119;Pipe;8602;8616;0.02409835;0.47558706;1
288:00:00;10121;Pipe;8616;8618;0.02393335;0.47233074;1
288:00:00;10123;Pipe;8618;8620;0.02329385;0.45971005;1
288:00:00;10125;Pipe;8620;8622;0.02301047;0.45411748;1
288:00:00;10127;Pipe;8622;8624;0.02284547;0.45086116;1
288:00:00;10129;Pipe;8624;8626;0.02220597;0.43824047;1
288:00:00;10131;Pipe;8626;8628;0.02192259;0.43264790;1
288:00:00;10133;Pipe;8628;8630;0.01365350;0.26945528;1
288:00:00;10135;Pipe;8630;8632;0.01301400;0.25683458;1
288:00:00;10137;Pipe;8632;8634;0.01273062;0.25124201;1
288:00:00;10139;Pipe;8634;8636;0.01256562;0.24798570;1
288:00:00;10141;Pipe;8636;8638;0.01192612;0.23536500;1
288:00:00;10143;Pipe;8638;8640;0.01164274;0.22977244;1
288:00:00;10145;Pipe;8640;8642;0.00386822;0.07634033;1
288:00:00;10147;Pipe;8628;8644;0.00810409;0.24990048;1
288:00:00;10149;Pipe;8644;8646;0.00782071;0.24116209;1
288:00:00;10151;Pipe;8646;8648;0.00765571;0.23607409;1
288:00:00;10153;Pipe;8648;8650;0.00525392;0.16201149;1
288:00:00;10155;Pipe;8650;8652;0.00497054;0.15327310;1
288:00:00;10157;Pipe;8652;8654;0.00480554;0.14818511;1
288:00:00;10159;Pipe;8654;8656;0.00416604;0.12846528;1
288:00:00;10161;Pipe;8656;8658;0.00388266;0.11972689;1
288:00:00;10163;Pipe;8658;8660;0.00371766;0.11463889;1
288:00:00;10165;Pipe;8660;8662;0.00044838;0.01382638;1
288:00:00;10167;Pipe;8662;8664;0.00016500;0.00508799;1
288:00:00;10169;Pipe;8660;8666;0.00262978;0.08109268;1
288:00:00;10171;Pipe;8666;8668;0.00199028;0.06137284;1
288:00:00;10173;Pipe;8668;8670;0.00170690;0.05263445;1
288:00:00;10175;Pipe;8670;8672;0.00154190;0.04754646;1
288:00:00;10177;Pipe;8672;8674;-0.00217012;0.06691858;1
288:00:00;10179;Pipe;8674;8676;-0.00245350;0.07565697;1
288:00:00;10181;Pipe;8676;8678;-0.00261850;0.08074496;1
288:00:00;10183;Pipe;8678;8680;-0.00498538;0.15373085;1
288:00:00;10185;Pipe;8680;8682;-0.00526876;0.16246924;1
288:00:00;10187;Pipe;8682;8684;-0.00668664;0.20619144;1
288:00:00;10189;Pipe;8684;8686;-0.00732614;0.22591128;1
288:00:00;10191;Pipe;8686;8640;-0.00760952;0.23464966;1
288:00:00;10193;Pipe;8642;8688;0.00080450;0.02480783;1
288:00:00;10195;Pipe;8642;8690;0.00242422;0.07475411;1
288:00:00;10197;Pipe;8690;8692;0.00178472;0.05503427;1
288:00:00;10199;Pipe;8692;8694;0.00150134;0.04629588;1
288:00:00;10201;Pipe;8694;8696;0.00133634;0.04120789;1
288:00:00;10203;Pipe;8696;8698;-0.00131392;0.04051638;1
288:00:00;10205;Pipe;8698;8700;-0.00159730;0.04925477;1
288:00:00;10207;Pipe;8700;8648;-0.00176230;0.05434277;1
288:00:00;10209;Pipe;8696;8702;0.00201076;0.06200444;1
288:00:00;10211;Pipe;8702;8704;0.00137126;0.04228461;1
288:00:00;10213;Pipe;8704;8706;0.00108788;0.03354622;1
288:00:00;10215;Pipe;8706;8708;0.00092288;0.02845822;1
288:00:00;10219;Pipe;8710;8712;0.00096950;0.02989582;1
288:00:00;10221;Pipe;8712;8714;0.00080450;0.02480783;1
288:00:00;10223;Pipe;8678;8716;0.00172738;0.05326605;1
288:00:00;10225;Pipe;8716;8718;0.00144400;0.04452766;1
288:00:00;10227;Pipe;8718;8720;0.00127900;0.03943967;1
288:00:00;10229;Pipe;8672;8722;0.00307252;0.09474520;1
288:00:00;10231;Pipe;8722;8724;0.00174388;0.05377473;1
288:00:00;10233;Pipe;8724;8726;0.00157888;0.04868673;1
288:00:00;10235;Pipe;8726;8728;0.00137126;0.04228461;1
288:00:00;10237;Pipe;8728;8730;0.00108788;0.03354622;1
288:00:00;10239;Pipe;8730;8732;0.00092288;0.02845822;1
288:00:00;10241;Pipe;8722;8734;0.00104526;0.03223209;1
288:00:00;10243;Pipe;8734;8792;0.00076188;0.02349370;1
288:00:00;10245;Pipe;8736;8726;0.00043188;0.01331771;1
288:00:00;10247;Pipe;8688;8738;0.00063950;0.07887934;1
288:00:00;10249;Pipe;8708;8740;0.00028338;0.03495355;1
288:00:00;10251;Pipe;8714;8742;0.00016500;0.02035198;1
288:00:00;10253;Pipe;8720;8744;0.00063950;0.07887934;1
288:00:00;10255;Pipe;8732;8746;0.00028338;0.03495355;1
288:00:00;10257;Pipe;8710;8682;-0.00125288;0.03863421;1
288:00:00;10305;Pipe;8792;8736;0.00059688;0.01840570;1
288:00:00;11059;Pipe;9402;4922;0.02873325;0.03214614;1
288:00:00;11067;Pipe;9410;8596;0.02764537;0.06062093;1
288:00:00;5359;Pipe;4922;9410;0.02792875;0.09569113;1
288:00:00;6210;Pipe;5656;4922;-0.00063950;0.00140230;1
288:00:00;550083;Pipe;880081;9402;0.02937275;0.03286160;1
288:00:00;550084;Pipe;880081;7384;-0.02953775;0.03304620;1
289:00:00;10101;Pipe;8596;8598;0.02662520;0.36489938;1
289:00:00;10103;Pipe;8598;8600;0.02438019;0.33413135;1
289:00:00;10105;Pipe;8600;8602;0.02369519;0.32474340;1
289:00:00;10107;Pipe;8598;8604;0.00212002;0.06537353;1
289:00:00;10109;Pipe;8604;8606;0.00199502;0.06151898;1
289:00:00;10111;Pipe;8606;8608;0.00131002;0.04039610;1
289:00:00;10113;Pipe;8608;8610;0.00106001;0.03268676;1
289:00:00;10115;Pipe;8610;8612;0.00093501;0.02883222;1
289:00:00;10117;Pipe;8612;8614;0.00025001;0.00770933;1
289:00:00;10119;Pipe;8602;8616;0.02344518;0.46269652;1
289:00:00;10121;Pipe;8616;8618;0.02332018;0.46022962;1
289:00:00;10123;Pipe;8618;8620;0.02263518;0.44671097;1
289:00:00;10125;Pipe;8620;8622;0.02238517;0.44177700;1
289:00:00;10127;Pipe;8622;8624;0.02226017;0.43931009;1
289:00:00;10129;Pipe;8624;8626;0.02157517;0.42579144;1
289:00:00;10131;Pipe;8626;8628;0.02132516;0.42085747;1
289:00:00;10133;Pipe;8628;8630;0.01333391;0.26314802;1
289:00:00;10135;Pipe;8630;8632;0.01264891;0.24962937;1
289:00:00;10137;Pipe;8632;8634;0.01239890;0.24469540;1
289:00:00;10139;Pipe;8634;8636;0.01227390;0.24222849;1
289:00:00;10141;Pipe;8636;8638;0.01158890;0.22870984;1
289:00:00;10143;Pipe;8638;8640;0.01133889;0.22377587;1
289:00:00;10145;Pipe;8640;8642;0.00386349;0.07624699;1
289:00:00;10147;Pipe;8628;8644;0.00786626;0.24256647;1
289:00:00;10149;Pipe;8644;8646;0.00761625;0.23485714;1
289:00:00;10151;Pipe;8646;8648;0.00749125;0.23100260;1
289:00:00;10153;Pipe;8648;8650;0.00505971;0.15602281;1
289:00:00;10155;Pipe;8650;8652;0.00480970;0.14831347;1
289:00:00;10157;Pipe;8652;8654;0.00468470;0.14445893;1
289:00:00;10159;Pipe;8654;8656;0.00399970;0.12333604;1
289:00:00;10161;Pipe;8656;8658;0.00374969;0.11562671;1
289:00:00;10163;Pipe;8658;8660;0.00362469;0.11177217;1
289:00:00;10165;Pipe;8660;8662;0.00037501;0.01156388;1
289:00:00;10167;Pipe;8662;8664;0.00012500;0.00385454;1
289:00:00;10169;Pipe;8660;8666;0.00256468;0.07908540;1
289:00:00;10171;Pipe;8666;8668;0.00187968;0.05796252;1
289:00:00;10173;Pipe;8668;8670;0.00162967;0.05025318;1
289:00:00;10175;Pipe;8670;8672;0.00150467;0.04639864;1
289:00:00;10177;Pipe;8672;8674;-0.00205036;0.06322552;1
289:00:00;10179;Pipe;8674;8676;-0.00230037;0.07093485;1
289:00:00;10181;Pipe;8676;8678;-0.00242537;0.07478940;1
289:00:00;10183;Pipe;8678;8680;-0.00485537;0.14972193;1
289:00:00;10185;Pipe;8680;8682;-0.00510538;0.15743127;1
289:00:00;10187;Pipe;8682;8684;-0.00641539;0.19782711;1
289:00:00;10189;Pipe;8684;8686;-0.00710039;0.21895000;1
289:00:00;10191;Pipe;8686;8640;-0.00735040;0.22665933;1
289:00:00;10193;Pipe;8642;8688;0.00081000;0.02497743;1
289:00:00;10195;Pipe;8642;8690;0.00236849;0.07303560;1
289:00:00;10197;Pipe;8690;8692;0.00168349;0.05191272;1
289:00:00;10199;Pipe;8692;8694;0.00143348;0.04420338;1
289:00:00;10201;Pipe;8694;8696;0.00130848;0.04034884;1
289:00:00;10203;Pipe;8696;8698;-0.00137153;0.04229303;1
289:00:00;10205;Pipe;8698;8700;-0.00162154;0.05000237;1
289:00:00;10207;Pipe;8700;8648;-0.00174654;0.05385691;1
289:00:00;10209;Pipe;8696;8702;0.00199502;0.06151898;1
289:00:00;10211;Pipe;8702;8704;0.00131002;0.04039610;1
289:00:00;10213;Pipe;8704;8706;0.00106001;0.03268676;1
289:00:00;10215;Pipe;8706;8708;0.00093501;0.02883222;1
289:00:00;10219;Pipe;8710;8712;0.00093500;0.02883197;1
289:00:00;10221;Pipe;8712;8714;0.00081000;0.02497743;1
289:00:00;10223;Pipe;8678;8716;0.00174501;0.05380965;1
289:00:00;10225;Pipe;8716;8718;0.00149500;0.04610032;1
289:00:00;10227;Pipe;8718;8720;0.00137000;0.04224577;1
289:00:00;10229;Pipe;8672;8722;0.00287003;0.08850128;1
289:00:00;10231;Pipe;8722;8724;0.00165115;0.05091554;1
289:00:00;10233;Pipe;8724;8726;0.00152615;0.04706100;1
289:00:00;10235;Pipe;8726;8728;0.00131002;0.04039610;1
289:00:00;10237;Pipe;8728;8730;0.00106001;0.03268676;1
289:00:00;10239;Pipe;8730;8732;0.00093501;0.02883222;1
289:00:00;10241;Pipe;8722;8734;0.00096887;0.02987640;1
289:00:00;10243;Pipe;8734;8792;0.00071886;0.02216707;1
289:00:00;10245;Pipe;8736;8726;0.00046886;0.01445798;1
289:00:00;10247;Pipe;8688;8738;0.00068500;0.08449155;1
289:00:00;10249;Pipe;8708;8740;0.00025001;0.03083734;1
289:00:00;10251;Pipe;8714;8742;0.00012500;0.01541817;1
289:00:00;10253;Pipe;8720;8744;0.00068500;0.08449155;1
289:00:00;10255;Pipe;8732;8746;0.00025001;0.03083734;1
289:00:00;10257;Pipe;8710;8682;-0.00118501;0.03654130;1
289:00:00;10305;Pipe;8792;8736;0.00059386;0.01831252;1
289:00:00;11059;Pipe;9402;4922;0.02793522;0.03125332;1
289:00:00;11067;Pipe;9410;8596;0.02687521;0.05893212;1
289:00:00;5359;Pipe;4922;9410;0.02712522;0.09293803;1
289:00:00;6210;Pipe;5656;4922;-0.00068500;0.00150207;1
289:00:00;550083;Pipe;880081;9402;0.02862022;0.03201969;1
289:00:00;550084;Pipe;880081;7384;-0.02874522;0.03215953;1
290:00:00;10101;Pipe;8596;8598;0.02794080;0.38292966;1
290:00:00;10103;Pipe;8598;8600;0.02560939;0.35097769;1
290:00:00;10105;Pipe;8600;8602;0.02484989;0.34056871;1
290:00:00;10107;Pipe;8598;8604;0.00222690;0.06866955;1
290:00:00;10109;Pipe;8604;8606;0.00212240;0.06544715;1
290:00:00;10111;Pipe;8606;8608;0.00136290;0.04202696;1
290:00:00;10113;Pipe;8608;8610;0.00111345;0.03433477;1
290:00:00;10115;Pipe;8610;8612;0.00100895;0.03111238;1
290:00:00;10117;Pipe;8612;8614;0.00024945;0.00769218;1
290:00:00;10119;Pipe;8602;8616;0.02460044;0.48549595;1
290:00:00;10121;Pipe;8616;8618;0.02449594;0.48343361;1
290:00:00;10123;Pipe;8618;8620;0.02373644;0.46844469;1
