hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
12:00:00;880455;0.00024068;0.00024068;194.70364987;55.40977555;4075410.00000000;3444662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880456;0.00015823;0.00015823;195.45478579;49.15075531;4073701.23000000;3443330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880457;0.00001166;0.00001166;195.45314282;53.10709274;4075856.25000000;3442030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880458;0.00032062;0.00032062;195.28157279;56.35851815;4076361.25000000;3440868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880459;0.00009327;0.00009327;196.54164697;48.82934905;4072726.49000000;3441490.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880460;0.00028065;0.00028065;195.24746188;42.01313284;4074694.24000000;3436698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880461;0.00015656;0.00015656;195.50991959;44.03678591;4072703.75000000;3437250.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880462;0.00017155;0.00017155;195.50841152;43.44454496;4072389.76000000;3437265.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880463;0.00038475;0.00038475;194.23299600;34.67290872;4064948.74000000;3439386.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880464;0.00014407;0.00014407;195.25851628;50.77761652;4077152.26000000;3439889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880465;0.00010410;0.00010410;195.23735917;55.89386341;4078307.99000000;3440795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880466;0.00009910;0.00009910;194.91118600;57.60018808;4077080.25000000;3443840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880467;0.00017988;0.00017988;195.67720495;46.95300151;4073589.75000000;3442997.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880468;0.00013325;0.00013325;195.46755366;41.98447734;4072009.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880469;0.00021153;0.00021153;195.48538110;48.34921614;4071967.76000000;3441317.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880470;0.00011326;0.00011326;195.42442464;56.36622168;4076370.01000000;3441815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880471;0.00018238;0.00018238;194.81692207;55.35897391;4075393.00000000;3444307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880472;0.00010243;0.00010243;194.34713176;35.83223416;4065458.74000000;3441628.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880473;0.00022735;0.00022735;195.07657238;40.60536494;4070885.73000000;3444069.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880474;0.00011909;0.00011909;195.06218468;48.95362244;4071725.51000000;3444017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880475;0.00018904;0.00018904;195.37083628;46.73429332;4075780.00000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880476;0.00008994;0.00008994;195.50079435;38.83444779;4071772.00000000;3437304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880477;0.00011159;0.00011159;195.24605071;49.24090711;4077135.99000000;3439447.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880478;0.00096937;0.00096937;194.36526871;35.46040999;4066250.25000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880479;0.00008578;0.00008578;196.68672856;56.01378664;4073308.99000000;3440299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880480;0.00004997;0.00004997;196.68669275;54.39553715;4073467.00000000;3440685.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880481;0.00008828;0.00008828;194.20820388;41.97684972;4065426.00000000;3437836.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880482;0.00022985;0.00022985;192.50823116;43.61931380;4070729.50000000;3447204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880483;0.00015074;0.00015074;192.70960462;47.84642470;4071144.24000000;3446880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880484;0.00003165;0.00003165;195.24840224;49.03343432;4076634.24000000;3436885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880485;0.00013408;0.00013408;195.23295372;49.70594988;4073773.75000000;3443889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880486;0.00023651;0.00023651;194.39811138;50.61645330;4075090.24000000;3445893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880487;0.00020320;0.00020320;194.50986693;49.46149053;4074231.01000000;3445104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880488;0.00011826;0.00011826;195.25829380;49.66990324;4076665.00000000;3437538.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880489;0.00016573;0.00016573;194.35810937;35.67956465;4066101.75000000;3442463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880490;0.00023485;0.00023485;195.25226652;51.00024108;4076650.24000000;3437202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880491;0.00019321;0.00019321;195.23206592;54.93610064;4078223.25000000;3438576.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880492;0.00019737;0.00019737;195.19925982;52.09252038;4078504.50000000;3436032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880493;0.00007412;0.00007412;195.44668287;49.21330503;4075735.75000000;3442562.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880494;0.00012159;0.00012159;194.39270464;50.00230000;4072172.01000000;3445253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880495;0.00004331;0.00004331;194.39179236;51.89105628;4072174.49000000;3445412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880496;0.00010243;0.00010243;194.39838914;51.76527842;4074584.75000000;3446304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880497;0.00012742;0.00012742;194.40918064;49.82278960;4074580.75000000;3445566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880498;0.00017322;0.00017322;194.05744809;57.43950441;4073132.98000000;3446368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880499;0.00013325;0.00013325;195.25719538;40.44086290;4074256.50000000;3435566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880500;0.00004913;0.00004913;195.39930830;50.51052518;4075329.49000000;3442894.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880501;0.00009577;0.00009577;195.24094961;42.51658145;4074604.01000000;3435546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880502;0.00005746;0.00005746;195.41566652;50.62533380;4075532.75000000;3442775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880503;0.00008078;0.00008078;193.87448372;35.18956868;4063428.24000000;3438654.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880504;0.00010576;0.00010576;194.20981486;43.34344654;4065580.49000000;3437815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880505;0.00021070;0.00021070;194.20999430;40.15191278;4065838.49000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880506;0.00017239;0.00017239;195.20572004;50.73024572;4078011.00000000;3436726.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880507;0.00002915;0.00002915;195.20564247;50.73038151;4078036.25000000;3436671.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880508;0.00015656;0.00015656;195.25008413;60.52848413;4077861.50000000;3441762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880509;0.00011493;0.00011493;195.23548152;60.60318792;4077847.25000000;3441346.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880510;0.00025983;0.00025983;194.57036297;60.19745417;4077231.50000000;3445910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880511;0.00021736;0.00021736;195.39051360;50.54037912;4075331.51000000;3442942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880512;0.00023318;0.00023318;194.58512482;59.97480730;4077289.50000000;3445364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880513;0.00049384;0.00049384;196.50103825;37.38717817;4064992.01000000;3436054.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880514;0.00005080;0.00005080;196.50102054;37.19903790;4064444.00000000;3436056.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880515;0.00012492;0.00012492;195.50936074;42.83866786;4073848.75000000;3436624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880516;0.00010410;0.00010410;194.80054781;55.37530469;4075397.76000000;3444387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880517;0.00011409;0.00011409;195.25523854;49.63636798;4077101.50000000;3439445.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880518;0.00013158;0.00013158;195.27364979;54.34872971;4076728.00000000;3440329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880519;0.00005996;0.00005996;195.27358906;55.67052562;4076486.51000000;3440737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880520;0.00001832;0.00001832;194.35810736;35.37442736;4065908.25000000;3442466.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880521;0.00016906;0.00016906;195.63670248;45.82290000;4075353.25000000;3438936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880522;0.00005830;0.00005830;196.47977560;47.23198672;4073882.77000000;3441463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880523;0.00006246;0.00006246;196.37354058;45.29000226;4073948.25000000;3441889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880524;0.00002082;0.00002082;198.02701567;51.34817263;4073359.00000000;3441141.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880525;0.00007245;0.00007245;195.20556646;50.42538358;4077958.49000000;3436631.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880526;0.00027815;0.00027815;195.05678003;51.19108859;4075358.24000000;3443617.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880527;0.00008994;0.00008994;195.04325231;52.27727927;4075032.99000000;3443632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880528;0.00014324;0.00014324;194.39870257;45.23113705;4067934.75000000;3446435.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880529;0.00001915;0.00001915;195.04559483;40.47508355;4069833.99000000;3444328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880530;0.00003748;0.00003748;194.93585943;47.79317175;4072729.99000000;3433481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880531;0.00006829;0.00006829;194.93639426;49.22446826;4072623.00000000;3433568.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880532;0.00021902;0.00021902;195.48644104;45.37707400;4075333.99000000;3438255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880533;0.00003414;0.00003414;196.57327732;45.00577756;4073592.99000000;3441470.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880534;0.00018072;0.00018072;195.24447543;52.39611495;4077868.50000000;3440373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880535;0.00012992;0.00012992;197.26691188;54.60432700;4073314.75000000;3440744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880536;0.00016489;0.00016489;195.01577262;37.61656494;4070453.51000000;3443272.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880537;0.00027565;0.00027565;194.29995970;48.09965266;4062409.25000000;3441030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880538;0.00015656;0.00015656;195.73774468;43.60325596;4072333.28000000;3441939.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880539;0.00032312;0.00032312;194.37976230;50.28327630;4074654.50000000;3445869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880540;0.00015573;0.00015573;194.39771439;52.23832383;4074608.50000000;3446303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880541;0.00008078;0.00008078;194.16418291;35.84161411;4063975.51000000;3437546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880542;0.00022569;0.00022569;194.83458676;35.82850396;4068667.75000000;3441861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880543;0.00021569;0.00021569;194.60891975;59.21115143;4076569.27000000;3445339.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880544;0.00032062;0.00032062;193.70610987;50.77542291;4072960.25000000;3447045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880545;0.00008828;0.00008828;194.56933831;59.49182335;4076583.75000000;3445914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880546;0.00004913;0.00004913;194.90876542;56.63252686;4077080.25000000;3443662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880547;0.00012242;0.00012242;195.47523052;50.17341292;4071564.24000000;3441153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880548;0.00013158;0.00013158;195.24526368;51.74036400;4077845.50000000;3439905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880549;0.00004497;0.00004497;195.20583450;39.65368434;4070888.25000000;3442797.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880550;0.00020237;0.00020237;195.30571643;49.01463995;4076084.75000000;3439002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880551;0.00044887;0.00044887;194.99502578;56.37485090;4078589.51000000;3437868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880552;0.00064958;0.00064958;195.22067710;51.27464038;4077729.26000000;3437677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880553;0.00046803;0.00046803;194.22183338;39.84547970;4065532.26000000;3439397.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880554;0.00006079;0.00006079;194.30056160;47.22505184;4062394.99000000;3441245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880555;0.00029231;0.00029231;195.35173915;44.02698211;4073348.51000000;3435689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880556;0.00011909;0.00011909;193.70493114;55.63809018;4072980.26000000;3446521.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880557;0.00001332;0.00001332;194.30056120;48.51167320;4062248.26000000;3441235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880558;0.00009411;0.00009411;195.22679657;46.18986833;4072870.01000000;3443931.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880559;0.00015740;0.00015740;194.88733341;53.98646205;4076487.24000000;3443884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880560;0.00004664;0.00004664;194.90845790;58.69077758;4077533.50000000;3443571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880561;0.00025733;0.00025733;194.37305156;57.02730644;4075010.76000000;3446344.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880562;0.00034644;0.00034644;193.87639649;57.63079649;4074714.25000000;3447361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880563;0.00003914;0.00003914;195.39825741;49.44858741;4075102.50000000;3442756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880564;0.00005830;0.00005830;195.45135965;55.85993957;4076031.00000000;3441786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880565;0.00001332;0.00001332;194.39267345;48.71656145;4072124.00000000;3445255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880566;0.00005080;0.00005080;195.23983496;60.56023640;4078149.25000000;3441390.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880567;0.00019654;0.00019654;192.32309641;49.29316657;4071051.01000000;3448837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880568;0.00006829;0.00006829;195.21458526;42.49530726;4074628.50000000;3435284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880569;0.00013241;0.00013241;194.81311093;52.20386605;4074188.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880570;0.00016156;0.00016156;195.04847704;36.90391144;4069938.50000000;3443159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880571;0.00013658;0.00013658;195.29815545;59.34857721;4077600.26000000;3442204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880572;0.00009327;0.00009327;195.40386241;49.35933865;4076398.25000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880573;0.00008661;0.00008661;195.43940171;48.85062707;4076043.25000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880574;0.00004081;0.00004081;195.28394096;61.69961072;4079009.00000000;3443585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880575;0.00007162;0.00007162;195.03447048;35.73678552;4069379.74000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
