hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
3:00:00;880668;0.00000712;0.00000712;189.93424487;48.16515071;4075802.25000000;3443911.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880669;0.00001661;0.00001661;190.04656533;53.17850277;4073585.52000000;3446897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880670;0.00000778;0.00000778;190.17954400;39.58792240;4072037.25000000;3444759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880671;0.00002875;0.00002875;189.13394688;36.36361488;4074642.51000000;3435547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880672;0.00000000;0.00000000;189.26685686;44.59838318;4076720.22000000;3438353.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880673;0.00000000;0.00000000;189.40822207;43.03765375;4076480.55000000;3438860.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880674;0.00000488;0.00000488;189.21991484;41.60061140;4076816.99000000;3436485.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880675;0.00001385;0.00001385;190.37218270;37.26056614;4073182.76000000;3436699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880676;0.00002123;0.00002123;189.44118918;43.35759006;4076442.00000000;3438994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880677;0.00003455;0.00003455;190.57002144;43.99237200;4073433.00000000;3438381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880678;0.00000185;0.00000185;191.84177184;42.75833112;4073461.75000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880679;0.00001569;0.00001569;187.03299101;41.78807957;4072797.49000000;3433848.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880680;0.00000303;0.00000303;190.30784688;49.48540056;4075154.25000000;3439999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880681;0.00000963;0.00000963;189.63113291;53.73666251;4077600.99000000;3442158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880682;0.00007081;0.00007081;189.70438034;34.18682498;4063522.00000000;3440088.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880683;0.00001952;0.00001952;191.11156101;50.83141485;4073303.00000000;3440014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880684;0.00000158;0.00000158;189.34939391;50.95769711;4078481.50000000;3438117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880685;0.00003534;0.00003534;190.32175776;39.55262064;4068325.26000000;3444133.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880686;0.00003257;0.00003257;189.25785154;46.49846218;4077166.00000000;3437382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880687;0.00005156;0.00005156;189.25934489;43.24828817;4077020.75000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880688;0.00000251;0.00000251;189.13358397;36.52068117;4075235.49000000;3435680.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880689;0.00000251;0.00000251;191.75234193;42.49464705;4073430.24000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880690;0.00003112;0.00003112;190.15434858;36.62280906;4074000.25000000;3437427.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880691;0.00000026;0.00000026;191.75234193;42.39055785;4073402.50000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880692;0.00000541;0.00000541;189.11734642;38.36786890;4075002.75000000;3435262.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880693;0.00000989;0.00000989;190.31911636;38.98795852;4072842.99000000;3437244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880694;0.00000738;0.00000738;189.99933240;55.43479584;4077226.25000000;3445740.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880695;0.00001239;0.00001239;190.89531919;48.14784751;4073003.51000000;3439718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880696;0.00000514;0.00000514;190.08814612;49.04596948;4074987.75000000;3445203.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880697;0.00000000;0.00000000;189.44185569;43.33951137;4076424.42000000;3438995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880698;0.00001952;0.00001952;189.55606321;49.95778513;4076747.26000000;3440794.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880699;0.00002624;0.00002624;189.44414333;45.12408653;4077493.49000000;3439914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880700;0.00005564;0.00005564;190.64070044;40.31279180;4072618.50000000;3438432.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880701;0.00002888;0.00002888;189.65209147;40.83672235;4068592.26000000;3446762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880702;0.00003573;0.00003573;189.65210721;48.75739281;4070964.50000000;3446638.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880703;0.00001358;0.00001358;189.75518015;48.56197511;4070817.26000000;3446328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880704;0.00002914;0.00002914;190.70699846;40.57980062;4070722.26000000;3434064.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880705;0.00015085;0.00015085;189.56566052;42.57851228;4062394.99000000;3441537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880706;0.00001833;0.00001833;189.21553501;46.84458277;4078262.24000000;3435066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880707;0.00001688;0.00001688;189.21480806;45.36374702;4078112.50000000;3435424.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880708;0.00002057;0.00002057;189.95463694;54.34241134;4075185.24000000;3447393.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880709;0.00005353;0.00005353;190.13242864;32.62315768;4067688.50000000;3445675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880710;0.00000211;0.00000211;190.40570338;35.12278306;4070512.00000000;3444258.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880711;0.00001622;0.00001622;190.64069121;38.18689401;4071503.00000000;3438481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880712;0.00001820;0.00001820;190.03441511;52.68101951;4075298.99000000;3446261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880713;0.00000356;0.00000356;189.94419913;38.98645177;4074522.00000000;3438541.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880714;0.00003217;0.00003217;191.79610585;50.73323329;4073310.50000000;3440406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880715;0.00001042;0.00001042;189.99884425;55.35155449;4077051.74000000;3445338.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880716;0.00000251;0.00000251;190.03441507;53.17970275;4075305.51000000;3446429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880717;0.00003178;0.00003178;190.72868003;40.83358739;4072670.75000000;3438923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880718;0.00000738;0.00000738;189.97603238;54.03349502;4077535.00000000;3443705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880719;0.00001886;0.00001886;190.13910137;38.34028889;4073983.50000000;3437138.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880720;0.00001569;0.00001569;189.21004106;44.27946986;4077059.01000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880721;0.00004365;0.00004365;189.99960738;55.06772586;4076647.02000000;3445916.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880722;0.00003916;0.00003916;190.32182398;31.43293678;4068588.25000000;3442937.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880723;0.00000264;0.00000264;187.03299098;42.59674442;4072822.75000000;3434030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880724;0.00000897;0.00000897;189.26635844;44.37339956;4076699.49000000;3438340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880725;0.00005828;0.00005828;191.63445851;33.07749851;4064053.27000000;3435131.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880726;0.00000554;0.00000554;189.21004063;41.11738279;4077058.75000000;3435158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880727;0.00000013;0.00000013;190.12759719;47.51856567;4074189.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880728;0.00003547;0.00003547;192.00913587;45.55962435;4070671.26000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880729;0.00011327;0.00011327;189.56331050;44.82659210;4055486.00000000;3444850.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880730;0.00004140;0.00004140;187.03288300;31.84134172;4073392.51000000;3431578.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880731;0.00002795;0.00002795;189.40525136;43.40605136;4076398.76000000;3438268.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880732;0.00000382;0.00000382;189.74213307;51.51185835;4072513.77000000;3446181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880733;0.00004088;0.00004088;190.32176943;31.49631111;4068595.50000000;3443313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880734;0.00001556;0.00001556;189.55557355;55.41190483;4078699.76000000;3442878.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880735;0.00000000;0.00000000;190.17208461;43.02003957;4075334.52000000;3439295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880736;0.00001371;0.00001371;190.00622489;53.35301585;4076209.75000000;3445256.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880737;0.00000857;0.00000857;189.99926466;55.38111378;4077286.49000000;3445561.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880738;0.00000672;0.00000672;191.03890603;35.22987043;4069766.25000000;3436308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880739;0.00000976;0.00000976;191.86737342;32.58325206;4067261.25000000;3437307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880740;0.00000316;0.00000316;189.22303151;52.09503551;4079009.49000000;3436764.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880741;0.00001385;0.00001385;190.15393571;37.09297691;4074316.50000000;3437395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880742;0.00000000;0.00000000;190.17431795;44.84070971;4075341.00000000;3439567.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880743;0.00000000;0.00000000;190.17664872;48.10010280;4075359.03000000;3439949.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880744;0.00003758;0.00003758;189.60915618;30.93682938;4065502.49000000;3441647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880745;0.00000765;0.00000765;191.84059083;32.39017059;4066982.74000000;3436697.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880746;0.00000303;0.00000303;189.72273480;37.12650456;4072550.26000000;3436219.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880747;0.00000567;0.00000567;189.21286308;41.43646572;4077498.73000000;3435148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880748;0.00004351;0.00004351;190.13290301;35.17962389;4067864.49000000;3444737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880749;0.00000000;0.00000000;190.30784690;49.49963474;4075206.27000000;3439996.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880750;0.00000000;0.00000000;189.53733341;49.62468461;4077189.08000000;3440772.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880751;0.00000000;0.00000000;189.65996264;45.50062688;4076010.14000000;3439974.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880752;0.00000000;0.00000000;189.85589126;46.19219078;4075630.42000000;3439973.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880753;0.00000000;0.00000000;189.63731747;45.41476619;4076083.68000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880754;0.00000000;0.00000000;189.50765312;46.52780192;4076793.93000000;3439933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880755;0.00001886;0.00001886;190.40461854;33.87826662;4070106.49000000;3443757.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880756;0.00000000;0.00000000;189.46572915;45.16563675;4077153.48000000;3439923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880757;0.00000000;0.00000000;189.53800935;49.70649831;4077190.95000000;3440803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880758;0.00000000;0.00000000;189.53876166;49.65308766;4077158.61000000;3440773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880759;0.00000000;0.00000000;189.74734998;53.84239446;4076846.49000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880760;0.00000000;0.00000000;189.70049744;55.47654440;4077184.60000000;3441337.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880761;0.00000000;0.00000000;189.41204636;52.83607364;4078669.27000000;3440747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880762;0.00000000;0.00000000;189.46283967;49.68226071;4077529.75000000;3440820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880763;0.00000000;0.00000000;189.79481191;51.06990775;4076412.59000000;3441775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880764;0.00000000;0.00000000;189.93546386;50.97379106;4076414.29000000;3441813.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880765;0.00000000;0.00000000;189.75987568;52.67808736;4076856.88000000;3441759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880766;0.00003534;0.00003534;190.40521336;33.94969696;4070479.24000000;3443869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880767;0.00000000;0.00000000;189.72957271;54.01042327;4077198.83000000;3441747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880768;0.00000000;0.00000000;189.72695828;54.07468196;4077227.79000000;3441780.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880769;0.00000000;0.00000000;189.72667105;53.49515281;4077240.67000000;3442123.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880770;0.00000000;0.00000000;189.72642418;50.30136394;4077258.41000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880771;0.00000000;0.00000000;189.98970457;51.27997945;4075685.44000000;3441347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880772;0.00000000;0.00000000;189.99893897;51.14894489;4075686.52000000;3441373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880773;0.00000000;0.00000000;191.42474044;49.31158804;4074112.17000000;3440692.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880774;0.00000000;0.00000000;192.62488068;48.44049036;4073314.49000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880775;0.00000000;0.00000000;192.68137709;47.76071189;4073326.45000000;3441047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880776;0.00000000;0.00000000;190.09089311;42.53770079;4073811.18000000;3445100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880777;0.00002914;0.00002914;189.80247060;53.54537964;4077214.25000000;3442175.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880778;0.00002690;0.00002690;190.32188450;42.31005962;4074697.74000000;3438975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880779;0.00000527;0.00000527;190.04934239;51.47952047;4074961.61000000;3446289.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880780;0.00000000;0.00000000;190.08885322;44.31889330;4072400.30000000;3445209.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880781;0.00000000;0.00000000;190.08880382;40.23900446;4072958.69000000;3445183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880782;0.00000000;0.00000000;190.09046271;42.87885975;4073791.82000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880783;0.00001859;0.00001859;190.32356906;33.13592306;4068633.50000000;3441032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880784;0.00000000;0.00000000;190.02246070;50.69874646;4075730.38000000;3444349.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880785;0.00000000;0.00000000;190.32562202;34.67694170;4068682.95000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880786;0.00000000;0.00000000;192.07082104;47.94138616;4070958.71000000;3439603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880787;0.00000000;0.00000000;192.01158752;47.26505456;4070869.48000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880788;0.00000000;0.00000000;190.72410279;40.82251791;4072668.54000000;3438895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880789;0.00001319;0.00001319;189.18921714;40.05274122;4076582.75000000;3436585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;880790;0.00002281;0.00002281;189.18957770;42.97585946;4076611.50000000;3436887.00000000;Junction;False;0.00000000;0.00000000;0.00000000
