hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
11:00:00;550452;Pipe;880450;880451;-0.00023657;0.02917932;1
11:00:00;550453;Pipe;880313;880452;0.00009323;0.00511063;1
11:00:00;550454;Pipe;880453;880190;-0.00017342;0.02139058;1
11:00:00;550455;Pipe;880313;880429;0.00187376;0.05777998;1
11:00:00;550456;Pipe;880205;880454;-0.00217369;0.06702875;1
11:00:00;550457;Pipe;880455;880180;-0.00066256;0.08172355;1
11:00:00;550458;Pipe;880666;880777;0.00005208;0.00642325;1
11:00:00;550459;Pipe;880489;880744;-0.00012070;0.00661702;1
11:00:00;550460;Pipe;880447;880218;-0.00123899;0.06792176;1
11:00:00;550461;Pipe;880084;880224;0.00071595;0.08830960;1
11:00:00;550462;Pipe;880794;880457;0.00000686;0.00338453;1
11:00:00;550463;Pipe;880458;880414;0.00005027;0.02480401;1
11:00:00;550464;Pipe;880422;880459;-0.00184244;0.10100261;1
11:00:00;550465;Pipe;880163;880460;0.00014074;0.01736007;1
11:00:00;550466;Pipe;880461;880462;0.00021550;0.01181384;1
11:00:00;550467;Pipe;880463;880318;0.00002401;0.01184505;1
11:00:00;550468;Pipe;880296;880336;-0.00050091;0.02745996;1
11:00:00;550469;Pipe;880084;880032;-0.00205986;0.11292171;1
11:00:00;550470;Pipe;880755;880766;0.00018299;0.01003170;1
11:00:00;550471;Pipe;880750;880015;0.00019695;0.00607333;1
11:00:00;550472;Pipe;880171;880465;0.00052729;0.02890611;1
11:00:00;550473;Pipe;880466;880007;0.00029473;0.01615706;1
11:00:00;550474;Pipe;880468;880469;-0.00016284;0.02008571;1
11:00:00;550475;Pipe;880307;880470;0.00035531;0.04382625;1
11:00:00;550476;Pipe;880078;880067;0.00124877;0.06845794;1
11:00:00;550477;Pipe;880471;880784;-0.00070617;0.02177571;1
11:00:00;550478;Pipe;880282;880093;-0.00053494;0.02932525;1
11:00:00;550479;Pipe;880744;880472;-0.00020468;0.01122036;1
11:00:00;550480;Pipe;880473;880474;0.00124895;0.06846743;1
11:00:00;550481;Pipe;880234;880778;-0.00035249;0.01932346;1
11:00:00;550482;Pipe;880403;880354;-0.00000834;0.00045745;1
11:00:00;550483;Pipe;880177;880206;0.00088986;0.04878217;1
11:00:00;550484;Pipe;880111;880204;0.00011221;0.00615149;1
11:00:00;550485;Pipe;880324;880476;0.00008673;0.04279080;1
11:00:00;550486;Pipe;880477;880062;0.00044953;0.01386174;1
11:00:00;550487;Pipe;880479;880480;0.00007915;0.00433906;1
11:00:00;550488;Pipe;880522;880138;0.00136282;0.07470999;1
11:00:00;550489;Pipe;880447;880169;0.00077814;0.09597938;1
11:00:00;550490;Pipe;880377;880481;0.00000703;0.00038525;1
11:00:00;550491;Pipe;880482;880483;-0.01157174;0.22837116;1
11:00:00;550492;Pipe;880789;880790;-0.00000109;0.00053565;1
11:00:00;550493;Pipe;880790;880484;0.00031236;0.01712342;1
11:00:00;550494;Pipe;880280;880022;-0.00026842;0.01471477;1
11:00:00;550495;Pipe;880456;880485;0.00072697;0.08966837;1
11:00:00;550496;Pipe;880413;880024;-0.00060995;0.03343780;1
11:00:00;550497;Pipe;880229;880475;0.00001564;0.00771495;1
11:00:00;550498;Pipe;880250;880486;0.00033513;0.04133654;1
11:00:00;550499;Pipe;880458;880302;0.00019348;0.02386525;1
11:00:00;550500;Pipe;880487;880119;0.00238927;0.07367619;1
11:00:00;550501;Pipe;880451;880488;-0.00009913;0.00305675;1
11:00:00;550502;Pipe;880490;880488;-0.00041701;0.02286032;1
11:00:00;550503;Pipe;880791;880792;0.00003386;0.00104410;1
11:00:00;550504;Pipe;880240;880491;0.00021529;0.01180205;1
11:00:00;550505;Pipe;880492;880791;0.00009802;0.00302247;1
11:00:00;550506;Pipe;880493;880386;-0.00214479;0.04232799;1
11:00:00;550507;Pipe;880494;880495;0.00007040;0.03473235;1
11:00:00;550508;Pipe;880002;880415;0.00775770;0.10631952;1
11:00:00;550509;Pipe;880795;880319;-0.00004979;0.00614162;1
11:00:00;550510;Pipe;880496;880497;-0.00051466;0.02821378;1
11:00:00;550511;Pipe;880275;880494;0.00022131;0.10918972;1
11:00:00;550512;Pipe;880498;880556;0.00506635;0.27773802;1
11:00:00;550513;Pipe;880229;880111;0.00002391;0.00131075;1
11:00:00;550514;Pipe;880793;880794;0.00015220;0.07509159;1
11:00:00;550515;Pipe;880499;880501;0.00008521;0.04203859;1
11:00:00;550516;Pipe;880092;880282;-0.00066146;0.08158748;1
11:00:00;550517;Pipe;880050;880502;0.00006619;0.03265798;1
11:00:00;550518;Pipe;880262;880503;0.00007654;0.03776203;1
11:00:00;550519;Pipe;880054;880168;0.00015402;0.00474935;1
11:00:00;550520;Pipe;880504;880505;-0.00003280;0.00179817;1
11:00:00;550521;Pipe;880295;880317;-0.00005051;0.00276904;1
11:00:00;550522;Pipe;880076;880361;0.00156859;0.04836943;1
11:00:00;550523;Pipe;880506;880507;0.00027133;0.01487444;1
11:00:00;550524;Pipe;880508;880509;0.00007990;0.03942059;1
11:00:00;550525;Pipe;880795;880223;-0.00042682;0.05264684;1
11:00:00;550526;Pipe;880034;880490;-0.00037239;0.02041443;1
11:00:00;550527;Pipe;880567;880000;0.00568747;0.11224368;1
11:00:00;550528;Pipe;880510;880512;-0.00026626;0.01459651;1
11:00:00;550529;Pipe;880513;880514;0.00005143;0.00281933;1
11:00:00;550530;Pipe;880051;880253;0.00014089;0.01737817;1
11:00:00;550531;Pipe;880233;880156;-0.00010525;0.00576963;1
11:00:00;550532;Pipe;880023;880555;0.00032187;0.01764491;1
11:00:00;550533;Pipe;880633;880515;0.00002295;0.01132214;1
11:00:00;550534;Pipe;880471;880516;0.00055966;0.06903176;1
11:00:00;550535;Pipe;880517;880041;-0.00013911;0.01715847;1
11:00:00;550536;Pipe;880544;880796;0.00008855;0.00485442;1
11:00:00;550537;Pipe;880095;880367;-0.00051368;0.01013756;1
11:00:00;550538;Pipe;880307;880793;0.00109004;0.03361291;1
11:00:00;550539;Pipe;880518;880519;0.00001983;0.00108728;1
11:00:00;550540;Pipe;880802;880011;0.00134202;0.07356978;1
11:00:00;550541;Pipe;880489;880520;0.00000360;0.00019717;1
11:00:00;550542;Pipe;880245;880124;-0.00029195;0.01600486;1
11:00:00;550543;Pipe;880521;880298;0.00030115;0.03714484;1
11:00:00;550544;Pipe;880443;880171;0.00001818;0.00099686;1
11:00:00;550545;Pipe;880330;880474;-0.00454674;0.24925284;1
11:00:00;550546;Pipe;880386;880176;-0.00226190;0.04463914;1
11:00:00;550547;Pipe;880797;880799;0.00001458;0.00719249;1
11:00:00;550548;Pipe;880806;880225;0.00047761;0.05891128;1
11:00:00;550549;Pipe;880366;880468;-0.00082962;0.10233001;1
11:00:00;550550;Pipe;880065;880523;0.01126383;0.22229454;1
11:00:00;550551;Pipe;880287;880524;-0.01237874;0.24429764;1
11:00:00;550552;Pipe;880525;880109;0.00007420;0.00406769;1
11:00:00;550553;Pipe;880526;880527;0.00005492;0.02709601;1
11:00:00;550554;Pipe;880379;880112;-0.00117650;0.06449589;1
11:00:00;550555;Pipe;880173;880465;0.00019697;0.01079783;1
11:00:00;550556;Pipe;880277;880385;-0.00032237;0.01767252;1
11:00:00;550557;Pipe;880528;880071;-0.00015218;0.00834270;1
11:00:00;550558;Pipe;880200;880589;0.00005295;0.00653162;1
11:00:00;550559;Pipe;880005;880529;0.00002050;0.00063229;1
11:00:00;550560;Pipe;880530;880531;-0.00008206;0.04048851;1
11:00:00;550561;Pipe;880532;880305;-0.00004393;0.00541803;1
11:00:00;550562;Pipe;880404;880234;0.00003711;0.01831002;1
11:00:00;550563;Pipe;880209;880534;-0.00017498;0.02158293;1
11:00:00;550564;Pipe;880535;880774;-0.00625527;0.12344929;1
11:00:00;550565;Pipe;880766;880536;0.00007524;0.03712425;1
11:00:00;550566;Pipe;880537;880383;0.00001722;0.00094397;1
11:00:00;550567;Pipe;880538;880159;-0.00047040;0.05802212;1
11:00:00;550568;Pipe;880493;880342;-0.00077165;0.04230181;1
11:00:00;550569;Pipe;880798;880001;0.00019874;0.01089504;1
11:00:00;550570;Pipe;880800;880801;0.00002261;0.01115434;1
11:00:00;550571;Pipe;880539;880540;0.00001789;0.00882868;1
11:00:00;550572;Pipe;880025;880541;0.00004631;0.02284704;1
11:00:00;550573;Pipe;880119;880221;-0.00057928;0.03175610;1
11:00:00;550574;Pipe;880542;880783;-0.00033955;0.01861427;1
11:00:00;550575;Pipe;880006;880755;0.00009097;0.00498687;1
11:00:00;550576;Pipe;880240;880311;-0.00036458;0.01998635;1
11:00:00;550577;Pipe;880543;880545;0.00068057;0.03730869;1
11:00:00;550578;Pipe;880373;880217;0.00305473;0.16746094;1
11:00:00;550579;Pipe;880253;880768;0.00023223;0.02864447;1
11:00:00;550580;Pipe;880039;880389;-0.00624109;0.12316950;1
11:00:00;550581;Pipe;880802;880803;-0.00857679;0.16926512;1
11:00:00;550582;Pipe;880298;880146;-0.00027183;0.03352942;1
11:00:00;550583;Pipe;880546;880466;-0.00002280;0.01125153;1
11:00:00;550584;Pipe;880547;880075;0.00070448;0.03861967;1
11:00:00;550585;Pipe;880534;880548;-0.00003685;0.00202005;1
11:00:00;550586;Pipe;880549;880125;-0.00034886;0.04302995;1
11:00:00;550587;Pipe;880001;880666;0.00065369;0.03583521;1
11:00:00;550588;Pipe;880475;880550;0.00034668;0.04276093;1
11:00:00;550589;Pipe;880193;880194;-0.00104588;0.05733555;1
11:00:00;550590;Pipe;880371;880790;0.00038878;0.02131293;1
11:00:00;550591;Pipe;880207;880478;0.00002052;0.00112511;1
11:00:00;550592;Pipe;880804;880805;-0.00018472;0.09113691;1
11:00:00;550593;Pipe;880551;880303;-0.00006113;0.03015794;1
11:00:00;550594;Pipe;880376;880553;-0.00001827;0.00901463;1
11:00:00;550595;Pipe;880036;880139;-0.00076096;0.04171594;1
11:00:00;550596;Pipe;880463;880103;-0.00045647;0.02502360;1
11:00:00;550597;Pipe;880406;880245;-0.00118586;0.14626987;1
11:00:00;550598;Pipe;880247;880181;0.00003941;0.00216064;1
11:00:00;550599;Pipe;880089;880448;0.00000805;0.00044125;1
11:00:00;550600;Pipe;880033;880087;-0.00452475;0.08929706;1
11:00:00;550601;Pipe;880554;880557;0.00005114;0.00280346;1
11:00:00;550602;Pipe;880558;880390;-0.00033263;0.01823464;1
11:00:00;550603;Pipe;880806;880807;-0.00094190;0.05163505;1
11:00:00;550604;Pipe;880505;880553;-0.00026609;0.01458706;1
11:00:00;550605;Pipe;880559;880231;-0.00068183;0.08410034;1
11:00:00;550606;Pipe;880232;880805;0.00032781;0.01797057;1
11:00:00;550607;Pipe;880008;880560;0.00006600;0.03256518;1
11:00:00;550608;Pipe;880484;880034;-0.00026969;0.01478463;1
11:00:00;550609;Pipe;880561;880562;0.00101800;0.12556597;1
11:00:00;550610;Pipe;880297;880460;-0.00025458;0.01395593;1
11:00:00;550611;Pipe;880378;880563;0.00005874;0.02898004;1
11:00:00;550612;Pipe;880139;880564;-0.00088094;0.04829307;1
11:00:00;550613;Pipe;880494;880565;0.00006685;0.03298229;1
11:00:00;550614;Pipe;880808;880002;0.00192712;0.10564493;1
11:00:00;550615;Pipe;880424;880152;-0.00015126;0.01865724;1
11:00:00;550616;Pipe;880566;880611;-0.00003521;0.01737001;1
11:00:00;550617;Pipe;880181;880568;0.00002547;0.00139628;1
11:00:00;550618;Pipe;880427;880151;-0.00006087;0.00750806;1
11:00:00;550619;Pipe;880569;880212;0.00633778;0.19543399;1
11:00:00;550620;Pipe;880200;880570;0.00030994;0.01699069;1
11:00:00;550621;Pipe;880088;880065;-0.00077030;0.09501339;1
11:00:00;550622;Pipe;880571;880339;-0.00028653;0.01570768;1
11:00:00;550623;Pipe;880511;880526;0.00082703;0.10200974;1
11:00:00;550624;Pipe;880129;880105;0.00019972;0.01094864;1
11:00:00;550625;Pipe;880003;880004;-0.00031240;0.03853316;1
11:00:00;550626;Pipe;880572;880573;-0.00089406;0.04901242;1
11:00:00;550627;Pipe;880777;880798;-0.00033235;0.04099382;1
11:00:00;550628;Pipe;880186;880328;0.00010123;0.00554922;1
11:00:00;550629;Pipe;880360;880549;0.00110992;0.06084591;1
11:00:00;550630;Pipe;880537;880383;0.00000715;0.00039207;1
11:00:00;550631;Pipe;880174;880434;0.00019058;0.02350670;1
11:00:00;550632;Pipe;880372;880029;-0.00083428;0.04573530;1
11:00:00;550633;Pipe;880549;880189;0.00141692;0.07767575;1
11:00:00;550634;Pipe;880048;880508;0.00021146;0.02608290;1
11:00:00;550635;Pipe;880444;880344;0.00005247;0.00287645;1
11:00:00;550636;Pipe;880005;880006;-0.00001267;0.00039076;1
11:00:00;550637;Pipe;880097;880517;-0.00021477;0.02649063;1
11:00:00;550638;Pipe;880052;880575;0.00001544;0.00761797;1
11:00:00;550639;Pipe;880576;880577;-0.00002244;0.00122991;1
11:00:00;550640;Pipe;880579;880359;0.00350381;0.19207943;1
11:00:00;550641;Pipe;880431;880580;-0.00004962;0.02448159;1
11:00:00;550642;Pipe;880089;880581;0.00099068;0.05430944;1
11:00:00;550643;Pipe;880131;880101;0.00058777;0.07249888;1
11:00:00;550644;Pipe;880112;880493;-0.00125030;0.06854163;1
11:00:00;550645;Pipe;880545;880398;0.00067837;0.03718818;1
11:00:00;550646;Pipe;880191;880379;-0.00201474;0.11044823;1
11:00:00;550647;Pipe;880007;880008;0.00015998;0.00876994;1
11:00:00;550648;Pipe;880582;880366;-0.00046561;0.05743040;1
11:00:00;550649;Pipe;880001;880572;-0.00159297;0.08732672;1
11:00:00;550650;Pipe;880583;880053;-0.00008300;0.00255932;1
11:00:00;550651;Pipe;880584;880419;-0.00007993;0.03943826;1
11:00:00;550652;Pipe;880469;880547;0.00076228;0.02350580;1
11:00:00;550653;Pipe;880170;880020;-0.00046196;0.02532450;1
11:00:00;550654;Pipe;880585;880586;0.00000080;0.00039531;1
11:00:00;550655;Pipe;880587;880542;-0.00015142;0.00830111;1
11:00:00;550656;Pipe;880588;880230;-0.00170613;0.09353014;1
11:00:00;550657;Pipe;880174;880590;0.00007882;0.03888972;1
11:00:00;550658;Pipe;880009;880010;0.00001815;0.00895637;1
11:00:00;550659;Pipe;880136;880765;0.00002675;0.01320003;1
11:00:00;550660;Pipe;880172;880135;-0.00166178;0.05124326;1
11:00:00;550661;Pipe;880583;880592;-0.00123736;0.06783214;1
11:00:00;550662;Pipe;880800;880581;-0.00007304;0.03603728;1
11:00:00;550663;Pipe;880794;880593;0.00009599;0.04735751;1
11:00:00;550664;Pipe;880594;880595;-0.00141158;0.17411193;1
11:00:00;550665;Pipe;880556;880596;0.00564522;0.30947181;1
11:00:00;550666;Pipe;880578;880482;-0.00623447;0.12303876;1
11:00:00;550667;Pipe;880597;880598;-0.00004448;0.02194389;1
11:00:00;550668;Pipe;880797;880799;0.00017914;0.00982026;1
11:00:00;550669;Pipe;880011;880013;0.00094038;0.05155184;1
11:00:00;550670;Pipe;880486;880779;0.00029332;0.03617938;1
11:00:00;550671;Pipe;880356;880517;0.00015622;0.01926863;1
11:00:00;550672;Pipe;880011;880599;0.00031192;0.06839886;1
11:00:00;550673;Pipe;880460;880061;-0.00016327;0.00895027;1
11:00:00;550674;Pipe;880523;880803;0.00074968;0.04109736;1
11:00:00;550675;Pipe;880273;880116;0.00023879;0.01309077;1
11:00:00;550676;Pipe;880013;880085;0.00295380;0.16192750;1
11:00:00;550677;Pipe;880601;880800;-0.00001869;0.00922224;1
11:00:00;550678;Pipe;880469;880602;-0.00098902;0.05421796;1
11:00:00;550679;Pipe;880600;880603;0.00000993;0.00489902;1
11:00:00;550680;Pipe;880012;880023;0.00009553;0.00523680;1
11:00:00;550681;Pipe;880014;880758;0.00051064;0.01574613;1
11:00:00;550682;Pipe;880526;880471;0.00070758;0.08727609;1
11:00:00;550683;Pipe;880755;880570;-0.00014004;0.00767690;1
11:00:00;550684;Pipe;880577;880604;0.00004650;0.00254903;1
11:00:00;550685;Pipe;880403;880605;0.00009136;0.04507366;1
11:00:00;550686;Pipe;880606;880781;-0.00221707;0.12153985;1
11:00:00;550687;Pipe;880398;880057;0.00054208;0.06686301;1
11:00:00;550688;Pipe;880516;880455;0.00074967;0.09246827;1
11:00:00;550689;Pipe;880183;880217;-0.00604353;0.33130734;1
11:00:00;550690;Pipe;880473;880166;0.00005094;0.00279275;1
11:00:00;550691;Pipe;880608;880510;-0.00006055;0.02987598;1
11:00:00;550692;Pipe;880016;880017;0.00002560;0.00050524;1
11:00:00;550693;Pipe;880609;880274;0.00003340;0.01648046;1
11:00:00;550694;Pipe;880022;880401;-0.00027146;0.01488155;1
11:00:00;550695;Pipe;880455;880055;0.00086454;0.10663711;1
11:00:00;550696;Pipe;880471;880199;0.00079653;0.02456194;1
11:00:00;550697;Pipe;880072;880327;-0.00018476;0.01012875;1
11:00:00;550698;Pipe;880036;880610;0.00107992;0.05920135;1
11:00:00;550699;Pipe;880121;880612;0.00007830;0.00429232;1
11:00:00;550700;Pipe;880256;880558;-0.00098000;0.12087848;1
11:00:00;550701;Pipe;880389;880040;-0.00064008;0.03508902;1
11:00:00;550702;Pipe;880523;880087;0.01041842;0.20561016;1
11:00:00;550703;Pipe;880018;880019;-0.00004759;0.02348105;1
11:00:00;550704;Pipe;880215;880407;0.00015586;0.00854426;1
11:00:00;550705;Pipe;880422;880039;-0.00119320;0.06541129;1
11:00:00;550706;Pipe;880342;880170;-0.00076952;0.09491608;1
11:00:00;550707;Pipe;880612;880613;0.00005106;0.02519010;1
11:00:00;550708;Pipe;880485;880124;0.00095049;0.11723874;1
11:00:00;550709;Pipe;880614;880390;0.00067480;0.08323366;1
11:00:00;550710;Pipe;880406;880436;-0.00014662;0.01808469;1
11:00:00;550711;Pipe;880468;880602;-0.00072790;0.08978265;1
11:00:00;550712;Pipe;880378;880500;-0.00055267;0.01090718;1
11:00:00;550713;Pipe;880401;880667;0.00001259;0.00155287;1
11:00:00;550714;Pipe;880020;880021;0.00717832;0.14166604;1
11:00:00;550715;Pipe;880000;880578;-0.00570337;0.11255750;1
11:00:00;550716;Pipe;880365;880196;0.00064796;0.07992342;1
11:00:00;550717;Pipe;880507;880525;0.00019054;0.01044542;1
11:00:00;550718;Pipe;880263;880037;0.00025792;0.01413896;1
11:00:00;550719;Pipe;880355;880587;-0.00021808;0.01195544;1
11:00:00;550720;Pipe;880615;880616;0.00034945;0.01915684;1
11:00:00;550721;Pipe;880540;880779;0.00025817;0.01415297;1
11:00:00;550722;Pipe;880602;880538;-0.00176874;0.21816643;1
11:00:00;550723;Pipe;880506;880492;0.00017102;0.00937537;1
11:00:00;550724;Pipe;880445;880569;-0.00002128;0.01050015;1
11:00:00;550725;Pipe;880022;880024;-0.00006671;0.03291140;1
11:00:00;550726;Pipe;880585;880511;-0.00023001;0.02837079;1
11:00:00;550727;Pipe;880722;880587;-0.00054828;0.03005670;1
11:00:00;550728;Pipe;880098;880548;-0.00053563;0.02936345;1
11:00:00;550729;Pipe;880618;880365;-0.00182177;0.05617675;1
11:00:00;550730;Pipe;880619;880424;-0.00078453;0.09676805;1
11:00:00;550731;Pipe;880620;880405;-0.00089174;0.10999160;1
11:00:00;550732;Pipe;880621;880617;0.00000555;0.00273641;1
11:00:00;550733;Pipe;880267;880078;0.00181937;0.03590566;1
11:00:00;550734;Pipe;880390;880485;0.00024293;0.01331749;1
11:00:00;550735;Pipe;880623;880328;-0.00007536;0.00413150;1
11:00:00;550736;Pipe;880025;880026;0.00008136;0.00446001;1
11:00:00;550737;Pipe;880619;880077;-0.00263512;0.14445751;1
11:00:00;550738;Pipe;880447;880126;-0.00070498;0.08695578;1
11:00:00;550739;Pipe;880592;880625;0.00006237;0.00341925;1
11:00:00;550740;Pipe;880400;880626;0.00391289;0.07722178;1
11:00:00;550741;Pipe;880583;880543;0.00123913;0.06792937;1
11:00:00;550742;Pipe;880046;880611;0.00043667;0.02393833;1
11:00:00;550743;Pipe;880420;880627;0.00005007;0.02470188;1
11:00:00;550744;Pipe;880465;880120;0.00071466;0.03917785;1
11:00:00;550745;Pipe;880628;880329;-0.00625101;0.34268117;1
11:00:00;550746;Pipe;880629;880618;-0.00200179;0.10973868;1
11:00:00;550747;Pipe;880027;880028;0.00008996;0.04438215;1
11:00:00;550748;Pipe;880309;880788;0.00002915;0.01438355;1
11:00:00;550749;Pipe;880414;880630;0.00003889;0.01918570;1
11:00:00;550750;Pipe;880043;880428;-0.00093494;0.02883023;1
11:00:00;550751;Pipe;880280;880297;0.00039942;0.02189608;1
11:00:00;550752;Pipe;880472;880631;0.00009361;0.00513196;1
11:00:00;550753;Pipe;880392;880380;0.00025250;0.00778612;1
11:00:00;550754;Pipe;880152;880614;-0.00011171;0.01377929;1
11:00:00;550755;Pipe;880220;880582;0.00035591;0.04389941;1
11:00:00;550756;Pipe;880596;880483;0.00554908;0.17111320;1
11:00:00;550757;Pipe;880274;880632;-0.00022361;0.11032698;1
11:00:00;550758;Pipe;880029;880030;-0.00288349;0.05690649;1
11:00:00;550759;Pipe;880634;880209;0.00009276;0.00508488;1
11:00:00;550760;Pipe;880419;880785;-0.00005425;0.02676634;1
11:00:00;550761;Pipe;880137;880359;0.00102495;0.12642221;1
11:00:00;550762;Pipe;880570;880006;0.00013518;0.00741073;1
11:00:00;550763;Pipe;880629;880636;-0.00087836;0.04815178;1
11:00:00;550764;Pipe;880088;880579;0.00562859;0.11108171;1
11:00:00;550765;Pipe;880807;880411;-0.00254929;0.13975265;1
11:00:00;550766;Pipe;880512;880598;0.00015068;0.07434363;1
11:00:00;550767;Pipe;880591;880253;0.00021075;0.02599558;1
11:00:00;550768;Pipe;880542;880577;0.00011169;0.00612298;1
11:00:00;550769;Pipe;880533;880031;-0.02185167;0.43124814;1
11:00:00;550770;Pipe;880637;880544;0.00068276;0.03742878;1
11:00:00;550771;Pipe;880638;880506;0.00049283;0.02701707;1
11:00:00;550772;Pipe;880061;880157;-0.00037580;0.02060164;1
11:00:00;550773;Pipe;880300;880477;-0.00048926;0.01508698;1
11:00:00;550774;Pipe;880342;880238;-0.00115926;0.06355101;1
11:00:00;550775;Pipe;880291;880639;-0.00008208;0.00449985;1
11:00:00;550776;Pipe;880640;880761;-0.00002236;0.01103269;1
11:00:00;550777;Pipe;880334;880341;-0.00038707;0.04774316;1
11:00:00;550778;Pipe;880595;880212;-0.00036050;0.04446576;1
11:00:00;550779;Pipe;880496;880540;0.00028256;0.01549017;1
11:00:00;550780;Pipe;880032;880033;0.00512443;0.10113198;1
11:00:00;550781;Pipe;880641;880173;-0.00006129;0.03024025;1
11:00:00;550782;Pipe;880608;880642;0.00000607;0.00299293;1
11:00:00;550783;Pipe;880147;880304;0.00008786;0.01083758;1
11:00:00;550784;Pipe;880507;880643;0.00007358;0.00403358;1
11:00:00;550785;Pipe;880076;880582;-0.00072456;0.03972031;1
11:00:00;550786;Pipe;880645;880498;0.00271743;0.14896975;1
11:00:00;550787;Pipe;880326;880646;-0.00083644;0.10317157;1
11:00:00;550788;Pipe;880080;880094;0.00500746;0.09882357;1
11:00:00;550789;Pipe;880622;880647;0.00006570;0.03241478;1
11:00:00;550790;Pipe;880474;880619;-0.00339394;0.18605607;1
11:00:00;550791;Pipe;880034;880236;0.00002459;0.01213296;1
11:00:00;550792;Pipe;880035;880036;0.00242191;0.07468282;1
11:00:00;550793;Pipe;880127;880231;0.00040667;0.05016079;1
11:00:00;550794;Pipe;880264;880752;0.00211324;0.06516468;1
11:00:00;550795;Pipe;880472;880648;-0.00037945;0.01170096;1
11:00:00;550796;Pipe;880162;880532;-0.00032043;0.03952413;1
11:00:00;550797;Pipe;880648;880649;-0.00060610;0.01868975;1
11:00:00;550798;Pipe;880287;880002;0.00584134;0.08005575;1
11:00:00;550799;Pipe;880108;880300;0.00001960;0.00966949;1
11:00:00;550800;Pipe;880301;880650;0.00001551;0.00765214;1
11:00:00;550801;Pipe;880173;880069;0.00004145;0.02045015;1
11:00:00;550802;Pipe;880572;880651;-0.00174258;0.03439035;1
11:00:00;550803;Pipe;880037;880038;0.00001615;0.00796951;1
