hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
12:00:00;880767;0.00000000;0.00000000;195.90703300;60.18788356;4077198.83000000;3441747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880768;0.00000000;0.00000000;195.90651537;60.25423905;4077227.79000000;3441780.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880769;0.00000000;0.00000000;195.90423461;59.67271637;4077240.67000000;3442123.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880770;0.00000000;0.00000000;195.90258452;56.47752428;4077258.41000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880771;0.00000000;0.00000000;196.00675557;57.29703045;4075685.44000000;3441347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880772;0.00000000;0.00000000;196.00815537;57.15816129;4075686.52000000;3441373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880773;0.00000000;0.00000000;196.98340866;54.87025626;4074112.17000000;3440692.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880774;0.00000000;0.00000000;197.92777800;53.74338768;4073314.49000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880775;0.00000000;0.00000000;197.97387253;53.05320733;4073326.45000000;3441047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880776;0.00000000;0.00000000;194.87608742;47.32289510;4073811.18000000;3445100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880777;0.00018405;0.00018405;195.90572777;59.64863681;4077214.25000000;3442175.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880778;0.00016989;0.00016989;196.25485563;48.24303075;4074697.74000000;3438975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880779;0.00003331;0.00003331;194.77888223;56.20906031;4074961.61000000;3446289.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880780;0.00000000;0.00000000;194.79057516;49.02061524;4072400.30000000;3445209.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880781;0.00000000;0.00000000;194.80672476;44.95692540;4072958.69000000;3445183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880782;0.00000000;0.00000000;194.86671010;47.65510714;4073791.82000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880783;0.00011742;0.00011742;195.54814356;38.36049756;4068633.50000000;3441032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880784;0.00000000;0.00000000;195.30811839;55.98440415;4075730.38000000;3444349.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880785;0.00000000;0.00000000;195.56272305;39.91404273;4068682.95000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880786;0.00000000;0.00000000;197.35240531;53.22297043;4070958.71000000;3439603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880787;0.00000000;0.00000000;197.29175803;52.54522507;4070869.48000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880788;0.00000000;0.00000000;196.38133673;46.47975185;4072668.54000000;3438895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880789;0.00008328;0.00008328;195.90086250;46.76438658;4076582.75000000;3436585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880790;0.00014407;0.00014407;195.91180964;49.69809140;4076611.50000000;3436887.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880791;0.00008994;0.00008994;195.86952690;54.58716786;4078993.49000000;3436467.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880792;0.00001666;0.00001666;195.86952662;55.81804142;4078763.00000000;3436525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880793;0.00006329;0.00006329;195.96497279;55.38645791;4076033.50000000;3442022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880794;0.00007995;0.00007995;195.95500024;53.88064888;4075898.02000000;3442028.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880795;0.00008411;0.00008411;196.12935175;43.71606247;4074676.75000000;3438287.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880796;0.00004081;0.00004081;193.91971051;50.61326611;4072712.99000000;3447235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880797;0.00033895;0.00033895;196.33980320;37.24822400;4070522.24000000;3436712.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880798;0.00025733;0.00025733;195.91771547;53.18877563;4076431.50000000;3442196.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880799;0.00032062;0.00032062;196.33280329;40.95874777;4071139.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880800;0.00032062;0.00032062;196.12522944;40.55601048;4072816.99000000;3436545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880801;0.00011493;0.00011493;196.12439906;42.10194866;4073172.27000000;3436518.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880802;0.00004997;0.00004997;196.61204425;47.39628985;4074117.50000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880803;0.00005247;0.00005247;196.64828002;47.40338674;4073936.00000000;3441461.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880804;0.00024900;0.00024900;195.54167165;55.56952589;4077306.75000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880805;0.00011326;0.00011326;195.56794073;56.29531097;4077307.50000000;3443162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880806;0.00007162;0.00007162;196.21845404;42.90405404;4072692.00000000;3442688.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880807;0.00005913;0.00005913;196.22418958;42.90978958;4072692.25000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880808;0.00022485;0.00022485;197.16552196;52.54810228;4072712.24000000;3441139.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880809;0.00000000;0.00000000;200.36534263;54.16217047;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880810;0.00000000;0.00000000;142.88601824;-3.31715392;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880811;0.00000000;0.16530783;145.14560760;0.00000000;4073134.00000000;3441059.00000000;Reservoir;False;0.00000000;0.00000000;0.00000000
12:00:00;880812;0.00000000;-0.00000000;192.02413171;43.63691515;4075635.00000000;3437430.00000000;Tank;False;0.00000000;0.00000000;0.00000000
12:00:00;880813;0.00000000;-0.02154601;196.61293334;43.91325398;4073744.00000000;3441640.00000000;Tank;False;0.00000000;0.00000000;0.00000000
12:00:00;880814;0.00000000;-0.02291808;191.72416348;42.22500604;4071754.00000000;3449833.00000000;Tank;False;0.00000000;0.00000000;0.00000000
13:00:00;880000;0.00000000;0.00000000;192.30067495;43.39350007;4071494.75000000;3449266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880001;0.00015292;0.00015292;196.35846468;50.22387252;4076447.50000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880002;0.00015132;0.00015132;198.14453092;55.10853556;4072563.25000000;3440915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880003;0.00003283;0.00003283;198.33266659;54.13187803;4073314.75000000;3441013.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880004;0.00025700;0.00025700;198.33547659;52.75211523;4073394.50000000;3441066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880005;0.00009047;0.00009047;195.99493821;43.18836549;4069819.25000000;3444045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880006;0.00010568;0.00010568;195.99521953;39.65747785;4070024.99000000;3443822.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880007;0.00009367;0.00009367;195.91060879;59.51897911;4077364.75000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880008;0.00006165;0.00006165;195.91056945;59.36001705;4077362.50000000;3443575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880009;0.00041952;0.00041952;196.56782934;48.31408470;4072666.75000000;3439223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880010;0.00041552;0.00041552;196.48023170;46.20618122;4072163.25000000;3438983.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880011;0.00016092;0.00016092;197.13094567;51.05511895;4074113.49000000;3441093.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880012;0.00010088;0.00010088;196.49872758;40.75927782;4073076.25000000;3436208.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880013;0.00005284;0.00005284;197.16425705;51.81187313;4074114.00000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880014;0.00010088;0.00010088;196.35606365;56.57514941;4076834.26000000;3440787.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880015;0.00007766;0.00007766;196.35473358;56.47591758;4077237.00000000;3440801.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880016;0.00010248;0.00010248;197.54049595;39.16726939;4067497.24000000;3436364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880017;0.00004483;0.00004483;197.54049416;36.96115568;4066655.50000000;3436365.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880018;0.00012970;0.00012970;197.22384521;59.44263233;4074430.25000000;3440178.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880019;0.00022818;0.00022818;197.26387351;57.19285063;4074449.76000000;3440667.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880020;0.00011529;0.00011529;196.55031181;51.49830829;4075282.50000000;3441853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880021;0.00032025;0.00032025;196.45759676;54.77918060;4075706.50000000;3441842.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880022;0.00030103;0.00030103;196.41819315;42.49419315;4074309.74000000;3436737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880023;0.00020416;0.00020416;196.49749978;44.79820450;4073058.50000000;3435706.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880024;0.00017133;0.00017133;196.53182402;43.21742402;4073982.50000000;3436756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880025;0.00012490;0.00012490;195.61292220;36.23321556;4064002.25000000;3437829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880026;0.00016653;0.00016653;195.61273567;36.64447855;4064193.49000000;3437790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880027;0.00015052;0.00015052;197.39149768;35.54272816;4064217.76000000;3432282.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880028;0.00013691;0.00013691;197.36945486;38.29479206;4064734.01000000;3432285.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880029;0.00014171;0.00014171;196.85728250;43.44891266;4070704.00000000;3435803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880030;0.00023058;0.00023058;196.99629044;47.29697084;4069756.26000000;3435843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880031;0.00002402;0.00002402;197.02511599;44.32031599;4073680.25000000;3441640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880032;0.00007686;0.00007686;196.97355493;47.59476301;4074241.25000000;3441452.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880033;0.00005364;0.00005364;196.88858637;46.62200349;4074260.49000000;3441821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880034;0.00018494;0.00018494;196.36964324;50.70426020;4076637.25000000;3436947.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880035;0.00017854;0.00017854;196.45008514;57.72798514;4075710.00000000;3441372.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880036;0.00009047;0.00009047;196.40693346;58.14203346;4076006.50000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880037;0.00021857;0.00021857;195.61371698;37.02694754;4063715.74000000;3437994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880038;0.00013610;0.00013610;195.59200608;38.07008592;4063662.50000000;3437516.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880039;0.00010488;0.00010488;196.96428724;44.25948724;4073150.00000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880040;0.00013050;0.00013050;196.99384478;44.92574150;4073399.75000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880041;0.00037629;0.00037629;196.35480288;52.07501016;4077117.99000000;3439924.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880042;0.00034266;0.00034266;196.39931924;52.15963820;4076015.50000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880043;0.00006005;0.00006005;196.40132299;47.69455411;4075444.50000000;3437303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880044;0.00027781;0.00027781;196.39252174;50.39131006;4075997.99000000;3437254.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880045;0.00015692;0.00015692;196.33526037;49.07479797;4076880.00000000;3436599.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880046;0.00010728;0.00010728;196.34376794;61.92919298;4078347.00000000;3441749.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880047;0.00035067;0.00035067;196.34394067;61.39733731;4078369.50000000;3442132.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880048;0.00021617;0.00021617;196.34658439;61.32024535;4077570.00000000;3441768.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880049;0.00008246;0.00008246;196.34065068;62.13105372;4077556.99000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880050;0.00008406;0.00008406;196.34920176;51.26159760;4075324.99000000;3442785.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880051;0.00015372;0.00015372;196.35590755;60.11027707;4077212.50000000;3442124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880052;0.00014171;0.00014171;195.99404718;39.37848030;4069636.75000000;3443727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880053;0.00012329;0.00012329;195.75729413;57.15671789;4076505.75000000;3444295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880054;0.00010728;0.00010728;195.75626636;54.32979788;4076176.67000000;3444313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880055;0.00028582;0.00028582;195.37968517;55.41884749;4075375.50000000;3445089.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880056;0.00008967;0.00008967;196.51024044;44.44353924;4072755.50000000;3436206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880057;0.00033306;0.00033306;195.33562925;59.15315333;4075710.00000000;3446253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880058;0.00004163;0.00004163;197.39149594;35.60713066;4064216.50000000;3432181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880059;0.00003523;0.00003523;197.39148937;36.42609121;4063816.00000000;3432184.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880060;0.00019775;0.00019775;196.36232817;47.34161529;4076609.26000000;3436547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880061;0.00022497;0.00022497;196.39421384;44.29499048;4075043.01000000;3436676.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880062;0.00008727;0.00008727;196.35408848;52.48842752;4077107.00000000;3438607.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880063;0.00015212;0.00015212;196.35431715;52.43193291;4077073.01000000;3438607.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880064;0.00002802;0.00002802;197.00166671;45.31901351;4073688.76000000;3441893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880065;0.00011929;0.00011929;196.97411830;45.59550310;4073851.99000000;3441892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880066;0.00020095;0.00020095;196.58895998;57.84579830;4075230.26000000;3440481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880067;0.00013610;0.00013610;196.52944778;47.57566898;4072738.00000000;3435718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880068;0.00008006;0.00008006;196.57877888;59.39783912;4074926.51000000;3440493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880069;0.00025940;0.00025940;196.33732266;60.97320426;4078734.00000000;3441113.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880070;0.00009367;0.00009367;196.32880770;61.85924682;4079087.76000000;3441092.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880071;0.00023058;0.00023058;195.72379454;41.61136718;4067228.00000000;3445741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880072;0.00035868;0.00035868;195.72489046;36.91637902;4067257.99000000;3445066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
