hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
8:00:00;550172;Pipe;880166;880766;0.00045079;0.02471236;1
8:00:00;550173;Pipe;880168;880169;-0.00153593;0.18944924;1
8:00:00;550174;Pipe;880081;880170;-0.00019836;0.01087388;1
8:00:00;550175;Pipe;880171;880762;-0.00194157;0.05987094;1
8:00:00;550176;Pipe;880611;880173;0.00006654;0.00364772;1
8:00:00;550177;Pipe;880069;880622;0.00035550;0.01948876;1
8:00:00;550178;Pipe;880083;880174;0.00250317;0.30875410;1
8:00:00;550179;Pipe;880733;880685;0.00009613;0.00526963;1
8:00:00;550180;Pipe;880167;880010;0.00009498;0.04686127;1
8:00:00;550181;Pipe;880211;880145;0.00036809;0.02017901;1
8:00:00;550182;Pipe;880176;880050;0.00327145;0.17934159;1
8:00:00;550183;Pipe;880722;880177;0.00094182;0.05163060;1
8:00:00;550184;Pipe;880179;880180;-0.00002725;0.01344709;1
8:00:00;550185;Pipe;880181;880182;-0.00011112;0.05482379;1
8:00:00;550186;Pipe;880040;880183;0.00171818;0.09419079;1
8:00:00;550187;Pipe;880184;880185;0.01497167;0.20518726;1
8:00:00;550188;Pipe;880186;880151;0.00073416;0.04024658;1
8:00:00;550189;Pipe;880098;880187;0.00003578;0.01765232;1
8:00:00;550190;Pipe;880267;880029;-0.00854792;0.16869539;1
8:00:00;550191;Pipe;880188;880762;-0.00014460;0.07134428;1
8:00:00;550192;Pipe;880223;880234;-0.00085156;0.10503540;1
8:00:00;550193;Pipe;880511;880191;0.00026563;0.03276433;1
8:00:00;550194;Pipe;880192;880106;0.00405978;0.22255790;1
8:00:00;550195;Pipe;880127;880193;0.00083843;0.10341588;1
8:00:00;550196;Pipe;880194;880001;-0.00250060;0.30843757;1
8:00:00;550197;Pipe;880194;880127;0.00009103;0.01122866;1
8:00:00;550198;Pipe;880678;880195;-0.08109999;1.60052877;1
8:00:00;550199;Pipe;880196;880197;0.00058979;0.07274753;1
8:00:00;550200;Pipe;880160;880198;0.01658246;0.32725909;1
8:00:00;550201;Pipe;880199;880201;0.00226849;0.06995183;1
8:00:00;550202;Pipe;880202;880203;-0.00472997;0.14585496;1
8:00:00;550203;Pipe;880245;880256;-0.00199882;0.24654478;1
8:00:00;550204;Pipe;880204;880162;-0.00124597;0.15368485;1
8:00:00;550205;Pipe;880655;880205;-0.00605429;0.18669223;1
8:00:00;550206;Pipe;880533;880198;-0.03575500;0.70563403;1
8:00:00;550207;Pipe;880206;880207;0.00337283;0.18489912;1
8:00:00;550208;Pipe;880208;880209;-0.00027135;0.03346920;1
8:00:00;550209;Pipe;880210;880174;-0.00301742;0.16541559;1
8:00:00;550210;Pipe;880212;880213;0.00060888;0.07510312;1
8:00:00;550211;Pipe;880008;880214;0.00000454;0.00024902;1
8:00:00;550212;Pipe;880215;880748;0.00151946;0.08329725;1
8:00:00;550213;Pipe;880217;880064;0.00291492;0.15979619;1
8:00:00;550214;Pipe;880267;880278;0.00099935;0.05478444;1
8:00:00;550215;Pipe;880180;880784;-0.00117150;0.14449848;1
8:00:00;550216;Pipe;880106;880411;0.00127500;0.06989585;1
8:00:00;550217;Pipe;880219;880081;-0.00012795;0.00701407;1
8:00:00;550218;Pipe;880220;880165;-0.00195973;0.24172308;1
8:00:00;550219;Pipe;880213;880221;0.00145591;0.17957950;1
8:00:00;550220;Pipe;880224;880137;0.00135852;0.16756728;1
8:00:00;550221;Pipe;880225;880165;0.00326782;0.40307007;1
8:00:00;550222;Pipe;880170;880137;-0.00087654;0.10811744;1
8:00:00;550223;Pipe;880015;880190;0.00052422;0.06466070;1
8:00:00;550224;Pipe;880195;880226;0.00000454;0.00008965;1
8:00:00;550225;Pipe;880234;880289;0.00013098;0.06462074;1
8:00:00;550226;Pipe;880744;880227;0.00011810;0.05827072;1
8:00:00;550227;Pipe;880210;880772;0.00517965;0.15972153;1
8:00:00;550228;Pipe;880761;880634;-0.00004452;0.02196463;1
8:00:00;550229;Pipe;880091;880086;0.00006318;0.00779286;1
8:00:00;550230;Pipe;880102;880229;-0.00031980;0.03944630;1
8:00:00;550231;Pipe;880230;880231;-0.00160586;0.08803358;1
8:00:00;550232;Pipe;880020;880210;0.00223491;0.12251812;1
8:00:00;550233;Pipe;880193;880232;0.00069046;0.08516491;1
8:00:00;550234;Pipe;880233;880235;0.00034180;0.01873755;1
8:00:00;550235;Pipe;880236;880333;0.00127540;0.06991765;1
8:00:00;550236;Pipe;880222;880236;0.00135951;0.07452850;1
8:00:00;550237;Pipe;880300;880311;0.00091672;0.05025465;1
8:00:00;550238;Pipe;880238;880021;-0.00280239;0.15362748;1
8:00:00;550239;Pipe;880239;880240;-0.00086625;0.04748771;1
8:00:00;550240;Pipe;880241;880242;0.00001514;0.00083007;1
8:00:00;550241;Pipe;880243;880244;0.00014536;0.01792945;1
8:00:00;550242;Pipe;880246;880247;0.00133048;0.07293685;1
8:00:00;550243;Pipe;880248;880249;-0.00010721;0.00587732;1
8:00:00;550244;Pipe;880141;880778;0.00272615;0.14944789;1
8:00:00;550245;Pipe;880250;880251;0.00040755;0.05026945;1
8:00:00;550246;Pipe;880055;880250;0.00128801;0.15886966;1
8:00:00;550247;Pipe;880248;880252;0.00010372;0.00204695;1
8:00:00;550248;Pipe;880322;880334;-0.00003483;0.01718239;1
8:00:00;550249;Pipe;880253;880767;-0.00041682;0.05141320;1
8:00:00;550250;Pipe;880255;880257;0.00095816;0.05252639;1
8:00:00;550251;Pipe;880258;880259;0.00061513;0.03372158;1
8:00:00;550252;Pipe;880260;880261;-0.00007949;0.03922068;1
8:00:00;550253;Pipe;880262;880263;-0.00099632;0.49156586;1
8:00:00;550254;Pipe;880264;880771;0.00103866;0.05693974;1
8:00:00;550255;Pipe;880265;880266;0.00096377;0.05283378;1
8:00:00;550256;Pipe;880268;880269;0.00008025;0.00439936;1
8:00:00;550257;Pipe;880270;880271;-0.00256543;0.14063698;1
8:00:00;550258;Pipe;880272;880273;0.00043517;0.02385605;1
8:00:00;550259;Pipe;880345;880356;0.00015206;0.01875536;1
8:00:00;550260;Pipe;880274;880780;0.00030403;0.15000120;1
8:00:00;550261;Pipe;880276;880277;0.00131138;0.07189009;1
8:00:00;550262;Pipe;880279;880280;0.00128691;0.07054847;1
8:00:00;550263;Pipe;880138;880281;0.00000000;0.00000000;1
8:00:00;550264;Pipe;880282;880090;0.00008083;0.00997017;1
8:00:00;550265;Pipe;880153;880164;0.00822580;0.25365341;1
8:00:00;550266;Pipe;880356;880283;-0.00042997;0.05303530;1
8:00:00;550267;Pipe;880284;880285;-0.00040603;0.01252058;1
8:00:00;550268;Pipe;880133;880204;-0.00101433;0.12511260;1
8:00:00;550269;Pipe;880286;880655;-0.00579936;0.17883090;1
8:00:00;550270;Pipe;880367;880378;-0.00335833;0.06627752;1
8:00:00;550271;Pipe;880774;880003;-0.00037143;0.00733030;1
8:00:00;550272;Pipe;880288;880259;0.00005625;0.02775168;1
8:00:00;550273;Pipe;880290;880291;0.00023876;0.01308874;1
8:00:00;550274;Pipe;880292;880239;-0.00057325;0.03142591;1
8:00:00;550275;Pipe;880293;880105;-0.01950740;0.38498339;1
8:00:00;550276;Pipe;880294;880295;0.00026846;0.01471729;1
8:00:00;550277;Pipe;880333;880237;0.00029900;0.01639122;1
8:00:00;550278;Pipe;880288;880297;-0.00000170;0.00009296;1
8:00:00;550279;Pipe;880298;880161;0.00194748;0.24021210;1
8:00:00;550280;Pipe;880299;880278;-0.00019593;0.01074072;1
8:00:00;550281;Pipe;880389;880400;-0.02349032;0.46358733;1
8:00:00;550282;Pipe;880037;880025;0.00048983;0.02685268;1
8:00:00;550283;Pipe;880090;880130;0.01108488;0.21876294;1
8:00:00;550284;Pipe;880311;880107;0.00011048;0.00605636;1
8:00:00;550285;Pipe;880156;880233;-0.00003855;0.00211314;1
8:00:00;550286;Pipe;880261;880248;0.00011537;0.00632467;1
8:00:00;550287;Pipe;880301;880257;-0.00446360;0.24469536;1
8:00:00;550288;Pipe;880014;880302;0.00038184;0.04709823;1
8:00:00;550289;Pipe;880045;880236;-0.00014839;0.07321194;1
8:00:00;550290;Pipe;880456;880080;0.00850570;0.16786213;1
8:00:00;550291;Pipe;880305;880655;0.00104248;0.12858481;1
8:00:00;550292;Pipe;880411;880422;-0.00452701;0.24817114;1
8:00:00;550293;Pipe;880306;880098;-0.00091517;0.05016965;1
8:00:00;550294;Pipe;880021;880307;0.01029943;0.20326187;1
8:00:00;550295;Pipe;880047;880308;-0.00002022;0.00997414;1
8:00:00;550296;Pipe;880211;880306;-0.00071085;0.03896876;1
8:00:00;550297;Pipe;880271;880309;0.00011034;0.05443909;1
8:00:00;550298;Pipe;880145;880310;0.00009312;0.04594423;1
8:00:00;550299;Pipe;880312;880313;0.00828472;0.25547045;1
8:00:00;550300;Pipe;880042;880283;0.00056632;0.06985258;1
8:00:00;550301;Pipe;880314;880246;0.00069712;0.03821622;1
8:00:00;550302;Pipe;880294;880265;-0.00074453;0.04081501;1
8:00:00;550303;Pipe;880433;880445;0.00243603;0.30047341;1
8:00:00;550304;Pipe;880315;880316;0.00001117;0.00061240;1
8:00:00;550305;Pipe;880178;880271;-0.00120275;0.59341296;1
8:00:00;550306;Pipe;880771;880035;0.00154242;0.08455557;1
8:00:00;550307;Pipe;880317;880258;0.00075146;0.04119498;1
8:00:00;550308;Pipe;880104;880318;-0.00002661;0.00145881;1
8:00:00;550309;Pipe;880319;880205;-0.00043017;0.05305935;1
8:00:00;550310;Pipe;880228;880211;-0.00026704;0.01463941;1
8:00:00;550311;Pipe;880320;880700;-0.00027732;0.01520278;1
8:00:00;550312;Pipe;880244;880321;0.00003331;0.01643533;1
8:00:00;550313;Pipe;880323;880324;0.00026441;0.13045559;1
8:00:00;550314;Pipe;880456;880467;-0.00178626;0.22032624;1
8:00:00;550315;Pipe;880066;880749;-0.00131449;0.16213635;1
8:00:00;550316;Pipe;880284;880325;0.00015899;0.07844136;1
8:00:00;550317;Pipe;880259;880272;0.00052072;0.02854593;1
8:00:00;550318;Pipe;880293;880326;0.00013642;0.06730659;1
8:00:00;550319;Pipe;880327;880748;-0.00120603;0.06611486;1
8:00:00;550320;Pipe;880329;880330;-0.00888147;0.48688343;1
8:00:00;550321;Pipe;880077;880331;-0.00041077;0.05066716;1
8:00:00;550322;Pipe;880187;880332;0.00001741;0.00859120;1
8:00:00;550323;Pipe;880184;880335;0.00012795;0.00175352;1
8:00:00;550324;Pipe;880237;880686;-0.00014361;0.00787250;1
8:00:00;550325;Pipe;880478;880489;-0.00049889;0.02734909;1
8:00:00;550326;Pipe;880337;880190;-0.00027292;0.03366325;1
8:00:00;550327;Pipe;880338;880219;-0.00000908;0.00049804;1
8:00:00;550328;Pipe;880254;880757;0.00018641;0.02299256;1
8:00:00;550329;Pipe;880339;880770;0.00108035;0.03331405;1
8:00:00;550330;Pipe;880116;880340;0.00002120;0.00116209;1
8:00:00;550331;Pipe;880291;880268;0.00018624;0.01020983;1
8:00:00;550332;Pipe;880247;880317;0.00068149;0.03735947;1
8:00:00;550333;Pipe;880012;880056;-0.00213890;0.11725491;1
8:00:00;550334;Pipe;880341;880342;-0.00199832;0.06162077;1
8:00:00;550335;Pipe;880158;880284;-0.00006762;0.00208508;1
8:00:00;550336;Pipe;880500;880511;0.00303866;0.16657962;1
8:00:00;550337;Pipe;880142;880343;-0.01089100;0.33583838;1
8:00:00;550338;Pipe;880276;880344;-0.00216682;0.11878525;1
8:00:00;550339;Pipe;880346;880356;0.00012582;0.01551989;1
8:00:00;550340;Pipe;880094;880347;0.01189103;0.36667561;1
8:00:00;550341;Pipe;880348;880349;0.00000757;0.00041503;1
8:00:00;550342;Pipe;880320;880350;-0.00259197;0.14209227;1
8:00:00;550343;Pipe;880813;880031;-0.03863714;0.76251375;1
8:00:00;550344;Pipe;880805;880352;0.00007344;0.03623244;1
8:00:00;550345;Pipe;880102;880353;0.00121528;0.14989907;1
8:00:00;550346;Pipe;880354;880355;0.00251694;0.13797915;1
8:00:00;550347;Pipe;880444;880555;0.00091126;0.04995529;1
8:00:00;550348;Pipe;880522;880533;-0.01137932;0.22457369;1
8:00:00;550349;Pipe;880185;880016;0.01484221;0.20341300;1
8:00:00;550350;Pipe;880357;880144;-0.00015596;0.07694724;1
8:00:00;550351;Pipe;880359;880367;0.00157854;0.19470565;1
8:00:00;550352;Pipe;880360;880361;-0.00425733;0.13128046;1
8:00:00;550353;Pipe;880362;880363;0.00003104;0.01531474;1
8:00:00;550354;Pipe;880125;880331;-0.00052473;0.06472289;1
8:00:00;550355;Pipe;880149;880678;-0.04882813;1.50568040;1
8:00:00;550356;Pipe;880770;880186;0.00110058;0.03393799;1
8:00:00;550357;Pipe;880119;880365;0.00664581;0.20493242;1
8:00:00;550358;Pipe;880075;880366;-0.00069443;0.03806889;1
8:00:00;550359;Pipe;880544;880556;0.00053888;0.02954128;1
8:00:00;550360;Pipe;880031;880368;-0.01431521;0.28251424;1
8:00:00;550361;Pipe;880369;880168;-0.00078189;0.09644262;1
8:00:00;550362;Pipe;880218;880191;-0.00480427;0.26337054;1
8:00:00;550363;Pipe;880132;880286;-0.00307220;0.09473553;1
8:00:00;550364;Pipe;880305;880795;-0.00170948;0.21085634;1
8:00:00;550365;Pipe;880131;880370;0.00021114;0.02604374;1
8:00:00;550366;Pipe;880285;880371;0.00093612;0.05131808;1
8:00:00;550367;Pipe;880372;880797;0.00112088;0.06144681;1
8:00:00;550368;Pipe;880198;880373;0.02500209;0.49342265;1
8:00:00;550369;Pipe;880743;880131;0.00227897;0.28110075;1
8:00:00;550370;Pipe;880567;880578;-0.00090149;0.01779118;1
8:00:00;550371;Pipe;880804;880375;0.00014082;0.06947663;1
8:00:00;550372;Pipe;880033;880224;0.01628828;0.32145327;1
8:00:00;550373;Pipe;880376;880377;0.00036604;0.02006626;1
8:00:00;550374;Pipe;880500;880379;-0.00339884;0.06707699;1
8:00:00;550375;Pipe;880380;880381;0.00009085;0.04482363;1
8:00:00;550376;Pipe;880261;880243;-0.00033114;0.16337813;1
8:00:00;550377;Pipe;880316;880382;0.00002725;0.00149412;1
8:00:00;550378;Pipe;880383;880384;0.00001514;0.00083007;1
8:00:00;550379;Pipe;880385;880555;-0.00011251;0.05551166;1
8:00:00;550380;Pipe;880386;880387;0.00006814;0.03361773;1
8:00:00;550381;Pipe;880589;880600;0.00022314;0.01223272;1
8:00:00;550382;Pipe;880793;880341;0.00299225;0.09227012;1
8:00:00;550383;Pipe;880388;880090;0.00962651;0.29684621;1
8:00:00;550384;Pipe;880390;880256;0.00006988;0.03447555;1
8:00:00;550385;Pipe;880391;880392;0.00201687;0.02764124;1
8:00:00;550386;Pipe;880369;880393;0.00021047;0.10384142;1
8:00:00;550387;Pipe;880223;880394;-0.00074649;0.09207565;1
8:00:00;550388;Pipe;880395;880456;0.00857183;0.16916727;1
8:00:00;550389;Pipe;880742;880735;0.00081144;0.02502182;1
8:00:00;550390;Pipe;880277;880314;0.00262875;0.14410851;1
8:00:00;550391;Pipe;880397;880228;0.00003568;0.01760186;1
8:00:00;550392;Pipe;880611;880622;0.00005711;0.02817515;1
8:00:00;550393;Pipe;880398;880399;0.00040125;0.19797105;1
8:00:00;550394;Pipe;880205;880401;0.00122879;0.15156548;1
8:00:00;550395;Pipe;880402;880403;0.00053328;0.02923437;1
8:00:00;550396;Pipe;880400;880160;-0.01563413;0.30854352;1
8:00:00;550397;Pipe;880404;880141;-0.00766371;0.23632057;1
8:00:00;550398;Pipe;880405;880406;-0.00270889;0.33412893;1
8:00:00;550399;Pipe;880407;880408;0.00010448;0.05154718;1
8:00:00;550400;Pipe;880409;880410;-0.00270042;0.14803721;1
8:00:00;550401;Pipe;880155;880350;-0.00147189;0.08068932;1
8:00:00;550402;Pipe;880412;880203;-0.00007192;0.03548538;1
8:00:00;550403;Pipe;880633;880644;0.00007419;0.03660597;1
8:00:00;550404;Pipe;880413;880280;0.00023787;0.11736103;1
8:00:00;550405;Pipe;880293;880467;0.00009304;0.04590337;1
8:00:00;550406;Pipe;880379;880202;-0.00532706;0.10513084;1
8:00:00;550407;Pipe;880414;880302;-0.00018673;0.09213099;1
8:00:00;550408;Pipe;880285;880043;-0.00141786;0.04372157;1
8:00:00;550409;Pipe;880415;880786;0.01588619;0.21772084;1
8:00:00;550410;Pipe;880416;880300;-0.00030033;0.01646433;1
8:00:00;550411;Pipe;880238;880417;0.00003028;0.01494121;1
8:00:00;550412;Pipe;880418;880808;-0.00008706;0.04295598;1
8:00:00;550413;Pipe;880402;880419;-0.00002359;0.00129300;1
8:00:00;550414;Pipe;880655;880667;0.00107938;0.13313595;1
8:00:00;550415;Pipe;880206;880420;0.00030435;0.01668435;1
8:00:00;550416;Pipe;880159;880225;0.00231253;0.28524031;1
8:00:00;550417;Pipe;880589;880722;-0.00028053;0.03460219;1
8:00:00;550418;Pipe;880164;880077;0.00771461;0.23789042;1
8:00:00;550419;Pipe;880230;880193;-0.00227893;0.12493115;1
8:00:00;550420;Pipe;880407;880421;0.00005300;0.02614712;1
8:00:00;550421;Pipe;880622;880423;0.00008934;0.04407657;1
8:00:00;550422;Pipe;880424;880164;-0.00149903;0.18489815;1
8:00:00;550423;Pipe;880425;880426;-0.00003180;0.00098052;1
8:00:00;550424;Pipe;880314;880265;0.00184078;0.10091188;1
8:00:00;550425;Pipe;880678;880689;0.03226126;0.99481896;1
8:00:00;550426;Pipe;880364;880427;0.00021643;0.02669591;1
8:00:00;550427;Pipe;880428;880286;-0.00260072;0.08019665;1
8:00:00;550428;Pipe;880429;880430;0.00001590;0.00087157;1
8:00:00;550429;Pipe;880431;880432;-0.00011663;0.05754127;1
8:00:00;550430;Pipe;880278;880299;0.00042791;0.02345805;1
8:00:00;550431;Pipe;880434;880435;0.00009009;0.04445010;1
8:00:00;550432;Pipe;880187;880397;-0.00010050;0.04958314;1
8:00:00;550433;Pipe;880768;880048;0.00059715;0.07365547;1
8:00:00;550434;Pipe;880330;880436;0.00057463;0.03150133;1
8:00:00;550435;Pipe;880437;880769;-0.00008141;0.04016679;1
8:00:00;550436;Pipe;880700;880711;0.00009312;0.00510491;1
8:00:00;550437;Pipe;880391;880016;-0.01470290;0.29016553;1
8:00:00;550438;Pipe;880438;880439;0.00091339;0.02816545;1
8:00:00;550439;Pipe;880296;880175;0.00086720;0.04754029;1
8:00:00;550440;Pipe;880266;880440;0.00055948;0.03067099;1
8:00:00;550441;Pipe;880272;880348;0.00005224;0.00286373;1
8:00:00;550442;Pipe;880441;880431;0.00002544;0.00139484;1
8:00:00;550443;Pipe;880442;880443;-0.00012256;0.01511764;1
8:00:00;550444;Pipe;880358;880446;-0.00034091;0.01868859;1
8:00:00;550445;Pipe;880239;880123;0.00017110;0.00937976;1
8:00:00;550446;Pipe;880302;880254;0.00012565;0.01549865;1
8:00:00;550447;Pipe;880722;880733;0.00043759;0.02398894;1
8:00:00;550448;Pipe;880135;880074;0.00130970;0.04038645;1
8:00:00;550449;Pipe;880231;880447;-0.00244634;0.13410889;1
8:00:00;550450;Pipe;880448;880449;-0.00009496;0.04685115;1
8:00:00;550451;Pipe;880324;880316;0.00017204;0.08488274;1
8:00:00;550452;Pipe;880450;880451;-0.00089046;0.10983451;1
8:00:00;550453;Pipe;880313;880452;0.00001666;0.00091307;1
8:00:00;550454;Pipe;880453;880190;-0.00014209;0.01752645;1
8:00:00;550455;Pipe;880313;880429;0.00813331;0.25080132;1
8:00:00;550456;Pipe;880205;880454;-0.00788965;0.24328797;1
8:00:00;550457;Pipe;880455;880180;-0.00153328;0.18912315;1
8:00:00;550458;Pipe;880666;880777;-0.00020036;0.02471309;1
8:00:00;550459;Pipe;880489;880744;-0.00066620;0.03652133;1
8:00:00;550460;Pipe;880447;880218;-0.00279293;0.15310879;1
8:00:00;550461;Pipe;880084;880224;0.00189987;0.23434029;1
8:00:00;550462;Pipe;880794;880457;0.00001060;0.00522942;1
8:00:00;550463;Pipe;880458;880414;0.00011156;0.05503994;1
8:00:00;550464;Pipe;880422;880459;-0.00578367;0.31706175;1
8:00:00;550465;Pipe;880163;880460;0.00043420;0.05355631;1
8:00:00;550466;Pipe;880461;880462;0.00063897;0.03502849;1
8:00:00;550467;Pipe;880463;880318;0.00008990;0.04435262;1
8:00:00;550468;Pipe;880296;880336;-0.00117534;0.06443216;1
8:00:00;550469;Pipe;880084;880032;-0.00250205;0.13716296;1
8:00:00;550470;Pipe;880755;880766;-0.00009799;0.00537179;1
8:00:00;550471;Pipe;880750;880015;0.00058290;0.01797439;1
8:00:00;550472;Pipe;880171;880465;0.00113792;0.06238067;1
8:00:00;550473;Pipe;880466;880007;0.00023621;0.01294905;1
8:00:00;550474;Pipe;880468;880469;-0.00034448;0.04249030;1
8:00:00;550475;Pipe;880307;880470;0.00071744;0.08849312;1
8:00:00;550476;Pipe;880078;880067;0.00501810;0.27509320;1
8:00:00;550477;Pipe;880471;880784;-0.00129610;0.03996686;1
8:00:00;550478;Pipe;880282;880093;-0.00256523;0.14062636;1
8:00:00;550479;Pipe;880744;880472;-0.00100008;0.05482431;1
8:00:00;550480;Pipe;880473;880474;0.00234711;0.12866918;1
8:00:00;550481;Pipe;880234;880778;-0.00116841;0.06405241;1
8:00:00;550482;Pipe;880403;880354;0.00027360;0.01499872;1
8:00:00;550483;Pipe;880177;880206;0.00378847;0.20768447;1
8:00:00;550484;Pipe;880111;880204;-0.00007569;0.00414908;1
8:00:00;550485;Pipe;880324;880476;0.00008176;0.04034127;1
8:00:00;550486;Pipe;880477;880062;-0.00091366;0.02817402;1
8:00:00;550487;Pipe;880479;880480;0.00004542;0.00249020;1
8:00:00;550488;Pipe;880522;880138;-0.00501404;0.27487061;1
8:00:00;550489;Pipe;880447;880169;0.00181030;0.22329197;1
8:00:00;550490;Pipe;880377;880481;0.00002655;0.00145572;1
8:00:00;550491;Pipe;880482;880483;-0.02159677;0.42621764;1
8:00:00;550492;Pipe;880789;880790;-0.00007571;0.03735303;1
8:00:00;550493;Pipe;880790;880484;0.00122138;0.06695614;1
8:00:00;550494;Pipe;880280;880022;-0.00045928;0.02517770;1
8:00:00;550495;Pipe;880456;880485;0.00170854;0.21074068;1
8:00:00;550496;Pipe;880413;880024;-0.00211405;0.11589247;1
8:00:00;550497;Pipe;880229;880475;0.00002879;0.01420417;1
8:00:00;550498;Pipe;880250;880486;0.00070103;0.08646854;1
8:00:00;550499;Pipe;880458;880302;0.00010619;0.01309792;1
8:00:00;550500;Pipe;880487;880119;0.00562394;0.17342180;1
8:00:00;550501;Pipe;880451;880488;-0.00255792;0.07887688;1
8:00:00;550502;Pipe;880490;880488;-0.00040812;0.02237333;1
8:00:00;550503;Pipe;880791;880792;0.00001514;0.00046691;1
8:00:00;550504;Pipe;880240;880491;0.00093791;0.05141625;1
8:00:00;550505;Pipe;880492;880791;0.00011508;0.00354854;1
8:00:00;550506;Pipe;880493;880386;-0.00309494;0.06107943;1
8:00:00;550507;Pipe;880494;880495;0.00003937;0.01942357;1
8:00:00;550508;Pipe;880002;880415;0.03067894;0.42045592;1
8:00:00;550509;Pipe;880795;880319;-0.00035295;0.04353433;1
8:00:00;550510;Pipe;880496;880497;-0.00094664;0.05189504;1
8:00:00;550511;Pipe;880275;880494;0.00016202;0.07993548;1
8:00:00;550512;Pipe;880498;880556;0.01018174;0.55816438;1
8:00:00;550513;Pipe;880229;880111;-0.00063780;0.03496421;1
8:00:00;550514;Pipe;880793;880794;0.00011129;0.05490895;1
8:00:00;550515;Pipe;880499;880501;0.00008706;0.04295598;1
8:00:00;550516;Pipe;880092;880282;-0.00240869;0.29710089;1
8:00:00;550517;Pipe;880050;880502;0.00005224;0.02577359;1
8:00:00;550518;Pipe;880262;880503;0.00007344;0.03623244;1
8:00:00;550519;Pipe;880054;880168;0.00006713;0.00207019;1
8:00:00;550520;Pipe;880504;880505;-0.00014985;0.00821456;1
8:00:00;550521;Pipe;880295;880317;0.00020397;0.01118160;1
8:00:00;550522;Pipe;880076;880361;0.00362961;0.11192388;1
8:00:00;550523;Pipe;880506;880507;0.00022334;0.01224349;1
8:00:00;550524;Pipe;880508;880509;0.00010448;0.05154718;1
8:00:00;550525;Pipe;880795;880223;-0.00143300;0.17675366;1
8:00:00;550526;Pipe;880034;880490;-0.00027707;0.01518885;1
8:00:00;550527;Pipe;880567;880000;0.01051269;0.20747069;1
8:00:00;550528;Pipe;880510;880512;-0.00086255;0.04728530;1
8:00:00;550529;Pipe;880513;880514;0.00004618;0.00253171;1
8:00:00;550530;Pipe;880051;880253;-0.00028973;0.03573729;1
8:00:00;550531;Pipe;880233;880156;0.00005366;0.00294190;1
8:00:00;550532;Pipe;880023;880555;0.00137806;0.07554558;1
8:00:00;550533;Pipe;880633;880515;0.00011356;0.05602954;1
8:00:00;550534;Pipe;880471;880516;0.00135076;0.16661026;1
8:00:00;550535;Pipe;880517;880041;0.00017240;0.02126471;1
8:00:00;550536;Pipe;880544;880796;0.00003710;0.00203366;1
8:00:00;550537;Pipe;880095;880367;-0.00344464;0.06798075;1
