hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
13:00:00;880590;0.00004342;0.00004342;191.62041327;52.47464127;4075502.49000000;3441350.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880591;0.00004235;0.00004235;191.62075895;54.69929543;4076857.51000000;3441795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880592;0.00005698;0.00005698;191.61386341;53.02313221;4076949.00000000;3443898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880593;0.00009370;0.00009370;191.57231837;51.25718117;4075890.25000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880594;0.00007536;0.00007536;191.62986624;43.85727888;4073804.75000000;3444885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880595;0.00008183;0.00008183;191.62884673;44.06946697;4073803.76000000;3444846.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880596;0.00005810;0.00005810;191.80097286;51.66514950;4072516.25000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880597;0.00007756;0.00007756;191.59707515;57.46437923;4077493.25000000;3445322.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880598;0.00009406;0.00009406;191.60346421;57.10906213;4077290.99000000;3445327.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880599;0.00002659;0.00002659;191.62791231;51.87848391;4074799.26000000;3441055.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880600;0.00001749;0.00001749;191.60482017;33.06995817;4069635.00000000;3443405.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880601;0.00006139;0.00006139;191.61648384;35.93387928;4072833.99000000;3436910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880602;0.00009287;0.00009287;191.61715068;39.65267940;4072275.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880603;0.00007841;0.00007841;191.60015101;33.03304117;4069365.00000000;3443415.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880604;0.00003077;0.00003077;191.57153923;40.91572675;4069249.74000000;3441958.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880605;0.00000364;0.00000364;191.57132824;35.66539672;4068435.00000000;3442200.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880606;0.00007307;0.00007307;191.64080650;42.11089474;4072963.50000000;3445224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880607;0.00001080;0.00001080;191.63999512;41.64434896;4072956.01000000;3445160.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880608;0.00003539;0.00003539;191.60365350;57.49829814;4077230.99000000;3446119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880609;0.00008788;0.00008788;191.63830176;41.52491136;4072952.77000000;3445127.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880610;0.00003301;0.00003301;191.62184330;53.62592930;4075983.76000000;3440889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880611;0.00005582;0.00005582;191.62082451;56.64590523;4078332.00000000;3441378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880612;0.00007226;0.00007226;191.66653009;56.03979601;4075186.26000000;3448362.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880613;0.00000831;0.00000831;191.66642941;55.87092757;4075385.50000000;3448368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880614;0.00008366;0.00008366;191.62202209;43.79819785;4073483.76000000;3443672.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880615;0.00001367;0.00001367;191.63111464;43.82314000;4073805.75000000;3444922.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880616;0.00001548;0.00001548;191.63154724;41.09207692;4072936.99000000;3444957.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880617;0.00006671;0.00006671;191.61571015;49.80936943;4076186.14000000;3444649.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880618;0.00005491;0.00005491;191.63291819;47.00022803;4074276.25000000;3446314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880619;0.00003806;0.00003806;191.62044132;41.32002564;4071711.00000000;3443790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880620;0.00007133;0.00007133;191.63095485;41.06612517;4072933.49000000;3444929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880621;0.00006374;0.00006374;191.61481495;52.31350351;4076523.50000000;3444632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880622;0.00003871;0.00003871;191.62141752;56.86833168;4078739.01000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880623;0.00001120;0.00001120;191.62059997;59.03244757;4078608.99000000;3444213.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880624;0.00008455;0.00008455;191.63794889;45.31087553;4076495.61000000;3438867.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880625;0.00005622;0.00005622;191.61384218;54.97754954;4077013.00000000;3444147.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880626;0.00008371;0.00008371;191.62872937;42.53568745;4073082.00000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880627;0.00007569;0.00007569;191.54972698;32.75581546;4066694.24000000;3442402.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880628;0.00007869;0.00007869;191.80925625;50.97888513;4071106.00000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880629;0.00003270;0.00003270;191.64019814;50.75609078;4073864.49000000;3446330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880630;0.00006576;0.00006576;191.61442838;53.77768094;4076867.50000000;3441171.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880631;0.00002884;0.00002884;191.55978714;32.95585746;4065463.75000000;3441773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880632;0.00001833;0.00001833;191.62827937;41.25157225;4072393.75000000;3444730.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880633;0.00002188;0.00002188;191.61584154;40.45491450;4073402.99000000;3436696.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880634;0.00003931;0.00003931;191.62402081;51.93335785;4078272.99000000;3440765.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880635;0.00002269;0.00002269;191.57140565;35.73932717;4068761.00000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880636;0.00004650;0.00004650;191.63874288;48.10884960;4073841.99000000;3445892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880637;0.00009731;0.00009731;191.66738160;55.72658160;4074592.99000000;3447861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880638;0.00003644;0.00003644;191.64027063;50.60870103;4077622.49000000;3437381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880639;0.00006044;0.00006044;191.64545996;44.69421716;4076571.25000000;3435542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880640;0.00009555;0.00009555;191.60922033;57.10268721;4079171.74000000;3440750.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880641;0.00007027;0.00007027;191.61827932;55.18955548;4078132.75000000;3441146.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880642;0.00008034;0.00008034;191.59527508;57.79630468;4077479.50000000;3446117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880643;0.00000680;0.00000680;191.64016147;47.29319083;4078105.00000000;3436519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880644;0.00007731;0.00007731;191.61083803;40.51806427;4073419.50000000;3436993.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880645;0.00004416;0.00004416;191.64114924;50.87054940;4073837.00000000;3446331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880646;0.00009212;0.00009212;191.62321701;38.48983773;4072826.25000000;3442677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880647;0.00000503;0.00000503;191.62139394;57.43852794;4078748.50000000;3441584.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880648;0.00005050;0.00005050;191.55994982;31.84478030;4064582.49000000;3441377.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880649;0.00009216;0.00009216;191.56047358;33.40798318;4064560.25000000;3440498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880650;0.00007294;0.00007294;191.62577833;48.31180537;4073431.02000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880651;0.00000771;0.00000771;191.62094532;48.74268396;4076384.75000000;3442197.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880652;0.00009102;0.00009102;191.58813774;51.50864142;4077407.49000000;3442935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880653;0.00003346;0.00003346;191.63713524;48.83342796;4073600.50000000;3445890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880654;0.00006568;0.00006568;191.79373736;48.88472168;4072252.49000000;3446533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880655;0.00001369;0.00001369;191.68415766;39.53781222;4074780.51000000;3438261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880656;0.00002084;0.00002084;191.62216845;50.10980733;4076812.25000000;3440325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880657;0.00007400;0.00007400;191.65903666;54.88067674;4075204.26000000;3448103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880658;0.00006843;0.00006843;191.63440871;46.94947583;4077850.99000000;3436830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880659;0.00006690;0.00006690;191.62491399;40.08597399;4071949.01000000;3444713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880660;0.00009506;0.00009506;191.42733826;51.04968658;4066327.50000000;3445806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880661;0.00001788;0.00001788;191.62375547;50.81194667;4074661.99000000;3444034.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880662;0.00001261;0.00001261;191.55948737;34.85275481;4067859.50000000;3443183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880663;0.00008907;0.00008907;191.62199829;53.07668229;4075982.50000000;3440840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880664;0.00004429;0.00004429;191.55225532;47.61728284;4068086.01000000;3446542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880665;0.00002861;0.00002861;191.62169986;45.85722634;4075096.23000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880666;0.00008937;0.00008937;191.62069421;52.00348805;4077228.24000000;3442675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880667;0.00005145;0.00005145;191.69689513;39.31740817;4074726.76000000;3437361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880668;0.00008792;0.00008792;191.61501595;49.84592179;4075802.25000000;3443911.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880669;0.00005341;0.00005341;191.64106301;54.77300045;4073585.52000000;3446897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880670;0.00001238;0.00001238;191.62827244;41.03665084;4072037.25000000;3444759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880671;0.00003388;0.00003388;191.64343769;38.87310569;4074642.51000000;3435547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880672;0.00000229;0.00000229;191.64527092;46.97679724;4076720.22000000;3438353.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880673;0.00008777;0.00008777;191.63883630;45.26826798;4076480.55000000;3438860.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880674;0.00004921;0.00004921;191.64210563;44.02280219;4076816.99000000;3436485.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880675;0.00003102;0.00003102;191.61594223;38.50432567;4073182.76000000;3436699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880676;0.00007576;0.00007576;191.63777021;45.55417109;4076442.00000000;3438994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880677;0.00002622;0.00002622;191.63531693;45.05766749;4073433.00000000;3438381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880678;0.00007789;0.00007789;191.63022468;42.54678396;4073461.75000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880679;0.00009502;0.00009502;191.63145513;46.38654369;4072797.49000000;3433848.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880680;0.00009976;0.00009976;191.62737786;50.80493154;4075154.25000000;3439999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880681;0.00008106;0.00008106;191.62054562;55.72607522;4077600.99000000;3442158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880682;0.00009259;0.00009259;191.50763853;35.99008317;4063522.00000000;3440088.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880683;0.00006537;0.00006537;191.62938584;51.34923968;4073303.00000000;3440014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880684;0.00003728;0.00003728;191.62712615;53.23542935;4078481.50000000;3438117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880685;0.00006579;0.00006579;191.57303847;40.80390135;4068325.26000000;3444133.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880686;0.00003082;0.00003082;191.64497516;48.88558580;4077166.00000000;3437382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880687;0.00002731;0.00002731;191.64602056;45.63496384;4077020.75000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880688;0.00001071;0.00001071;191.64582248;39.03291968;4075235.49000000;3435680.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880689;0.00002992;0.00002992;191.63032459;42.37262971;4073430.24000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880690;0.00004562;0.00004562;191.63156465;38.10002513;4074000.25000000;3437427.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880691;0.00000111;0.00000111;191.63032459;42.26854051;4073402.50000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880692;0.00001275;0.00001275;191.64080005;40.89132253;4075002.75000000;3435262.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880693;0.00004210;0.00004210;191.61691284;40.28575500;4072842.99000000;3437244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880694;0.00005332;0.00005332;191.60739711;57.04286055;4077226.25000000;3445740.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880695;0.00001558;0.00001558;191.62944470;48.88197302;4073003.51000000;3439718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880696;0.00006585;0.00006585;191.63105366;50.58887702;4074987.75000000;3445203.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880697;0.00001109;0.00001109;191.63802343;45.53567911;4076424.42000000;3438995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880698;0.00005454;0.00005454;191.62200320;52.02372512;4076747.26000000;3440794.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880699;0.00005109;0.00005109;191.62513463;47.30507783;4077493.49000000;3439914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880700;0.00005226;0.00005226;191.63297399;41.30506535;4072618.50000000;3438432.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880701;0.00009352;0.00009352;191.86370328;43.04833416;4068592.26000000;3446762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880702;0.00001151;0.00001151;191.86384186;50.96912746;4070964.50000000;3446638.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880703;0.00009361;0.00009361;191.79530618;50.60210114;4070817.26000000;3446328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880704;0.00001389;0.00001389;191.61669378;41.48949594;4070722.26000000;3434064.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880705;0.00003173;0.00003173;191.55896741;44.57181917;4062394.99000000;3441537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880706;0.00002448;0.00002448;191.64221211;49.27125987;4078262.24000000;3435066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880707;0.00007959;0.00007959;191.62936235;47.77830131;4078112.50000000;3435424.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880708;0.00003712;0.00003712;191.64673049;56.03450489;4075185.24000000;3447393.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880709;0.00003474;0.00003474;191.55470121;34.04543025;4067688.50000000;3445675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880710;0.00000844;0.00000844;191.61117462;36.32825430;4070512.00000000;3444258.00000000;Junction;False;0.00000000;0.00000000;0.00000000
