hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;550619;Pipe;880569;880212;-0.00710885;0.21921083;1
12:00:00;550620;Pipe;880200;880570;0.00119722;0.06563179;1
12:00:00;550621;Pipe;880088;880065;-0.00367951;0.45385047;1
12:00:00;550622;Pipe;880571;880339;-0.00536463;0.29409000;1
12:00:00;550623;Pipe;880511;880526;-0.00091882;0.11333186;1
12:00:00;550624;Pipe;880129;880105;-0.00908458;0.49801818;1
12:00:00;550625;Pipe;880003;880004;-0.00165395;0.20400724;1
12:00:00;550626;Pipe;880572;880573;-0.00932841;0.51138482;1
12:00:00;550627;Pipe;880777;880798;-0.00785482;0.96885509;1
12:00:00;550628;Pipe;880186;880328;0.00007718;0.00423123;1
12:00:00;550629;Pipe;880360;880549;0.00463119;0.25388247;1
12:00:00;550630;Pipe;880537;880383;0.00001034;0.00056675;1
12:00:00;550631;Pipe;880174;880434;-0.00232356;0.28660009;1
12:00:00;550632;Pipe;880372;880029;-0.00786886;0.43137225;1
12:00:00;550633;Pipe;880549;880189;0.00384834;0.21096644;1
12:00:00;550634;Pipe;880048;880508;0.00938684;1.15782246;1
12:00:00;550635;Pipe;880444;880344;0.00204209;0.11194762;1
12:00:00;550636;Pipe;880005;880006;0.00305728;0.09427516;1
12:00:00;550637;Pipe;880097;880517;-0.00404416;0.49882807;1
12:00:00;550638;Pipe;880052;880575;-0.00000000;0.00000000;1
12:00:00;550639;Pipe;880576;880577;0.00000000;0.00000000;1
12:00:00;550640;Pipe;880579;880359;0.02417273;1.32515236;1
12:00:00;550641;Pipe;880431;880580;0.00029582;0.14595172;1
12:00:00;550642;Pipe;880089;880581;0.01149822;0.63033390;1
12:00:00;550643;Pipe;880131;880101;0.00924701;1.14057518;1
12:00:00;550644;Pipe;880112;880493;-0.00740529;0.40595902;1
12:00:00;550645;Pipe;880545;880398;-0.00362014;0.19845655;1
12:00:00;550646;Pipe;880191;880379;-0.02923628;1.60273698;1
12:00:00;550647;Pipe;880007;880008;0.00008172;0.00447987;1
12:00:00;550648;Pipe;880582;880366;-0.00189753;0.23405145;1
12:00:00;550649;Pipe;880001;880572;-0.02419259;1.32624151;1
12:00:00;550650;Pipe;880583;880053;-0.00537533;0.16575550;1
12:00:00;550651;Pipe;880584;880419;0.00000000;0.00000000;1
12:00:00;550652;Pipe;880469;880547;0.00266746;0.08225475;1
12:00:00;550653;Pipe;880170;880020;-0.00048808;0.02675687;1
12:00:00;550654;Pipe;880585;880586;0.00000884;0.00436177;1
12:00:00;550655;Pipe;880587;880542;-0.00526201;0.28846390;1
12:00:00;550656;Pipe;880588;880230;0.00806859;0.44232126;1
12:00:00;550657;Pipe;880174;880590;0.00004181;0.02062805;1
12:00:00;550658;Pipe;880009;880010;0.00006962;0.03434678;1
12:00:00;550659;Pipe;880136;880765;-0.00020488;0.10108526;1
12:00:00;550660;Pipe;880172;880135;-0.04288406;1.32238712;1
12:00:00;550661;Pipe;880583;880592;0.00834108;0.45725926;1
12:00:00;550662;Pipe;880800;880581;-0.00082926;0.40913937;1
12:00:00;550663;Pipe;880794;880593;0.00001578;0.00778603;1
12:00:00;550664;Pipe;880594;880595;-0.00056140;0.06924654;1
12:00:00;550665;Pipe;880556;880596;-0.00264945;0.14524344;1
12:00:00;550666;Pipe;880578;880482;-0.00006221;0.00122769;1
12:00:00;550667;Pipe;880597;880598;-0.00008344;0.04116597;1
12:00:00;550668;Pipe;880797;880799;0.00200482;0.10990460;1
12:00:00;550669;Pipe;880011;880013;-0.00905817;0.49657046;1
12:00:00;550670;Pipe;880486;880779;-0.00137880;0.17006846;1
12:00:00;550671;Pipe;880356;880517;0.00474762;0.58559671;1
12:00:00;550672;Pipe;880011;880599;0.00148031;0.32460234;1
12:00:00;550673;Pipe;880460;880061;0.00618157;0.33887452;1
12:00:00;550674;Pipe;880523;880803;-0.00726622;0.39833506;1
12:00:00;550675;Pipe;880273;880116;0.00693712;0.38029396;1
12:00:00;550676;Pipe;880013;880085;-0.00023553;0.01291158;1
12:00:00;550677;Pipe;880601;880800;-0.00041281;0.20367370;1
12:00:00;550678;Pipe;880469;880602;-0.00328891;0.18029842;1
12:00:00;550679;Pipe;880600;880603;-0.00000000;0.00000000;1
12:00:00;550680;Pipe;880012;880023;0.00259343;0.14217246;1
12:00:00;550681;Pipe;880014;880758;0.02006463;0.61871948;1
12:00:00;550682;Pipe;880526;880471;-0.00095165;0.11738104;1
12:00:00;550683;Pipe;880755;880570;-0.00123987;0.06796960;1
12:00:00;550684;Pipe;880577;880604;0.00000900;0.00049364;1
12:00:00;550685;Pipe;880403;880605;-0.00000000;0.00000000;1
12:00:00;550686;Pipe;880606;880781;-0.00226179;0.12399189;1
12:00:00;550687;Pipe;880398;880057;-0.00370537;0.45703951;1
12:00:00;550688;Pipe;880516;880455;-0.00186934;0.23057420;1
12:00:00;550689;Pipe;880183;880217;-0.00629543;0.34511652;1
12:00:00;550690;Pipe;880473;880166;-0.00425450;0.23323206;1
12:00:00;550691;Pipe;880608;880510;-0.00005669;0.02797152;1
12:00:00;550692;Pipe;880016;880017;-0.00000000;0.00000000;1
12:00:00;550693;Pipe;880609;880274;-0.00024703;0.12187971;1
12:00:00;550694;Pipe;880022;880401;-0.00191310;0.10487643;1
12:00:00;550695;Pipe;880455;880055;-0.00299590;0.36952989;1
12:00:00;550696;Pipe;880471;880199;-0.01977449;0.60977286;1
12:00:00;550697;Pipe;880072;880327;-0.00001467;0.00080427;1
12:00:00;550698;Pipe;880036;880610;0.01798728;0.98606535;1
12:00:00;550699;Pipe;880121;880612;0.00009480;0.00519692;1
12:00:00;550700;Pipe;880256;880558;-0.00304349;0.37539970;1
12:00:00;550701;Pipe;880389;880040;0.00793213;0.43484050;1
12:00:00;550702;Pipe;880523;880087;0.05309629;1.04786862;1
12:00:00;550703;Pipe;880018;880019;-0.00003870;0.01909562;1
12:00:00;550704;Pipe;880215;880407;-0.00000000;0.00000000;1
12:00:00;550705;Pipe;880422;880039;-0.00331408;0.18167809;1
12:00:00;550706;Pipe;880342;880170;-0.00505678;0.62372967;1
12:00:00;550707;Pipe;880612;880613;0.00002704;0.01334289;1
12:00:00;550708;Pipe;880485;880124;0.00312145;0.38501606;1
12:00:00;550709;Pipe;880614;880390;0.00312740;0.38574991;1
12:00:00;550710;Pipe;880406;880436;-0.00239322;0.29519192;1
12:00:00;550711;Pipe;880468;880602;-0.00244844;0.30200416;1
12:00:00;550712;Pipe;880378;880500;0.03545766;0.69976581;1
12:00:00;550713;Pipe;880401;880667;0.00266364;0.32854760;1
12:00:00;550714;Pipe;880020;880021;0.05023182;0.99133759;1
12:00:00;550715;Pipe;880000;880578;-0.00000651;0.00012852;1
12:00:00;550716;Pipe;880365;880196;-0.00103708;0.12791871;1
12:00:00;550717;Pipe;880507;880525;-0.00000000;0.00000000;1
12:00:00;550718;Pipe;880263;880037;-0.00000000;0.00000000;1
12:00:00;550719;Pipe;880355;880587;0.00444553;0.24370477;1
12:00:00;550720;Pipe;880615;880616;-0.00173621;0.09517944;1
12:00:00;550721;Pipe;880540;880779;0.00370556;0.20313938;1
12:00:00;550722;Pipe;880602;880538;-0.00573741;0.70768252;1
12:00:00;550723;Pipe;880506;880492;-0.00703790;0.38581854;1
12:00:00;550724;Pipe;880445;880569;0.00061634;0.30409180;1
12:00:00;550725;Pipe;880022;880024;-0.00141913;0.70017453;1
12:00:00;550726;Pipe;880585;880511;0.00308939;0.38106223;1
12:00:00;550727;Pipe;880722;880587;-0.00037472;0.02054217;1
12:00:00;550728;Pipe;880098;880548;-0.00614775;0.33702058;1
12:00:00;550729;Pipe;880618;880365;-0.00131978;0.04069729;1
12:00:00;550730;Pipe;880619;880424;-0.00016571;0.02043940;1
12:00:00;550731;Pipe;880620;880405;-0.00331025;0.40830355;1
12:00:00;550732;Pipe;880621;880617;-0.00027188;0.13413820;1
12:00:00;550733;Pipe;880267;880078;0.02336579;0.46112969;1
12:00:00;550734;Pipe;880390;880485;0.00348322;0.19095058;1
12:00:00;550735;Pipe;880623;880328;-0.00001866;0.00102277;1
12:00:00;550736;Pipe;880025;880026;-0.00000000;0.00000000;1
12:00:00;550737;Pipe;880619;880077;-0.00729200;0.39974851;1
12:00:00;550738;Pipe;880447;880126;-0.00728394;0.89844047;1
12:00:00;550739;Pipe;880592;880625;0.00003414;0.00187132;1
12:00:00;550740;Pipe;880400;880626;-0.01419869;0.28021470;1
12:00:00;550741;Pipe;880583;880543;-0.00303116;0.16616875;1
12:00:00;550742;Pipe;880046;880611;0.01116822;0.61224346;1
12:00:00;550743;Pipe;880420;880627;-0.00000000;0.00000000;1
12:00:00;550744;Pipe;880465;880120;-0.01483308;0.81315149;1
12:00:00;550745;Pipe;880628;880329;-0.00310534;0.17023500;1
12:00:00;550746;Pipe;880629;880618;0.00306464;0.16800418;1
12:00:00;550747;Pipe;880027;880028;-0.00000000;0.00000000;1
12:00:00;550748;Pipe;880309;880788;0.00027012;0.13327426;1
12:00:00;550749;Pipe;880414;880630;0.00001081;0.00533104;1
12:00:00;550750;Pipe;880043;880428;-0.00786685;0.24258466;1
12:00:00;550751;Pipe;880280;880297;0.00996442;0.54625093;1
12:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
12:00:00;550753;Pipe;880392;880380;-0.00000000;0.00000000;1
12:00:00;550754;Pipe;880152;880614;0.00077057;0.09504669;1
12:00:00;550755;Pipe;880220;880582;-0.00026598;0.03280750;1
12:00:00;550756;Pipe;880596;880483;-0.00278705;0.08594252;1
12:00:00;550757;Pipe;880274;880632;-0.00051361;0.25340735;1
12:00:00;550758;Pipe;880029;880030;-0.03130576;0.61782705;1
12:00:00;550759;Pipe;880634;880209;-0.00005648;0.00309628;1
12:00:00;550760;Pipe;880419;880785;-0.00053383;0.26338359;1
12:00:00;550761;Pipe;880137;880359;0.00631240;0.77860496;1
12:00:00;550762;Pipe;880570;880006;-0.00004265;0.00233781;1
12:00:00;550763;Pipe;880629;880636;-0.00059548;0.03264439;1
12:00:00;550764;Pipe;880088;880579;0.02339640;0.46173377;1
12:00:00;550765;Pipe;880807;880411;-0.00981481;0.53804937;1
12:00:00;550766;Pipe;880512;880598;0.00017371;0.08570542;1
12:00:00;550767;Pipe;880591;880253;0.00500640;0.61751654;1
12:00:00;550768;Pipe;880542;880577;0.00000900;0.00049364;1
12:00:00;550769;Pipe;880533;880031;0.01954720;0.38576894;1
12:00:00;550770;Pipe;880637;880544;-0.00137492;0.07537331;1
12:00:00;550771;Pipe;880638;880506;-0.00703790;0.38581854;1
12:00:00;550772;Pipe;880061;880157;-0.00025942;0.01422123;1
12:00:00;550773;Pipe;880300;880477;-0.00143682;0.04430632;1
12:00:00;550774;Pipe;880342;880238;-0.00648170;0.35532752;1
12:00:00;550775;Pipe;880291;880639;-0.00167735;0.09195271;1
12:00:00;550776;Pipe;880640;880761;-0.00001342;0.00662058;1
12:00:00;550777;Pipe;880334;880341;-0.00330572;0.40774532;1
12:00:00;550778;Pipe;880595;880212;0.00230285;0.28404631;1
12:00:00;550779;Pipe;880496;880540;0.00387570;0.21246625;1
12:00:00;550780;Pipe;880032;880033;0.03980595;0.78558051;1
12:00:00;550781;Pipe;880641;880173;-0.00002190;0.01080580;1
12:00:00;550782;Pipe;880608;880642;0.00007425;0.03663288;1
12:00:00;550783;Pipe;880147;880304;0.00113174;0.13959428;1
12:00:00;550784;Pipe;880507;880643;-0.00000000;0.00000000;1
12:00:00;550785;Pipe;880076;880582;-0.00163155;0.08944176;1
12:00:00;550786;Pipe;880645;880498;-0.00253646;0.13904931;1
12:00:00;550787;Pipe;880326;880646;-0.00354550;0.43732028;1
12:00:00;550788;Pipe;880080;880094;0.05486215;1.08271830;1
12:00:00;550789;Pipe;880622;880647;0.00002543;0.01254866;1
12:00:00;550790;Pipe;880474;880619;-0.00743934;0.40782571;1
12:00:00;550791;Pipe;880034;880236;0.00018084;0.08922437;1
12:00:00;550792;Pipe;880035;880036;0.02978526;0.91846818;1
12:00:00;550793;Pipe;880127;880231;0.00382207;0.47143474;1
12:00:00;550794;Pipe;880264;880752;0.03098356;0.95541943;1
12:00:00;550795;Pipe;880472;880648;-0.00288810;0.08905833;1
12:00:00;550796;Pipe;880162;880532;-0.00622433;0.76774229;1
12:00:00;550797;Pipe;880648;880649;-0.00311538;0.09606695;1
12:00:00;550798;Pipe;880287;880002;0.07234346;0.99146977;1
12:00:00;550799;Pipe;880108;880300;0.00045422;0.22410386;1
12:00:00;550800;Pipe;880301;880650;0.00003742;0.01846074;1
12:00:00;550801;Pipe;880173;880069;-0.00047000;0.23188729;1
12:00:00;550802;Pipe;880572;880651;0.00346813;0.06844437;1
12:00:00;550803;Pipe;880037;880038;-0.00000000;0.00000000;1
12:00:00;550804;Pipe;880093;880388;-0.00040719;0.20090019;1
12:00:00;550805;Pipe;880213;880455;0.00381883;0.47103531;1
12:00:00;550806;Pipe;880652;880804;-0.00005196;0.02563516;1
12:00:00;550807;Pipe;880653;880636;-0.00004705;0.02321120;1
12:00:00;550808;Pipe;880224;880020;0.06829245;1.34776870;1
12:00:00;550809;Pipe;880596;880654;0.00005803;0.02862862;1
12:00:00;550810;Pipe;880444;880012;-0.00630643;0.34571924;1
12:00:00;550811;Pipe;880656;880754;-0.00149707;0.18465687;1
12:00:00;550812;Pipe;880657;880612;-0.00000991;0.00488749;1
12:00:00;550813;Pipe;880525;880658;-0.00000000;0.00000000;1
12:00:00;550814;Pipe;880039;880040;-0.00484147;0.26541004;1
12:00:00;550815;Pipe;880394;880404;-0.01983068;0.61150542;1
12:00:00;550816;Pipe;880497;880365;-0.00155735;0.19209210;1
12:00:00;550817;Pipe;880620;880594;0.00012760;0.06295764;1
12:00:00;550818;Pipe;880538;880422;-0.00493489;0.60869562;1
12:00:00;550819;Pipe;880667;880158;0.00386674;0.47694483;1
12:00:00;550820;Pipe;880362;880591;0.00684562;0.84437554;1
12:00:00;550821;Pipe;880436;880659;-0.00000000;0.00000000;1
12:00:00;550822;Pipe;880626;880459;-0.00865508;0.17081019;1
12:00:00;550823;Pipe;880555;880276;0.00946080;0.51864223;1
12:00:00;550824;Pipe;880660;880478;-0.00000093;0.00046087;1
12:00:00;550825;Pipe;880754;880345;0.00019519;0.02407625;1
12:00:00;550826;Pipe;880512;880543;0.00080767;0.04427665;1
12:00:00;550827;Pipe;880361;880125;0.01007413;0.31064915;1
12:00:00;550828;Pipe;880344;880413;-0.00870880;0.47741748;1
12:00:00;550829;Pipe;880053;880621;-0.00026878;0.03315304;1
12:00:00;550830;Pipe;880573;880493;-0.02142100;0.42274885;1
12:00:00;550831;Pipe;880347;880661;0.00004424;0.00242549;1
12:00:00;550832;Pipe;880467;880129;-0.00361703;0.44614414;1
12:00:00;550833;Pipe;880470;880564;-0.02119696;0.41832727;1
12:00:00;550834;Pipe;880251;880497;-0.00199521;0.24610033;1
12:00:00;550835;Pipe;880176;880359;-0.03214663;0.63442183;1
12:00:00;550836;Pipe;880043;880044;0.00664604;0.36433705;1
12:00:00;550837;Pipe;880667;880163;0.00291230;0.35921881;1
12:00:00;550838;Pipe;880355;880177;0.00159683;0.08753844;1
12:00:00;550839;Pipe;880407;880662;-0.00000000;0.00000000;1
12:00:00;550840;Pipe;880588;880592;-0.00827720;0.45375739;1
12:00:00;550841;Pipe;880196;880118;-0.00076848;0.09478861;1
12:00:00;550842;Pipe;880079;880189;-0.00082691;0.10199543;1
12:00:00;550843;Pipe;880639;880117;-0.00834336;0.45738414;1
12:00:00;550844;Pipe;880364;880571;-0.00152358;0.18792630;1
12:00:00;550845;Pipe;880559;880053;-0.00547234;0.67498786;1
12:00:00;550846;Pipe;880080;880128;-0.00462556;0.57054087;1
12:00:00;550847;Pipe;880046;880047;-0.01535310;0.84165930;1
12:00:00;550848;Pipe;880434;880066;-0.00245288;0.30255091;1
12:00:00;550849;Pipe;880189;880473;0.00352951;0.19348825;1
12:00:00;550850;Pipe;880169;880559;-0.00150610;0.18577059;1
12:00:00;550851;Pipe;880019;880091;0.00304151;0.37515651;1
12:00:00;550852;Pipe;880516;880199;-0.00219453;0.27068554;1
12:00:00;550853;Pipe;880086;880599;0.00343715;0.42395656;1
12:00:00;550854;Pipe;880634;880337;-0.00124277;0.15329001;1
12:00:00;550855;Pipe;880183;880192;0.00665838;0.36501334;1
12:00:00;550856;Pipe;880354;880143;-0.00541081;0.29662134;1
12:00:00;550857;Pipe;880587;880360;0.00933282;0.51162650;1
12:00:00;550858;Pipe;880048;880049;0.00000752;0.00371053;1
12:00:00;550859;Pipe;880180;880369;0.00254213;0.31355937;1
12:00:00;550860;Pipe;880610;880663;0.01355633;1.67210991;1
12:00:00;550861;Pipe;880201;880569;-0.00766978;0.23650788;1
12:00:00;550862;Pipe;880367;880585;0.00270591;0.33376093;1
12:00:00;550863;Pipe;880052;880005;0.00305728;0.16760028;1
12:00:00;550864;Pipe;880664;880528;-0.00001591;0.00785112;1
12:00:00;550865;Pipe;880219;880665;0.00001144;0.00564217;1
12:00:00;550866;Pipe;880118;880776;0.00054290;0.06696476;1
12:00:00;550867;Pipe;880169;880668;0.00003517;0.00433863;1
12:00:00;550868;Pipe;880107;880548;0.00747745;0.40991481;1
12:00:00;550869;Pipe;880050;880500;0.00309041;0.16941681;1
12:00:00;550870;Pipe;880085;880773;-0.00685832;0.84594140;1
12:00:00;550871;Pipe;880651;880334;-0.00326005;0.40211159;1
12:00:00;550872;Pipe;880118;880782;-0.00153383;0.18919050;1
12:00:00;550873;Pipe;880669;880645;-0.00004836;0.00265125;1
12:00:00;550874;Pipe;880632;880670;-0.00000000;0.00000000;1
12:00:00;550875;Pipe;880397;880208;-0.00177351;0.09722388;1
12:00:00;550876;Pipe;880588;880466;0.00020066;0.01100009;1
12:00:00;550877;Pipe;880637;880121;0.00017779;0.00974623;1
12:00:00;550878;Pipe;880798;880651;-0.00961760;1.18628636;1
12:00:00;550879;Pipe;880150;880138;0.01471267;0.80655059;1
12:00:00;550880;Pipe;880777;880051;0.00824987;1.01758316;1
12:00:00;550881;Pipe;880568;880671;0.00016178;0.00886897;1
12:00:00;550882;Pipe;880610;880458;0.00442083;0.54528865;1
12:00:00;550883;Pipe;880275;880606;0.00024350;0.12013929;1
12:00:00;550884;Pipe;880459;880808;-0.01967873;1.07879092;1
12:00:00;550885;Pipe;880809;880524;0.30900575;6.09830641;1
12:00:00;550886;Pipe;880462;880324;-0.00061538;0.03373507;1
12:00:00;550887;Pipe;880464;880108;0.01309960;0.40394375;1
12:00:00;550888;Pipe;880252;880674;-0.00000000;0.00000000;1
12:00:00;550889;Pipe;880343;880773;-0.05570738;1.09939918;1
12:00:00;550890;Pipe;880093;880142;-0.00817331;0.44806209;1
12:00:00;550891;Pipe;880600;880052;0.00305728;0.16760028;1
12:00:00;550892;Pipe;880601;880675;-0.00041644;0.02282952;1
12:00:00;550893;Pipe;880044;880132;0.00389165;0.21334087;1
12:00:00;550894;Pipe;880392;880426;-0.00000000;0.00000000;1
12:00:00;550895;Pipe;880303;880552;0.00035168;0.17351121;1
12:00:00;550896;Pipe;880341;880573;0.00153997;0.04748692;1
12:00:00;550897;Pipe;880283;880676;-0.00089346;0.11020416;1
12:00:00;550898;Pipe;880677;880320;-0.00907157;0.49730505;1
12:00:00;550899;Pipe;880331;880220;-0.00183682;0.22656303;1
12:00:00;550900;Pipe;880531;880679;0.00000000;0.00000000;1
12:00:00;550901;Pipe;880182;880499;-0.00674572;0.36980112;1
12:00:00;550902;Pipe;880056;880067;-0.00889986;0.48789170;1
12:00:00;550903;Pipe;880053;880054;-0.01061526;0.32733569;1
12:00:00;550904;Pipe;880749;880130;-0.02249495;2.77464738;1
12:00:00;550905;Pipe;880681;880437;-0.00028504;0.03515784;1
12:00:00;550906;Pipe;880682;880262;0.00000000;0.00000000;1
12:00:00;550907;Pipe;880353;880042;0.00187355;0.23109386;1
12:00:00;550908;Pipe;880255;880683;-0.00880720;0.48281177;1
12:00:00;550909;Pipe;880241;880684;0.00004272;0.00234199;1
12:00:00;550910;Pipe;880651;880470;-0.00290036;0.05723926;1
12:00:00;550911;Pipe;880429;880649;0.00317282;0.09783812;1
12:00:00;550912;Pipe;880440;880730;0.00000013;0.00000696;1
12:00:00;550913;Pipe;880123;880241;0.00006493;0.00355969;1
12:00:00;550914;Pipe;880055;880057;0.00045417;0.05602036;1
12:00:00;550915;Pipe;880686;880687;0.00068337;0.08429003;1
12:00:00;550916;Pipe;880222;880484;-0.00269874;0.14794516;1
12:00:00;550917;Pipe;880385;880023;-0.00767018;0.42048018;1
12:00:00;550918;Pipe;880649;880103;0.00005744;0.00314874;1
12:00:00;550919;Pipe;880460;880022;-0.00064957;0.32048533;1
12:00:00;550920;Pipe;880778;880148;-0.00432563;0.53354590;1
12:00:00;550921;Pipe;880202;880572;0.01834992;0.36214035;1
12:00:00;550922;Pipe;880333;880686;0.00233429;0.28792384;1
12:00:00;550923;Pipe;880348;880688;-0.00000000;0.00000000;1
12:00:00;550924;Pipe;880679;880266;0.00000000;0.00000000;1
12:00:00;550925;Pipe;880058;880059;-0.00000000;0.00000000;1
12:00:00;550926;Pipe;880343;880388;0.02843453;0.87681669;1
12:00:00;550927;Pipe;880751;880752;-0.03758860;1.15909467;1
12:00:00;550928;Pipe;880318;880377;0.00002897;0.00158814;1
12:00:00;550929;Pipe;880491;880233;-0.00139275;0.07635097;1
12:00:00;550930;Pipe;880276;880279;0.01285722;0.70483461;1
12:00:00;550931;Pipe;880488;880132;-0.01945222;0.59983510;1
12:00:00;550932;Pipe;880505;880376;0.00000302;0.00016532;1
12:00:00;550933;Pipe;880690;880454;0.00020003;0.01096594;1
12:00:00;550934;Pipe;880263;880104;0.00000000;0.00000000;1
12:00:00;550935;Pipe;880689;880691;0.00002596;0.00080058;1
12:00:00;550936;Pipe;880060;880061;-0.00644099;0.35309576;1
12:00:00;550937;Pipe;880374;880370;0.02537500;1.39106113;1
12:00:00;550938;Pipe;880568;880692;-0.00000000;0.00000000;1
12:00:00;550939;Pipe;880671;880288;-0.00018066;0.00990379;1
12:00:00;550940;Pipe;880801;880675;0.00041644;0.02282952;1
12:00:00;550941;Pipe;880004;880150;0.00307063;1.51499361;1
12:00:00;550942;Pipe;880257;880683;-0.01545165;0.84706153;1
12:00:00;550943;Pipe;880010;880009;-0.00007003;0.03454911;1
12:00:00;550944;Pipe;880675;880633;-0.00000000;0.00000000;1
12:00:00;550945;Pipe;880554;880537;0.00005513;0.00302247;1
12:00:00;550946;Pipe;880616;880620;-0.00318264;0.39256414;1
12:00:00;550947;Pipe;880062;880063;-0.04716788;1.45448452;1
12:00:00;550948;Pipe;880693;880461;-0.00011284;0.00618595;1
12:00:00;550949;Pipe;880510;880694;0.00000260;0.00128263;1
12:00:00;550950;Pipe;880380;880513;-0.00000000;0.00000000;1
12:00:00;550951;Pipe;880550;880697;0.00634291;0.78236771;1
12:00:00;550952;Pipe;880695;880301;-0.00001562;0.00770885;1
12:00:00;550953;Pipe;880221;880696;0.00000947;0.00051902;1
12:00:00;550954;Pipe;880638;880303;0.01131143;0.62009421;1
12:00:00;550955;Pipe;880687;880450;-0.00070551;0.08702114;1
12:00:00;550956;Pipe;880249;880492;0.00711291;0.21933606;1
12:00:00;550957;Pipe;880698;880518;-0.00023992;0.02959312;1
12:00:00;550958;Pipe;880064;880065;0.04953940;0.97767256;1
12:00:00;550959;Pipe;880699;880453;0.00149799;0.18477043;1
12:00:00;550960;Pipe;880337;880534;-0.00115843;0.14288733;1
12:00:00;550961;Pipe;880508;880442;0.00938093;1.15709431;1
12:00:00;550962;Pipe;880614;880395;-0.00238589;0.29428843;1
12:00:00;550963;Pipe;880243;880333;0.00112623;0.06174031;1
12:00:00;550964;Pipe;880246;880182;-0.00617817;0.33868802;1
12:00:00;550965;Pipe;880701;880702;-0.00001625;0.00050109;1
12:00:00;550966;Pipe;880628;880703;0.00005419;0.02673781;1
12:00:00;550967;Pipe;880346;880351;0.00167759;0.20692288;1
12:00:00;550968;Pipe;880105;880646;-0.00050327;0.06207611;1
12:00:00;550969;Pipe;880066;880068;0.00004083;0.02014268;1
12:00:00;550970;Pipe;880521;880532;0.00367371;0.45313508;1
