hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;550813;Pipe;880525;880658;-0.00000000;0.00000000;1
12:00:00;550814;Pipe;880039;880040;-0.00479395;0.26280505;1
12:00:00;550815;Pipe;880394;880404;-0.01990475;0.61378947;1
12:00:00;550816;Pipe;880497;880365;-0.00156508;0.19304486;1
12:00:00;550817;Pipe;880620;880594;0.00012513;0.06173568;1
12:00:00;550818;Pipe;880538;880422;-0.00486597;0.60019500;1
12:00:00;550819;Pipe;880667;880158;0.00366265;0.45177055;1
12:00:00;550820;Pipe;880362;880591;0.00659149;0.81302938;1
12:00:00;550821;Pipe;880436;880659;0.00000081;0.00004460;1
12:00:00;550822;Pipe;880626;880459;-0.00851481;0.16804200;1
12:00:00;550823;Pipe;880555;880276;0.00951411;0.52156503;1
12:00:00;550824;Pipe;880660;880478;-0.00006696;0.03303898;1
12:00:00;550825;Pipe;880754;880345;0.00040491;0.04994343;1
12:00:00;550826;Pipe;880512;880543;0.00075682;0.04148888;1
12:00:00;550827;Pipe;880361;880125;0.00990186;0.30533689;1
12:00:00;550828;Pipe;880344;880413;-0.00898854;0.49275292;1
12:00:00;550829;Pipe;880053;880621;-0.00022998;0.02836710;1
12:00:00;550830;Pipe;880573;880493;-0.02086937;0.41186230;1
12:00:00;550831;Pipe;880347;880661;0.00005281;0.00289499;1
12:00:00;550832;Pipe;880467;880129;-0.00357198;0.44058739;1
12:00:00;550833;Pipe;880470;880564;-0.02077842;0.41006741;1
12:00:00;550834;Pipe;880251;880497;-0.00200059;0.24676318;1
12:00:00;550835;Pipe;880176;880359;-0.03148441;0.62135281;1
12:00:00;550836;Pipe;880043;880044;0.00628425;0.34450361;1
12:00:00;550837;Pipe;880667;880163;0.00291701;0.35979942;1
12:00:00;550838;Pipe;880355;880177;0.00165195;0.09056029;1
12:00:00;550839;Pipe;880407;880662;-0.00000000;0.00000000;1
12:00:00;550840;Pipe;880588;880592;-0.00818213;0.44854535;1
12:00:00;550841;Pipe;880196;880118;-0.00077068;0.09505984;1
12:00:00;550842;Pipe;880079;880189;-0.00080261;0.09899768;1
12:00:00;550843;Pipe;880639;880117;-0.00785254;0.43047754;1
12:00:00;550844;Pipe;880364;880571;-0.00143616;0.17714367;1
12:00:00;550845;Pipe;880559;880053;-0.00540664;0.66688419;1
12:00:00;550846;Pipe;880080;880128;-0.00456317;0.56284626;1
12:00:00;550847;Pipe;880046;880047;-0.01451623;0.79578168;1
12:00:00;550848;Pipe;880434;880066;-0.00227603;0.28073710;1
12:00:00;550849;Pipe;880189;880473;0.00348724;0.19117113;1
12:00:00;550850;Pipe;880169;880559;-0.00153310;0.18910102;1
12:00:00;550851;Pipe;880019;880091;0.00295641;0.36465917;1
12:00:00;550852;Pipe;880516;880199;-0.00218833;0.26992009;1
12:00:00;550853;Pipe;880086;880599;0.00337996;0.41690175;1
12:00:00;550854;Pipe;880634;880337;-0.00135345;0.16694187;1
12:00:00;550855;Pipe;880183;880192;0.00656798;0.36005753;1
12:00:00;550856;Pipe;880354;880143;-0.00534863;0.29321241;1
12:00:00;550857;Pipe;880587;880360;0.00913639;0.50085837;1
12:00:00;550858;Pipe;880048;880049;0.00001869;0.00922163;1
12:00:00;550859;Pipe;880180;880369;0.00248844;0.30693770;1
12:00:00;550860;Pipe;880610;880663;0.01316059;1.62329739;1
12:00:00;550861;Pipe;880201;880569;-0.00730967;0.22540342;1
12:00:00;550862;Pipe;880367;880585;0.00277867;0.34273623;1
12:00:00;550863;Pipe;880052;880005;0.00299430;0.16414795;1
12:00:00;550864;Pipe;880664;880528;-0.00007401;0.03651269;1
12:00:00;550865;Pipe;880219;880665;0.00002974;0.01467465;1
12:00:00;550866;Pipe;880118;880776;0.00052820;0.06515098;1
12:00:00;550867;Pipe;880169;880668;0.00005067;0.00625050;1
12:00:00;550868;Pipe;880107;880548;0.00695703;0.38138538;1
12:00:00;550869;Pipe;880050;880500;0.00322841;0.17698199;1
12:00:00;550870;Pipe;880085;880773;-0.00664907;0.82013153;1
12:00:00;550871;Pipe;880651;880334;-0.00316914;0.39089824;1
12:00:00;550872;Pipe;880118;880782;-0.00150282;0.18536559;1
12:00:00;550873;Pipe;880669;880645;-0.00008007;0.00438928;1
12:00:00;550874;Pipe;880632;880670;0.00001006;0.00124095;1
12:00:00;550875;Pipe;880397;880208;-0.00199250;0.10922893;1
12:00:00;550876;Pipe;880588;880466;0.00028889;0.01583706;1
12:00:00;550877;Pipe;880637;880121;0.00022320;0.01223569;1
12:00:00;550878;Pipe;880798;880651;-0.00931758;1.14928028;1
12:00:00;550879;Pipe;880150;880138;0.01450220;0.79501279;1
12:00:00;550880;Pipe;880777;880051;0.00797953;0.98423813;1
12:00:00;550881;Pipe;880568;880671;-0.00067506;0.03700673;1
12:00:00;550882;Pipe;880610;880458;0.00429446;0.52970204;1
12:00:00;550883;Pipe;880275;880606;0.00022927;0.11311645;1
12:00:00;550884;Pipe;880459;880808;-0.01936778;1.06174453;1
12:00:00;550885;Pipe;880809;880524;0.30504771;6.02019363;1
12:00:00;550886;Pipe;880462;880324;-0.00060441;0.03313365;1
12:00:00;550887;Pipe;880464;880108;0.01308326;0.40343979;1
12:00:00;550888;Pipe;880252;880674;-0.00000000;0.00000000;1
12:00:00;550889;Pipe;880343;880773;-0.05501516;1.08573809;1
12:00:00;550890;Pipe;880093;880142;-0.00795048;0.43584637;1
12:00:00;550891;Pipe;880600;880052;0.00299430;0.16414795;1
12:00:00;550892;Pipe;880601;880675;-0.00040931;0.02243858;1
12:00:00;550893;Pipe;880044;880132;0.00349333;0.19150466;1
12:00:00;550894;Pipe;880392;880426;-0.00000000;0.00000000;1
12:00:00;550895;Pipe;880303;880552;0.00032869;0.16216775;1
12:00:00;550896;Pipe;880341;880573;0.00175357;0.05407362;1
12:00:00;550897;Pipe;880283;880676;-0.00068753;0.08480325;1
12:00:00;550898;Pipe;880677;880320;-0.00903027;0.49504060;1
12:00:00;550899;Pipe;880331;880220;-0.00181482;0.22384970;1
12:00:00;550900;Pipe;880531;880679;0.00000000;0.00000000;1
12:00:00;550901;Pipe;880182;880499;-0.00706025;0.38704382;1
12:00:00;550902;Pipe;880056;880067;-0.00888382;0.48701210;1
12:00:00;550903;Pipe;880053;880054;-0.01051527;0.32425222;1
12:00:00;550904;Pipe;880749;880130;-0.02202627;2.71683808;1
12:00:00;550905;Pipe;880681;880437;-0.00027335;0.03371626;1
12:00:00;550906;Pipe;880682;880262;0.00000000;0.00000000;1
12:00:00;550907;Pipe;880353;880042;0.00149234;0.18407330;1
12:00:00;550908;Pipe;880255;880683;-0.00870551;0.47723755;1
12:00:00;550909;Pipe;880241;880684;0.00001426;0.00078162;1
12:00:00;550910;Pipe;880651;880470;-0.00315434;0.06225176;1
12:00:00;550911;Pipe;880429;880649;0.00319165;0.09841890;1
12:00:00;550912;Pipe;880440;880730;0.00000006;0.00000339;1
12:00:00;550913;Pipe;880123;880241;0.00005768;0.00316227;1
12:00:00;550914;Pipe;880055;880057;0.00043615;0.05379674;1
12:00:00;550915;Pipe;880686;880687;0.00066375;0.08187086;1
12:00:00;550916;Pipe;880222;880484;-0.00286202;0.15689639;1
12:00:00;550917;Pipe;880385;880023;-0.00776750;0.42581555;1
12:00:00;550918;Pipe;880649;880103;0.00005851;0.00320761;1
12:00:00;550919;Pipe;880460;880022;-0.00062643;0.30907062;1
12:00:00;550920;Pipe;880778;880148;-0.00430564;0.53108055;1
12:00:00;550921;Pipe;880202;880572;0.01749432;0.34525482;1
12:00:00;550922;Pipe;880333;880686;0.00220100;0.27148289;1
12:00:00;550923;Pipe;880348;880688;-0.00000000;0.00000000;1
12:00:00;550924;Pipe;880679;880266;0.00000000;0.00000000;1
12:00:00;550925;Pipe;880058;880059;-0.00000000;0.00000000;1
12:00:00;550926;Pipe;880343;880388;0.02791629;0.86083605;1
12:00:00;550927;Pipe;880751;880752;-0.03660188;1.12866780;1
12:00:00;550928;Pipe;880318;880377;0.00003132;0.00171710;1
12:00:00;550929;Pipe;880491;880233;-0.00156467;0.08577542;1
12:00:00;550930;Pipe;880276;880279;0.01279905;0.70164571;1
12:00:00;550931;Pipe;880488;880132;-0.01876286;0.57857772;1
12:00:00;550932;Pipe;880505;880376;-0.00000416;0.00022810;1
12:00:00;550933;Pipe;880690;880454;-0.00027211;0.01491734;1
12:00:00;550934;Pipe;880263;880104;0.00000000;0.00000000;1
12:00:00;550935;Pipe;880689;880691;0.00002807;0.00086549;1
12:00:00;550936;Pipe;880060;880061;-0.00616230;0.33781796;1
12:00:00;550937;Pipe;880374;880370;0.02464040;1.35079031;1
12:00:00;550938;Pipe;880568;880692;-0.00000000;0.00000000;1
12:00:00;550939;Pipe;880671;880288;-0.00102450;0.05616336;1
12:00:00;550940;Pipe;880801;880675;0.00040931;0.02243858;1
12:00:00;550941;Pipe;880004;880150;0.00302575;1.49285013;1
12:00:00;550942;Pipe;880257;880683;-0.01528935;0.83816422;1
12:00:00;550943;Pipe;880010;880009;-0.00006751;0.03330967;1
12:00:00;550944;Pipe;880675;880633;-0.00000000;0.00000000;1
12:00:00;550945;Pipe;880554;880537;0.00007890;0.00432505;1
12:00:00;550946;Pipe;880616;880620;-0.00313772;0.38702284;1
12:00:00;550947;Pipe;880062;880063;-0.04622386;1.42537414;1
12:00:00;550948;Pipe;880693;880461;-0.00010958;0.00600719;1
12:00:00;550949;Pipe;880510;880694;0.00002893;0.01427425;1
12:00:00;550950;Pipe;880380;880513;-0.00000000;0.00000000;1
12:00:00;550951;Pipe;880550;880697;0.00605671;0.74706660;1
12:00:00;550952;Pipe;880695;880301;-0.00003733;0.01841865;1
12:00:00;550953;Pipe;880221;880696;0.00003791;0.00207824;1
12:00:00;550954;Pipe;880638;880303;0.01054291;0.57796404;1
12:00:00;550955;Pipe;880687;880450;-0.00066054;0.08147441;1
12:00:00;550956;Pipe;880249;880492;0.00668667;0.20619229;1
12:00:00;550957;Pipe;880698;880518;-0.00008549;0.01054458;1
12:00:00;550958;Pipe;880064;880065;0.04869664;0.96104048;1
12:00:00;550959;Pipe;880699;880453;0.00143486;0.17698353;1
12:00:00;550960;Pipe;880337;880534;-0.00098799;0.12186437;1
12:00:00;550961;Pipe;880508;880442;0.00876877;1.08158684;1
12:00:00;550962;Pipe;880614;880395;-0.00235620;0.29062568;1
12:00:00;550963;Pipe;880243;880333;0.00102203;0.05602772;1
12:00:00;550964;Pipe;880246;880182;-0.00651774;0.35730356;1
12:00:00;550965;Pipe;880701;880702;-0.00001649;0.00050842;1
12:00:00;550966;Pipe;880628;880703;0.00005903;0.02912219;1
12:00:00;550967;Pipe;880346;880351;0.00185688;0.22903749;1
12:00:00;550968;Pipe;880105;880646;-0.00048642;0.05999716;1
12:00:00;550969;Pipe;880066;880068;0.00007944;0.03919439;1
12:00:00;550970;Pipe;880521;880532;0.00367460;0.45324504;1
12:00:00;550971;Pipe;880153;880326;-0.00342027;0.42187479;1
12:00:00;550972;Pipe;880491;880306;0.00017822;0.00976998;1
12:00:00;550973;Pipe;880299;880704;0.00001463;0.00721695;1
12:00:00;550974;Pipe;880089;880409;-0.00748792;0.41048914;1
12:00:00;550975;Pipe;880580;880693;-0.01055785;0.57878283;1
12:00:00;550976;Pipe;880308;880442;0.00693849;0.85583005;1
12:00:00;550977;Pipe;880702;880628;-0.00294918;0.16167447;1
12:00:00;550978;Pipe;880405;880632;0.00052501;0.06475813;1
12:00:00;550979;Pipe;880558;880152;-0.00347979;0.42921529;1
12:00:00;550980;Pipe;880069;880070;0.00005801;0.02861893;1
12:00:00;550981;Pipe;880705;880554;0.00018169;0.00996046;1
12:00:00;550982;Pipe;880446;880775;-0.00395140;0.48738714;1
12:00:00;550983;Pipe;880706;880707;0.00002031;0.01002081;1
12:00:00;550984;Pipe;880562;880708;0.00007444;0.03672934;1
12:00:00;550985;Pipe;880014;880656;-0.00110778;0.13663906;1
12:00:00;550986;Pipe;880197;880606;-0.00242888;0.13315139;1
12:00:00;550987;Pipe;880071;880709;-0.00005968;0.00327194;1
12:00:00;550988;Pipe;880368;880064;0.04361346;0.86072263;1
12:00:00;550989;Pipe;880166;880710;-0.00000000;0.00000000;1
12:00:00;550990;Pipe;880057;880712;-0.00322449;0.39772575;1
12:00:00;550991;Pipe;880071;880072;-0.00005036;0.00276082;1
12:00:00;550992;Pipe;880395;880153;-0.00839006;0.16557999;1
12:00:00;550993;Pipe;880235;880292;0.00371487;0.20364975;1
12:00:00;550994;Pipe;880799;880410;0.00215022;0.11787511;1
12:00:00;550995;Pipe;880308;880681;-0.00385067;0.47496251;1
12:00:00;550996;Pipe;880645;880629;0.00243700;0.13359693;1
12:00:00;550997;Pipe;880319;880713;-0.00000000;0.00000000;1
12:00:00;550998;Pipe;880780;880275;0.00039680;0.19577284;1
12:00:00;550999;Pipe;880553;880463;-0.00002719;0.00149050;1
12:00:00;551000;Pipe;880714;880446;-0.00478403;0.26226132;1
12:00:00;551001;Pipe;880638;880237;-0.00396719;0.21748200;1
12:00:00;551002;Pipe;880073;880763;-0.00002461;0.00075901;1
12:00:00;551003;Pipe;880698;880014;0.01678591;0.51761590;1
12:00:00;551004;Pipe;880117;880060;-0.00170473;0.09345363;1
12:00:00;551005;Pipe;880462;880315;0.00024625;0.12149510;1
12:00:00;551006;Pipe;880044;880490;0.00046709;0.23045493;1
12:00:00;551007;Pipe;880347;880201;0.01471306;0.45369692;1
12:00:00;551008;Pipe;880677;880700;-0.00459805;0.25206578;1
12:00:00;551009;Pipe;880441;880461;-0.00024858;0.12264308;1
12:00:00;551010;Pipe;880598;880715;0.00006364;0.03139960;1
12:00:00;551011;Pipe;880271;880154;-0.00665322;0.36473026;1
12:00:00;551012;Pipe;880646;880806;-0.00398152;0.49110185;1
12:00:00;551013;Pipe;880078;880089;0.00349690;0.19170040;1
12:00:00;551014;Pipe;880075;880076;0.00370568;0.20314594;1
12:00:00;551015;Pipe;880615;880594;-0.00069406;0.08560955;1
12:00:00;551016;Pipe;880595;880445;-0.00287612;0.35475598;1
12:00:00;551017;Pipe;880315;880441;0.00049489;0.02713019;1
12:00:00;551018;Pipe;880716;880712;-0.00000855;0.00046865;1
12:00:00;551019;Pipe;880126;880202;-0.01092207;1.34718630;1
12:00:00;551020;Pipe;880295;880294;0.00326073;0.17875395;1
12:00:00;551021;Pipe;880027;880058;-0.00000000;0.00000000;1
12:00:00;551022;Pipe;880251;880539;0.00010562;0.05211017;1
12:00:00;551023;Pipe;880778;880521;0.01086311;0.59551740;1
12:00:00;551024;Pipe;880808;880626;0.00546685;0.67430979;1
12:00:00;551025;Pipe;880077;880079;-0.01095262;0.33773852;1
12:00:00;551026;Pipe;880470;880764;0.02054586;2.53423607;1
12:00:00;551027;Pipe;880371;880044;-0.00232383;0.12739285;1
12:00:00;551028;Pipe;880212;880487;-0.00640653;0.19755376;1
12:00:00;551029;Pipe;880552;880175;-0.00082549;0.40728231;1
12:00:00;551030;Pipe;880717;880270;-0.00444776;0.24382679;1
12:00:00;551031;Pipe;880007;880718;0.00005749;0.02836298;1
12:00:00;551032;Pipe;880432;880719;0.01129927;0.61942748;1
12:00:00;551033;Pipe;880199;880585;0.00023250;0.02867742;1
12:00:00;551034;Pipe;880671;880258;0.00034944;0.17240962;1
12:00:00;551035;Pipe;880609;880616;-0.00143868;0.17745465;1
12:00:00;551036;Pipe;880433;880080;0.00114887;0.14170778;1
12:00:00;551037;Pipe;880443;880046;-0.00368851;0.20220470;1
12:00:00;551038;Pipe;880639;880720;0.00627835;0.19360136;1
12:00:00;551039;Pipe;880548;880699;-0.00137348;0.16941218;1
12:00:00;551040;Pipe;880571;880681;0.00360514;1.77870671;1
12:00:00;551041;Pipe;880720;880438;0.00627288;0.19343268;1
12:00:00;551042;Pipe;880545;880721;0.00132537;0.07265693;1
12:00:00;551043;Pipe;880114;880140;0.00113068;0.13946376;1
12:00:00;551044;Pipe;880306;880397;-0.00125616;0.06886265;1
12:00:00;551045;Pipe;880370;880264;0.02575982;1.41215731;1
12:00:00;551046;Pipe;880679;880723;-0.00000000;0.00000000;1
12:00:00;551047;Pipe;880081;880082;0.00004581;0.00251152;1
12:00:00;551048;Pipe;880024;880719;-0.01157138;0.63434483;1
12:00:00;551049;Pipe;880040;880192;0.00266268;0.32842876;1
12:00:00;551050;Pipe;880063;880351;-0.04197114;1.29423609;1
12:00:00;551051;Pipe;880581;880323;0.01048626;0.57485856;1
12:00:00;551052;Pipe;880437;880048;0.00096105;0.11854135;1
12:00:00;551053;Pipe;880539;880486;0.00023578;0.11632744;1
12:00:00;551054;Pipe;880656;880518;0.00009762;0.00535153;1
12:00:00;551055;Pipe;880513;880725;-0.00000000;0.00000000;1
12:00:00;551056;Pipe;880599;880083;0.00479726;0.59171961;1
12:00:00;551057;Pipe;880072;880709;0.00000225;0.00110970;1
12:00:00;551058;Pipe;880083;880084;-0.00538043;0.66365142;1
12:00:00;551059;Pipe;880323;880601;0.00963321;0.52809417;1
12:00:00;551060;Pipe;880235;880303;-0.01016354;0.55716665;1
12:00:00;551061;Pipe;880720;880726;-0.00000000;0.00000000;1
12:00:00;551062;Pipe;880709;880327;-0.00005744;0.00314864;1
12:00:00;551063;Pipe;880569;880727;0.00004998;0.02465784;1
12:00:00;551064;Pipe;880580;880432;0.01084812;0.59469566;1
12:00:00;551065;Pipe;880203;880573;-0.01354546;0.41769215;1
12:00:00;551066;Pipe;880144;880358;0.00092749;0.45760810;1
12:00:00;551067;Pipe;880032;880802;-0.05056428;0.99789886;1
12:00:00;551068;Pipe;880345;880464;0.02687907;0.82885192;1
12:00:00;551069;Pipe;880085;880086;0.00644352;0.35323494;1
12:00:00;551070;Pipe;880060;880222;0.00445756;0.24436433;1
12:00:00;551071;Pipe;880454;880677;-0.01358108;0.74451664;1
12:00:00;551072;Pipe;880705;880729;0.00000259;0.00014176;1
12:00:00;551073;Pipe;880427;880308;0.00391491;0.48288584;1
12:00:00;551074;Pipe;880373;880368;0.02439375;0.48141673;1
12:00:00;551075;Pipe;880415;880787;0.01422374;0.43860795;1
12:00:00;551076;Pipe;880439;880290;-0.00150269;0.04633747;1
12:00:00;551077;Pipe;880663;880698;0.01673870;0.51616013;1
12:00:00;551078;Pipe;880292;880552;-0.00115418;0.06327223;1
12:00:00;551079;Pipe;880106;880039;-0.03805039;0.75093401;1
12:00:00;551080;Pipe;880087;880088;0.02613993;0.51587820;1
12:00:00;551081;Pipe;880350;880301;-0.00847390;0.46454059;1
12:00:00;551082;Pipe;880410;880372;-0.00565421;0.30996451;1
12:00:00;551083;Pipe;880195;880524;-0.14203213;2.80303996;1
12:00:00;551084;Pipe;880683;880479;-0.02399505;1.31541228;1
12:00:00;551085;Pipe;880240;880416;0.00826817;0.45326228;1
12:00:00;551086;Pipe;880483;880702;-0.00286747;0.08842221;1
12:00:00;551087;Pipe;880712;880561;-0.00327468;0.40391598;1
12:00:00;551088;Pipe;880758;880750;0.02212263;0.68218063;1
12:00:00;551089;Pipe;880788;880167;-0.00020323;0.10026829;1
12:00:00;551090;Pipe;880699;880756;-0.00280834;0.34639570;1
12:00:00;551091;Pipe;880090;880091;-0.00600491;0.74067743;1
12:00:00;551092;Pipe;880731;880673;0.00000000;0.00000000;1
12:00:00;551093;Pipe;880596;880732;0.00002502;0.00137135;1
12:00:00;551094;Pipe;880133;880550;0.00097695;0.12050176;1
12:00:00;551095;Pipe;880498;880197;-0.00145600;0.07981824;1
12:00:00;551096;Pipe;880734;880047;-0.00004557;0.00249841;1
12:00:00;551097;Pipe;880155;880309;0.00040859;0.20159135;1
12:00:00;551098;Pipe;880648;880705;0.00022616;0.00697393;1
12:00:00;551099;Pipe;880810;880811;-0.30514607;6.02213471;1
12:00:00;551100;Pipe;880257;880154;0.00537323;0.29456108;1
12:00:00;551101;Pipe;880564;880307;-0.04002787;1.23431254;1
12:00:00;551102;Pipe;880092;880093;-0.00046702;0.23041919;1
12:00:00;551103;Pipe;880067;880023;0.01083614;0.59403879;1
12:00:00;551104;Pipe;880803;880522;-0.05036211;0.99390895;1
12:00:00;551105;Pipe;880617;880369;-0.00099033;0.48861174;1
12:00:00;551106;Pipe;880451;880133;-0.00490518;0.60503162;1
12:00:00;551107;Pipe;880636;880196;-0.00066303;0.03634742;1
12:00:00;551108;Pipe;880207;880215;0.00017646;0.00967333;1
12:00:00;551109;Pipe;880395;880293;-0.03790822;0.74812819;1
12:00:00;551110;Pipe;880737;880512;-0.00004378;0.02159877;1
12:00:00;551111;Pipe;880607;880609;-0.00166875;0.20583205;1
12:00:00;551112;Pipe;880499;880279;-0.00706025;0.38704382;1
12:00:00;551113;Pipe;880094;880095;0.03915797;0.77279233;1
12:00:00;551114;Pipe;880128;880579;0.00071307;0.03909080;1
12:00:00;551115;Pipe;880481;880504;-0.00000220;0.00108334;1
12:00:00;551116;Pipe;880721;880608;0.00006811;0.03360382;1
12:00:00;551117;Pipe;880249;880439;-0.00775353;0.23909055;1
12:00:00;551118;Pipe;880030;880738;-0.00000000;0.00000000;1
12:00:00;551119;Pipe;880426;880027;-0.00000000;0.00000000;1
12:00:00;551120;Pipe;880335;880739;-0.00000000;0.00000000;1
12:00:00;551121;Pipe;880601;880693;0.01044827;0.57277564;1
12:00:00;551122;Pipe;880791;880740;0.00002443;0.00075326;1
12:00:00;551123;Pipe;880562;880637;-0.00115827;0.14286775;1
12:00:00;551124;Pump;880810;880809;0.30514607;0.00000000;1
13:00:00;550000;Pipe;880000;880814;0.00000000;0.00000000;0
13:00:00;550001;Pipe;880100;880112;-0.00001981;0.00977445;1
13:00:00;550002;Pipe;880096;880097;0.00000000;0.00000000;1
13:00:00;550003;Pipe;880479;880714;-0.02410916;1.32166761;1
13:00:00;550004;Pipe;880464;880477;0.02208294;0.68095687;1
13:00:00;550005;Pipe;880136;880759;0.00016960;0.00522974;1
13:00:00;550006;Pipe;880312;880143;0.01118090;0.22065781;1
13:00:00;550007;Pipe;880449;880409;-0.00031638;0.01734377;1
13:00:00;550008;Pipe;880148;880092;-0.00528005;0.65126974;1
13:00:00;550009;Pipe;880690;880741;-0.00000000;0.00000000;1
13:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
13:00:00;550011;Pipe;880534;880453;-0.00050783;0.02783915;1
13:00:00;550012;Pipe;880719;880690;-0.00023625;0.01295137;1
13:00:00;550013;Pipe;880098;880099;0.00000282;0.00139136;1
13:00:00;550014;Pipe;880175;880237;-0.00385650;0.21141405;1
13:00:00;550015;Pipe;880142;880255;-0.00988195;0.54172969;1
13:00:00;550016;Pipe;880185;880745;-0.00000000;0.00000000;1
13:00:00;550017;Pipe;880030;880391;-0.03110700;0.61390456;1
13:00:00;550018;Pipe;880270;880717;0.00200859;0.11011096;1
13:00:00;550019;Pipe;880714;880535;-0.01939026;1.06297687;1
13:00:00;550020;Pipe;880396;880131;0.00168027;0.20725389;1
13:00:00;550021;Pipe;880721;880510;0.00115493;0.06331356;1
13:00:00;550022;Pipe;880198;880149;-0.07448563;1.46999267;1
13:00:00;550023;Pipe;880482;880567;0.00005451;0.00107575;1
13:00:00;550024;Pipe;880101;880102;0.00449906;0.55493840;1
13:00:00;550025;Pipe;880416;880062;0.01335505;0.73212569;1
13:00:00;550026;Pipe;880056;880746;-0.00000000;0.00000000;1
13:00:00;550027;Pipe;880454;880394;-0.01727917;0.53282634;1
13:00:00;550028;Pipe;880438;880747;-0.00000000;0.00000000;1
13:00:00;550029;Pipe;880676;880624;0.00297730;0.36723543;1
13:00:00;550030;Pipe;880290;880706;0.00003964;0.00217281;1
13:00:00;550031;Pipe;880175;880687;-0.00132260;0.65254566;1
13:00:00;550032;Pipe;880618;880496;0.00438557;0.24041764;1
13:00:00;550033;Pipe;880297;880273;0.00640810;0.35129311;1
13:00:00;550034;Pipe;880724;880451;-0.02397803;0.73939464;1
13:00:00;550035;Pipe;880103;880104;0.00003677;0.00201586;1
13:00:00;550036;Pipe;880748;880216;0.00007012;0.00384386;1
13:00:00;550037;Pipe;880328;880574;0.00005364;0.00294081;1
13:00:00;550038;Pipe;880624;880346;0.00356792;0.44008687;1
13:00:00;550039;Pipe;880730;880440;0.00000004;0.00000199;1
