hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
13:00:00;550381;Pipe;880589;880600;0.00291032;0.15954426;1
13:00:00;550382;Pipe;880793;880341;-0.00557690;0.17197106;1
13:00:00;550383;Pipe;880388;880090;0.02712196;0.83634167;1
13:00:00;550384;Pipe;880390;880256;0.00008547;0.04216844;1
13:00:00;550385;Pipe;880391;880392;-0.00000000;0.00000000;1
13:00:00;550386;Pipe;880369;880393;0.00015520;0.07657178;1
13:00:00;550387;Pipe;880223;880394;-0.00253649;0.31286393;1
13:00:00;550388;Pipe;880395;880456;0.04449469;0.87811385;1
13:00:00;550389;Pipe;880742;880735;-0.00008268;0.00254944;1
13:00:00;550390;Pipe;880277;880314;0.01528241;0.83778386;1
13:00:00;550391;Pipe;880397;880228;0.00076974;0.37977374;1
13:00:00;550392;Pipe;880611;880622;0.00007377;0.03639512;1
13:00:00;550393;Pipe;880398;880399;0.00036964;0.18237333;1
13:00:00;550394;Pipe;880205;880401;0.00444573;0.54835997;1
13:00:00;550395;Pipe;880402;880403;0.00070148;0.03845536;1
13:00:00;550396;Pipe;880400;880160;-0.03146010;0.62087308;1
13:00:00;550397;Pipe;880404;880141;-0.01972456;0.60823304;1
13:00:00;550398;Pipe;880405;880406;-0.00401562;0.49530827;1
13:00:00;550399;Pipe;880407;880408;-0.00000000;0.00000000;1
13:00:00;550400;Pipe;880409;880410;-0.00767122;0.42053718;1
13:00:00;550401;Pipe;880155;880350;-0.00188556;0.10336691;1
13:00:00;550402;Pipe;880412;880203;-0.00001854;0.00914576;1
13:00:00;550403;Pipe;880633;880644;-0.00000000;0.00000000;1
13:00:00;550404;Pipe;880413;880280;0.00112785;0.55646141;1
13:00:00;550405;Pipe;880293;880467;0.00051677;0.25496300;1
13:00:00;550406;Pipe;880379;880202;0.01412845;0.27882846;1
13:00:00;550407;Pipe;880414;880302;0.00025076;0.12371850;1
13:00:00;550408;Pipe;880285;880043;-0.00167943;0.05178749;1
13:00:00;550409;Pipe;880415;880786;0.03202442;0.43889582;1
13:00:00;550410;Pipe;880416;880300;-0.00470949;0.25817497;1
13:00:00;550411;Pipe;880238;880417;0.00001442;0.00711223;1
13:00:00;550412;Pipe;880418;880808;-0.00006190;0.03053933;1
13:00:00;550413;Pipe;880402;880419;-0.00049679;0.02723392;1
13:00:00;550414;Pipe;880655;880667;0.00398160;0.49111207;1
13:00:00;550415;Pipe;880206;880420;-0.00000000;0.00000000;1
13:00:00;550416;Pipe;880159;880225;0.00371264;0.45793688;1
13:00:00;550417;Pipe;880589;880722;-0.00452860;0.55858199;1
13:00:00;550418;Pipe;880164;880077;-0.00548740;0.16921115;1
13:00:00;550419;Pipe;880230;880193;-0.00379167;0.20786014;1
13:00:00;550420;Pipe;880407;880421;-0.00000000;0.00000000;1
13:00:00;550421;Pipe;880622;880423;0.00005933;0.02927336;1
13:00:00;550422;Pipe;880424;880164;-0.00232656;0.28697030;1
13:00:00;550423;Pipe;880425;880426;0.00000000;0.00000000;1
13:00:00;550424;Pipe;880314;880265;0.01629826;0.89347311;1
13:00:00;550425;Pipe;880678;880689;0.05653894;1.74345337;1
13:00:00;550426;Pipe;880364;880427;0.00319626;0.39424420;1
13:00:00;550427;Pipe;880428;880286;-0.00785866;0.24233240;1
13:00:00;550428;Pipe;880429;880430;-0.00000000;0.00000000;1
13:00:00;550429;Pipe;880431;880432;0.00044525;0.21967664;1
13:00:00;550430;Pipe;880278;880299;0.00003330;0.00182556;1
13:00:00;550431;Pipe;880434;880435;0.00007352;0.03627298;1
13:00:00;550432;Pipe;880187;880397;0.00005361;0.02644873;1
13:00:00;550433;Pipe;880768;880048;0.00784476;0.96761437;1
13:00:00;550434;Pipe;880330;880436;0.00238771;0.13089462;1
13:00:00;550435;Pipe;880437;880769;-0.00121875;0.60131076;1
13:00:00;550436;Pipe;880700;880711;-0.00000000;0.00000000;1
13:00:00;550437;Pipe;880391;880016;-0.03073709;0.60660430;1
13:00:00;550438;Pipe;880438;880439;0.00621859;0.19175853;1
13:00:00;550439;Pipe;880296;880175;-0.00411416;0.22553870;1
13:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
13:00:00;550441;Pipe;880272;880348;-0.00000000;0.00000000;1
13:00:00;550442;Pipe;880441;880431;0.00073205;0.04013089;1
13:00:00;550443;Pipe;880442;880443;0.01490365;1.83829557;1
13:00:00;550444;Pipe;880358;880446;0.00045884;0.02515351;1
13:00:00;550445;Pipe;880239;880123;0.00002961;0.00162331;1
13:00:00;550446;Pipe;880302;880254;0.00274650;0.33876804;1
13:00:00;550447;Pipe;880722;880733;0.00008485;0.00465146;1
13:00:00;550448;Pipe;880135;880074;-0.01538447;0.47440068;1
13:00:00;550449;Pipe;880231;880447;0.01789772;0.98115546;1
13:00:00;550450;Pipe;880448;880449;-0.00031110;0.15348909;1
13:00:00;550451;Pipe;880324;880316;0.00024483;0.12079614;1
13:00:00;550452;Pipe;880450;880451;-0.00449950;0.55499284;1
13:00:00;550453;Pipe;880313;880452;-0.00000000;0.00000000;1
13:00:00;550454;Pipe;880453;880190;0.00102155;0.12600291;1
13:00:00;550455;Pipe;880313;880429;0.00452175;0.13943432;1
13:00:00;550456;Pipe;880205;880454;-0.02965640;0.91449448;1
13:00:00;550457;Pipe;880455;880180;0.00468481;0.57784974;1
13:00:00;550458;Pipe;880666;880777;0.00045075;0.05559793;1
13:00:00;550459;Pipe;880489;880744;-0.00299631;0.16425837;1
13:00:00;550460;Pipe;880447;880218;0.03171519;1.73863159;1
13:00:00;550461;Pipe;880084;880224;0.00599923;0.73997694;1
13:00:00;550462;Pipe;880794;880457;0.00000600;0.00295871;1
13:00:00;550463;Pipe;880458;880414;0.00042053;0.20748098;1
13:00:00;550464;Pipe;880422;880459;-0.01108093;0.60745825;1
13:00:00;550465;Pipe;880163;880460;0.00224257;0.27661047;1
13:00:00;550466;Pipe;880461;880462;-0.00035415;0.01941448;1
13:00:00;550467;Pipe;880463;880318;0.00000238;0.00117351;1
13:00:00;550468;Pipe;880296;880336;0.00411416;0.22553870;1
13:00:00;550469;Pipe;880084;880032;-0.01140248;0.62508584;1
13:00:00;550470;Pipe;880755;880766;0.00414623;0.22729718;1
13:00:00;550471;Pipe;880750;880015;0.00506100;0.15606260;1
13:00:00;550472;Pipe;880171;880465;-0.02316192;1.26974009;1
13:00:00;550473;Pipe;880466;880007;0.00018689;0.01024553;1
13:00:00;550474;Pipe;880468;880469;-0.00058648;0.07233916;1
13:00:00;550475;Pipe;880307;880470;0.00293511;0.36203159;1
13:00:00;550476;Pipe;880078;880067;0.01917975;1.05143685;1
13:00:00;550477;Pipe;880471;880784;0.02286275;0.70500340;1
13:00:00;550478;Pipe;880282;880093;-0.00778566;0.42681098;1
13:00:00;550479;Pipe;880744;880472;-0.00299631;0.16425837;1
13:00:00;550480;Pipe;880473;880474;0.00779042;0.42707183;1
13:00:00;550481;Pipe;880234;880778;-0.00193605;0.10613481;1
13:00:00;550482;Pipe;880403;880354;0.00070148;0.03845536;1
13:00:00;550483;Pipe;880177;880206;-0.00227473;0.12470095;1
13:00:00;550484;Pipe;880111;880204;-0.00122487;0.06714758;1
13:00:00;550485;Pipe;880324;880476;-0.00000000;0.00000000;1
13:00:00;550486;Pipe;880477;880062;0.01881331;0.58013362;1
13:00:00;550487;Pipe;880479;880480;0.00003865;0.00211903;1
13:00:00;550488;Pipe;880522;880138;-0.00577572;0.31662605;1
13:00:00;550489;Pipe;880447;880169;-0.00688057;0.84868609;1
13:00:00;550490;Pipe;880377;880481;0.00003158;0.00173134;1
13:00:00;550491;Pipe;880482;880483;-0.00026452;0.00522034;1
13:00:00;550492;Pipe;880789;880790;0.00000000;0.00000000;1
13:00:00;550493;Pipe;880790;880484;0.00729846;0.40010279;1
13:00:00;550494;Pipe;880280;880022;-0.00277274;0.15200206;1
13:00:00;550495;Pipe;880456;880485;0.00030585;0.03772529;1
13:00:00;550496;Pipe;880413;880024;-0.00964462;0.52871973;1
13:00:00;550497;Pipe;880229;880475;0.00008856;0.04369226;1
13:00:00;550498;Pipe;880250;880486;-0.00151996;0.18748010;1
13:00:00;550499;Pipe;880458;880302;0.00358561;0.44226777;1
13:00:00;550500;Pipe;880487;880119;0.00510341;0.15737052;1
13:00:00;550501;Pipe;880451;880488;-0.02305333;0.71088003;1
13:00:00;550502;Pipe;880490;880488;0.00479414;0.26281539;1
13:00:00;550503;Pipe;880791;880792;0.00000787;0.00024274;1
13:00:00;550504;Pipe;880240;880491;-0.00029393;0.01611319;1
13:00:00;550505;Pipe;880492;880791;0.00005597;0.00172595;1
13:00:00;550506;Pipe;880493;880386;-0.02683835;0.52966156;1
13:00:00;550507;Pipe;880494;880495;0.00002590;0.01278089;1
13:00:00;550508;Pipe;880002;880415;0.04819521;0.66051706;1
13:00:00;550509;Pipe;880795;880319;-0.00166266;0.20508109;1
13:00:00;550510;Pipe;880496;880497;0.00042094;0.02307580;1
13:00:00;550511;Pipe;880275;880494;0.00009355;0.04615425;1
13:00:00;550512;Pipe;880498;880556;-0.00034183;0.01873899;1
13:00:00;550513;Pipe;880229;880111;-0.00318194;0.17443430;1
13:00:00;550514;Pipe;880793;880794;0.00006699;0.03305124;1
13:00:00;550515;Pipe;880499;880501;-0.00000000;0.00000000;1
13:00:00;550516;Pipe;880092;880282;-0.00600143;0.74024811;1
13:00:00;550517;Pipe;880050;880502;0.00002257;0.01113362;1
13:00:00;550518;Pipe;880262;880503;-0.00000000;0.00000000;1
13:00:00;550519;Pipe;880054;880168;-0.01065123;0.32844499;1
13:00:00;550520;Pipe;880504;880505;-0.00004003;0.00219461;1
13:00:00;550521;Pipe;880295;880317;-0.00668158;0.36628527;1
13:00:00;550522;Pipe;880076;880361;0.00567178;0.17489679;1
13:00:00;550523;Pipe;880506;880507;-0.00000000;0.00000000;1
13:00:00;550524;Pipe;880508;880509;0.00007180;0.03542652;1
13:00:00;550525;Pipe;880795;880223;-0.00485590;0.59895228;1
13:00:00;550526;Pipe;880034;880490;0.00438034;0.24013111;1
13:00:00;550527;Pipe;880567;880000;-0.00000193;0.00003813;1
13:00:00;550528;Pipe;880510;880512;0.00052113;0.02856852;1
13:00:00;550529;Pipe;880513;880514;-0.00000000;0.00000000;1
13:00:00;550530;Pipe;880051;880253;0.00448992;0.55381065;1
13:00:00;550531;Pipe;880233;880156;0.00292889;0.16056198;1
13:00:00;550532;Pipe;880023;880555;0.00558577;0.30621247;1
13:00:00;550533;Pipe;880633;880515;-0.00000000;0.00000000;1
13:00:00;550534;Pipe;880471;880516;-0.00346509;0.42740280;1
13:00:00;550535;Pipe;880517;880041;0.00056426;0.06959904;1
13:00:00;550536;Pipe;880544;880796;0.00002256;0.00123659;1
13:00:00;550537;Pipe;880095;880367;0.03783234;0.74663084;1
13:00:00;550538;Pipe;880307;880793;-0.00547206;0.16873818;1
13:00:00;550539;Pipe;880518;880519;0.00002598;0.00142436;1
13:00:00;550540;Pipe;880802;880011;-0.00746858;0.40942876;1
13:00:00;550541;Pipe;880489;880520;-0.00000000;0.00000000;1
13:00:00;550542;Pipe;880245;880124;0.00151316;0.08295158;1
13:00:00;550543;Pipe;880521;880298;0.00709415;0.87503010;1
13:00:00;550544;Pipe;880443;880171;0.01836975;1.00703229;1
13:00:00;550545;Pipe;880330;880474;-0.01577517;0.86479703;1
13:00:00;550546;Pipe;880386;880176;-0.02689014;0.53068363;1
13:00:00;550547;Pipe;880797;880799;0.00015905;0.07847229;1
13:00:00;550548;Pipe;880806;880225;0.00144490;0.17822108;1
13:00:00;550549;Pipe;880366;880468;-0.00312687;0.38568463;1
13:00:00;550550;Pipe;880065;880523;0.04502919;0.88866238;1
13:00:00;550551;Pipe;880287;880524;-0.16589090;3.27389878;1
13:00:00;550552;Pipe;880525;880109;-0.00000000;0.00000000;1
13:00:00;550553;Pipe;880526;880527;0.00004567;0.02253191;1
13:00:00;550554;Pipe;880379;880112;-0.00729230;0.39976497;1
13:00:00;550555;Pipe;880173;880465;0.01021237;0.55984370;1
13:00:00;550556;Pipe;880277;880385;-0.00803877;0.44068638;1
13:00:00;550557;Pipe;880528;880071;-0.00010715;0.00587372;1
13:00:00;550558;Pipe;880200;880589;-0.00161828;0.19960741;1
13:00:00;550559;Pipe;880005;880529;-0.00000000;0.00000000;1
13:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
13:00:00;550561;Pipe;880532;880305;-0.00238279;0.29390562;1
13:00:00;550562;Pipe;880404;880234;0.00046580;0.22981485;1
13:00:00;550563;Pipe;880209;880534;-0.00178768;0.22050232;1
13:00:00;550564;Pipe;880535;880774;-0.08492746;1.67606494;1
13:00:00;550565;Pipe;880766;880536;-0.00000000;0.00000000;1
13:00:00;550566;Pipe;880537;880383;0.00009636;0.00528233;1
13:00:00;550567;Pipe;880538;880159;-0.00091224;0.11252113;1
13:00:00;550568;Pipe;880493;880342;-0.00066762;0.03659917;1
13:00:00;550569;Pipe;880798;880001;-0.00359941;0.19732017;1
13:00:00;550570;Pipe;880800;880801;0.00040375;0.19920067;1
13:00:00;550571;Pipe;880539;880540;-0.00020593;0.10160123;1
13:00:00;550572;Pipe;880025;880541;-0.00000000;0.00000000;1
13:00:00;550573;Pipe;880119;880221;0.00191886;0.10519237;1
13:00:00;550574;Pipe;880542;880783;-0.00512581;0.28099770;1
13:00:00;550575;Pipe;880006;880755;0.00293666;0.16098832;1
13:00:00;550576;Pipe;880240;880311;-0.00219874;0.12053532;1
13:00:00;550577;Pipe;880543;880545;-0.00135702;0.07439196;1
13:00:00;550578;Pipe;880373;880217;0.01161777;0.63688807;1
13:00:00;550579;Pipe;880253;880768;0.00561124;0.69212028;1
13:00:00;550580;Pipe;880039;880389;-0.03731087;0.73633947;1
13:00:00;550581;Pipe;880802;880803;-0.04326422;0.85383029;1
13:00:00;550582;Pipe;880298;880146;0.00028712;0.03541471;1
13:00:00;550583;Pipe;880546;880466;-0.00003164;0.01561104;1
13:00:00;550584;Pipe;880547;880075;0.00267163;0.14645927;1
13:00:00;550585;Pipe;880534;880548;-0.00245302;0.13447465;1
13:00:00;550586;Pipe;880549;880125;0.00068173;0.08408816;1
13:00:00;550587;Pipe;880001;880666;0.01513468;0.82968538;1
13:00:00;550588;Pipe;880475;880550;0.00488441;0.60246885;1
13:00:00;550589;Pipe;880193;880194;-0.00321250;0.17610999;1
13:00:00;550590;Pipe;880371;880790;0.00729846;0.40010279;1
13:00:00;550591;Pipe;880207;880478;-0.00242661;0.13302699;1
13:00:00;550592;Pipe;880804;880805;-0.00030055;0.14828776;1
13:00:00;550593;Pipe;880551;880303;-0.00021631;0.10672263;1
13:00:00;550594;Pipe;880376;880553;-0.00000218;0.00107697;1
13:00:00;550595;Pipe;880036;880139;-0.01747018;0.95771793;1
13:00:00;550596;Pipe;880463;880103;-0.00004048;0.00221895;1
13:00:00;550597;Pipe;880406;880245;-0.00174188;0.21485240;1
13:00:00;550598;Pipe;880247;880181;-0.00090612;0.04967345;1
13:00:00;550599;Pipe;880089;880448;-0.00031110;0.01705434;1
13:00:00;550600;Pipe;880033;880087;-0.02530905;0.49948056;1
13:00:00;550601;Pipe;880554;880557;0.00000880;0.00048217;1
13:00:00;550602;Pipe;880558;880390;0.00020550;0.01126545;1
13:00:00;550603;Pipe;880806;880807;-0.00544419;0.29845142;1
13:00:00;550604;Pipe;880505;880553;-0.00003592;0.00196889;1
13:00:00;550605;Pipe;880559;880231;0.00349054;0.43054235;1
13:00:00;550606;Pipe;880232;880805;0.00042493;0.02329480;1
13:00:00;550607;Pipe;880008;880560;0.00003372;0.01663831;1
13:00:00;550608;Pipe;880484;880034;0.00455752;0.24984380;1
13:00:00;550609;Pipe;880561;880562;-0.00078930;0.09735660;1
13:00:00;550610;Pipe;880297;880460;0.00241477;0.13237809;1
13:00:00;550611;Pipe;880378;880563;0.00001256;0.00619850;1
13:00:00;550612;Pipe;880139;880564;-0.01838760;1.00801100;1
13:00:00;550613;Pipe;880494;880565;0.00000582;0.00287255;1
13:00:00;550614;Pipe;880808;880002;-0.02517207;1.37993644;1
13:00:00;550615;Pipe;880424;880152;0.00189465;0.23369657;1
13:00:00;550616;Pipe;880566;880611;-0.00003072;0.01515788;1
13:00:00;550617;Pipe;880181;880568;-0.00037319;0.02045815;1
13:00:00;550618;Pipe;880427;880151;-0.00076219;0.09401241;1
13:00:00;550619;Pipe;880569;880212;-0.00470771;0.14516861;1
13:00:00;550620;Pipe;880200;880570;0.00123591;0.06775292;1
13:00:00;550621;Pipe;880088;880065;-0.00364228;0.44925778;1
13:00:00;550622;Pipe;880571;880339;-0.00509644;0.27938747;1
13:00:00;550623;Pipe;880511;880526;0.00050149;0.06185698;1
13:00:00;550624;Pipe;880129;880105;-0.00849222;0.46554466;1
13:00:00;550625;Pipe;880003;880004;-0.00153495;0.18932950;1
13:00:00;550626;Pipe;880572;880573;-0.00881908;0.48346344;1
13:00:00;550627;Pipe;880777;880798;-0.00730610;0.90117269;1
13:00:00;550628;Pipe;880186;880328;0.00018511;0.01014767;1
13:00:00;550629;Pipe;880360;880549;0.00465493;0.25518398;1
13:00:00;550630;Pipe;880537;880383;0.00004002;0.00219377;1
13:00:00;550631;Pipe;880174;880434;-0.00214515;0.26459467;1
13:00:00;550632;Pipe;880372;880029;-0.00767122;0.42053718;1
13:00:00;550633;Pipe;880549;880189;0.00397320;0.21781146;1
13:00:00;550634;Pipe;880048;880508;0.00850246;1.04873829;1
13:00:00;550635;Pipe;880444;880344;0.00194424;0.10658341;1
13:00:00;550636;Pipe;880005;880006;0.00291032;0.08974364;1
13:00:00;550637;Pipe;880097;880517;-0.00385001;0.47488052;1
13:00:00;550638;Pipe;880052;880575;-0.00000000;0.00000000;1
13:00:00;550639;Pipe;880576;880577;0.00000000;0.00000000;1
13:00:00;550640;Pipe;880579;880359;0.02363481;1.29566370;1
13:00:00;550641;Pipe;880431;880580;0.00028680;0.14150140;1
13:00:00;550642;Pipe;880089;880581;0.01114762;0.61111395;1
13:00:00;550643;Pipe;880131;880101;0.00879020;1.08422963;1
13:00:00;550644;Pipe;880112;880493;-0.00733931;0.40234206;1
13:00:00;550645;Pipe;880545;880398;-0.00274817;0.15065531;1
13:00:00;550646;Pipe;880191;880379;-0.02780866;1.52447470;1
13:00:00;550647;Pipe;880007;880008;0.00008286;0.00454266;1
13:00:00;550648;Pipe;880582;880366;-0.00195091;0.24063595;1
13:00:00;550649;Pipe;880001;880572;-0.02307080;1.26474443;1
13:00:00;550650;Pipe;880583;880053;-0.00623810;0.19236014;1
13:00:00;550651;Pipe;880584;880419;0.00000000;0.00000000;1
13:00:00;550652;Pipe;880469;880547;0.00274249;0.08456827;1
13:00:00;550653;Pipe;880170;880020;-0.00065462;0.03588632;1
13:00:00;550654;Pipe;880585;880586;0.00001569;0.00774016;1
13:00:00;550655;Pipe;880587;880542;-0.00511618;0.28046970;1
13:00:00;550656;Pipe;880588;880230;0.00700303;0.38390727;1
13:00:00;550657;Pipe;880174;880590;0.00004230;0.02086891;1
13:00:00;550658;Pipe;880009;880010;0.00006406;0.03160638;1
13:00:00;550659;Pipe;880136;880765;-0.00016329;0.08056585;1
13:00:00;550660;Pipe;880172;880135;-0.03935766;1.21364586;1
13:00:00;550661;Pipe;880583;880592;0.00740087;0.40571699;1
13:00:00;550662;Pipe;880800;880581;-0.00080397;0.39666402;1
13:00:00;550663;Pipe;880794;880593;0.00001878;0.00926371;1
13:00:00;550664;Pipe;880594;880595;-0.00080956;0.09985484;1
13:00:00;550665;Pipe;880556;880596;-0.00255857;0.14026113;1
13:00:00;550666;Pipe;880578;880482;-0.00012653;0.00249702;1
13:00:00;550667;Pipe;880597;880598;-0.00004550;0.02245127;1
13:00:00;550668;Pipe;880797;880799;0.00195446;0.10714404;1
13:00:00;550669;Pipe;880011;880013;-0.00904704;0.49595986;1
13:00:00;550670;Pipe;880486;880779;-0.00141766;0.17486154;1
13:00:00;550671;Pipe;880356;880517;0.00441427;0.54447956;1
13:00:00;550672;Pipe;880011;880599;0.00147825;0.32415248;1
13:00:00;550673;Pipe;880460;880061;0.00526959;0.28887948;1
13:00:00;550674;Pipe;880523;880803;-0.00722761;0.39621857;1
13:00:00;550675;Pipe;880273;880116;0.00620250;0.34002216;1
13:00:00;550676;Pipe;880013;880085;-0.00032230;0.01766853;1
13:00:00;550677;Pipe;880601;880800;-0.00040022;0.19746335;1
13:00:00;550678;Pipe;880469;880602;-0.00343246;0.18816800;1
13:00:00;550679;Pipe;880600;880603;-0.00000000;0.00000000;1
13:00:00;550680;Pipe;880012;880023;0.00254064;0.13927838;1
13:00:00;550681;Pipe;880014;880758;0.01825063;0.56278253;1
13:00:00;550682;Pipe;880526;880471;0.00033137;0.04087268;1
13:00:00;550683;Pipe;880755;880570;-0.00120957;0.06630885;1
13:00:00;550684;Pipe;880577;880604;0.00000963;0.00052799;1
13:00:00;550685;Pipe;880403;880605;-0.00000000;0.00000000;1
13:00:00;550686;Pipe;880606;880781;-0.00276884;0.15178819;1
13:00:00;550687;Pipe;880398;880057;-0.00360286;0.44439574;1
13:00:00;550688;Pipe;880516;880455;-0.00125668;0.15500519;1
13:00:00;550689;Pipe;880183;880217;-0.00693192;0.38000871;1
13:00:00;550690;Pipe;880473;880166;-0.00414623;0.22729718;1
13:00:00;550691;Pipe;880608;880510;-0.00021728;0.10720383;1
13:00:00;550692;Pipe;880016;880017;-0.00000000;0.00000000;1
13:00:00;550693;Pipe;880609;880274;-0.00023220;0.11456161;1
13:00:00;550694;Pipe;880022;880401;-0.00201472;0.11044737;1
13:00:00;550695;Pipe;880455;880055;-0.00245755;0.30312762;1
13:00:00;550696;Pipe;880471;880199;-0.01918607;0.59162816;1
13:00:00;550697;Pipe;880072;880327;-0.00005122;0.00280809;1
13:00:00;550698;Pipe;880036;880610;0.01679943;0.92094717;1
13:00:00;550699;Pipe;880121;880612;0.00025863;0.01417808;1
13:00:00;550700;Pipe;880256;880558;-0.00331349;0.40870409;1
13:00:00;550701;Pipe;880389;880040;0.00787279;0.43158726;1
13:00:00;550702;Pipe;880523;880087;0.05223901;1.03094999;1
13:00:00;550703;Pipe;880018;880019;-0.00011991;0.05915961;1
13:00:00;550704;Pipe;880215;880407;-0.00000000;0.00000000;1
13:00:00;550705;Pipe;880422;880039;-0.00346478;0.18993948;1
13:00:00;550706;Pipe;880342;880170;-0.00498851;0.61530981;1
13:00:00;550707;Pipe;880612;880613;0.00004574;0.02256847;1
13:00:00;550708;Pipe;880485;880124;0.00338634;0.41768924;1
13:00:00;550709;Pipe;880614;880390;0.00315533;0.38919565;1
13:00:00;550710;Pipe;880406;880436;-0.00238771;0.29451289;1
13:00:00;550711;Pipe;880468;880602;-0.00254039;0.31334547;1
13:00:00;550712;Pipe;880378;880500;0.03332092;0.65759679;1
13:00:00;550713;Pipe;880401;880667;0.00243101;0.29985338;1
13:00:00;550714;Pipe;880020;880021;0.04910593;0.96911798;1
13:00:00;550715;Pipe;880000;880578;-0.00000193;0.00003813;1
13:00:00;550716;Pipe;880365;880196;-0.00087465;0.10788437;1
13:00:00;550717;Pipe;880507;880525;-0.00000000;0.00000000;1
13:00:00;550718;Pipe;880263;880037;-0.00000000;0.00000000;1
13:00:00;550719;Pipe;880355;880587;0.00419213;0.22981319;1
13:00:00;550720;Pipe;880615;880616;-0.00166391;0.09121594;1
13:00:00;550721;Pipe;880540;880779;0.00415298;0.22766713;1
13:00:00;550722;Pipe;880602;880538;-0.00597285;0.73672348;1
13:00:00;550723;Pipe;880506;880492;-0.00648360;0.35543206;1
13:00:00;550724;Pipe;880445;880569;0.00060390;0.29795270;1
13:00:00;550725;Pipe;880022;880024;-0.00137026;0.67606281;1
13:00:00;550726;Pipe;880585;880511;0.00271199;0.33451169;1
13:00:00;550727;Pipe;880722;880587;-0.00046399;0.02543577;1
13:00:00;550728;Pipe;880098;880548;-0.00591321;0.32416281;1
13:00:00;550729;Pipe;880618;880365;-0.00226539;0.06985630;1
13:00:00;550730;Pipe;880619;880424;-0.00040736;0.05024615;1
13:00:00;550731;Pipe;880620;880405;-0.00344490;0.42491187;1
13:00:00;550732;Pipe;880621;880617;-0.00028577;0.14099342;1
