hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
9:00:00;550883;Pipe;880275;880606;-0.00007338;0.03620432;1
9:00:00;550884;Pipe;880459;880808;-0.00937540;0.51396059;1
9:00:00;550885;Pipe;880809;880524;0.16588366;3.27375588;1
9:00:00;550886;Pipe;880462;880324;0.00033457;0.01834119;1
9:00:00;550887;Pipe;880464;880108;0.00306994;0.09466577;1
9:00:00;550888;Pipe;880252;880674;0.00003032;0.00093505;1
9:00:00;550889;Pipe;880343;880773;-0.02431644;0.47989100;1
9:00:00;550890;Pipe;880093;880142;-0.00277978;0.15238795;1
9:00:00;550891;Pipe;880600;880052;-0.00097519;0.05346008;1
9:00:00;550892;Pipe;880601;880675;0.00058641;0.03214727;1
9:00:00;550893;Pipe;880044;880132;-0.00053664;0.02941874;1
9:00:00;550894;Pipe;880392;880426;0.00059827;0.00819925;1
9:00:00;550895;Pipe;880303;880552;-0.00002193;0.01081967;1
9:00:00;550896;Pipe;880341;880573;0.00440715;0.13590027;1
9:00:00;550897;Pipe;880283;880676;0.00014095;0.01738500;1
9:00:00;550898;Pipe;880677;880320;-0.00323471;0.17732729;1
9:00:00;550899;Pipe;880331;880220;-0.00149933;0.18493570;1
9:00:00;550900;Pipe;880531;880679;-0.00010408;0.00570578;1
9:00:00;550901;Pipe;880182;880499;-0.00190974;0.10469213;1
9:00:00;550902;Pipe;880056;880067;-0.00262794;0.14406407;1
9:00:00;550903;Pipe;880053;880054;0.00000730;0.00022504;1
9:00:00;550904;Pipe;880749;880130;-0.00781696;0.96418523;1
9:00:00;550905;Pipe;880681;880437;-0.00006127;0.00755728;1
9:00:00;550906;Pipe;880682;880262;-0.00044009;0.21713409;1
9:00:00;550907;Pipe;880353;880042;-0.00061407;0.07574264;1
9:00:00;550908;Pipe;880255;880683;-0.00380829;0.20877096;1
9:00:00;550909;Pipe;880241;880684;0.00000983;0.00053913;1
9:00:00;550910;Pipe;880651;880470;-0.00599276;0.11826858;1
9:00:00;550911;Pipe;880429;880649;0.01124289;0.34668938;1
9:00:00;550912;Pipe;880440;880730;0.00012373;0.00678289;1
9:00:00;550913;Pipe;880123;880241;0.00007704;0.00422317;1
9:00:00;550914;Pipe;880055;880057;0.00052869;0.06521197;1
9:00:00;550915;Pipe;880686;880687;-0.00030421;0.03752295;1
9:00:00;550916;Pipe;880222;880484;-0.00192404;0.10547637;1
9:00:00;550917;Pipe;880385;880023;-0.00206715;0.11332148;1
9:00:00;550918;Pipe;880649;880103;0.00460828;0.25262673;1
9:00:00;550919;Pipe;880460;880022;-0.00011335;0.05592328;1
9:00:00;550920;Pipe;880778;880148;-0.00176496;0.21770005;1
9:00:00;550921;Pipe;880202;880572;-0.00220298;0.04347636;1
9:00:00;550922;Pipe;880333;880686;-0.00001680;0.00207177;1
9:00:00;550923;Pipe;880348;880688;0.00001557;0.00085362;1
9:00:00;550924;Pipe;880679;880266;-0.00021800;0.01195069;1
9:00:00;550925;Pipe;880058;880059;0.00003606;0.00197681;1
9:00:00;550926;Pipe;880343;880388;0.01112457;0.34304106;1
9:00:00;550927;Pipe;880751;880752;-0.00890256;0.27452234;1
9:00:00;550928;Pipe;880318;880377;-0.00028226;0.01547351;1
9:00:00;550929;Pipe;880491;880233;0.00092967;0.05096450;1
9:00:00;550930;Pipe;880276;880279;0.00297943;0.16333267;1
9:00:00;550931;Pipe;880488;880132;-0.00329130;0.10149175;1
9:00:00;550932;Pipe;880505;880376;0.00067112;0.03679066;1
9:00:00;550933;Pipe;880690;880454;-0.00303117;0.16616897;1
9:00:00;550934;Pipe;880263;880104;-0.00215539;0.11815904;1
9:00:00;550935;Pipe;880689;880691;0.00000164;0.00005054;1
9:00:00;550936;Pipe;880060;880061;-0.00084033;0.04606686;1
9:00:00;550937;Pipe;880374;880370;0.00743146;0.40739394;1
9:00:00;550938;Pipe;880568;880692;0.00003360;0.00184202;1
9:00:00;550939;Pipe;880671;880288;-0.00110794;0.06073760;1
9:00:00;550940;Pipe;880801;880675;-0.00007420;0.00406765;1
9:00:00;550941;Pipe;880004;880150;0.00152986;0.75480543;1
9:00:00;550942;Pipe;880257;880683;-0.00712192;0.39042456;1
9:00:00;550943;Pipe;880010;880009;-0.00016230;0.08007503;1
9:00:00;550944;Pipe;880675;880633;0.00042616;0.02336224;1
9:00:00;550945;Pipe;880554;880537;0.00055565;0.03046077;1
9:00:00;550946;Pipe;880616;880620;-0.00190057;0.23442662;1
9:00:00;550947;Pipe;880062;880063;-0.00311710;0.09611984;1
9:00:00;550948;Pipe;880693;880461;0.00103676;0.05683558;1
9:00:00;550949;Pipe;880510;880694;0.00004589;0.02264341;1
9:00:00;550950;Pipe;880380;880513;0.00089822;0.04924042;1
9:00:00;550951;Pipe;880550;880697;0.00080413;0.09918548;1
9:00:00;550952;Pipe;880695;880301;-0.00007704;0.03800857;1
9:00:00;550953;Pipe;880221;880696;0.00003196;0.00175217;1
9:00:00;550954;Pipe;880638;880303;-0.00039601;0.02170944;1
9:00:00;550955;Pipe;880687;880450;-0.00051317;0.06329715;1
9:00:00;550956;Pipe;880249;880492;-0.00042464;0.01309441;1
9:00:00;550957;Pipe;880698;880518;0.00017892;0.02206868;1
9:00:00;550958;Pipe;880064;880065;0.02021907;0.39902846;1
9:00:00;550959;Pipe;880699;880453;0.00024130;0.02976300;1
9:00:00;550960;Pipe;880337;880534;-0.00016059;0.01980858;1
9:00:00;550961;Pipe;880508;880442;0.00066301;0.08177964;1
9:00:00;550962;Pipe;880614;880395;-0.00239699;0.29565783;1
9:00:00;550963;Pipe;880243;880333;-0.00071286;0.03907895;1
9:00:00;550964;Pipe;880246;880182;-0.00162318;0.08898317;1
9:00:00;550965;Pipe;880701;880702;-0.00017948;0.00553449;1
9:00:00;550966;Pipe;880628;880703;0.00008441;0.04164769;1
9:00:00;550967;Pipe;880346;880351;0.00050262;0.06199634;1
9:00:00;550968;Pipe;880105;880646;0.00108859;0.13427276;1
9:00:00;550969;Pipe;880066;880068;0.00008195;0.04043465;1
9:00:00;550970;Pipe;880521;880532;0.00136924;0.16888893;1
9:00:00;550971;Pipe;880153;880326;-0.00238469;0.29414090;1
9:00:00;550972;Pipe;880491;880306;-0.00039445;0.02162381;1
9:00:00;550973;Pipe;880299;880704;0.00018112;0.08936058;1
9:00:00;550974;Pipe;880089;880409;-0.00254113;0.13930493;1
9:00:00;550975;Pipe;880580;880693;-0.00160182;0.08781204;1
9:00:00;550976;Pipe;880308;880442;0.00062612;0.07722914;1
9:00:00;550977;Pipe;880702;880628;-0.01283749;0.70375303;1
9:00:00;550978;Pipe;880405;880632;0.00079357;0.09788345;1
9:00:00;550979;Pipe;880558;880152;-0.00172930;0.21330168;1
9:00:00;550980;Pipe;880069;880070;0.00009589;0.04730854;1
9:00:00;550981;Pipe;880705;880554;0.00062859;0.03445931;1
9:00:00;550982;Pipe;880446;880775;-0.00215369;0.26564708;1
9:00:00;550983;Pipe;880706;880707;0.00010490;0.05175636;1
9:00:00;550984;Pipe;880562;880708;0.00012785;0.06307806;1
9:00:00;550985;Pipe;880014;880656;0.00001684;0.00207710;1
9:00:00;550986;Pipe;880197;880606;-0.00499269;0.27370014;1
9:00:00;550987;Pipe;880071;880709;-0.00021120;0.01157812;1
9:00:00;550988;Pipe;880368;880064;0.02179621;0.43015367;1
9:00:00;550989;Pipe;880166;880710;0.00001311;0.00071884;1
9:00:00;550990;Pipe;880057;880712;0.00122093;0.15059563;1
9:00:00;550991;Pipe;880071;880072;-0.00021660;0.01187398;1
9:00:00;550992;Pipe;880395;880153;0.01013371;0.19999124;1
9:00:00;550993;Pipe;880235;880292;-0.00014699;0.00805785;1
9:00:00;550994;Pipe;880799;880410;0.00059185;0.03244513;1
9:00:00;550995;Pipe;880308;880681;-0.00054080;0.06670550;1
9:00:00;550996;Pipe;880645;880629;-0.00609105;0.33391215;1
9:00:00;550997;Pipe;880319;880713;0.00002213;0.00121304;1
9:00:00;550998;Pipe;880780;880275;0.00034295;0.16920372;1
9:00:00;550999;Pipe;880553;880463;-0.00157058;0.08609937;1
9:00:00;551000;Pipe;880714;880446;-0.00126379;0.06928136;1
9:00:00;551001;Pipe;880638;880237;-0.00098094;0.05377513;1
9:00:00;551002;Pipe;880073;880763;-0.00005819;0.00179429;1
9:00:00;551003;Pipe;880698;880014;0.00271341;0.08367156;1
9:00:00;551004;Pipe;880117;880060;-0.00139257;0.07634085;1
9:00:00;551005;Pipe;880462;880315;0.00018705;0.09228475;1
9:00:00;551006;Pipe;880044;880490;0.00009240;0.04558623;1
9:00:00;551007;Pipe;880347;880201;0.01364716;0.42082835;1
9:00:00;551008;Pipe;880677;880700;-0.00150355;0.08242496;1
9:00:00;551009;Pipe;880441;880461;-0.00019225;0.09485224;1
9:00:00;551010;Pipe;880598;880715;0.00006474;0.03194338;1
9:00:00;551011;Pipe;880271;880154;-0.00445271;0.24409820;1
9:00:00;551012;Pipe;880646;880806;-0.00146457;0.18064822;1
9:00:00;551013;Pipe;880078;880089;0.00235771;0.12925008;1
9:00:00;551014;Pipe;880075;880076;0.00283209;0.15525565;1
9:00:00;551015;Pipe;880615;880594;-0.00286353;0.35320297;1
9:00:00;551016;Pipe;880595;880445;-0.00259421;0.31998404;1
9:00:00;551017;Pipe;880315;880441;0.00000715;0.00039186;1
9:00:00;551018;Pipe;880716;880712;-0.00001557;0.00085362;1
9:00:00;551019;Pipe;880126;880202;-0.00478348;0.59002025;1
9:00:00;551020;Pipe;880295;880294;0.00085562;0.04690522;1
9:00:00;551021;Pipe;880027;880058;0.00007868;0.00242608;1
9:00:00;551022;Pipe;880251;880539;0.00014393;0.07101459;1
9:00:00;551023;Pipe;880778;880521;0.00308980;0.16938350;1
9:00:00;551024;Pipe;880808;880626;0.00263074;0.32449008;1
9:00:00;551025;Pipe;880077;880079;0.00336282;0.10369710;1
9:00:00;551026;Pipe;880470;880764;0.00350329;0.43211439;1
9:00:00;551027;Pipe;880371;880044;-0.00096392;0.05284206;1
9:00:00;551028;Pipe;880212;880487;0.01313988;0.40518582;1
9:00:00;551029;Pipe;880552;880175;-0.00005240;0.02585563;1
9:00:00;551030;Pipe;880717;880270;-0.00195349;0.10709066;1
9:00:00;551031;Pipe;880007;880718;0.00004589;0.02264341;1
9:00:00;551032;Pipe;880432;880719;0.00084891;0.04653740;1
9:00:00;551033;Pipe;880199;880585;-0.00197243;0.24328946;1
9:00:00;551034;Pipe;880671;880258;0.00008024;0.03958744;1
9:00:00;551035;Pipe;880609;880616;-0.00252648;0.31162904;1
9:00:00;551036;Pipe;880433;880080;-0.00157176;0.19386882;1
9:00:00;551037;Pipe;880443;880046;0.00015196;0.00833072;1
9:00:00;551038;Pipe;880639;880720;0.00071845;0.02215451;1
9:00:00;551039;Pipe;880548;880699;-0.00027752;0.03423019;1
9:00:00;551040;Pipe;880571;880681;0.00053936;0.26611018;1
9:00:00;551041;Pipe;880720;880438;0.00058651;0.01808577;1
9:00:00;551042;Pipe;880545;880721;0.00005904;0.00323646;1
9:00:00;551043;Pipe;880114;880140;0.00071627;0.08834814;1
9:00:00;551044;Pipe;880306;880397;-0.00020160;0.01105185;1
9:00:00;551045;Pipe;880370;880264;0.00757825;0.41544100;1
9:00:00;551046;Pipe;880679;880723;0.00001639;0.00089855;1
9:00:00;551047;Pipe;880081;880082;0.00003114;0.00170724;1
9:00:00;551048;Pipe;880024;880719;-0.00348342;0.19096152;1
9:00:00;551049;Pipe;880040;880192;0.00181285;0.22360639;1
9:00:00;551050;Pipe;880063;880351;-0.00276356;0.08521814;1
9:00:00;551051;Pipe;880581;880323;0.00404217;0.22159225;1
9:00:00;551052;Pipe;880437;880048;-0.00002695;0.00332369;1
9:00:00;551053;Pipe;880539;880486;-0.00009197;0.04537712;1
9:00:00;551054;Pipe;880656;880518;0.00000958;0.00052500;1
9:00:00;551055;Pipe;880513;880725;0.00036224;0.17872117;1
9:00:00;551056;Pipe;880599;880083;0.00199784;0.24642384;1
9:00:00;551057;Pipe;880072;880709;0.00001157;0.00570736;1
9:00:00;551058;Pipe;880083;880084;-0.00173889;0.21448446;1
9:00:00;551059;Pipe;880323;880601;0.00353631;0.19386083;1
9:00:00;551060;Pipe;880235;880303;0.00081582;0.04472312;1
9:00:00;551061;Pipe;880720;880726;0.00003442;0.00188695;1
9:00:00;551062;Pipe;880709;880327;-0.00053237;0.02918449;1
9:00:00;551063;Pipe;880569;880727;0.00000082;0.00040435;1
9:00:00;551064;Pipe;880580;880432;0.00125829;0.06897951;1
9:00:00;551065;Pipe;880203;880573;-0.00624785;0.19266089;1
9:00:00;551066;Pipe;880144;880358;0.00005668;0.02796415;1
9:00:00;551067;Pipe;880032;880802;-0.02253310;0.44469634;1
9:00:00;551068;Pipe;880345;880464;0.00476167;0.14683247;1
9:00:00;551069;Pipe;880085;880086;0.00280503;0.15377216;1
9:00:00;551070;Pipe;880060;880222;-0.00075467;0.04137106;1
9:00:00;551071;Pipe;880454;880677;-0.00452354;0.24798127;1
9:00:00;551072;Pipe;880705;880729;0.00070399;0.03859263;1
9:00:00;551073;Pipe;880427;880308;0.00049665;0.06125984;1
9:00:00;551074;Pipe;880373;880368;0.01157248;0.22838583;1
9:00:00;551075;Pipe;880415;880787;0.01629316;0.50242135;1
9:00:00;551076;Pipe;880439;880290;0.00068975;0.02126925;1
9:00:00;551077;Pipe;880663;880698;0.00301362;0.09292893;1
9:00:00;551078;Pipe;880292;880552;0.00060877;0.03337270;1
9:00:00;551079;Pipe;880106;880039;-0.02367364;0.46720532;1
9:00:00;551080;Pipe;880087;880088;0.01535729;0.30308000;1
9:00:00;551081;Pipe;880350;880301;-0.00483527;0.26507004;1
9:00:00;551082;Pipe;880410;880372;-0.00253468;0.13895153;1
9:00:00;551083;Pipe;880195;880524;-0.07386112;1.45766786;1
9:00:00;551084;Pipe;880683;880479;-0.01105150;0.60584477;1
9:00:00;551085;Pipe;880240;880416;-0.00103398;0.05668309;1
9:00:00;551086;Pipe;880483;880702;-0.01243591;0.38347797;1
9:00:00;551087;Pipe;880712;880561;0.00109226;0.13472503;1
9:00:00;551088;Pipe;880758;880750;0.00236470;0.07291861;1
9:00:00;551089;Pipe;880788;880167;0.00041492;0.20471154;1
9:00:00;551090;Pipe;880699;880756;-0.00068190;0.08410942;1
9:00:00;551091;Pipe;880090;880091;-0.00233792;0.28837131;1
9:00:00;551092;Pipe;880731;880673;-0.00017374;0.08572147;1
9:00:00;551093;Pipe;880596;880732;0.00002377;0.00130289;1
9:00:00;551094;Pipe;880133;880550;-0.00034497;0.04254994;1
9:00:00;551095;Pipe;880498;880197;-0.00539394;0.29569649;1
9:00:00;551096;Pipe;880734;880047;-0.00009671;0.00530143;1
9:00:00;551097;Pipe;880155;880309;0.00029638;0.14622926;1
9:00:00;551098;Pipe;880648;880705;0.00227013;0.07000249;1
9:00:00;551099;Pipe;880810;880811;-0.16588366;3.27375588;1
9:00:00;551100;Pipe;880257;880154;0.00327131;0.17933380;1
9:00:00;551101;Pipe;880564;880307;-0.01108215;0.34173293;1
9:00:00;551102;Pipe;880092;880093;-0.00016655;0.08217308;1
9:00:00;551103;Pipe;880067;880023;0.00314048;0.17216141;1
9:00:00;551104;Pipe;880803;880522;-0.02227827;0.43966725;1
9:00:00;551105;Pipe;880617;880369;0.00051641;0.25478630;1
9:00:00;551106;Pipe;880451;880133;-0.00072368;0.08926311;1
9:00:00;551107;Pipe;880636;880196;-0.00223940;0.12276438;1
9:00:00;551108;Pipe;880207;880215;0.00227587;0.12476337;1
9:00:00;551109;Pipe;880395;880293;-0.02574867;0.50815657;1
9:00:00;551110;Pipe;880737;880512;-0.00005327;0.02628252;1
9:00:00;551111;Pipe;880607;880609;-0.00223262;0.27538320;1
9:00:00;551112;Pipe;880499;880279;-0.00213511;0.11704716;1
9:00:00;551113;Pipe;880094;880095;0.00034524;0.00681340;1
9:00:00;551114;Pipe;880128;880579;-0.00485214;0.26599500;1
9:00:00;551115;Pipe;880481;880504;-0.00005813;0.02867835;1
9:00:00;551116;Pipe;880721;880608;0.00013168;0.06496920;1
9:00:00;551117;Pipe;880249;880439;0.00032615;0.01005737;1
9:00:00;551118;Pipe;880030;880738;0.00004180;0.00229130;1
9:00:00;551119;Pipe;880426;880027;0.00037289;0.01149860;1
9:00:00;551120;Pipe;880335;880739;0.00006065;0.00332463;1
9:00:00;551121;Pipe;880601;880693;0.00270005;0.14801717;1
9:00:00;551122;Pipe;880791;880740;0.00001967;0.00060652;1
9:00:00;551123;Pipe;880562;880637;0.00181159;0.22345140;1
9:00:00;551124;Pump;880810;880809;0.16588366;0.00000000;1
10:00:00;550000;Pipe;880000;880814;0.02162786;0.42683134;1
10:00:00;550001;Pipe;880100;880112;-0.00006087;0.03003183;1
10:00:00;550002;Pipe;880096;880097;-0.00004227;0.00521386;1
10:00:00;550003;Pipe;880479;880714;-0.01128218;0.61849077;1
10:00:00;550004;Pipe;880464;880477;0.00394742;0.12172410;1
10:00:00;550005;Pipe;880136;880759;-0.00026968;0.00831583;1
10:00:00;550006;Pipe;880312;880143;0.00423047;0.08348947;1
10:00:00;550007;Pipe;880449;880409;-0.00037013;0.02029071;1
10:00:00;550008;Pipe;880148;880092;-0.00234763;0.28956904;1
10:00:00;550009;Pipe;880690;880741;0.00008877;0.04379643;1
10:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
10:00:00;550011;Pipe;880534;880453;-0.00049695;0.02724294;1
10:00:00;550012;Pipe;880719;880690;-0.00284738;0.15609361;1
10:00:00;550013;Pipe;880098;880099;0.00011159;0.05505836;1
10:00:00;550014;Pipe;880175;880237;0.00099721;0.05466712;1
10:00:00;550015;Pipe;880142;880255;-0.00219292;0.12021634;1
10:00:00;550016;Pipe;880185;880745;0.00004903;0.00096769;1
10:00:00;550017;Pipe;880030;880391;-0.01413682;0.27899378;1
10:00:00;550018;Pipe;880270;880717;0.00089289;0.04894811;1
10:00:00;550019;Pipe;880714;880535;-0.01024054;0.56138815;1
10:00:00;550020;Pipe;880396;880131;0.00036420;0.04492277;1
10:00:00;550021;Pipe;880721;880510;-0.00032396;0.01775945;1
10:00:00;550022;Pipe;880198;880149;-0.03872026;0.76415405;1
10:00:00;550023;Pipe;880482;880567;0.01006772;0.19868899;1
10:00:00;550024;Pipe;880101;880102;0.00174496;0.21523305;1
10:00:00;550025;Pipe;880416;880062;-0.00024280;0.01331015;1
10:00:00;550026;Pipe;880056;880746;0.00001944;0.00106594;1
10:00:00;550027;Pipe;880454;880394;-0.00816631;0.25181899;1
10:00:00;550028;Pipe;880438;880747;0.00003635;0.00199285;1
10:00:00;550029;Pipe;880676;880624;0.00071673;0.08840549;1
10:00:00;550030;Pipe;880290;880706;0.00022572;0.01237423;1
10:00:00;550031;Pipe;880175;880687;0.00011952;0.05896661;1
10:00:00;550032;Pipe;880618;880496;0.00046960;0.02574328;1
10:00:00;550033;Pipe;880297;880273;0.00159326;0.08734297;1
10:00:00;550034;Pipe;880724;880451;-0.00172321;0.05313763;1
10:00:00;550035;Pipe;880103;880104;0.00241520;0.13240188;1
10:00:00;550036;Pipe;880748;880216;0.00007101;0.00389302;1
10:00:00;550037;Pipe;880328;880574;0.00004143;0.00227093;1
10:00:00;550038;Pipe;880624;880346;0.00061289;0.07559730;1
10:00:00;550039;Pipe;880730;880440;-0.00013782;0.00755548;1
10:00:00;550040;Pipe;880685;880733;-0.00011923;0.00653616;1
10:00:00;550041;Pipe;880450;880336;0.00022661;0.02795081;1
10:00:00;550042;Pipe;880336;880672;-0.00099377;0.05447835;1
10:00:00;550043;Pipe;880351;880672;-0.00235188;0.07252334;1
10:00:00;550044;Pipe;880336;880351;-0.00028617;0.03529763;1
10:00:00;550045;Pipe;880672;880724;-0.00166573;0.05136492;1
10:00:00;550046;Pipe;880178;880009;0.00077655;0.38313546;1
10:00:00;550047;Pipe;880353;880697;0.00188894;0.10355205;1
10:00:00;550048;Pipe;880673;880624;0.00012780;0.06305509;1
10:00:00;550049;Pipe;880672;880673;-0.00167992;0.09209333;1
10:00:00;550050;Pipe;880673;880697;-0.00198695;0.10892468;1
10:00:00;550051;Pipe;880697;880676;0.00069284;0.08545817;1
10:00:00;550052;Pipe;880161;880111;0.00206418;0.25460713;1
10:00:00;550053;Pipe;880111;880475;0.00149306;0.18416194;1
10:00:00;550054;Pipe;880148;880735;0.00028672;0.14146240;1
10:00:00;550055;Pipe;880735;880147;0.00009928;0.04898410;1
10:00:00;550056;Pipe;880092;880742;0.00039060;0.19271375;1
10:00:00;550057;Pipe;880063;880097;-0.00052845;0.06518198;1
10:00:00;550058;Pipe;880304;880396;0.00063304;0.07808292;1
10:00:00;550059;Pipe;880742;880304;0.00026127;0.12890747;1
10:00:00;550060;Pipe;880742;880743;-0.00123173;0.03798199;1
10:00:00;550061;Pipe;880743;880374;0.00085052;0.02622698;1
10:00:00;550062;Pipe;880374;880749;-0.00668445;0.36644234;1
10:00:00;550063;Pipe;880749;880680;0.00001944;0.00106594;1
10:00:00;550064;Pipe;880752;880101;-0.00059471;0.07335418;1
10:00:00;550065;Pipe;880345;880753;-0.00519926;0.16032623;1
10:00:00;550066;Pipe;880663;880751;-0.00072851;0.08985842;1
10:00:00;550067;Pipe;880042;880751;-0.00215494;0.26580142;1
10:00:00;550068;Pipe;880105;880106;-0.02847473;0.56195596;1
10:00:00;550069;Pipe;880753;880751;-0.00618090;0.19059623;1
10:00:00;550070;Pipe;880042;880753;0.00020808;0.02566573;1
10:00:00;550071;Pipe;880753;880754;0.00118971;0.14674574;1
10:00:00;550072;Pipe;880754;880041;0.00081407;0.10041116;1
10:00:00;550073;Pipe;880756;880464;0.00241682;0.07452596;1
10:00:00;550074;Pipe;880756;880041;-0.00049189;0.06067220;1
10:00:00;550075;Pipe;880756;880750;-0.00262592;0.08097377;1
10:00:00;550076;Pipe;880757;880015;0.00024098;0.02972405;1
10:00:00;550077;Pipe;880750;880757;-0.00112440;0.03467240;1
10:00:00;550078;Pipe;880757;880172;-0.00080349;0.02477684;1
10:00:00;550079;Pipe;880107;880108;-0.00291503;0.08988887;1
10:00:00;550080;Pipe;880041;880758;-0.00041818;0.05158011;1
10:00:00;550081;Pipe;880758;880254;-0.00043973;0.05423850;1
10:00:00;550082;Pipe;880760;880254;0.00098462;0.12144766;1
10:00:00;550083;Pipe;880759;880760;0.00578223;0.17830286;1
10:00:00;550084;Pipe;880760;880135;0.00498448;0.15370301;1
10:00:00;550085;Pipe;880762;880172;-0.00529355;0.16323354;1
10:00:00;550086;Pipe;880190;880762;-0.00021407;0.10561957;1
10:00:00;550087;Pipe;880228;880761;-0.00028590;0.01567323;1
10:00:00;550088;Pipe;880761;880120;-0.00047997;0.02631193;1
10:00:00;550089;Pipe;880140;880763;0.00068078;0.08397051;1
10:00:00;550090;Pipe;880109;880110;0.00003213;0.01585014;1
10:00:00;550091;Pipe;880764;880362;0.00121644;0.15004260;1
10:00:00;550092;Pipe;880763;880764;-0.00309755;0.38206888;1
10:00:00;550093;Pipe;880764;880798;-0.00063146;0.07788775;1
10:00:00;550094;Pipe;880763;880765;0.00371831;0.11465893;1
10:00:00;550095;Pipe;880767;880760;0.00018686;0.02304829;1
10:00:00;550096;Pipe;880765;880767;0.00395706;0.12202111;1
10:00:00;550097;Pipe;880767;880074;0.00389358;0.12006371;1
10:00:00;550098;Pipe;880074;880768;0.00242087;0.07465082;1
10:00:00;550099;Pipe;880769;880051;-0.00040391;0.19928409;1
10:00:00;550100;Pipe;880768;880769;0.00191239;0.05897097;1
10:00:00;550101;Pipe;880026;880113;0.00015725;0.07758224;1
10:00:00;550102;Pipe;880769;880339;0.00211652;0.06526577;1
10:00:00;550103;Pipe;880364;880770;-0.00039711;0.04898181;1
10:00:00;550104;Pipe;880770;880666;-0.00207796;0.25630694;1
10:00:00;550105;Pipe;880752;880771;-0.00037690;0.04648831;1
10:00:00;550106;Pipe;880772;880035;0.00821579;0.25334485;1
10:00:00;550107;Pipe;880771;880772;-0.00126194;0.15565489;1
10:00:00;550108;Pipe;880772;880021;-0.00106070;0.13083196;1
10:00:00;550109;Pipe;880773;880535;-0.03069313;0.60573672;1
10:00:00;550110;Pipe;880773;880019;0.00174048;0.21467977;1
10:00:00;550111;Pipe;880775;880004;0.00239410;0.29530066;1
10:00:00;550112;Pipe;880123;880134;0.00002874;0.01418170;1
10:00:00;550113;Pipe;880114;880036;-0.00683447;0.21074995;1
10:00:00;550114;Pipe;880774;880775;-0.04049195;0.79911877;1
10:00:00;550115;Pipe;880775;880287;-0.04506031;0.88927652;1
10:00:00;550116;Pipe;880329;880780;-0.00342591;0.10564241;1
10:00:00;550117;Pipe;880781;880607;-0.00268156;0.14700326;1
10:00:00;550118;Pipe;880780;880781;-0.00347674;0.10720984;1
10:00:00;550119;Pipe;880781;880782;-0.00590329;0.18203568;1
10:00:00;550120;Pipe;880782;880607;0.00067249;0.08294810;1
