hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
10:00:00;880060;0.00020882;-0.00000000;148.40684498;-0.61386790;4076609.26000000;3436547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880061;0.00023756;-0.00000000;149.15533884;-2.94388452;4075043.01000000;3436676.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880062;0.00009215;-0.00000000;145.72277808;1.85711712;4077107.00000000;3438607.00000000;Junction;True;0.01640000;0.75000000;0.07424621
10:00:00;880063;0.00016063;-0.00000000;145.80705837;1.88467413;4077073.01000000;3438607.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880064;0.00002959;0.00000819;156.54438007;4.86172687;4073688.76000000;3441893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880065;0.00012597;0.00003474;156.23146595;4.85285075;4073851.99000000;3441892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880066;0.00021220;0.00015272;151.36601047;12.62284879;4075230.26000000;3440481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880067;0.00014372;-0.00000000;151.75509121;2.80131241;4072738.00000000;3435718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880068;0.00008454;0.00006584;151.35892361;14.17798385;4074926.51000000;3440493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880069;0.00027391;0.00016308;145.11237464;9.74825624;4078734.00000000;3441113.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880070;0.00009891;0.00006296;145.10829502;10.63873414;4079087.76000000;3441092.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880071;0.00024348;-0.00000000;157.15436901;3.04194165;4067228.00000000;3445741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880072;0.00037874;-0.00000000;157.15444871;-1.65406273;4067257.99000000;3445066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880073;0.00006002;0.00003398;148.09645284;9.15154404;4076367.26000000;3441776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880074;0.00012174;0.00008434;147.57017186;11.95453250;4077226.49000000;3441746.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880075;0.00018937;-0.00000000;155.01843802;-0.47778134;4071610.50000000;3442048.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880076;0.00015217;-0.00000000;154.86690944;-0.08493712;4071994.75000000;3442387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880077;0.00023925;-0.00000000;154.50424808;-0.13466032;4071700.76000000;3443437.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880078;0.00014626;-0.00000000;154.69507934;0.97383230;4072010.02000000;3435744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880079;0.00011836;-0.00000000;154.71812168;-0.24698368;4071145.50000000;3442821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880080;0.00028744;0.00012612;153.40397607;6.90057591;4073968.75000000;3443302.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880081;0.00004650;0.00001583;151.98541749;5.55446829;4075302.01000000;3442315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880082;0.00003213;0.00001276;151.98541563;6.29101563;4075058.27000000;3442421.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880083;0.00011751;0.00007089;154.86096200;9.91405352;4074814.00000000;3441410.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880084;0.00011751;0.00006813;154.94428533;9.42511485;4074815.00000000;3441441.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880085;0.00014626;0.00011257;156.42435636;13.93093548;4074107.24000000;3440745.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880086;0.00012005;0.00010932;156.04126057;18.09518137;4074790.26000000;3440714.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880087;0.00004143;0.00001268;155.39473676;5.16271820;4074263.75000000;3441881.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880088;0.00022826;0.00010713;155.16386468;7.38877796;4074287.00000000;3442245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880089;0.00017162;-0.00000000;154.64498998;-1.85011994;4072009.91000000;3436290.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880090;0.00019444;0.00015207;153.73843059;14.26944867;4074749.74000000;3439967.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880091;0.00015133;0.00013760;155.98190596;18.05237740;4074786.23000000;3440653.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880092;0.00032041;0.00018015;153.80514613;9.07394461;4074735.75000000;3439596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880093;0.00026208;0.00017869;154.12230494;11.68868582;4074392.00000000;3439629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880094;0.00012850;0.00005400;153.32986714;6.62030026;4074000.74000000;3443297.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880095;0.00016316;0.00005018;151.95655382;5.17913846;4074585.50000000;3442868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880096;0.00004227;-0.00000000;146.45005851;1.68481083;4076798.00000000;3439429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880097;0.00015978;-0.00000000;146.45005851;0.90357795;4077100.75000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880098;0.00025447;0.00006484;146.13842539;4.65745867;4078231.74000000;3439898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880099;0.00011159;-0.00000000;146.13842539;3.34355731;4078215.25000000;3439498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880100;0.00006087;0.00002174;150.85455769;5.75832769;4075523.01000000;3442713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880101;0.00032379;0.00010725;149.29814971;5.44504651;4075625.50000000;3439941.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880102;0.00011159;0.00002728;148.99408534;4.56640366;4075795.49000000;3439935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880103;0.00022741;-0.00000000;157.55389049;-1.23749119;4064554.76000000;3439389.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880104;0.00022150;-0.00000000;157.55387226;-0.94212774;4064691.25000000;3438505.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880105;0.00012089;-0.00000000;155.33462131;3.26865163;4073194.75000000;3442656.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880106;0.00010652;0.00001550;155.98250876;3.88843652;4073161.75000000;3442306.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880107;0.00006932;-0.00000000;146.24643937;2.62583761;4077844.25000000;3439866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880108;0.00017162;-0.00000000;146.32527472;1.75022224;4077494.75000000;3439880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880109;0.00003466;-0.00000000;147.47501881;2.69282425;4077937.73000000;3436621.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880110;0.00003213;-0.00000000;147.47501881;2.69044681;4077986.00000000;3436517.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880111;0.00000000;0.00000000;149.49581606;0.45190790;4075735.76000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880112;0.00009130;0.00002702;150.85521275;5.05541291;4075741.72000000;3442713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880113;0.00015725;-0.00000000;157.55387226;-0.31076502;4064711.23000000;3437662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880114;0.00006510;0.00004199;148.27123600;10.83115528;4076393.75000000;3441352.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880115;0.00008200;0.00004299;151.95343565;8.34676325;4074590.51000000;3443163.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880116;0.00015725;-0.00000000;148.85628503;-1.45610929;4075645.74000000;3436037.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880117;0.00018176;-0.00000000;148.38368528;-0.02133160;4076585.01000000;3435965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880118;0.00032379;0.00011154;152.58355910;5.60229350;4073813.25000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880119;0.00018599;0.00009420;152.51216209;8.02571497;4074236.51000000;3445185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880120;0.00010652;0.00005756;145.11501840;8.65032816;4078671.01000000;3440781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880121;0.00016993;0.00014913;152.38814755;17.05694755;4074989.50000000;3447932.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880122;0.00007186;0.00006234;152.38274205;16.74655917;4075246.00000000;3447936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880123;0.00008285;-0.00000000;146.24880955;2.96306107;4078109.26000000;3438105.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880124;0.00012258;0.00007078;153.61772220;9.37694388;4073782.75000000;3444124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880125;0.00011498;-0.00000000;154.72819070;-0.53622826;4071143.73000000;3442788.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880126;0.00014203;0.00003924;150.13455403;4.85821771;4076078.23000000;3442936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880127;0.00020121;0.00006405;149.57853520;5.29776712;4076453.24000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880128;0.00017331;0.00005075;154.98593201;5.02384433;4073766.01000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880129;0.00010483;0.00002831;155.06502608;4.79774216;4073497.26000000;3442644.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880130;0.00012512;0.00008702;153.28363805;12.01993277;4075203.75000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880131;0.00011836;0.00006418;150.94689839;8.68530839;4075385.26000000;3439948.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880132;0.00017246;-0.00000000;148.81599558;0.96928086;4076012.51000000;3437582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880133;0.00030773;-0.00000000;148.80354298;2.49643402;4076042.25000000;3438194.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880134;0.00002874;-0.00000000;146.24880955;3.24643363;4078109.50000000;3438207.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880135;0.00008877;0.00006623;147.42553540;13.30344652;4077211.24000000;3441333.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880136;0.00018345;0.00012665;147.79995812;11.89539884;4076849.50000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880137;0.00024179;0.00010582;152.87514113;6.88377449;4074843.50000000;3442233.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880138;0.00009891;0.00005104;156.65782945;8.19706465;4073867.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880139;0.00014795;0.00009560;149.23586910;10.85712630;4076009.01000000;3441406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880140;0.00022572;0.00014361;148.26261270;10.63264158;4076395.50000000;3441395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880141;0.00010568;0.00003184;153.09342783;5.11205247;4074049.50000000;3439010.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880142;0.00012597;0.00010077;154.37929471;14.76666055;4074072.25000000;3439643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880143;0.00038128;-0.00000000;157.50986687;-1.59484921;4067976.49000000;3440526.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880144;0.00000000;0.00000000;158.20944362;17.63955458;4071307.24000000;3439574.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880145;0.00014795;0.00007071;146.01061822;7.53187054;4078615.00000000;3439820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880146;0.00008708;0.00000736;151.10969263;3.64144807;4075364.49000000;3439264.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880147;0.00022572;0.00002525;151.10620138;3.73607194;4075365.51000000;3439294.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880148;0.00026969;0.00010656;153.10691663;6.26082983;4074712.26000000;3439325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880149;0.00003466;0.00001939;157.94816644;9.01941172;4073512.00000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880150;0.00008708;0.00005677;157.58304057;10.98795657;4073503.75000000;3441070.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880151;0.00017923;0.00013113;147.04695999;12.92773623;4078403.75000000;3443248.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880152;0.00026377;-0.00000000;154.21874335;3.34929655;4072863.00000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880153;0.00017246;-0.00000000;154.43009437;1.72593445;4072850.99000000;3443367.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880154;0.00009891;0.00004761;154.34203922;7.58906882;4072723.25000000;3439412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880155;0.00008200;0.00004129;154.34281422;7.97245926;4072747.00000000;3439411.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880156;0.00026208;0.00011807;146.08165294;7.08416614;4078588.00000000;3439417.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880157;0.00016570;-0.00000000;149.16158409;-1.68317391;4075096.23000000;3437298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880158;0.00007609;-0.00000000;149.16160746;-1.51813182;4075101.75000000;3437329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880159;0.00013357;-0.00000000;155.55815729;1.73992289;4072351.26000000;3442658.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880160;0.00003213;0.00001174;157.23177626;5.86227458;4073429.26000000;3441475.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880161;0.00028152;-0.00000000;149.61092446;0.56579710;4075708.49000000;3439017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880162;0.00027476;-0.00000000;149.59863521;0.63126233;4075690.48000000;3438224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880163;0.00019698;-0.00000000;149.62962794;-2.77040254;4074725.00000000;3437328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880164;0.00022150;-0.00000000;154.48060064;2.08968368;4072153.26000000;3443396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880165;0.00013611;-0.00000000;154.89881421;0.76907421;4072130.50000000;3442738.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880166;0.00007271;-0.00000000;154.65982990;-1.50374906;4070500.01000000;3444111.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880167;0.00057488;-0.00000000;154.19180793;3.28557177;4072159.75000000;3438912.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880168;0.00015978;0.00008714;150.33206366;8.74484366;4076145.74000000;3444314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880169;0.00020628;0.00011764;149.13686467;9.23366467;4076124.51000000;3443910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880170;0.00016655;0.00005418;151.98543249;5.37663249;4075298.00000000;3442223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880171;0.00017754;0.00001057;143.42402690;3.57834266;4077879.74000000;3440807.00000000;Junction;True;0.01640000;0.75000000;0.10306129
10:00:00;880172;0.00014964;0.00006397;146.41965539;6.72938867;4077192.75000000;3440832.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880173;0.00022234;0.00012100;144.96316080;8.72298624;4078322.00000000;3441137.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880174;0.00020713;0.00013353;150.88055390;10.82318606;4075268.76000000;3441361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880175;0.00000000;0.00000000;147.24653864;1.22307656;4077036.61000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880176;0.00005749;0.00001944;151.22010081;5.52563985;4075316.01000000;3442569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880177;0.00010145;-0.00000000;157.10202723;-2.26969365;4067995.75000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880178;0.00031618;0.00013419;154.24017221;6.68249933;4072671.50000000;3439308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880179;0.00003043;0.00002160;150.73891623;12.37263975;4075601.99000000;3444766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880180;0.00029505;0.00020584;150.73924014;12.07282710;4075645.25000000;3444666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880181;0.00013357;-0.00000000;149.32995494;-4.02711706;4074625.51000000;3435181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;880182;0.00017923;-0.00000000;149.76438345;-5.38280943;4074238.75000000;3435217.00000000;Junction;False;0.00000000;0.00000000;0.00000000
