hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
22:00:00;880414;0.00004846;0.00004846;191.97172609;53.86148161;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880415;0.00004825;0.00004825;192.08808551;47.95432247;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880416;0.00006460;0.00006460;191.95588407;49.11179079;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880417;0.00003389;0.00003389;192.07037324;48.09263732;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880418;0.00005446;0.00005446;192.15003021;45.04608261;4072366.51000000;3441136.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880419;0.00006538;0.00006538;191.91739017;38.81939817;4068542.75000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880420;0.00008208;0.00008208;191.89375974;33.31384830;4067104.50000000;3442309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880421;0.00003550;0.00003550;191.87261868;32.92338108;4067483.74000000;3443198.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880422;0.00009643;0.00009643;192.17293533;40.68504933;4072695.50000000;3441933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880423;0.00008005;0.00008005;191.94956997;57.25640781;4079094.74000000;3441334.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880424;0.00009387;0.00009387;192.13039714;41.46419098;4072163.25000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880425;0.00001928;0.00001928;192.04600669;33.53534581;4064724.25000000;3432396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880426;0.00000308;0.00000308;192.04600736;30.36993752;4064219.25000000;3432392.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880427;0.00000501;0.00000501;191.98435845;56.07047229;4077939.25000000;3443022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880428;0.00003092;0.00003092;192.00243681;43.19395617;4075454.75000000;3437442.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880429;0.00009583;0.00009583;191.85061186;32.01111442;4065318.99000000;3440471.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880430;0.00003143;0.00003143;191.85060931;33.33141403;4065319.27000000;3440663.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880431;0.00004864;0.00004864;191.96259927;41.68534839;4073056.75000000;3437643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880432;0.00003728;0.00003728;191.96564306;41.43165914;4073361.01000000;3437212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880433;0.00007594;0.00007594;192.13197009;48.08986041;4073784.25000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880434;0.00003804;0.00003804;192.03629370;54.87562314;4075246.99000000;3440861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880435;0.00006729;0.00006729;192.02757852;54.82944804;4074888.74000000;3440884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880436;0.00006290;0.00006290;192.13770347;40.89865619;4071872.25000000;3444457.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880437;0.00004597;0.00004597;191.97859749;56.29937685;4077596.49000000;3442112.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880438;0.00004077;0.00004077;191.94321625;47.19104449;4077498.73000000;3435533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880439;0.00001828;0.00001828;191.94324104;49.11176648;4077978.75000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880440;0.00001283;0.00001283;191.70687443;40.82471747;4073074.75000000;3432711.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880441;0.00009031;0.00009031;191.96259214;39.83730838;4072722.75000000;3437664.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880442;0.00003538;0.00003538;191.96667100;57.24507100;4077878.74000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880443;0.00009027;0.00009027;191.96514317;57.24354317;4077895.25000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880444;0.00002692;0.00002692;191.93389351;36.18121543;4073388.74000000;3436179.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880445;0.00003000;0.00003000;192.13462010;49.45033346;4073797.75000000;3444510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880446;0.00006415;0.00006415;192.09266588;50.02825100;4071997.50000000;3440266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880447;0.00002471;0.00002471;192.04258131;50.82304155;4076108.99000000;3443525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880448;0.00003192;0.00003192;191.97929130;34.12203018;4071869.75000000;3436603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880449;0.00004082;0.00004082;191.98138707;32.92425027;4071526.25000000;3436618.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880450;0.00002774;0.00002774;191.96273558;46.69895702;4076705.25000000;3438144.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880451;0.00000044;0.00000044;191.96348562;46.66328346;4076689.25000000;3438148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880452;0.00001419;0.00001419;191.87157914;32.91819626;4065935.00000000;3440645.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880453;0.00008980;0.00008980;191.96100644;49.29869588;4077513.75000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880454;0.00005237;0.00005237;192.01106058;45.06570042;4074020.75000000;3438326.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880455;0.00006603;0.00006603;192.09582133;52.80194701;4075410.00000000;3444662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880456;0.00008273;0.00008273;192.13013935;45.82610887;4073701.23000000;3443330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880457;0.00003223;0.00003223;192.05635763;49.71030755;4075856.25000000;3442030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880458;0.00000877;0.00000877;191.97803136;53.05497672;4076361.25000000;3440868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880459;0.00002459;0.00002459;192.18035755;44.46805963;4072726.49000000;3441490.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880460;0.00001064;0.00001064;191.95267983;38.71835079;4074694.24000000;3436698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880461;0.00002983;0.00002983;191.96566046;40.49252678;4072703.75000000;3437250.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880462;0.00006005;0.00006005;191.96552508;39.90165852;4072389.76000000;3437265.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880463;0.00002289;0.00002289;191.81604114;32.25595386;4064948.74000000;3439386.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880464;0.00003405;0.00003405;191.96456471;47.48366495;4077152.26000000;3439889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880465;0.00002662;0.00002662;191.95674007;52.61324431;4078307.99000000;3440795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880466;0.00004990;0.00004990;192.05185695;54.74085903;4077080.25000000;3443840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880467;0.00004120;0.00004120;192.14246552;43.41826208;4073589.75000000;3442997.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880468;0.00003443;0.00003443;192.12961949;38.64654317;4072009.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880469;0.00006802;0.00006802;192.13036099;44.99419603;4071967.76000000;3441317.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880470;0.00009344;0.00009344;192.06023870;53.00203574;4076370.01000000;3441815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880471;0.00005269;0.00005269;192.08839198;52.63044382;4075393.00000000;3444307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880472;0.00006844;0.00006844;191.81080346;33.29590586;4065458.74000000;3441628.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880473;0.00008202;0.00008202;192.11386743;37.64265999;4070885.73000000;3444069.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880474;0.00005369;0.00005369;192.13025875;46.02169651;4071725.51000000;3444017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880475;0.00008530;0.00008530;191.98793650;43.35139354;4075780.00000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880476;0.00001803;0.00001803;191.96512829;35.29878173;4071772.00000000;3437304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880477;0.00002557;0.00002557;191.95956743;45.95442383;4077135.99000000;3439447.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880478;0.00006492;0.00006492;191.83972100;32.93486228;4066250.25000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880479;0.00003548;0.00003548;192.08101627;51.40807435;4073308.99000000;3440299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880480;0.00008564;0.00008564;192.08091914;49.78976354;4073467.00000000;3440685.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880481;0.00006643;0.00006643;191.81401916;39.58266500;4065426.00000000;3437836.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880482;0.00004060;0.00004060;192.67728916;43.78837180;4070729.50000000;3447204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880483;0.00007679;0.00007679;192.61106143;47.74788151;4071144.24000000;3446880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880484;0.00009683;0.00009683;191.96769272;45.75272480;4076634.24000000;3436885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880485;0.00007316;0.00007316;192.13168170;46.60467786;4073773.75000000;3443889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880486;0.00007367;0.00007367;192.13516489;48.35350681;4075090.24000000;3445893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880487;0.00007088;0.00007088;192.14346781;47.09509141;4074231.01000000;3445104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880488;0.00003005;0.00003005;191.97146157;46.38307101;4076665.00000000;3437538.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880489;0.00008114;0.00008114;191.82969236;33.15114764;4066101.75000000;3442463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880490;0.00006860;0.00006860;191.96943650;47.71741106;4076650.24000000;3437202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880491;0.00005707;0.00005707;191.95588353;51.65991825;4078223.25000000;3438576.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880492;0.00002561;0.00002561;191.94363415;48.83689471;4078504.50000000;3436032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880493;0.00000475;0.00000475;192.07152236;45.83814452;4075735.75000000;3442562.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880494;0.00009218;0.00009218;192.13821778;47.74781314;4072172.01000000;3445253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880495;0.00008232;0.00008232;192.13522009;49.63448401;4072174.49000000;3445412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880496;0.00001535;0.00001535;192.14271826;49.50960754;4074584.75000000;3446304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880497;0.00006707;0.00006707;192.14174723;47.55535619;4074580.75000000;3445566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880498;0.00004919;0.00004919;192.21610338;55.59815970;4073132.98000000;3446368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880499;0.00003103;0.00003103;191.92238105;37.10604857;4074256.50000000;3435566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880500;0.00002615;0.00002615;192.07811857;47.18933545;4075329.49000000;3442894.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880501;0.00004744;0.00004744;191.91795829;39.19359013;4074604.01000000;3435546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880502;0.00006204;0.00006204;192.07377611;47.28344339;4075532.75000000;3442775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880503;0.00003532;0.00003532;191.80590191;33.12098687;4063428.24000000;3438654.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880504;0.00002817;0.00002817;191.81421188;40.94784356;4065580.49000000;3437815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880505;0.00008272;0.00008272;191.81422941;37.75614789;4065838.49000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880506;0.00004499;0.00004499;191.94655818;47.47108386;4078011.00000000;3436726.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880507;0.00002054;0.00002054;191.94646263;47.47120167;4078036.25000000;3436671.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880508;0.00005479;0.00005479;191.96719222;57.24559222;4077861.50000000;3441762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880509;0.00004130;0.00004130;191.96499792;57.33270432;4077847.25000000;3441346.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880510;0.00002259;0.00002259;192.06671354;57.69380474;4077231.50000000;3445910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880511;0.00007732;0.00007732;192.07812355;47.22798907;4075331.51000000;3442942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880512;0.00001093;0.00001093;192.06666513;57.45634761;4077289.50000000;3445364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880513;0.00002095;0.00002095;192.04559319;32.93173311;4064992.01000000;3436054.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880514;0.00004179;0.00004179;192.04558085;32.74359821;4064444.00000000;3436056.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880515;0.00004974;0.00004974;191.96303162;39.29233874;4073848.75000000;3436624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880516;0.00001821;0.00001821;192.09174147;52.66649835;4075397.76000000;3444387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880517;0.00001112;0.00001112;191.96437751;46.34550695;4077101.50000000;3439445.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880518;0.00007219;0.00007219;191.97071188;51.04579180;4076728.00000000;3440329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880519;0.00005928;0.00005928;191.97065243;52.36758899;4076486.51000000;3440737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880520;0.00004659;0.00004659;191.82968107;32.84600107;4065908.25000000;3442466.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880521;0.00004585;0.00004585;192.01329052;42.19948804;4075353.25000000;3438936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880522;0.00007892;0.00007892;192.19968799;42.95189911;4073882.77000000;3441463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880523;0.00008848;0.00008848;192.20318342;41.11964510;4073948.25000000;3441889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880524;0.00001992;0.00001992;192.14131998;45.46247694;4073359.00000000;3441141.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880525;0.00007824;0.00007824;191.94638930;47.16620642;4077958.49000000;3436631.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880526;0.00001100;0.00001100;192.08291133;48.21721989;4075358.24000000;3443617.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880527;0.00000240;0.00000240;192.08289487;49.31692183;4075032.99000000;3443632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880528;0.00006748;0.00006748;191.86897801;42.70141249;4067934.75000000;3446435.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880529;0.00007501;0.00007501;192.09400142;37.52349014;4069833.99000000;3444328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880530;0.00004983;0.00004983;191.70578421;44.56309653;4072729.99000000;3433481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880531;0.00003989;0.00003989;191.70669086;45.99476486;4072623.00000000;3433568.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880532;0.00004248;0.00004248;192.00119974;41.89183270;4075333.99000000;3438255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880533;0.00008407;0.00008407;192.22099136;40.65349160;4073592.99000000;3441470.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880534;0.00001408;0.00001408;191.96065087;49.11229039;4077868.50000000;3440373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
