hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
5:00:00;550512;Pipe;880498;880556;0.00624963;0.34260555;1
5:00:00;550513;Pipe;880229;880111;0.00012237;0.00670819;1
5:00:00;550514;Pipe;880793;880794;0.00003339;0.01647269;1
5:00:00;550515;Pipe;880499;880501;0.00002612;0.01288679;1
5:00:00;550516;Pipe;880092;880282;-0.00288525;0.35588253;1
5:00:00;550517;Pipe;880050;880502;0.00001567;0.00773208;1
5:00:00;550518;Pipe;880262;880503;0.00002203;0.01086973;1
5:00:00;550519;Pipe;880054;880168;-0.00209252;0.06452564;1
5:00:00;550520;Pipe;880504;880505;-0.00004495;0.00246436;1
5:00:00;550521;Pipe;880295;880317;-0.00635117;0.34817181;1
5:00:00;550522;Pipe;880076;880361;0.00418918;0.12917884;1
5:00:00;550523;Pipe;880506;880507;0.00006700;0.00367305;1
5:00:00;550524;Pipe;880508;880509;0.00003134;0.01546415;1
5:00:00;550525;Pipe;880795;880223;-0.00250717;0.30924788;1
5:00:00;550526;Pipe;880034;880490;-0.00138454;0.07590057;1
5:00:00;550527;Pipe;880567;880000;0.00708329;0.13979058;1
5:00:00;550528;Pipe;880510;880512;-0.00016343;0.00895913;1
5:00:00;550529;Pipe;880513;880514;0.00001385;0.00075951;1
5:00:00;550530;Pipe;880051;880253;0.00134738;0.16619275;1
5:00:00;550531;Pipe;880233;880156;-0.00078377;0.04296659;1
5:00:00;550532;Pipe;880023;880555;0.00253283;0.13885009;1
5:00:00;550533;Pipe;880633;880515;0.00003407;0.01680886;1
5:00:00;550534;Pipe;880471;880516;0.00023579;0.02908303;1
5:00:00;550535;Pipe;880517;880041;-0.00075805;0.09350185;1
5:00:00;550536;Pipe;880544;880796;0.00001113;0.00061010;1
5:00:00;550537;Pipe;880095;880367;0.00828712;0.16354831;1
5:00:00;550538;Pipe;880307;880793;-0.00022035;0.00679479;1
5:00:00;550539;Pipe;880518;880519;0.00001635;0.00089647;1
5:00:00;550540;Pipe;880802;880011;-0.00522370;0.28636413;1
5:00:00;550541;Pipe;880489;880520;0.00000500;0.00027392;1
5:00:00;550542;Pipe;880245;880124;-0.00017127;0.00938896;1
5:00:00;550543;Pipe;880521;880298;0.00200838;0.24772415;1
5:00:00;550544;Pipe;880443;880171;0.00397012;0.21764233;1
5:00:00;550545;Pipe;880330;880474;-0.00740887;0.40615546;1
5:00:00;550546;Pipe;880386;880176;-0.00755072;0.14901533;1
5:00:00;550547;Pipe;880797;880799;0.00007765;0.03830970;1
5:00:00;550548;Pipe;880806;880225;0.00100893;0.12444664;1
5:00:00;550549;Pipe;880366;880468;-0.00200421;0.24721024;1
5:00:00;550550;Pipe;880065;880523;0.01529861;0.30192192;1
5:00:00;550551;Pipe;880287;880524;-0.09381416;1.85144622;1
5:00:00;550552;Pipe;880525;880109;0.00001794;0.00098363;1
5:00:00;550553;Pipe;880526;880527;0.00002453;0.01210238;1
5:00:00;550554;Pipe;880379;880112;-0.00281434;0.15428278;1
5:00:00;550555;Pipe;880173;880465;0.00290556;0.15928321;1
5:00:00;550556;Pipe;880277;880385;-0.00415209;0.22761840;1
5:00:00;550557;Pipe;880528;880071;-0.00005315;0.00291354;1
5:00:00;550558;Pipe;880200;880589;0.00047991;0.05919465;1
5:00:00;550559;Pipe;880005;880529;0.00000522;0.00016108;1
5:00:00;550560;Pipe;880530;880531;-0.00001022;0.00504266;1
5:00:00;550561;Pipe;880532;880305;-0.00008845;0.01091003;1
5:00:00;550562;Pipe;880404;880234;0.00018492;0.09123795;1
5:00:00;550563;Pipe;880209;880534;-0.00074042;0.09132695;1
5:00:00;550564;Pipe;880535;880774;-0.04323199;0.85319429;1
5:00:00;550565;Pipe;880766;880536;0.00004497;0.02218770;1
5:00:00;550566;Pipe;880537;880383;0.00005569;0.00305269;1
5:00:00;550567;Pipe;880538;880159;-0.00088930;0.10969069;1
5:00:00;550568;Pipe;880493;880342;-0.00126179;0.06917135;1
5:00:00;550569;Pipe;880798;880001;-0.00091792;0.05032068;1
5:00:00;550570;Pipe;880800;880801;0.00014515;0.07161198;1
5:00:00;550571;Pipe;880539;880540;-0.00002614;0.01289530;1
5:00:00;550572;Pipe;880025;880541;0.00002203;0.01086973;1
5:00:00;550573;Pipe;880119;880221;-0.00028918;0.01585264;1
5:00:00;550574;Pipe;880542;880783;0.00030078;0.01648856;1
5:00:00;550575;Pipe;880006;880755;-0.00066309;0.03635049;1
5:00:00;550576;Pipe;880240;880311;-0.00184103;0.10092541;1
5:00:00;550577;Pipe;880543;880545;0.00043143;0.02365117;1
5:00:00;550578;Pipe;880373;880217;0.00510859;0.28005377;1
5:00:00;550579;Pipe;880253;880768;0.00165015;0.20353796;1
5:00:00;550580;Pipe;880039;880389;-0.02023656;0.39937355;1
5:00:00;550581;Pipe;880802;880803;-0.01672952;0.33016134;1
5:00:00;550582;Pipe;880298;880146;-0.00112772;0.13909854;1
5:00:00;550583;Pipe;880546;880466;-0.00001340;0.00661149;1
5:00:00;550584;Pipe;880547;880075;0.00173281;0.09499268;1
5:00:00;550585;Pipe;880534;880548;0.00024388;0.01336958;1
5:00:00;550586;Pipe;880549;880125;-0.00079477;0.09803145;1
5:00:00;550587;Pipe;880001;880666;0.00451577;0.24755535;1
5:00:00;550588;Pipe;880475;880550;0.00219567;0.27082524;1
5:00:00;550589;Pipe;880193;880194;-0.00186758;0.10238108;1
5:00:00;550590;Pipe;880371;880790;-0.00041285;0.02263254;1
5:00:00;550591;Pipe;880207;880478;0.00395414;0.21676654;1
5:00:00;550592;Pipe;880804;880805;-0.00013400;0.06611486;1
5:00:00;550593;Pipe;880551;880303;-0.00012242;0.06039985;1
5:00:00;550594;Pipe;880376;880553;-0.00001921;0.00947958;1
5:00:00;550595;Pipe;880036;880139;-0.00526386;0.28856540;1
5:00:00;550596;Pipe;880463;880103;-0.00056716;0.03109161;1
5:00:00;550597;Pipe;880406;880245;-0.00179576;0.22149847;1
5:00:00;550598;Pipe;880247;880181;-0.00267832;0.14682566;1
5:00:00;550599;Pipe;880089;880448;-0.00007324;0.00401513;1
5:00:00;550600;Pipe;880033;880087;-0.00633962;0.12511404;1
5:00:00;550601;Pipe;880554;880557;0.00000363;0.00019922;1
5:00:00;550602;Pipe;880558;880390;-0.00038046;0.02085712;1
5:00:00;550603;Pipe;880806;880807;-0.00257184;0.14098844;1
5:00:00;550604;Pipe;880505;880553;-0.00028840;0.01581005;1
5:00:00;550605;Pipe;880559;880231;0.00038403;0.04736785;1
5:00:00;550606;Pipe;880232;880805;0.00018692;0.01024718;1
5:00:00;550607;Pipe;880008;880560;0.00001272;0.00627531;1
5:00:00;550608;Pipe;880484;880034;-0.00128853;0.07063725;1
5:00:00;550609;Pipe;880561;880562;0.00115803;0.14283766;1
5:00:00;550610;Pipe;880297;880460;-0.00136547;0.07485549;1
5:00:00;550611;Pipe;880378;880563;0.00001067;0.00526678;1
5:00:00;550612;Pipe;880139;880564;-0.00556280;0.30495358;1
5:00:00;550613;Pipe;880494;880565;0.00000363;0.00179295;1
5:00:00;550614;Pipe;880808;880002;-0.01417086;0.77684874;1
5:00:00;550615;Pipe;880424;880152;-0.00008051;0.00993109;1
5:00:00;550616;Pipe;880566;880611;-0.00001385;0.00683560;1
5:00:00;550617;Pipe;880181;880568;-0.00250981;0.13758797;1
5:00:00;550618;Pipe;880427;880151;-0.00021461;0.02647053;1
5:00:00;550619;Pipe;880569;880212;0.00620441;0.19132131;1
5:00:00;550620;Pipe;880200;880570;0.00022206;0.01217324;1
5:00:00;550621;Pipe;880088;880065;-0.00143310;0.17676624;1
5:00:00;550622;Pipe;880571;880339;-0.00138097;0.07570513;1
5:00:00;550623;Pipe;880511;880526;0.00132992;0.16403963;1
5:00:00;550624;Pipe;880129;880105;-0.00165862;0.09092560;1
5:00:00;550625;Pipe;880003;880004;-0.00067178;0.08286065;1
5:00:00;550626;Pipe;880572;880573;-0.00284480;0.15595256;1
5:00:00;550627;Pipe;880777;880798;-0.00219030;0.27016286;1
5:00:00;550628;Pipe;880186;880328;0.00006836;0.00374775;1
5:00:00;550629;Pipe;880360;880549;0.00171837;0.09420149;1
5:00:00;550630;Pipe;880537;880383;0.00002313;0.00126781;1
5:00:00;550631;Pipe;880174;880434;-0.00089638;0.11056418;1
5:00:00;550632;Pipe;880372;880029;-0.00390286;0.21395544;1
5:00:00;550633;Pipe;880549;880189;0.00250088;0.13709867;1
5:00:00;550634;Pipe;880048;880508;0.00220737;0.27226872;1
5:00:00;550635;Pipe;880444;880344;0.00025187;0.01380730;1
5:00:00;550636;Pipe;880005;880006;-0.00089330;0.02754609;1
5:00:00;550637;Pipe;880097;880517;-0.00160233;0.19764010;1
5:00:00;550638;Pipe;880052;880575;0.00001953;0.00963708;1
5:00:00;550639;Pipe;880576;880577;-0.00000704;0.00038598;1
5:00:00;550640;Pipe;880579;880359;0.00897977;0.49227222;1
5:00:00;550641;Pipe;880431;880580;0.00003561;0.01756751;1
5:00:00;550642;Pipe;880089;880581;0.00510181;0.27968202;1
5:00:00;550643;Pipe;880131;880101;0.00335147;0.41338872;1
5:00:00;550644;Pipe;880112;880493;-0.00285523;0.15652396;1
5:00:00;550645;Pipe;880545;880398;0.00030005;0.01644889;1
5:00:00;550646;Pipe;880191;880379;-0.00808439;0.44318751;1
5:00:00;550647;Pipe;880007;880008;0.00003157;0.00173069;1
5:00:00;550648;Pipe;880582;880366;-0.00122552;0.15116188;1
5:00:00;550649;Pipe;880001;880572;-0.00760011;0.41663934;1
5:00:00;550650;Pipe;880583;880053;-0.00123145;0.03797341;1
5:00:00;550651;Pipe;880584;880419;-0.00002021;0.00997326;1
5:00:00;550652;Pipe;880469;880547;0.00176619;0.05446293;1
5:00:00;550653;Pipe;880170;880020;-0.00051922;0.02846369;1
5:00:00;550654;Pipe;880585;880586;0.00001454;0.00717178;1
5:00:00;550655;Pipe;880587;880542;0.00040344;0.02211642;1
5:00:00;550656;Pipe;880588;880230;0.00022413;0.01228694;1
5:00:00;550657;Pipe;880174;880590;0.00001749;0.00862855;1
5:00:00;550658;Pipe;880009;880010;0.00006141;0.03030055;1
5:00:00;550659;Pipe;880136;880765;-0.00006369;0.03142192;1
5:00:00;550660;Pipe;880172;880135;-0.01289732;0.39770617;1
5:00:00;550661;Pipe;880583;880592;0.00038335;0.02101510;1
5:00:00;550662;Pipe;880800;880581;-0.00037581;0.18541751;1
5:00:00;550663;Pipe;880794;880593;0.00000840;0.00414619;1
5:00:00;550664;Pipe;880594;880595;-0.00128117;0.15802623;1
5:00:00;550665;Pipe;880556;880596;0.00690412;0.37848507;1
5:00:00;550666;Pipe;880578;880482;-0.00774760;0.15290093;1
5:00:00;550667;Pipe;880597;880598;-0.00001522;0.00750796;1
5:00:00;550668;Pipe;880797;880799;0.00095416;0.05230695;1
5:00:00;550669;Pipe;880011;880013;-0.00582226;0.31917707;1
5:00:00;550670;Pipe;880486;880779;0.00020490;0.02527391;1
5:00:00;550671;Pipe;880356;880517;0.00087540;0.10797627;1
5:00:00;550672;Pipe;880011;880599;0.00055290;0.12124112;1
5:00:00;550673;Pipe;880460;880061;-0.00019443;0.01065848;1
5:00:00;550674;Pipe;880523;880803;-0.00409805;0.22465556;1
5:00:00;550675;Pipe;880273;880116;-0.00136154;0.07463992;1
5:00:00;550676;Pipe;880013;880085;-0.00337977;0.18527967;1
5:00:00;550677;Pipe;880601;880800;-0.00014322;0.07066278;1
5:00:00;550678;Pipe;880469;880602;-0.00221563;0.12146134;1
5:00:00;550679;Pipe;880600;880603;0.00002044;0.01008532;1
5:00:00;550680;Pipe;880012;880023;0.00147720;0.08098035;1
5:00:00;550681;Pipe;880014;880758;0.00466335;0.14380059;1
5:00:00;550682;Pipe;880526;880471;0.00122953;0.15165710;1
5:00:00;550683;Pipe;880755;880570;0.00008220;0.00450612;1
5:00:00;550684;Pipe;880577;880604;0.00000659;0.00036108;1
5:00:00;550685;Pipe;880403;880605;0.00002067;0.01019738;1
5:00:00;550686;Pipe;880606;880781;-0.00293223;0.16074506;1
5:00:00;550687;Pipe;880398;880057;0.00001796;0.00221565;1
5:00:00;550688;Pipe;880516;880455;0.00083217;0.10264464;1
5:00:00;550689;Pipe;880183;880217;-0.00256367;0.14054071;1
5:00:00;550690;Pipe;880473;880166;0.00090677;0.04970928;1
5:00:00;550691;Pipe;880608;880510;-0.00007521;0.03710476;1
5:00:00;550692;Pipe;880016;880017;0.00001272;0.00025101;1
5:00:00;550693;Pipe;880609;880274;-0.00000911;0.00449591;1
5:00:00;550694;Pipe;880022;880401;-0.00164596;0.09023163;1
5:00:00;550695;Pipe;880455;880055;0.00065695;0.08103113;1
5:00:00;550696;Pipe;880471;880199;-0.00424242;0.13082069;1
5:00:00;550697;Pipe;880072;880327;-0.00016498;0.00904448;1
5:00:00;550698;Pipe;880036;880610;0.00551630;0.30240437;1
5:00:00;550699;Pipe;880121;880612;0.00008517;0.00466913;1
5:00:00;550700;Pipe;880256;880558;-0.00167419;0.20650348;1
5:00:00;550701;Pipe;880389;880040;0.00446666;0.24486278;1
5:00:00;550702;Pipe;880523;880087;0.01937962;0.38246174;1
5:00:00;550703;Pipe;880018;880019;-0.00003679;0.01815357;1
5:00:00;550704;Pipe;880215;880407;0.00012038;0.00659904;1
5:00:00;550705;Pipe;880422;880039;-0.00198254;0.10868336;1
5:00:00;550706;Pipe;880342;880170;-0.00197633;0.24377085;1
5:00:00;550707;Pipe;880612;880613;0.00001499;0.00739590;1
5:00:00;550708;Pipe;880485;880124;0.00168565;0.20791694;1
5:00:00;550709;Pipe;880614;880390;0.00128499;0.15849797;1
5:00:00;550710;Pipe;880406;880436;-0.00042484;0.05240215;1
5:00:00;550711;Pipe;880468;880602;-0.00164880;0.20337204;1
5:00:00;550712;Pipe;880378;880500;0.00785823;0.15508424;1
5:00:00;550713;Pipe;880401;880667;0.00067846;0.08368526;1
5:00:00;550714;Pipe;880020;880021;0.01891228;0.37323858;1
5:00:00;550715;Pipe;880000;880578;-0.00710536;0.14022615;1
5:00:00;550716;Pipe;880365;880196;0.00066027;0.08144097;1
5:00:00;550717;Pipe;880507;880525;0.00005474;0.00300069;1
5:00:00;550718;Pipe;880263;880037;0.00024757;0.01357160;1
5:00:00;550719;Pipe;880355;880587;-0.00141603;0.07762685;1
5:00:00;550720;Pipe;880615;880616;-0.00014695;0.00805579;1
5:00:00;550721;Pipe;880540;880779;0.00083435;0.04573914;1
5:00:00;550722;Pipe;880602;880538;-0.00389987;0.48103037;1
5:00:00;550723;Pipe;880506;880492;0.00104149;0.05709436;1
5:00:00;550724;Pipe;880445;880569;0.00023858;0.11771171;1
5:00:00;550725;Pipe;880022;880024;-0.00063963;0.31558387;1
5:00:00;550726;Pipe;880585;880511;0.00029642;0.03656171;1
5:00:00;550727;Pipe;880722;880587;-0.00083754;0.04591424;1
5:00:00;550728;Pipe;880098;880548;-0.00249227;0.13662674;1
5:00:00;550729;Pipe;880618;880365;-0.00258069;0.07957916;1
5:00:00;550730;Pipe;880619;880424;-0.00126571;0.15611983;1
5:00:00;550731;Pipe;880620;880405;-0.00169473;0.20903647;1
5:00:00;550732;Pipe;880621;880617;-0.00005376;0.02652571;1
5:00:00;550733;Pipe;880267;880078;0.01089395;0.21499477;1
5:00:00;550734;Pipe;880390;880485;0.00077253;0.04235013;1
5:00:00;550735;Pipe;880623;880328;-0.00001953;0.00107079;1
5:00:00;550736;Pipe;880025;880026;0.00008949;0.00490570;1
5:00:00;550737;Pipe;880619;880077;-0.00464226;0.25448932;1
5:00:00;550738;Pipe;880447;880126;-0.00226192;0.27899709;1
5:00:00;550739;Pipe;880592;880625;0.00000636;0.00034863;1
5:00:00;550740;Pipe;880400;880626;-0.00795161;0.15692700;1
5:00:00;550741;Pipe;880583;880543;0.00080109;0.04391582;1
5:00:00;550742;Pipe;880046;880611;0.00339327;0.18601952;1
5:00:00;550743;Pipe;880420;880627;0.00003770;0.01860181;1
5:00:00;550744;Pipe;880465;880120;-0.00057926;0.03175532;1
5:00:00;550745;Pipe;880628;880329;-0.00778580;0.42681857;1
5:00:00;550746;Pipe;880629;880618;-0.00205612;0.11271670;1
5:00:00;550747;Pipe;880027;880028;0.00003884;0.01916210;1
5:00:00;550748;Pipe;880309;880788;0.00013571;0.06695487;1
5:00:00;550749;Pipe;880414;880630;0.00000636;0.00313765;1
5:00:00;550750;Pipe;880043;880428;0.00438601;0.13524859;1
5:00:00;550751;Pipe;880280;880297;0.00336359;0.18439275;1
5:00:00;550752;Pipe;880472;880631;0.00000363;0.00019922;1
5:00:00;550753;Pipe;880392;880380;0.00035113;0.01082771;1
5:00:00;550754;Pipe;880152;880614;-0.00014316;0.01765796;1
5:00:00;550755;Pipe;880220;880582;0.00059911;0.07389715;1
5:00:00;550756;Pipe;880596;880483;0.00680487;0.20983724;1
5:00:00;550757;Pipe;880274;880632;-0.00034917;0.17227460;1
5:00:00;550758;Pipe;880029;880030;-0.01518224;0.29962530;1
5:00:00;550759;Pipe;880634;880209;0.00045091;0.02471900;1
5:00:00;550760;Pipe;880419;880785;-0.00006704;0.03307389;1
5:00:00;550761;Pipe;880137;880359;0.00256471;0.31634471;1
5:00:00;550762;Pipe;880570;880006;0.00026019;0.01426386;1
5:00:00;550763;Pipe;880629;880636;-0.00124119;0.06804222;1
5:00:00;550764;Pipe;880088;880579;0.01192196;0.23528283;1
5:00:00;550765;Pipe;880807;880411;-0.00586673;0.32161483;1
5:00:00;550766;Pipe;880512;880598;0.00006905;0.03406596;1
5:00:00;550767;Pipe;880591;880253;0.00138802;0.17120631;1
5:00:00;550768;Pipe;880542;880577;0.00004111;0.00225363;1
5:00:00;550769;Pipe;880533;880031;0.02039311;0.40246320;1
5:00:00;550770;Pipe;880637;880544;0.00078555;0.04306375;1
5:00:00;550771;Pipe;880638;880506;0.00115550;0.06334477;1
5:00:00;550772;Pipe;880061;880157;0.00028747;0.01575927;1
5:00:00;550773;Pipe;880300;880477;-0.00117016;0.03608333;1
5:00:00;550774;Pipe;880342;880238;-0.00293085;0.16066957;1
5:00:00;550775;Pipe;880291;880639;0.00011253;0.00616897;1
5:00:00;550776;Pipe;880640;880761;-0.00006768;0.03339361;1
5:00:00;550777;Pipe;880334;880341;-0.00108243;0.13351254;1
5:00:00;550778;Pipe;880595;880212;0.00052401;0.06463471;1
5:00:00;550779;Pipe;880496;880540;0.00090296;0.04950029;1
5:00:00;550780;Pipe;880032;880033;0.01789776;0.35321685;1
5:00:00;550781;Pipe;880641;880173;-0.00001408;0.00694766;1
5:00:00;550782;Pipe;880608;880642;0.00001862;0.00918885;1
5:00:00;550783;Pipe;880147;880304;0.00038621;0.04763704;1
5:00:00;550784;Pipe;880507;880643;0.00000432;0.00023657;1
5:00:00;550785;Pipe;880076;880582;-0.00179623;0.09846986;1
5:00:00;550786;Pipe;880645;880498;0.00319942;0.17539254;1
5:00:00;550787;Pipe;880326;880646;-0.00201589;0.24865055;1
5:00:00;550788;Pipe;880080;880094;0.01819323;0.35904797;1
5:00:00;550789;Pipe;880622;880647;0.00001658;0.00818031;1
5:00:00;550790;Pipe;880474;880619;-0.00587640;0.32214522;1
5:00:00;550791;Pipe;880034;880236;0.00004354;0.02148423;1
5:00:00;550792;Pipe;880035;880036;0.00938634;0.28944021;1
5:00:00;550793;Pipe;880127;880231;0.00127136;0.15681597;1
5:00:00;550794;Pipe;880264;880752;0.01113602;0.34339391;1
5:00:00;550795;Pipe;880472;880648;0.00329162;0.10150141;1
5:00:00;550796;Pipe;880162;880532;-0.00194562;0.23998372;1
5:00:00;550797;Pipe;880648;880649;-0.01248729;0.38506231;1
5:00:00;550798;Pipe;880287;880002;0.04663214;0.63909522;1
5:00:00;550799;Pipe;880108;880300;0.00020206;0.09969395;1
5:00:00;550800;Pipe;880301;880650;0.00001090;0.00537884;1
5:00:00;550801;Pipe;880173;880069;0.00014152;0.06982541;1
5:00:00;550802;Pipe;880572;880651;-0.00075141;0.01482926;1
5:00:00;550803;Pipe;880037;880038;0.00003861;0.01905004;1
5:00:00;550804;Pipe;880093;880388;-0.00022973;0.11334553;1
5:00:00;550805;Pipe;880213;880455;0.00036174;0.04461953;1
5:00:00;550806;Pipe;880652;880804;-0.00002385;0.01176620;1
5:00:00;550807;Pipe;880653;880636;-0.00001817;0.00896473;1
5:00:00;550808;Pipe;880224;880020;0.02495668;0.49252645;1
5:00:00;550809;Pipe;880596;880654;0.00002339;0.01154209;1
5:00:00;550810;Pipe;880444;880012;-0.00256206;0.14045233;1
5:00:00;550811;Pipe;880656;880754;0.00061334;0.07565301;1
5:00:00;550812;Pipe;880657;880612;-0.00001953;0.00963708;1
5:00:00;550813;Pipe;880525;880658;0.00001703;0.00840443;1
5:00:00;550814;Pipe;880039;880040;-0.00215022;0.11787518;1
5:00:00;550815;Pipe;880394;880404;-0.01059216;0.32662327;1
5:00:00;550816;Pipe;880497;880365;-0.00064037;0.07898714;1
5:00:00;550817;Pipe;880620;880594;0.00001949;0.00961835;1
5:00:00;550818;Pipe;880538;880422;-0.00305327;0.37660645;1
5:00:00;550819;Pipe;880667;880158;0.00142986;0.17636701;1
5:00:00;550820;Pipe;880362;880591;0.00192935;0.23797630;1
5:00:00;550821;Pipe;880436;880659;0.00001067;0.00058520;1
5:00:00;550822;Pipe;880626;880459;-0.00487688;0.09624642;1
5:00:00;550823;Pipe;880555;880276;0.00443341;0.24304041;1
5:00:00;550824;Pipe;880660;880478;-0.00021622;0.10668025;1
5:00:00;550825;Pipe;880754;880345;0.00101923;0.12571712;1
5:00:00;550826;Pipe;880512;880543;-0.00031083;0.01703984;1
5:00:00;550827;Pipe;880361;880125;-0.00037722;0.01163195;1
5:00:00;550828;Pipe;880344;880413;-0.00495627;0.27170328;1
5:00:00;550829;Pipe;880053;880621;-0.00001379;0.00170083;1
5:00:00;550830;Pipe;880573;880493;-0.00588982;0.11623713;1
5:00:00;550831;Pipe;880347;880661;0.00001363;0.00074706;1
5:00:00;550832;Pipe;880467;880129;-0.00210927;0.26016818;1
5:00:00;550833;Pipe;880470;880564;-0.00765699;0.15111258;1
5:00:00;550834;Pipe;880251;880497;-0.00016683;0.02057738;1
5:00:00;550835;Pipe;880176;880359;-0.01025149;0.20231566;1
5:00:00;550836;Pipe;880043;880044;-0.00154816;0.08487013;1
5:00:00;550837;Pipe;880667;880163;0.00130638;0.16113594;1
5:00:00;550838;Pipe;880355;880177;0.00298985;0.16390389;1
5:00:00;550839;Pipe;880407;880662;0.00001226;0.00605119;1
5:00:00;550840;Pipe;880588;880592;-0.00034882;0.01912255;1
5:00:00;550841;Pipe;880196;880118;-0.00095020;0.11720270;1
5:00:00;550842;Pipe;880079;880189;0.00086609;0.10682802;1
5:00:00;550843;Pipe;880639;880117;0.00063478;0.03479886;1
5:00:00;550844;Pipe;880364;880571;-0.00040148;0.04952101;1
5:00:00;550845;Pipe;880559;880053;-0.00083720;0.10326453;1
5:00:00;550846;Pipe;880080;880128;-0.00238411;0.29406859;1
5:00:00;550847;Pipe;880046;880047;-0.00360779;0.19777931;1
5:00:00;550848;Pipe;880434;880066;-0.00098360;0.12132186;1
5:00:00;550849;Pipe;880189;880473;0.00253372;0.13889914;1
5:00:00;550850;Pipe;880169;880559;-0.00041025;0.05060190;1
5:00:00;550851;Pipe;880019;880091;0.00175512;0.21648586;1
5:00:00;550852;Pipe;880516;880199;-0.00062478;0.07706346;1
5:00:00;550853;Pipe;880086;880599;0.00182906;0.22560620;1
5:00:00;550854;Pipe;880634;880337;-0.00068524;0.08452172;1
5:00:00;550855;Pipe;880183;880192;0.00342361;0.18768298;1
5:00:00;550856;Pipe;880354;880143;-0.00098142;0.05380175;1
5:00:00;550857;Pipe;880587;880360;-0.00275717;0.15114841;1
5:00:00;550858;Pipe;880048;880049;0.00002339;0.01154209;1
5:00:00;550859;Pipe;880180;880369;0.00041779;0.05153197;1
5:00:00;550860;Pipe;880610;880663;0.00413611;0.51016982;1
5:00:00;550861;Pipe;880201;880569;0.00600217;0.18508492;1
5:00:00;550862;Pipe;880367;880585;0.00162580;0.20053454;1
5:00:00;550863;Pipe;880052;880005;-0.00086241;0.04727748;1
5:00:00;550864;Pipe;880664;880528;-0.00001408;0.00694766;1
5:00:00;550865;Pipe;880219;880665;0.00001567;0.00773208;1
5:00:00;550866;Pipe;880118;880776;-0.00049990;0.06166046;1
5:00:00;550867;Pipe;880169;880668;0.00001226;0.00151280;1
5:00:00;550868;Pipe;880107;880548;0.00170906;0.09369111;1
5:00:00;550869;Pipe;880050;880500;0.00264580;0.14504332;1
5:00:00;550870;Pipe;880085;880773;-0.00597193;0.73660935;1
5:00:00;550871;Pipe;880651;880334;-0.00104859;0.12933834;1
5:00:00;550872;Pipe;880118;880782;-0.00050673;0.06250270;1
5:00:00;550873;Pipe;880669;880645;-0.00002862;0.00156883;1
5:00:00;550874;Pipe;880632;880670;0.00001340;0.00165287;1
5:00:00;550875;Pipe;880397;880208;-0.00116157;0.06367767;1
5:00:00;550876;Pipe;880588;880466;0.00011129;0.00610099;1
