hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
2:00:00;550493;Pipe;880790;880484;-0.00355887;0.19509789;1
2:00:00;550494;Pipe;880280;880022;-0.00032095;0.01759460;1
2:00:00;550495;Pipe;880456;880485;0.00076088;0.09385079;1
2:00:00;550496;Pipe;880413;880024;-0.00314516;0.17241805;1
2:00:00;550497;Pipe;880229;880475;0.00008353;0.04121422;1
2:00:00;550498;Pipe;880250;880486;0.00032370;0.03992692;1
2:00:00;550499;Pipe;880458;880302;0.00085987;0.10606146;1
2:00:00;550500;Pipe;880487;880119;0.00269582;0.08312931;1
2:00:00;550501;Pipe;880451;880488;0.00836879;0.25806273;1
2:00:00;550502;Pipe;880490;880488;-0.00190773;0.10458213;1
2:00:00;550503;Pipe;880791;880792;0.00008749;0.00269772;1
2:00:00;550504;Pipe;880240;880491;-0.00179885;0.09861334;1
2:00:00;550505;Pipe;880492;880791;0.00020675;0.00637532;1
2:00:00;550506;Pipe;880493;880386;-0.00620165;0.12239119;1
2:00:00;550507;Pipe;880494;880495;0.00001380;0.00680869;1
2:00:00;550508;Pipe;880002;880415;0.01603218;0.21972164;1
2:00:00;550509;Pipe;880795;880319;-0.00021182;0.02612643;1
2:00:00;550510;Pipe;880496;880497;-0.00048921;0.02681855;1
2:00:00;550511;Pipe;880275;880494;0.00012155;0.05996990;1
2:00:00;550512;Pipe;880498;880556;0.00524175;0.28735339;1
2:00:00;550513;Pipe;880229;880111;0.00113109;0.06200666;1
2:00:00;550514;Pipe;880793;880794;0.00013443;0.06632379;1
2:00:00;550515;Pipe;880499;880501;0.00006580;0.03246617;1
2:00:00;550516;Pipe;880092;880282;-0.00189518;0.23376155;1
2:00:00;550517;Pipe;880050;880502;0.00004332;0.02137304;1
2:00:00;550518;Pipe;880262;880503;0.00009679;0.04775286;1
2:00:00;550519;Pipe;880054;880168;-0.00100526;0.03099842;1
2:00:00;550520;Pipe;880504;880505;-0.00008124;0.00445334;1
2:00:00;550521;Pipe;880295;880317;-0.00138474;0.07591148;1
2:00:00;550522;Pipe;880076;880361;0.00286250;0.08826906;1
2:00:00;550523;Pipe;880506;880507;0.00033636;0.01843908;1
2:00:00;550524;Pipe;880508;880509;0.00003433;0.01693747;1
2:00:00;550525;Pipe;880795;880223;-0.00197671;0.24381844;1
2:00:00;550526;Pipe;880034;880490;-0.00169985;0.09318618;1
2:00:00;550527;Pipe;880567;880000;0.00564889;0.11148228;1
2:00:00;550528;Pipe;880510;880512;-0.00019595;0.01074191;1
2:00:00;550529;Pipe;880513;880514;0.00002848;0.00156145;1
2:00:00;550530;Pipe;880051;880253;0.00118784;0.14651459;1
2:00:00;550531;Pipe;880233;880156;-0.00146464;0.08029168;1
2:00:00;550532;Pipe;880023;880555;0.00149809;0.08212536;1
2:00:00;550533;Pipe;880633;880515;0.00004168;0.02056559;1
2:00:00;550534;Pipe;880471;880516;0.00044718;0.05515752;1
2:00:00;550535;Pipe;880517;880041;-0.00118889;0.14664383;1
2:00:00;550536;Pipe;880544;880796;0.00007281;0.00399154;1
2:00:00;550537;Pipe;880095;880367;0.00564274;0.11136090;1
2:00:00;550538;Pipe;880307;880793;-0.00138291;0.04264378;1
2:00:00;550539;Pipe;880518;880519;0.00004223;0.00231501;1
2:00:00;550540;Pipe;880802;880011;0.00327073;0.17930201;1
2:00:00;550541;Pipe;880489;880520;0.00002899;0.00158943;1
2:00:00;550542;Pipe;880245;880124;-0.00021599;0.01184046;1
2:00:00;550543;Pipe;880521;880298;0.00011844;0.01460921;1
2:00:00;550544;Pipe;880443;880171;0.00220601;0.12093369;1
2:00:00;550545;Pipe;880330;880474;-0.00545819;0.29921892;1
2:00:00;550546;Pipe;880386;880176;-0.00623889;0.12312608;1
2:00:00;550547;Pipe;880797;880799;0.00004630;0.02284446;1
2:00:00;550548;Pipe;880806;880225;0.00075449;0.09306338;1
2:00:00;550549;Pipe;880366;880468;-0.00139950;0.17262157;1
2:00:00;550550;Pipe;880065;880523;0.02328977;0.45962947;1
2:00:00;550551;Pipe;880287;880524;-0.02806243;0.55381918;1
2:00:00;550552;Pipe;880525;880109;0.00014314;0.00784711;1
2:00:00;550553;Pipe;880526;880527;0.00004688;0.02312852;1
2:00:00;550554;Pipe;880379;880112;-0.00149850;0.08214796;1
2:00:00;550555;Pipe;880173;880465;0.00196529;0.10773769;1
2:00:00;550556;Pipe;880277;880385;-0.00217928;0.11946837;1
2:00:00;550557;Pipe;880528;880071;-0.00016462;0.00902467;1
2:00:00;550558;Pipe;880200;880589;0.00031706;0.03910820;1
2:00:00;550559;Pipe;880005;880529;0.00008243;0.00254178;1
2:00:00;550560;Pipe;880530;880531;-0.00004142;0.02043390;1
2:00:00;550561;Pipe;880532;880305;0.00099781;0.12307562;1
2:00:00;550562;Pipe;880404;880234;0.00008488;0.04187940;1
2:00:00;550563;Pipe;880209;880534;-0.00036157;0.04459776;1
2:00:00;550564;Pipe;880535;880774;-0.01653026;0.32622886;1
2:00:00;550565;Pipe;880766;880536;0.00009904;0.04886329;1
2:00:00;550566;Pipe;880537;880383;0.00011871;0.00650793;1
2:00:00;550567;Pipe;880538;880159;-0.00072695;0.08966541;1
2:00:00;550568;Pipe;880493;880342;-0.00038052;0.02086009;1
2:00:00;550569;Pipe;880798;880001;-0.00102812;0.05636194;1
2:00:00;550570;Pipe;880800;880801;0.00009592;0.04732565;1
2:00:00;550571;Pipe;880539;880540;0.00000522;0.00257300;1
2:00:00;550572;Pipe;880025;880541;0.00002385;0.01176741;1
2:00:00;550573;Pipe;880119;880221;-0.00052836;0.02896482;1
2:00:00;550574;Pipe;880542;880783;0.00038220;0.02095250;1
2:00:00;550575;Pipe;880006;880755;-0.00051114;0.02802054;1
2:00:00;550576;Pipe;880240;880311;-0.00190598;0.10448609;1
2:00:00;550577;Pipe;880543;880545;0.00059918;0.03284699;1
2:00:00;550578;Pipe;880373;880217;0.00588932;0.32285361;1
2:00:00;550579;Pipe;880253;880768;0.00134964;0.16647125;1
2:00:00;550580;Pipe;880039;880389;-0.01076034;0.21235794;1
2:00:00;550581;Pipe;880802;880803;-0.01790575;0.35337456;1
2:00:00;550582;Pipe;880298;880146;-0.00190607;0.23510426;1
2:00:00;550583;Pipe;880546;880466;-0.00004640;0.02289120;1
2:00:00;550584;Pipe;880547;880075;0.00119936;0.06574932;1
2:00:00;550585;Pipe;880534;880548;0.00105289;0.05771981;1
2:00:00;550586;Pipe;880549;880125;-0.00056946;0.07024051;1
2:00:00;550587;Pipe;880001;880666;0.00393695;0.21582407;1
2:00:00;550588;Pipe;880475;880550;0.00108198;0.13345687;1
2:00:00;550589;Pipe;880193;880194;-0.00101635;0.05571649;1
2:00:00;550590;Pipe;880371;880790;-0.00341227;0.18706101;1
2:00:00;550591;Pipe;880207;880478;0.00108836;0.05966417;1
2:00:00;550592;Pipe;880804;880805;-0.00010116;0.04991264;1
2:00:00;550593;Pipe;880551;880303;-0.00003005;0.01482526;1
2:00:00;550594;Pipe;880376;880553;-0.00001520;0.00749788;1
2:00:00;550595;Pipe;880036;880139;-0.00529498;0.29027143;1
2:00:00;550596;Pipe;880463;880103;-0.00043432;0.02380952;1
2:00:00;550597;Pipe;880406;880245;-0.00136548;0.16842560;1
2:00:00;550598;Pipe;880247;880181;0.00048217;0.02643277;1
2:00:00;550599;Pipe;880089;880448;-0.00000678;0.00037154;1
2:00:00;550600;Pipe;880033;880087;-0.01045080;0.20624924;1
2:00:00;550601;Pipe;880554;880557;0.00006875;0.00376880;1
2:00:00;550602;Pipe;880558;880390;-0.00034490;0.01890753;1
2:00:00;550603;Pipe;880806;880807;-0.00170379;0.09340220;1
2:00:00;550604;Pipe;880505;880553;-0.00023298;0.01277198;1
2:00:00;550605;Pipe;880559;880231;-0.00023505;0.02899212;1
2:00:00;550606;Pipe;880232;880805;0.00025948;0.01422461;1
2:00:00;550607;Pipe;880008;880560;0.00000845;0.00416981;1
2:00:00;550608;Pipe;880484;880034;-0.00170276;0.09334569;1
2:00:00;550609;Pipe;880561;880562;0.00100362;0.12379235;1
2:00:00;550610;Pipe;880297;880460;0.00211979;0.11620733;1
2:00:00;550611;Pipe;880378;880563;0.00002838;0.01400338;1
2:00:00;550612;Pipe;880139;880564;-0.00552359;0.30280416;1
2:00:00;550613;Pipe;880494;880565;0.00005208;0.02569715;1
2:00:00;550614;Pipe;880808;880002;0.00500016;0.27410956;1
2:00:00;550615;Pipe;880424;880152;-0.00012961;0.01598657;1
2:00:00;550616;Pipe;880566;880611;-0.00004766;0.02351346;1
2:00:00;550617;Pipe;880181;880568;0.00057804;0.03168801;1
2:00:00;550618;Pipe;880427;880151;-0.00014748;0.01819080;1
2:00:00;550619;Pipe;880569;880212;0.00561783;0.17323337;1
2:00:00;550620;Pipe;880200;880570;0.00021722;0.01190803;1
2:00:00;550621;Pipe;880088;880065;-0.00155582;0.19190304;1
2:00:00;550622;Pipe;880571;880339;-0.00098052;0.05375235;1
2:00:00;550623;Pipe;880511;880526;0.00085308;0.10522384;1
2:00:00;550624;Pipe;880129;880105;-0.00025616;0.01404277;1
2:00:00;550625;Pipe;880003;880004;-0.00081167;0.10011628;1
2:00:00;550626;Pipe;880572;880573;-0.00228238;0.12512052;1
2:00:00;550627;Pipe;880777;880798;-0.00189742;0.23403839;1
2:00:00;550628;Pipe;880186;880328;0.00013817;0.00757456;1
2:00:00;550629;Pipe;880360;880549;0.00136215;0.07467302;1
2:00:00;550630;Pipe;880537;880383;0.00004930;0.00270276;1
2:00:00;550631;Pipe;880174;880434;0.00097655;0.12045227;1
2:00:00;550632;Pipe;880372;880029;-0.00240488;0.13183577;1
2:00:00;550633;Pipe;880549;880189;0.00190823;0.10460968;1
2:00:00;550634;Pipe;880048;880508;0.00145073;0.17894134;1
2:00:00;550635;Pipe;880444;880344;0.00024844;0.01361977;1
2:00:00;550636;Pipe;880005;880006;-0.00069276;0.02136227;1
2:00:00;550637;Pipe;880097;880517;-0.00136265;0.16807687;1
2:00:00;550638;Pipe;880052;880575;0.00001957;0.00965326;1
2:00:00;550639;Pipe;880576;880577;-0.00009424;0.00516604;1
2:00:00;550640;Pipe;880579;880359;0.00706928;0.38753915;1
2:00:00;550641;Pipe;880431;880580;-0.00004028;0.01987458;1
2:00:00;550642;Pipe;880089;880581;0.00311031;0.17050750;1
2:00:00;550643;Pipe;880131;880101;0.00163340;0.20147200;1
2:00:00;550644;Pipe;880112;880493;-0.00154983;0.08496177;1
2:00:00;550645;Pipe;880545;880398;0.00058316;0.03196892;1
2:00:00;550646;Pipe;880191;880379;-0.00296187;0.16236991;1
2:00:00;550647;Pipe;880007;880008;0.00016268;0.00891841;1
2:00:00;550648;Pipe;880582;880366;-0.00083034;0.10241902;1
2:00:00;550649;Pipe;880001;880572;-0.00591735;0.32438987;1
2:00:00;550650;Pipe;880583;880053;-0.00089016;0.02744926;1
2:00:00;550651;Pipe;880584;880419;-0.00006897;0.03402824;1
2:00:00;550652;Pipe;880469;880547;0.00120717;0.03722466;1
2:00:00;550653;Pipe;880170;880020;-0.00043251;0.02371019;1
2:00:00;550654;Pipe;880585;880586;0.00002543;0.01254422;1
2:00:00;550655;Pipe;880587;880542;0.00062485;0.03425415;1
2:00:00;550656;Pipe;880588;880230;-0.00078821;0.04320986;1
2:00:00;550657;Pipe;880174;880590;0.00009039;0.04459841;1
2:00:00;550658;Pipe;880009;880010;0.00004718;0.02327883;1
2:00:00;550659;Pipe;880136;880765;-0.00010158;0.05011709;1
2:00:00;550660;Pipe;880172;880135;-0.01053419;0.32483586;1
2:00:00;550661;Pipe;880583;880592;-0.00032451;0.01778975;1
2:00:00;550662;Pipe;880800;880581;-0.00022374;0.11038899;1
2:00:00;550663;Pipe;880794;880593;0.00003459;0.01706691;1
2:00:00;550664;Pipe;880594;880595;-0.00123118;0.15186043;1
2:00:00;550665;Pipe;880556;880596;0.00559486;0.30671094;1
2:00:00;550666;Pipe;880578;880482;-0.00616657;0.12169882;1
2:00:00;550667;Pipe;880597;880598;-0.00009930;0.04899485;1
2:00:00;550668;Pipe;880797;880799;0.00056897;0.03119107;1
2:00:00;550669;Pipe;880011;880013;0.00251301;0.13776365;1
2:00:00;550670;Pipe;880486;880779;0.00020558;0.02535713;1
2:00:00;550671;Pipe;880356;880517;0.00020582;0.02538700;1
2:00:00;550672;Pipe;880011;880599;0.00069909;0.15329650;1
2:00:00;550673;Pipe;880460;880061;0.00250459;0.13730186;1
2:00:00;550674;Pipe;880523;880803;0.00180868;0.09915229;1
2:00:00;550675;Pipe;880273;880116;-0.00014406;0.00789753;1
2:00:00;550676;Pipe;880013;880085;0.00709178;0.38877254;1
2:00:00;550677;Pipe;880601;880800;-0.00009367;0.04621480;1
2:00:00;550678;Pipe;880469;880602;-0.00155052;0.08499975;1
2:00:00;550679;Pipe;880600;880603;0.00001481;0.00730596;1
2:00:00;550680;Pipe;880012;880023;0.00073106;0.04007656;1
2:00:00;550681;Pipe;880014;880758;0.00210654;0.06495784;1
2:00:00;550682;Pipe;880526;880471;0.00077369;0.09543079;1
2:00:00;550683;Pipe;880755;880570;0.00003468;0.00190119;1
2:00:00;550684;Pipe;880577;880604;0.00005500;0.00301514;1
2:00:00;550685;Pipe;880403;880605;0.00005115;0.02523676;1
2:00:00;550686;Pipe;880606;880781;-0.00241384;0.13232725;1
2:00:00;550687;Pipe;880398;880057;0.00043927;0.05418202;1
2:00:00;550688;Pipe;880516;880455;0.00069692;0.08596126;1
2:00:00;550689;Pipe;880183;880217;-0.01161933;0.63697338;1
2:00:00;550690;Pipe;880473;880166;0.00082017;0.04496209;1
2:00:00;550691;Pipe;880608;880510;-0.00005189;0.02560302;1
2:00:00;550692;Pipe;880016;880017;0.00007715;0.00152250;1
2:00:00;550693;Pipe;880609;880274;0.00002126;0.01048780;1
2:00:00;550694;Pipe;880022;880401;-0.00020228;0.01108886;1
2:00:00;550695;Pipe;880455;880055;0.00078298;0.09657747;1
2:00:00;550696;Pipe;880471;880199;-0.00146203;0.04508356;1
2:00:00;550697;Pipe;880072;880327;-0.00015023;0.00823550;1
2:00:00;550698;Pipe;880036;880610;0.00437782;0.23999266;1
2:00:00;550699;Pipe;880121;880612;0.00020742;0.01137082;1
2:00:00;550700;Pipe;880256;880558;-0.00125072;0.15427059;1
2:00:00;550701;Pipe;880389;880040;-0.00159261;0.08730732;1
2:00:00;550702;Pipe;880523;880087;0.02147214;0.42375811;1
2:00:00;550703;Pipe;880018;880019;-0.00006314;0.03115283;1
2:00:00;550704;Pipe;880215;880407;0.00021946;0.01203068;1
2:00:00;550705;Pipe;880422;880039;-0.00214272;0.11746418;1
2:00:00;550706;Pipe;880342;880170;-0.00141286;0.17427001;1
2:00:00;550707;Pipe;880612;880613;0.00005963;0.02942031;1
2:00:00;550708;Pipe;880485;880124;0.00125923;0.15532028;1
2:00:00;550709;Pipe;880614;880390;0.00094198;0.11618892;1
2:00:00;550710;Pipe;880406;880436;-0.00029361;0.03621595;1
2:00:00;550711;Pipe;880468;880602;-0.00114480;0.14120566;1
2:00:00;550712;Pipe;880378;880500;0.00540992;0.10676619;1
2:00:00;550713;Pipe;880401;880667;0.00128959;0.15906497;1
2:00:00;550714;Pipe;880020;880021;0.01396071;0.27551820;1
2:00:00;550715;Pipe;880000;880578;-0.00566769;0.11185321;1
2:00:00;550716;Pipe;880365;880196;0.00062247;0.07677938;1
2:00:00;550717;Pipe;880507;880525;0.00024944;0.01367437;1
2:00:00;550718;Pipe;880263;880037;0.00020299;0.01112813;1
2:00:00;550719;Pipe;880355;880587;-0.00077290;0.04237075;1
2:00:00;550720;Pipe;880615;880616;0.00009005;0.00493647;1
2:00:00;550721;Pipe;880540;880779;0.00039789;0.02181251;1
2:00:00;550722;Pipe;880602;880538;-0.00278727;0.34379614;1
2:00:00;550723;Pipe;880506;880492;0.00224706;0.12318425;1
2:00:00;550724;Pipe;880445;880569;0.00013677;0.06747870;1
2:00:00;550725;Pipe;880022;880024;-0.00042044;0.20743734;1
2:00:00;550726;Pipe;880585;880511;0.00023126;0.02852478;1
2:00:00;550727;Pipe;880722;880587;-0.00036210;0.01985051;1
2:00:00;550728;Pipe;880098;880548;-0.00124317;0.06815071;1
2:00:00;550729;Pipe;880618;880365;-0.00200744;0.06190200;1
2:00:00;550730;Pipe;880619;880424;-0.00096954;0.11958830;1
2:00:00;550731;Pipe;880620;880405;-0.00116810;0.14407954;1
2:00:00;550732;Pipe;880621;880617;-0.00001364;0.00672787;1
2:00:00;550733;Pipe;880267;880078;0.00648207;0.12792525;1
2:00:00;550734;Pipe;880390;880485;0.00053674;0.02942439;1
2:00:00;550735;Pipe;880623;880328;-0.00005680;0.00311399;1
2:00:00;550736;Pipe;880025;880026;0.00003532;0.00193642;1
2:00:00;550737;Pipe;880619;880077;-0.00347180;0.19032464;1
2:00:00;550738;Pipe;880447;880126;-0.00099524;0.12275772;1
2:00:00;550739;Pipe;880592;880625;0.00007124;0.00390564;1
2:00:00;550740;Pipe;880400;880626;0.00828203;0.16344804;1
2:00:00;550741;Pipe;880583;880543;0.00114844;0.06295753;1
2:00:00;550742;Pipe;880046;880611;0.00260683;0.14290700;1
2:00:00;550743;Pipe;880420;880627;0.00005260;0.02595006;1
2:00:00;550744;Pipe;880465;880120;0.00288894;0.15837209;1
2:00:00;550745;Pipe;880628;880329;-0.00636577;0.34897260;1
2:00:00;550746;Pipe;880629;880618;-0.00192682;0.10562874;1
2:00:00;550747;Pipe;880027;880028;0.00008741;0.04312597;1
2:00:00;550748;Pipe;880309;880788;0.00009241;0.04559096;1
2:00:00;550749;Pipe;880414;880630;0.00001537;0.00758408;1
2:00:00;550750;Pipe;880043;880428;0.01302427;0.40162058;1
2:00:00;550751;Pipe;880280;880297;0.00242815;0.13311156;1
2:00:00;550752;Pipe;880472;880631;0.00006389;0.00350270;1
2:00:00;550753;Pipe;880392;880380;0.00019676;0.00606746;1
2:00:00;550754;Pipe;880152;880614;-0.00013886;0.01712805;1
2:00:00;550755;Pipe;880220;880582;0.00046000;0.05673937;1
2:00:00;550756;Pipe;880596;880483;0.00543735;0.16766804;1
2:00:00;550757;Pipe;880274;880632;-0.00025518;0.12589877;1
2:00:00;550758;Pipe;880029;880030;-0.00915556;0.18068729;1
2:00:00;550759;Pipe;880634;880209;0.00072383;0.03968051;1
2:00:00;550760;Pipe;880419;880785;-0.00002760;0.01361862;1
2:00:00;550761;Pipe;880137;880359;0.00195220;0.24079476;1
2:00:00;550762;Pipe;880570;880006;0.00020925;0.01147138;1
2:00:00;550763;Pipe;880629;880636;-0.00095267;0.05222555;1
2:00:00;550764;Pipe;880088;880579;0.01040730;0.20539063;1
2:00:00;550765;Pipe;880807;880411;-0.00425023;0.23299842;1
2:00:00;550766;Pipe;880512;880598;0.00012535;0.06184318;1
2:00:00;550767;Pipe;880591;880253;0.00111552;0.13759456;1
2:00:00;550768;Pipe;880542;880577;0.00018925;0.01037474;1
2:00:00;550769;Pipe;880533;880031;-0.04454649;0.87913632;1
2:00:00;550770;Pipe;880637;880544;0.00055416;0.03037919;1
2:00:00;550771;Pipe;880638;880506;0.00268339;0.14710365;1
2:00:00;550772;Pipe;880061;880157;0.00391286;0.21450341;1
2:00:00;550773;Pipe;880300;880477;-0.00091883;0.02833323;1
2:00:00;550774;Pipe;880342;880238;-0.00181746;0.09963342;1
2:00:00;550775;Pipe;880291;880639;0.00030410;0.01667104;1
2:00:00;550776;Pipe;880640;880761;-0.00004509;0.02224604;1
2:00:00;550777;Pipe;880334;880341;-0.00087851;0.10836006;1
2:00:00;550778;Pipe;880595;880212;0.00009112;0.01123933;1
2:00:00;550779;Pipe;880496;880540;0.00047255;0.02590524;1
2:00:00;550780;Pipe;880032;880033;0.00989336;0.19524788;1
2:00:00;550781;Pipe;880641;880173;-0.00007541;0.03720745;1
2:00:00;550782;Pipe;880608;880642;0.00007381;0.03641563;1
2:00:00;550783;Pipe;880147;880304;-0.00013376;0.01649886;1
2:00:00;550784;Pipe;880507;880643;0.00002451;0.00134370;1
2:00:00;550785;Pipe;880076;880582;-0.00125060;0.06855833;1
2:00:00;550786;Pipe;880645;880498;0.00272883;0.14959475;1
2:00:00;550787;Pipe;880326;880646;-0.00142691;0.17600296;1
2:00:00;550788;Pipe;880080;880094;0.01278105;0.25223725;1
2:00:00;550789;Pipe;880622;880647;0.00008937;0.04409181;1
2:00:00;550790;Pipe;880474;880619;-0.00442656;0.24266457;1
2:00:00;550791;Pipe;880034;880236;-0.00008946;0.04413713;1
2:00:00;550792;Pipe;880035;880036;0.00541287;0.16691319;1
2:00:00;550793;Pipe;880127;880231;0.00048201;0.05945404;1
2:00:00;550794;Pipe;880264;880752;0.00716836;0.22104594;1
2:00:00;550795;Pipe;880472;880648;0.00072836;0.02245981;1
2:00:00;550796;Pipe;880162;880532;-0.00052388;0.06461764;1
2:00:00;550797;Pipe;880648;880649;-0.00343056;0.10578597;1
2:00:00;550798;Pipe;880287;880002;0.01106023;0.15158082;1
2:00:00;550799;Pipe;880108;880300;0.00019540;0.09640474;1
2:00:00;550800;Pipe;880301;880650;0.00004641;0.02289642;1
2:00:00;550801;Pipe;880173;880069;0.00018364;0.09060640;1
2:00:00;550802;Pipe;880572;880651;0.00116012;0.02289523;1
2:00:00;550803;Pipe;880037;880038;0.00006353;0.03134677;1
2:00:00;550804;Pipe;880093;880388;-0.00020631;0.10178742;1
2:00:00;550805;Pipe;880213;880455;-0.00036570;0.04510793;1
2:00:00;550806;Pipe;880652;880804;-0.00001288;0.00635410;1
2:00:00;550807;Pipe;880653;880636;-0.00006103;0.03011284;1
2:00:00;550808;Pipe;880224;880020;0.02023435;0.39933009;1
2:00:00;550809;Pipe;880596;880654;0.00004774;0.02355361;1
2:00:00;550810;Pipe;880444;880012;-0.00153065;0.08391042;1
2:00:00;550811;Pipe;880656;880754;0.00101875;0.12565858;1
2:00:00;550812;Pipe;880657;880612;-0.00007514;0.03707048;1
2:00:00;550813;Pipe;880525;880658;0.00005434;0.02680988;1
2:00:00;550814;Pipe;880039;880040;-0.00457213;0.25064474;1
2:00:00;550815;Pipe;880394;880404;-0.00809324;0.24956571;1
2:00:00;550816;Pipe;880497;880365;-0.00043060;0.05311202;1
2:00:00;550817;Pipe;880620;880594;-0.00001821;0.00898498;1
2:00:00;550818;Pipe;880538;880422;-0.00214709;0.26483376;1
2:00:00;550819;Pipe;880667;880158;0.00208319;0.25695139;1
2:00:00;550820;Pipe;880362;880591;0.00160489;0.19795539;1
2:00:00;550821;Pipe;880436;880659;0.00000877;0.00048063;1
2:00:00;550822;Pipe;880626;880459;0.00698083;0.13776839;1
2:00:00;550823;Pipe;880555;880276;0.00257374;0.14109297;1
2:00:00;550824;Pipe;880660;880478;-0.00009892;0.04880509;1
2:00:00;550825;Pipe;880754;880345;0.00107456;0.13254228;1
2:00:00;550826;Pipe;880512;880543;-0.00045230;0.02479519;1
2:00:00;550827;Pipe;880361;880125;-0.00037203;0.01147194;1
2:00:00;550828;Pipe;880344;880413;-0.00276752;0.15171603;1
2:00:00;550829;Pipe;880053;880621;0.00000829;0.00102299;1
2:00:00;550830;Pipe;880573;880493;-0.00494660;0.09762239;1
2:00:00;550831;Pipe;880347;880661;0.00009030;0.00495039;1
2:00:00;550832;Pipe;880467;880129;-0.00159241;0.19641665;1
2:00:00;550833;Pipe;880470;880564;-0.00510113;0.10067200;1
2:00:00;550834;Pipe;880251;880497;0.00007717;0.00951878;1
2:00:00;550835;Pipe;880176;880359;-0.00802394;0.15835456;1
2:00:00;550836;Pipe;880043;880044;-0.00393326;0.21562179;1
2:00:00;550837;Pipe;880667;880163;0.00059084;0.07287765;1
2:00:00;550838;Pipe;880355;880177;0.00122045;0.06690510;1
2:00:00;550839;Pipe;880407;880662;0.00005746;0.02834766;1
2:00:00;550840;Pipe;880588;880592;0.00048312;0.02648447;1
2:00:00;550841;Pipe;880196;880118;-0.00078553;0.09689162;1
2:00:00;550842;Pipe;880079;880189;0.00062726;0.07736970;1
2:00:00;550843;Pipe;880639;880117;0.00157322;0.08624411;1
2:00:00;550844;Pipe;880364;880571;-0.00028397;0.03502584;1
2:00:00;550845;Pipe;880559;880053;0.00019081;0.02353515;1
2:00:00;550846;Pipe;880080;880128;-0.00178521;0.22019701;1
2:00:00;550847;Pipe;880046;880047;-0.00243674;0.13358238;1
2:00:00;550848;Pipe;880434;880066;0.00086342;0.10649858;1
2:00:00;550849;Pipe;880189;880473;0.00194334;0.10653399;1
2:00:00;550850;Pipe;880169;880559;-0.00003572;0.00440627;1
2:00:00;550851;Pipe;880019;880091;-0.00077636;0.09576048;1
2:00:00;550852;Pipe;880516;880199;-0.00029143;0.03594694;1
2:00:00;550853;Pipe;880086;880599;-0.00099522;0.12275521;1
2:00:00;550854;Pipe;880634;880337;-0.00056893;0.07017470;1
2:00:00;550855;Pipe;880183;880192;0.00434338;0.23810454;1
2:00:00;550856;Pipe;880354;880143;-0.00038457;0.02108229;1
2:00:00;550857;Pipe;880587;880360;-0.00176626;0.09682642;1
2:00:00;550858;Pipe;880048;880049;0.00006464;0.03189117;1
