hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;550331;Pipe;880291;880268;0.00004364;0.00239213;1
12:00:00;550332;Pipe;880247;880317;0.00591865;0.32446102;1
12:00:00;550333;Pipe;880012;880056;-0.00866011;0.47474868;1
12:00:00;550334;Pipe;880341;880342;-0.01119084;0.34508458;1
12:00:00;550335;Pipe;880158;880284;0.00437439;0.13489021;1
12:00:00;550336;Pipe;880500;880511;0.00228347;0.12518037;1
12:00:00;550337;Pipe;880142;880343;-0.02691006;0.82980765;1
12:00:00;550338;Pipe;880276;880344;-0.01037455;0.56873450;1
12:00:00;550339;Pipe;880346;880356;0.00200230;0.24697464;1
12:00:00;550340;Pipe;880094;880347;0.01606343;0.49533741;1
12:00:00;550341;Pipe;880348;880349;-0.00000000;0.00000000;1
12:00:00;550342;Pipe;880320;880350;-0.00653167;0.35806707;1
12:00:00;550343;Pipe;880813;880031;0.00000000;0.00000000;0
12:00:00;550344;Pipe;880805;880352;0.00005609;0.02767622;1
12:00:00;550345;Pipe;880102;880353;0.00756777;0.93344948;1
12:00:00;550346;Pipe;880354;880355;0.00615474;0.33740358;1
12:00:00;550347;Pipe;880444;880555;0.00408876;0.22414622;1
12:00:00;550348;Pipe;880522;880533;-0.04537732;0.89553288;1
12:00:00;550349;Pipe;880185;880016;0.03085826;0.42291361;1
12:00:00;550350;Pipe;880357;880144;-0.00013396;0.06609128;1
12:00:00;550351;Pipe;880359;880367;-0.00114929;0.14175974;1
12:00:00;550352;Pipe;880360;880361;0.00428216;0.13204614;1
12:00:00;550353;Pipe;880362;880363;0.00001845;0.00910048;1
12:00:00;550354;Pipe;880125;880331;0.00044840;0.05530852;1
12:00:00;550355;Pipe;880149;880678;-0.08808317;2.71616181;1
12:00:00;550356;Pipe;880770;880186;0.01536535;0.47381098;1
12:00:00;550357;Pipe;880119;880365;0.00324579;0.10008835;1
12:00:00;550358;Pipe;880075;880366;-0.00118704;0.06507362;1
12:00:00;550359;Pipe;880544;880556;-0.00214569;0.11762680;1
12:00:00;550360;Pipe;880031;880368;0.01979214;0.39060295;1
12:00:00;550361;Pipe;880369;880168;0.00127209;0.15690585;1
12:00:00;550362;Pipe;880218;880191;-0.03264972;1.78986229;1
12:00:00;550363;Pipe;880132;880286;-0.01656154;0.51069718;1
12:00:00;550364;Pipe;880305;880795;-0.00660159;0.81427531;1
12:00:00;550365;Pipe;880131;880370;0.00115382;0.14231886;1
12:00:00;550366;Pipe;880285;880371;0.00531935;0.29160755;1
12:00:00;550367;Pipe;880372;880797;0.00212698;0.11660141;1
12:00:00;550368;Pipe;880198;880373;0.03659201;0.72215257;1
12:00:00;550369;Pipe;880743;880131;0.00853565;1.05283211;1
12:00:00;550370;Pipe;880567;880578;-0.00000261;0.00005150;1
12:00:00;550371;Pipe;880804;880375;0.00010989;0.05421666;1
12:00:00;550372;Pipe;880033;880224;0.06568936;1.29639613;1
12:00:00;550373;Pipe;880376;880377;-0.00000840;0.00046042;1
12:00:00;550374;Pipe;880500;880379;0.03549210;0.70044564;1
12:00:00;550375;Pipe;880380;880381;-0.00000000;0.00000000;1
12:00:00;550376;Pipe;880261;880243;0.00109864;0.54205071;1
12:00:00;550377;Pipe;880316;880382;-0.00000000;0.00000000;1
12:00:00;550378;Pipe;880383;880384;0.00001029;0.00056386;1
12:00:00;550379;Pipe;880385;880555;-0.00054344;0.26812557;1
12:00:00;550380;Pipe;880386;880387;0.00001185;0.00584861;1
12:00:00;550381;Pipe;880589;880600;0.00295746;0.16212826;1
12:00:00;550382;Pipe;880793;880341;-0.00599293;0.18480006;1
12:00:00;550383;Pipe;880388;880090;0.02759369;0.85088816;1
12:00:00;550384;Pipe;880390;880256;0.00008548;0.04217554;1
12:00:00;550385;Pipe;880391;880392;-0.00000000;0.00000000;1
12:00:00;550386;Pipe;880369;880393;0.00015293;0.07545433;1
12:00:00;550387;Pipe;880223;880394;-0.00259708;0.32033753;1
12:00:00;550388;Pipe;880395;880456;0.04512442;0.89054180;1
12:00:00;550389;Pipe;880742;880735;-0.00038102;0.01174912;1
12:00:00;550390;Pipe;880277;880314;0.01501898;0.82334264;1
12:00:00;550391;Pipe;880397;880228;0.00085477;0.42172686;1
12:00:00;550392;Pipe;880611;880622;-0.00014927;0.07364504;1
12:00:00;550393;Pipe;880398;880399;0.00037147;0.18327467;1
12:00:00;550394;Pipe;880205;880401;0.00439386;0.54196270;1
12:00:00;550395;Pipe;880402;880403;0.00072148;0.03955154;1
12:00:00;550396;Pipe;880400;880160;-0.03177732;0.62713353;1
12:00:00;550397;Pipe;880404;880141;-0.01964132;0.60566614;1
12:00:00;550398;Pipe;880405;880406;-0.00404954;0.49949213;1
12:00:00;550399;Pipe;880407;880408;-0.00000000;0.00000000;1
12:00:00;550400;Pipe;880409;880410;-0.00772009;0.42321662;1
12:00:00;550401;Pipe;880155;880350;-0.00183294;0.10048191;1
12:00:00;550402;Pipe;880412;880203;-0.00000676;0.00333547;1
12:00:00;550403;Pipe;880633;880644;-0.00000000;0.00000000;1
12:00:00;550404;Pipe;880413;880280;0.00113452;0.55975134;1
12:00:00;550405;Pipe;880293;880467;0.00052516;0.25910288;1
12:00:00;550406;Pipe;880379;880202;0.01482680;0.29261064;1
12:00:00;550407;Pipe;880414;880302;0.00027584;0.13609240;1
12:00:00;550408;Pipe;880285;880043;-0.00094496;0.02913903;1
12:00:00;550409;Pipe;880415;880786;0.03216161;0.44077602;1
12:00:00;550410;Pipe;880416;880300;-0.00442719;0.24269915;1
12:00:00;550411;Pipe;880238;880417;0.00001294;0.00638263;1
12:00:00;550412;Pipe;880418;880808;-0.00006153;0.03035840;1
12:00:00;550413;Pipe;880402;880419;-0.00052985;0.02904623;1
12:00:00;550414;Pipe;880655;880667;0.00395849;0.48826079;1
12:00:00;550415;Pipe;880206;880420;-0.00000000;0.00000000;1
12:00:00;550416;Pipe;880159;880225;0.00374806;0.46230529;1
12:00:00;550417;Pipe;880589;880722;-0.00460245;0.56769071;1
12:00:00;550418;Pipe;880164;880077;-0.00563498;0.17376226;1
12:00:00;550419;Pipe;880230;880193;-0.00372393;0.20414619;1
12:00:00;550420;Pipe;880407;880421;-0.00000000;0.00000000;1
12:00:00;550421;Pipe;880622;880423;0.00005520;0.02723555;1
12:00:00;550422;Pipe;880424;880164;-0.00233255;0.28770957;1
12:00:00;550423;Pipe;880425;880426;0.00000000;0.00000000;1
12:00:00;550424;Pipe;880314;880265;0.01513788;0.82986078;1
12:00:00;550425;Pipe;880678;880689;0.05723487;1.76491356;1
12:00:00;550426;Pipe;880364;880427;0.00338475;0.41749360;1
12:00:00;550427;Pipe;880428;880286;-0.00745508;0.22988722;1
12:00:00;550428;Pipe;880429;880430;-0.00000000;0.00000000;1
12:00:00;550429;Pipe;880431;880432;0.00045163;0.22282438;1
12:00:00;550430;Pipe;880278;880299;0.00002411;0.00132152;1
12:00:00;550431;Pipe;880434;880435;0.00007307;0.03605261;1
12:00:00;550432;Pipe;880187;880397;0.00009648;0.04760127;1
12:00:00;550433;Pipe;880768;880048;0.00832198;1.02647779;1
12:00:00;550434;Pipe;880330;880436;0.00242054;0.13269413;1
12:00:00;550435;Pipe;880437;880769;-0.00129164;0.63727149;1
12:00:00;550436;Pipe;880700;880711;-0.00000000;0.00000000;1
12:00:00;550437;Pipe;880391;880016;-0.03085826;0.60899559;1
12:00:00;550438;Pipe;880438;880439;0.00655746;0.20220810;1
12:00:00;550439;Pipe;880296;880175;-0.00430534;0.23601915;1
12:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
12:00:00;550441;Pipe;880272;880348;-0.00000000;0.00000000;1
12:00:00;550442;Pipe;880441;880431;0.00074254;0.04070593;1
12:00:00;550443;Pipe;880442;880443;0.01589336;1.96037142;1
12:00:00;550444;Pipe;880358;880446;0.00046357;0.02541282;1
12:00:00;550445;Pipe;880239;880123;0.00002334;0.00127953;1
12:00:00;550446;Pipe;880302;880254;0.00288921;0.35637022;1
12:00:00;550447;Pipe;880722;880733;0.00007617;0.00417566;1
12:00:00;550448;Pipe;880135;880074;-0.01551451;0.47841062;1
12:00:00;550449;Pipe;880231;880447;0.01807348;0.99079074;1
12:00:00;550450;Pipe;880448;880449;-0.00031308;0.15446704;1
12:00:00;550451;Pipe;880324;880316;0.00024834;0.12252703;1
12:00:00;550452;Pipe;880450;880451;-0.00468794;0.57823539;1
12:00:00;550453;Pipe;880313;880452;-0.00000000;0.00000000;1
12:00:00;550454;Pipe;880453;880190;0.00123467;0.15229093;1
12:00:00;550455;Pipe;880313;880429;0.00452987;0.13968445;1
12:00:00;550456;Pipe;880205;880454;-0.03004179;0.92637874;1
12:00:00;550457;Pipe;880455;880180;0.00474890;0.58575423;1
12:00:00;550458;Pipe;880666;880777;0.00045233;0.05579288;1
12:00:00;550459;Pipe;880489;880744;-0.00303889;0.16659245;1
12:00:00;550460;Pipe;880447;880218;0.03201625;1.75513557;1
12:00:00;550461;Pipe;880084;880224;0.00610065;0.75248722;1
12:00:00;550462;Pipe;880794;880457;0.00000564;0.00278254;1
12:00:00;550463;Pipe;880458;880414;0.00043109;0.21269319;1
12:00:00;550464;Pipe;880422;880459;-0.01120797;0.61442272;1
12:00:00;550465;Pipe;880163;880460;0.00221393;0.27307794;1
12:00:00;550466;Pipe;880461;880462;-0.00035922;0.01969267;1
12:00:00;550467;Pipe;880463;880318;0.00000181;0.00089526;1
12:00:00;550468;Pipe;880296;880336;0.00430534;0.23601915;1
12:00:00;550469;Pipe;880084;880032;-0.01159735;0.63576856;1
12:00:00;550470;Pipe;880755;880766;0.00420425;0.23047782;1
12:00:00;550471;Pipe;880750;880015;0.00546665;0.16857152;1
12:00:00;550472;Pipe;880171;880465;-0.02532016;1.38805467;1
12:00:00;550473;Pipe;880466;880007;0.00018526;0.01015617;1
12:00:00;550474;Pipe;880468;880469;-0.00059415;0.07328603;1
12:00:00;550475;Pipe;880307;880470;0.00300225;0.37031297;1
12:00:00;550476;Pipe;880078;880067;0.01919456;1.05224853;1
12:00:00;550477;Pipe;880471;880784;0.02306619;0.71127678;1
12:00:00;550478;Pipe;880282;880093;-0.00795825;0.43627246;1
12:00:00;550479;Pipe;880744;880472;-0.00303889;0.16659245;1
12:00:00;550480;Pipe;880473;880474;0.00788264;0.43212741;1
12:00:00;550481;Pipe;880234;880778;-0.00183319;0.10049572;1
12:00:00;550482;Pipe;880403;880354;0.00072148;0.03955154;1
12:00:00;550483;Pipe;880177;880206;-0.00231930;0.12714416;1
12:00:00;550484;Pipe;880111;880204;-0.00142995;0.07839033;1
12:00:00;550485;Pipe;880324;880476;-0.00000000;0.00000000;1
12:00:00;550486;Pipe;880477;880062;0.01745971;0.53839350;1
12:00:00;550487;Pipe;880479;880480;0.00003896;0.00213562;1
12:00:00;550488;Pipe;880522;880138;-0.00589336;0.32307502;1
12:00:00;550489;Pipe;880447;880169;-0.00695986;0.85846658;1
12:00:00;550490;Pipe;880377;880481;0.00002654;0.00145490;1
12:00:00;550491;Pipe;880482;880483;-0.00022964;0.00453197;1
12:00:00;550492;Pipe;880789;880790;0.00000000;0.00000000;1
12:00:00;550493;Pipe;880790;880484;0.00749388;0.41081584;1
12:00:00;550494;Pipe;880280;880022;-0.00248910;0.13645269;1
12:00:00;550495;Pipe;880456;880485;0.00024341;0.03002358;1
12:00:00;550496;Pipe;880413;880024;-0.00941988;0.51639916;1
12:00:00;550497;Pipe;880229;880475;0.00007009;0.03458252;1
12:00:00;550498;Pipe;880250;880486;-0.00154786;0.19092161;1
12:00:00;550499;Pipe;880458;880302;0.00371059;0.45768360;1
12:00:00;550500;Pipe;880487;880119;0.00508447;0.15678641;1
12:00:00;550501;Pipe;880451;880488;-0.02409053;0.74286360;1
12:00:00;550502;Pipe;880490;880488;0.00519463;0.28477041;1
12:00:00;550503;Pipe;880791;880792;0.00000724;0.00022323;1
12:00:00;550504;Pipe;880240;880491;0.00067211;0.03684543;1
12:00:00;550505;Pipe;880492;880791;0.00005016;0.00154689;1
12:00:00;550506;Pipe;880493;880386;-0.02756405;0.54398340;1
12:00:00;550507;Pipe;880494;880495;0.00002530;0.01248098;1
12:00:00;550508;Pipe;880002;880415;0.04848339;0.66446667;1
12:00:00;550509;Pipe;880795;880319;-0.00173081;0.21348684;1
12:00:00;550510;Pipe;880496;880497;0.00042400;0.02324381;1
12:00:00;550511;Pipe;880275;880494;0.00008942;0.04412045;1
12:00:00;550512;Pipe;880498;880556;-0.00040040;0.02195012;1
12:00:00;550513;Pipe;880229;880111;-0.00339212;0.18595663;1
12:00:00;550514;Pipe;880793;880794;0.00006379;0.03147037;1
12:00:00;550515;Pipe;880499;880501;-0.00000000;0.00000000;1
12:00:00;550516;Pipe;880092;880282;-0.00603740;0.74468468;1
12:00:00;550517;Pipe;880050;880502;0.00001957;0.00965620;1
12:00:00;550518;Pipe;880262;880503;-0.00000000;0.00000000;1
12:00:00;550519;Pipe;880054;880168;-0.01076029;0.33180786;1
12:00:00;550520;Pipe;880504;880505;-0.00003707;0.00203227;1
12:00:00;550521;Pipe;880295;880317;-0.00563399;0.30885608;1
12:00:00;550522;Pipe;880076;880361;0.00571828;0.17633093;1
12:00:00;550523;Pipe;880506;880507;-0.00000000;0.00000000;1
12:00:00;550524;Pipe;880508;880509;0.00006739;0.03324741;1
12:00:00;550525;Pipe;880795;880223;-0.00487078;0.60078847;1
12:00:00;550526;Pipe;880034;880490;0.00472433;0.25898868;1
12:00:00;550527;Pipe;880567;880000;-0.00000135;0.00002661;1
12:00:00;550528;Pipe;880510;880512;0.00053844;0.02951722;1
12:00:00;550529;Pipe;880513;880514;-0.00000000;0.00000000;1
12:00:00;550530;Pipe;880051;880253;0.00465406;0.57405708;1
12:00:00;550531;Pipe;880233;880156;0.00334856;0.18356842;1
12:00:00;550532;Pipe;880023;880555;0.00560787;0.30742418;1
12:00:00;550533;Pipe;880633;880515;-0.00000000;0.00000000;1
12:00:00;550534;Pipe;880471;880516;-0.00355627;0.43864874;1
12:00:00;550535;Pipe;880517;880041;0.00099020;0.12213609;1
12:00:00;550536;Pipe;880544;880796;0.00002176;0.00119306;1
12:00:00;550537;Pipe;880095;880367;0.03859195;0.76162182;1
12:00:00;550538;Pipe;880307;880793;-0.00589253;0.18170406;1
12:00:00;550539;Pipe;880518;880519;0.00002221;0.00121775;1
12:00:00;550540;Pipe;880802;880011;-0.00764368;0.41902739;1
12:00:00;550541;Pipe;880489;880520;-0.00000000;0.00000000;1
12:00:00;550542;Pipe;880245;880124;0.00155034;0.08498971;1
12:00:00;550543;Pipe;880521;880298;0.00741602;0.91473111;1
12:00:00;550544;Pipe;880443;880171;0.01984315;1.08780457;1
12:00:00;550545;Pipe;880330;880474;-0.01593194;0.87339112;1
12:00:00;550546;Pipe;880386;880176;-0.02760047;0.54470221;1
12:00:00;550547;Pipe;880797;880799;0.00016006;0.07897227;1
12:00:00;550548;Pipe;880806;880225;0.00145667;0.17967346;1
12:00:00;550549;Pipe;880366;880468;-0.00315843;0.38957726;1
12:00:00;550550;Pipe;880065;880523;0.04571479;0.90219298;1
12:00:00;550551;Pipe;880287;880524;-0.16751263;3.30590404;1
12:00:00;550552;Pipe;880525;880109;-0.00000000;0.00000000;1
12:00:00;550553;Pipe;880526;880527;0.00004305;0.02123763;1
12:00:00;550554;Pipe;880379;880112;-0.00733124;0.40189988;1
12:00:00;550555;Pipe;880173;880465;0.01093144;0.59926340;1
12:00:00;550556;Pipe;880277;880385;-0.00795218;0.43593993;1
12:00:00;550557;Pipe;880528;880071;-0.00010427;0.00571595;1
12:00:00;550558;Pipe;880200;880589;-0.00164499;0.20290212;1
12:00:00;550559;Pipe;880005;880529;-0.00000000;0.00000000;1
12:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
12:00:00;550561;Pipe;880532;880305;-0.00254361;0.31374232;1
12:00:00;550562;Pipe;880404;880234;0.00047641;0.23505346;1
12:00:00;550563;Pipe;880209;880534;-0.00179678;0.22162410;1
12:00:00;550564;Pipe;880535;880774;-0.08583675;1.69400983;1
12:00:00;550565;Pipe;880766;880536;-0.00000000;0.00000000;1
12:00:00;550566;Pipe;880537;880383;0.00009173;0.00502868;1
12:00:00;550567;Pipe;880538;880159;-0.00091364;0.11269337;1
12:00:00;550568;Pipe;880493;880342;-0.00048686;0.02668956;1
12:00:00;550569;Pipe;880798;880001;-0.00378698;0.20760274;1
12:00:00;550570;Pipe;880800;880801;0.00040953;0.20205502;1
12:00:00;550571;Pipe;880539;880540;-0.00020533;0.10130741;1
12:00:00;550572;Pipe;880025;880541;-0.00000000;0.00000000;1
12:00:00;550573;Pipe;880119;880221;0.00194969;0.10688241;1
12:00:00;550574;Pipe;880542;880783;-0.00520455;0.28531432;1
12:00:00;550575;Pipe;880006;880755;0.00297791;0.16324927;1
12:00:00;550576;Pipe;880240;880311;-0.00215596;0.11819004;1
12:00:00;550577;Pipe;880543;880545;-0.00139017;0.07620926;1
12:00:00;550578;Pipe;880373;880217;0.01175322;0.64431338;1
12:00:00;550579;Pipe;880253;880768;0.00585145;0.72174920;1
12:00:00;550580;Pipe;880039;880389;-0.03774513;0.74490974;1
12:00:00;550581;Pipe;880802;880803;-0.04388987;0.86617773;1
12:00:00;550582;Pipe;880298;880146;0.00054989;0.06782653;1
12:00:00;550583;Pipe;880546;880466;-0.00003097;0.01528006;1
12:00:00;550584;Pipe;880547;880075;0.00270087;0.14806221;1
12:00:00;550585;Pipe;880534;880548;-0.00279003;0.15294983;1
12:00:00;550586;Pipe;880549;880125;0.00069866;0.08617699;1
12:00:00;550587;Pipe;880001;880666;0.01571837;0.86168324;1
12:00:00;550588;Pipe;880475;880550;0.00494087;0.60943330;1
12:00:00;550589;Pipe;880193;880194;-0.00314300;0.17229989;1
12:00:00;550590;Pipe;880371;880790;0.00749388;0.41081584;1
12:00:00;550591;Pipe;880207;880478;-0.00246797;0.13529436;1
12:00:00;550592;Pipe;880804;880805;-0.00029157;0.14385628;1
12:00:00;550593;Pipe;880551;880303;-0.00019589;0.09664652;1
12:00:00;550594;Pipe;880376;880553;-0.00000166;0.00081876;1
12:00:00;550595;Pipe;880036;880139;-0.01805042;0.98952640;1
12:00:00;550596;Pipe;880463;880103;-0.00003049;0.00167132;1
12:00:00;550597;Pipe;880406;880245;-0.00173847;0.21443173;1
12:00:00;550598;Pipe;880247;880181;-0.00015163;0.00831229;1
12:00:00;550599;Pipe;880089;880448;-0.00031308;0.01716300;1
12:00:00;550600;Pipe;880033;880087;-0.02581363;0.50943853;1
12:00:00;550601;Pipe;880554;880557;0.00000876;0.00048040;1
12:00:00;550602;Pipe;880558;880390;0.00024222;0.01327850;1
12:00:00;550603;Pipe;880806;880807;-0.00551259;0.30220071;1
12:00:00;550604;Pipe;880505;880553;-0.00002701;0.00148087;1
12:00:00;550605;Pipe;880559;880231;0.00354449;0.43719588;1
12:00:00;550606;Pipe;880232;880805;0.00041309;0.02264540;1
12:00:00;550607;Pipe;880008;880560;0.00003345;0.01650207;1
12:00:00;550608;Pipe;880484;880034;0.00489998;0.26861737;1
12:00:00;550609;Pipe;880561;880562;-0.00080750;0.09960182;1
12:00:00;550610;Pipe;880297;880460;0.00342527;0.18777374;1
12:00:00;550611;Pipe;880378;880563;0.00000968;0.00477435;1
12:00:00;550612;Pipe;880139;880564;-0.01899470;1.04129243;1
12:00:00;550613;Pipe;880494;880565;0.00000534;0.00263491;1
12:00:00;550614;Pipe;880808;880002;-0.02551301;1.39862714;1
12:00:00;550615;Pipe;880424;880152;0.00193116;0.23819976;1
12:00:00;550616;Pipe;880566;880611;-0.00002852;0.01407064;1
12:00:00;550617;Pipe;880181;880568;0.00040459;0.02217953;1
12:00:00;550618;Pipe;880427;880151;-0.00079990;0.09866432;1
12:00:00;550619;Pipe;880569;880212;-0.00498427;0.15369654;1
12:00:00;550620;Pipe;880200;880570;0.00124680;0.06834957;1
12:00:00;550621;Pipe;880088;880065;-0.00369452;0.45570198;1
12:00:00;550622;Pipe;880571;880339;-0.00538746;0.29534118;1
12:00:00;550623;Pipe;880511;880526;0.00029076;0.03586413;1
12:00:00;550624;Pipe;880129;880105;-0.00868094;0.47589047;1
12:00:00;550625;Pipe;880003;880004;-0.00154678;0.19078870;1
12:00:00;550626;Pipe;880572;880573;-0.00906659;0.49703205;1
12:00:00;550627;Pipe;880777;880798;-0.00758378;0.93542378;1
12:00:00;550628;Pipe;880186;880328;0.00018114;0.00993037;1
12:00:00;550629;Pipe;880360;880549;0.00470902;0.25814891;1
12:00:00;550630;Pipe;880537;880383;0.00003810;0.00208843;1
12:00:00;550631;Pipe;880174;880434;-0.00224919;0.27742678;1
12:00:00;550632;Pipe;880372;880029;-0.00772009;0.42321662;1
12:00:00;550633;Pipe;880549;880189;0.00401035;0.21984803;1
12:00:00;550634;Pipe;880048;880508;0.00904847;1.11608695;1
12:00:00;550635;Pipe;880444;880344;0.00208919;0.11452993;1
12:00:00;550636;Pipe;880005;880006;0.00295746;0.09119715;1
12:00:00;550637;Pipe;880097;880517;-0.00363515;0.44837903;1
12:00:00;550638;Pipe;880052;880575;-0.00000000;0.00000000;1
12:00:00;550639;Pipe;880576;880577;0.00000000;0.00000000;1
12:00:00;550640;Pipe;880579;880359;0.02401651;1.31658869;1
12:00:00;550641;Pipe;880431;880580;0.00029091;0.14352897;1
12:00:00;550642;Pipe;880089;880581;0.01130735;0.61987061;1
12:00:00;550643;Pipe;880131;880101;0.00902341;1.11299580;1
12:00:00;550644;Pipe;880112;880493;-0.00736603;0.40380660;1
12:00:00;550645;Pipe;880545;880398;-0.00280060;0.15352905;1
12:00:00;550646;Pipe;880191;880379;-0.02797647;1.53367428;1
12:00:00;550647;Pipe;880007;880008;0.00008210;0.00450085;1
12:00:00;550648;Pipe;880582;880366;-0.00197139;0.24316162;1
12:00:00;550649;Pipe;880001;880572;-0.02370328;1.29941723;1
12:00:00;550650;Pipe;880583;880053;-0.00631276;0.19466238;1
12:00:00;550651;Pipe;880584;880419;0.00000000;0.00000000;1
12:00:00;550652;Pipe;880469;880547;0.00277002;0.08541724;1
12:00:00;550653;Pipe;880170;880020;-0.00060893;0.03338172;1
12:00:00;550654;Pipe;880585;880586;0.00001119;0.00552221;1
12:00:00;550655;Pipe;880587;880542;-0.00519576;0.28483250;1
12:00:00;550656;Pipe;880588;880230;0.00713509;0.39114656;1
12:00:00;550657;Pipe;880174;880590;0.00004144;0.02044650;1
12:00:00;550658;Pipe;880009;880010;0.00004970;0.02452187;1
12:00:00;550659;Pipe;880136;880765;-0.00015030;0.07415593;1
12:00:00;550660;Pipe;880172;880135;-0.04036990;1.24485969;1
12:00:00;550661;Pipe;880583;880592;0.00752709;0.41263639;1
12:00:00;550662;Pipe;880800;880581;-0.00081549;0.40234782;1
12:00:00;550663;Pipe;880794;880593;0.00001822;0.00898748;1
12:00:00;550664;Pipe;880594;880595;-0.00079438;0.09798351;1
12:00:00;550665;Pipe;880556;880596;-0.00263714;0.14456839;1
12:00:00;550666;Pipe;880578;880482;-0.00012461;0.00245926;1
12:00:00;550667;Pipe;880597;880598;-0.00004565;0.02252436;1
12:00:00;550668;Pipe;880797;880799;0.00196692;0.10782671;1
12:00:00;550669;Pipe;880011;880013;-0.00924390;0.50675209;1
12:00:00;550670;Pipe;880486;880779;-0.00143403;0.17688126;1
12:00:00;550671;Pipe;880356;880517;0.00462535;0.57051512;1
12:00:00;550672;Pipe;880011;880599;0.00150183;0.32932299;1
12:00:00;550673;Pipe;880460;880061;0.00627405;0.34394449;1
12:00:00;550674;Pipe;880523;880803;-0.00733523;0.40211831;1
12:00:00;550675;Pipe;880273;880116;0.00690640;0.37860978;1
12:00:00;550676;Pipe;880013;880085;-0.00045920;0.02517346;1
12:00:00;550677;Pipe;880601;880800;-0.00040596;0.20029280;1
12:00:00;550678;Pipe;880469;880602;-0.00346239;0.18980890;1
12:00:00;550679;Pipe;880600;880603;-0.00000000;0.00000000;1
12:00:00;550680;Pipe;880012;880023;0.00248216;0.13607253;1
12:00:00;550681;Pipe;880014;880758;0.01906215;0.58780665;1
12:00:00;550682;Pipe;880526;880471;0.00013415;0.01654710;1
