hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
12:00:00;880395;0.00001370;0.00000603;155.50898258;6.91584314;4073395.74000000;3443354.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880396;0.00007355;0.00002917;151.82877133;6.28140685;4075368.01000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880397;0.00009970;0.00003317;146.60746196;5.46232388;4078275.74000000;3440261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880398;0.00000346;0.00000309;151.60426140;17.48647020;4076599.00000000;3446235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880399;0.00008743;0.00008193;151.54828605;18.95434245;4078200.00000000;3446204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880400;0.00009589;0.00004985;157.97645870;8.26769030;4073157.49000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880401;0.00006312;-0.00000000;150.46215280;-2.55485384;4074370.50000000;3437391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880402;0.00008926;-0.00000000;158.54148161;3.23746913;4068545.25000000;3441033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880403;0.00005602;-0.00000000;158.53787263;0.45094471;4068437.75000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880404;0.00009272;0.00003432;153.91102570;5.92452970;4074048.99000000;3438999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880405;0.00008649;0.00002326;154.30773239;4.78797047;4072911.99000000;3444705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880406;0.00002357;0.00001435;154.78470708;10.03159044;4072887.25000000;3444382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880407;0.00006084;-0.00000000;158.47230476;-0.69327988;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880408;0.00004264;-0.00000000;158.47230476;1.66459196;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880409;0.00009983;-0.00000000;155.67391832;-0.60057736;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880410;0.00007710;-0.00000000;155.86699050;1.51090602;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880411;0.00000353;0.00000078;156.99951752;4.36902776;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880412;0.00008037;0.00002640;151.66567234;5.41284826;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880413;0.00005973;-0.00000000;151.94561026;-2.89303358;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880414;0.00006660;0.00003763;147.23726026;9.12701578;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880415;0.00001458;0.00001250;160.57404043;16.44027739;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880416;0.00008381;0.00000534;146.43146376;3.58737048;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880417;0.00000366;0.00000184;151.91379770;7.93606178;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880418;0.00005581;0.00003959;159.46510321;12.36115561;4072366.51000000;3441136.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880419;0.00005702;0.00001888;158.54218316;5.44419116;4068542.75000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880420;0.00008952;-0.00000000;158.43494292;-0.14496852;4067104.50000000;3442309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880421;0.00008098;-0.00000000;158.47230476;-0.47693284;4067483.74000000;3443198.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880422;0.00008843;0.00003255;157.38673474;5.89884874;4072695.50000000;3441933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880423;0.00001942;0.00001259;145.60332744;10.91016528;4079094.74000000;3441334.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880424;0.00006366;0.00001753;155.51501191;4.84880575;4072163.25000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880425;0.00005425;-0.00000000;159.10344161;0.59278073;4064724.25000000;3432396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880426;0.00008687;-0.00000000;159.10344161;-2.57262823;4064219.25000000;3432392.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880427;0.00004282;0.00002935;147.69109989;11.77721373;4077939.25000000;3443022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880428;0.00006591;-0.00000000;149.74042182;0.93194118;4075454.75000000;3437442.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880429;0.00006669;-0.00000000;158.89959934;-0.93989810;4065318.99000000;3440471.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880430;0.00008145;-0.00000000;158.89959934;0.38040406;4065319.27000000;3440663.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880431;0.00001529;0.00000205;154.11038531;3.83313443;4073056.75000000;3437643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880432;0.00008399;-0.00000000;153.78778864;3.25380472;4073361.01000000;3437212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880433;0.00002934;0.00001873;154.72502507;10.68291539;4073784.25000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880434;0.00005537;0.00004443;151.99613084;14.83546028;4075246.99000000;3440861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880435;0.00000021;0.00000016;151.99613072;14.79800024;4074888.74000000;3440884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880436;0.00008703;0.00001241;155.11269606;3.87364878;4071872.25000000;3444457.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880437;0.00000617;0.00000417;147.21767162;11.53845098;4077596.49000000;3442112.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880438;0.00002735;0.00000286;148.46033859;3.70816683;4077498.73000000;3435533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880439;0.00005613;0.00001918;148.39992820;5.56845364;4077978.75000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880440;0.00006905;-0.00000000;146.16537705;-4.71677991;4073074.75000000;3432711.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880441;0.00002057;-0.00000000;154.11215297;1.98686921;4072722.75000000;3437664.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880442;0.00001382;0.00000921;146.03890864;11.31730864;4077878.74000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880443;0.00000819;0.00000539;145.86043835;11.13883835;4077895.25000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880444;0.00005242;-0.00000000;151.91938258;-3.83329550;4073388.74000000;3436179.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880445;0.00001508;0.00001023;154.28706533;11.60277869;4073797.75000000;3444510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880446;0.00001948;0.00001722;159.31761069;17.25319581;4071997.50000000;3440266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880447;0.00009812;0.00004350;148.19082181;6.97128205;4076108.99000000;3443525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880448;0.00008951;-0.00000000;155.48441614;-2.37284498;4071869.75000000;3436603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880449;0.00002805;-0.00000000;155.67355461;-3.38358219;4071526.25000000;3436618.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880450;0.00009791;-0.00000000;147.81119561;2.54741705;4076705.25000000;3438144.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880451;0.00004877;-0.00000000;147.84459853;2.54439637;4076689.25000000;3438148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880452;0.00002624;-0.00000000;158.91007491;-0.04330797;4065935.00000000;3440645.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880453;0.00001176;0.00000201;146.69407463;4.03176407;4077513.75000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880454;0.00004823;0.00001930;153.27847814;6.33311798;4074020.75000000;3438326.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880455;0.00004895;0.00003626;152.45962148;13.16574716;4075410.00000000;3444662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880456;0.00002734;0.00001488;155.03046024;8.72642976;4073701.23000000;3443330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880457;0.00006305;0.00003647;151.74236295;9.39631287;4075856.25000000;3442030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880458;0.00006408;0.00003449;147.53180427;8.60874963;4076361.25000000;3440868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880459;0.00001165;0.00000724;158.01718618;10.30488826;4072726.49000000;3441490.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880460;0.00009620;-0.00000000;149.82909488;-3.40523416;4074694.24000000;3436698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880461;0.00005926;-0.00000000;154.17293959;2.69980591;4072703.75000000;3437250.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880462;0.00004462;-0.00000000;154.17336892;2.10950236;4072389.76000000;3437265.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880463;0.00005568;-0.00000000;158.88664055;-0.67344673;4064948.74000000;3439386.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880464;0.00004883;-0.00000000;146.90275752;2.42185776;4077152.26000000;3439889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880465;0.00006336;0.00002309;145.19421138;5.85071562;4078307.99000000;3440795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880466;0.00008089;0.00006046;150.65045010;13.33945218;4077080.25000000;3443840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880467;0.00007071;0.00003095;155.60900612;6.88480268;4073589.75000000;3442997.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880468;0.00001647;-0.00000000;156.20899157;2.72591525;4072009.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880469;0.00005791;0.00003264;156.23729394;9.10112898;4071967.76000000;3441317.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880470;0.00008714;0.00006176;151.40537036;12.34716740;4076370.01000000;3441815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880471;0.00002921;0.00002120;152.23261273;12.77466457;4075393.00000000;3444307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880472;0.00006036;-0.00000000;158.84440482;0.32950722;4065458.74000000;3441628.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880473;0.00003487;-0.00000000;155.76530190;1.29409446;4070885.73000000;3444069.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880474;0.00003939;0.00002263;155.42921289;9.32065065;4071725.51000000;3444017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880475;0.00007751;-0.00000000;150.02521288;1.38866992;4075780.00000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880476;0.00007473;-0.00000000;154.17442696;-2.49191960;4071772.00000000;3437304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880477;0.00007890;-0.00000000;146.59291655;0.58777295;4077135.99000000;3439447.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880478;0.00006910;-0.00000000;158.64050193;-0.26435679;4066250.25000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880479;0.00009433;0.00008393;158.10744750;17.43450558;4073308.99000000;3440299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880480;0.00000732;0.00000613;158.10744677;15.81629117;4073467.00000000;3440685.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880481;0.00007277;0.00003075;158.88662075;6.65526659;4065426.00000000;3437836.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880482;0.00002236;0.00000676;154.01339110;5.12447374;4070729.50000000;3447204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880483;0.00008649;0.00004896;154.01339710;9.15021718;4071144.24000000;3446880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880484;0.00002385;-0.00000000;148.93833970;2.72337178;4076634.24000000;3436885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880485;0.00004872;0.00002844;155.03580073;9.50879689;4073773.75000000;3443889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880486;0.00005506;0.00003284;153.55126313;9.76960505;4075090.24000000;3445893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880487;0.00001709;0.00000934;153.81260673;8.76423033;4074231.01000000;3445104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880488;0.00004921;-0.00000000;148.74243870;3.15404814;4076665.00000000;3437538.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880489;0.00008937;-0.00000000;158.70069557;0.02215085;4066101.75000000;3442463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880490;0.00008514;0.00002113;148.85114355;4.59911811;4076650.24000000;3437202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880491;0.00002651;0.00001056;146.60287227;6.30690699;4078223.25000000;3438576.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880492;0.00009806;0.00003020;148.29035089;5.18361145;4078504.50000000;3436032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880493;0.00005617;0.00001958;151.88556760;5.65218976;4075735.75000000;3442562.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880494;0.00008894;0.00005251;154.03437276;9.64396812;4072172.01000000;3445253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880495;0.00006145;0.00004149;154.03352984;11.53279376;4072174.49000000;3445412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880496;0.00002642;0.00001733;153.71653485;11.08342413;4074584.75000000;3446304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880497;0.00007604;0.00004296;153.71314859;9.12675755;4074580.75000000;3445566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880498;0.00003456;0.00003060;153.92061276;17.30266908;4073132.98000000;3446368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880499;0.00006062;-0.00000000;150.52499604;-4.29133644;4074256.50000000;3435566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880500;0.00008727;0.00004014;152.12384708;7.23506396;4075329.49000000;3442894.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880501;0.00006469;-0.00000000;150.52499604;-2.19937212;4074604.01000000;3435546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880502;0.00005101;0.00002382;152.13933433;7.34900161;4075532.75000000;3442775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880503;0.00001902;-0.00000000;158.88663385;0.20171881;4063428.24000000;3438654.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880504;0.00001431;0.00000724;158.88662438;8.02025606;4065580.49000000;3437815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880505;0.00006230;0.00001702;158.88662528;4.82854376;4065838.49000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880506;0.00008554;-0.00000000;147.97360607;3.49813175;4078011.00000000;3436726.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880507;0.00007091;-0.00000000;147.97360601;3.49834505;4078036.25000000;3436671.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880508;0.00005632;0.00003767;146.10229060;11.38069060;4077861.50000000;3441762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880509;0.00009384;0.00006310;146.09747985;11.46518625;4077847.25000000;3441346.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880510;0.00009613;0.00008468;151.53088599;17.15797719;4077231.50000000;3445910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880511;0.00005595;0.00002586;152.12277149;7.27263701;4075331.51000000;3442942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880512;0.00006129;0.00005348;151.51243750;16.90211998;4077289.50000000;3445364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880513;0.00009184;-0.00000000;159.10344161;-0.01041847;4064992.01000000;3436054.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880514;0.00008720;-0.00000000;159.10344161;-0.19854103;4064444.00000000;3436056.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880515;0.00008383;-0.00000000;154.40969757;1.73900469;4073848.75000000;3436624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
12:00:00;880516;0.00004833;0.00003537;152.35885290;12.93360978;4075397.76000000;3444387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
