hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;550485;Pipe;880324;880476;0.00009755;0.04812914;1
12:00:00;550486;Pipe;880477;880062;0.00601046;0.18534066;1
12:00:00;550487;Pipe;880479;880480;0.00007847;0.00430157;1
12:00:00;550488;Pipe;880522;880138;-0.00459881;0.25210751;1
12:00:00;550489;Pipe;880447;880169;-0.00124233;0.15323554;1
12:00:00;550490;Pipe;880377;880481;0.00001361;0.00074586;1
12:00:00;550491;Pipe;880482;880483;-0.01833953;0.36193531;1
12:00:00;550492;Pipe;880789;880790;-0.00004502;0.02221012;1
12:00:00;550493;Pipe;880790;880484;0.00228007;0.12499368;1
12:00:00;550494;Pipe;880280;880022;-0.00260990;0.14307484;1
12:00:00;550495;Pipe;880456;880485;0.00109481;0.13503987;1
12:00:00;550496;Pipe;880413;880024;-0.00518156;0.28405371;1
12:00:00;550497;Pipe;880229;880475;0.00007350;0.03626379;1
12:00:00;550498;Pipe;880250;880486;0.00037706;0.04650862;1
12:00:00;550499;Pipe;880458;880302;0.00101889;0.12567487;1
12:00:00;550500;Pipe;880487;880119;0.00393919;0.12147008;1
12:00:00;550501;Pipe;880451;880488;-0.00470052;0.14494689;1
12:00:00;550502;Pipe;880490;880488;-0.00055527;0.03044009;1
12:00:00;550503;Pipe;880791;880792;0.00007836;0.00241622;1
12:00:00;550504;Pipe;880240;880491;-0.00065606;0.03596524;1
12:00:00;550505;Pipe;880492;880791;0.00016391;0.00505435;1
12:00:00;550506;Pipe;880493;880386;-0.00677459;0.13369828;1
12:00:00;550507;Pipe;880494;880495;0.00007818;0.03857314;1
12:00:00;550508;Pipe;880002;880415;0.03134011;0.42951734;1
12:00:00;550509;Pipe;880795;880319;-0.00048898;0.06031344;1
12:00:00;550510;Pipe;880496;880497;-0.00067953;0.03725180;1
12:00:00;550511;Pipe;880275;880494;0.00015314;0.07555503;1
12:00:00;550512;Pipe;880498;880556;0.00793781;0.43515181;1
12:00:00;550513;Pipe;880229;880111;-0.00058646;0.03214956;1
12:00:00;550514;Pipe;880793;880794;0.00017483;0.08625833;1
12:00:00;550515;Pipe;880499;880501;0.00008441;0.04164858;1
12:00:00;550516;Pipe;880092;880282;-0.00258522;0.31887444;1
12:00:00;550517;Pipe;880050;880502;0.00007837;0.03866737;1
12:00:00;550518;Pipe;880262;880503;0.00001608;0.00793337;1
12:00:00;550519;Pipe;880054;880168;-0.00182975;0.05642265;1
12:00:00;550520;Pipe;880504;880505;-0.00002646;0.00145077;1
12:00:00;550521;Pipe;880295;880317;-0.00650796;0.35676713;1
12:00:00;550522;Pipe;880076;880361;0.00431036;0.13291575;1
12:00:00;550523;Pipe;880506;880507;0.00031935;0.01750707;1
12:00:00;550524;Pipe;880508;880509;0.00008744;0.04314077;1
12:00:00;550525;Pipe;880795;880223;-0.00217736;0.26856683;1
12:00:00;550526;Pipe;880034;880490;-0.00061664;0.03380433;1
12:00:00;550527;Pipe;880567;880000;0.00905769;0.17875583;1
12:00:00;550528;Pipe;880510;880512;-0.00024131;0.01322873;1
12:00:00;550529;Pipe;880513;880514;0.00001179;0.00064623;1
12:00:00;550530;Pipe;880051;880253;0.00107750;0.13290519;1
12:00:00;550531;Pipe;880233;880156;0.00018847;0.01033204;1
12:00:00;550532;Pipe;880023;880555;0.00230689;0.12646408;1
12:00:00;550533;Pipe;880633;880515;0.00002219;0.01094656;1
12:00:00;550534;Pipe;880471;880516;0.00044147;0.05445366;1
12:00:00;550535;Pipe;880517;880041;-0.00035528;0.04382193;1
12:00:00;550536;Pipe;880544;880796;0.00002481;0.00136014;1
12:00:00;550537;Pipe;880095;880367;0.00680327;0.13426420;1
12:00:00;550538;Pipe;880307;880793;0.00119673;0.03690279;1
12:00:00;550539;Pipe;880518;880519;0.00000576;0.00031590;1
12:00:00;550540;Pipe;880802;880011;-0.00533648;0.29254647;1
12:00:00;550541;Pipe;880489;880520;0.00004353;0.00238605;1
12:00:00;550542;Pipe;880245;880124;-0.00026682;0.01462700;1
12:00:00;550543;Pipe;880521;880298;0.00227316;0.28038394;1
12:00:00;550544;Pipe;880443;880171;0.00367128;0.20125985;1
12:00:00;550545;Pipe;880330;880474;-0.00845457;0.46348073;1
12:00:00;550546;Pipe;880386;880176;-0.00684890;0.13516478;1
12:00:00;550547;Pipe;880797;880799;0.00007099;0.03502393;1
12:00:00;550548;Pipe;880806;880225;0.00105528;0.13016424;1
12:00:00;550549;Pipe;880366;880468;-0.00207968;0.25651938;1
12:00:00;550550;Pipe;880065;880523;0.01538549;0.30363651;1
12:00:00;550551;Pipe;880287;880524;-0.09060831;1.78817782;1
12:00:00;550552;Pipe;880525;880109;0.00015994;0.00876814;1
12:00:00;550553;Pipe;880526;880527;0.00007145;0.03525277;1
12:00:00;550554;Pipe;880379;880112;-0.00305580;0.16751923;1
12:00:00;550555;Pipe;880173;880465;0.00224394;0.12301322;1
12:00:00;550556;Pipe;880277;880385;-0.00400364;0.21947995;1
12:00:00;550557;Pipe;880528;880071;-0.00008804;0.00482655;1
12:00:00;550558;Pipe;880200;880589;0.00043178;0.05325864;1
12:00:00;550559;Pipe;880005;880529;0.00003159;0.00097426;1
12:00:00;550560;Pipe;880530;880531;-0.00007375;0.03638851;1
12:00:00;550561;Pipe;880532;880305;-0.00051348;0.06333491;1
12:00:00;550562;Pipe;880404;880234;0.00017806;0.08785060;1
12:00:00;550563;Pipe;880209;880534;-0.00064377;0.07940548;1
12:00:00;550564;Pipe;880535;880774;-0.04127774;0.81462652;1
12:00:00;550565;Pipe;880766;880536;0.00007614;0.03756616;1
12:00:00;550566;Pipe;880537;880383;0.00004003;0.00219428;1
12:00:00;550567;Pipe;880538;880159;-0.00090802;0.11199969;1
12:00:00;550568;Pipe;880493;880342;-0.00168542;0.09239503;1
12:00:00;550569;Pipe;880798;880001;-0.00051216;0.02807651;1
12:00:00;550570;Pipe;880800;880801;0.00015865;0.07827394;1
12:00:00;550571;Pipe;880539;880540;0.00002168;0.01069413;1
12:00:00;550572;Pipe;880025;880541;0.00000447;0.00220496;1
12:00:00;550573;Pipe;880119;880221;-0.00061402;0.03366068;1
12:00:00;550574;Pipe;880542;880783;0.00017654;0.00967784;1
12:00:00;550575;Pipe;880006;880755;-0.00057980;0.03178498;1
12:00:00;550576;Pipe;880240;880311;-0.00123200;0.06753862;1
12:00:00;550577;Pipe;880543;880545;0.00055643;0.03050359;1
12:00:00;550578;Pipe;880373;880217;0.00530029;0.29056248;1
12:00:00;550579;Pipe;880253;880768;0.00137532;0.16963921;1
12:00:00;550580;Pipe;880039;880389;-0.02036104;0.40183020;1
12:00:00;550581;Pipe;880802;880803;-0.01648096;0.32525595;1
12:00:00;550582;Pipe;880298;880146;-0.00054610;0.06735886;1
12:00:00;550583;Pipe;880546;880466;-0.00006816;0.03362761;1
12:00:00;550584;Pipe;880547;880075;0.00182075;0.09981368;1
12:00:00;550585;Pipe;880534;880548;-0.00028585;0.01567032;1
12:00:00;550586;Pipe;880549;880125;-0.00080384;0.09914945;1
12:00:00;550587;Pipe;880001;880666;0.00366678;0.20101321;1
12:00:00;550588;Pipe;880475;880550;0.00188776;0.23284627;1
12:00:00;550589;Pipe;880193;880194;-0.00239349;0.13121139;1
12:00:00;550590;Pipe;880371;880790;0.00238731;0.13087272;1
12:00:00;550591;Pipe;880207;880478;0.00377840;0.20713244;1
12:00:00;550592;Pipe;880804;880805;-0.00019403;0.09572951;1
12:00:00;550593;Pipe;880551;880303;-0.00002973;0.01466737;1
12:00:00;550594;Pipe;880376;880553;-0.00001767;0.00871855;1
12:00:00;550595;Pipe;880036;880139;-0.00392678;0.21526663;1
12:00:00;550596;Pipe;880463;880103;-0.00047609;0.02609954;1
12:00:00;550597;Pipe;880406;880245;-0.00206854;0.25514484;1
12:00:00;550598;Pipe;880247;880181;-0.00297299;0.16297958;1
12:00:00;550599;Pipe;880089;880448;-0.00012145;0.00665805;1
12:00:00;550600;Pipe;880033;880087;-0.00597283;0.11787534;1
12:00:00;550601;Pipe;880554;880557;0.00004994;0.00273792;1
12:00:00;550602;Pipe;880558;880390;-0.00045011;0.02467518;1
12:00:00;550603;Pipe;880806;880807;-0.00266187;0.14592432;1
12:00:00;550604;Pipe;880505;880553;-0.00026955;0.01477692;1
12:00:00;550605;Pipe;880559;880231;0.00025594;0.03156852;1
12:00:00;550606;Pipe;880232;880805;0.00034745;0.01904742;1
12:00:00;550607;Pipe;880008;880560;0.00008211;0.04051244;1
12:00:00;550608;Pipe;880484;880034;-0.00040257;0.02206879;1
12:00:00;550609;Pipe;880561;880562;0.00148029;0.18258740;1
12:00:00;550610;Pipe;880297;880460;-0.00272551;0.14941288;1
12:00:00;550611;Pipe;880378;880563;0.00003350;0.01652806;1
12:00:00;550612;Pipe;880139;880564;-0.00418844;0.22961103;1
12:00:00;550613;Pipe;880494;880565;0.00005787;0.02855104;1
12:00:00;550614;Pipe;880808;880002;-0.01391999;0.76309588;1
12:00:00;550615;Pipe;880424;880152;-0.00015522;0.01914600;1
12:00:00;550616;Pipe;880566;880611;-0.00007224;0.03564079;1
12:00:00;550617;Pipe;880181;880568;-0.00279070;0.15298676;1
12:00:00;550618;Pipe;880427;880151;-0.00021257;0.02621989;1
12:00:00;550619;Pipe;880569;880212;0.00790830;0.24386311;1
12:00:00;550620;Pipe;880200;880570;0.00032879;0.01802415;1
12:00:00;550621;Pipe;880088;880065;-0.00144641;0.17840747;1
12:00:00;550622;Pipe;880571;880339;-0.00123318;0.06760338;1
12:00:00;550623;Pipe;880511;880526;0.00160504;0.19797357;1
12:00:00;550624;Pipe;880129;880105;-0.00134168;0.07355090;1
12:00:00;550625;Pipe;880003;880004;-0.00060312;0.07439247;1
12:00:00;550626;Pipe;880572;880573;-0.00268890;0.14740582;1
12:00:00;550627;Pipe;880777;880798;-0.00178810;0.22055386;1
12:00:00;550628;Pipe;880186;880328;0.00013127;0.00719629;1
12:00:00;550629;Pipe;880360;880549;0.00191724;0.10510337;1
12:00:00;550630;Pipe;880537;880383;0.00001662;0.00091132;1
12:00:00;550631;Pipe;880174;880434;-0.00100940;0.12450427;1
12:00:00;550632;Pipe;880372;880029;-0.00358601;0.19658537;1
12:00:00;550633;Pipe;880549;880189;0.00271883;0.14904660;1
12:00:00;550634;Pipe;880048;880508;0.00193322;0.23845325;1
12:00:00;550635;Pipe;880444;880344;0.00016352;0.00896401;1
12:00:00;550636;Pipe;880005;880006;-0.00081919;0.02526087;1
12:00:00;550637;Pipe;880097;880517;-0.00129647;0.15991345;1
12:00:00;550638;Pipe;880052;880575;0.00002913;0.01437435;1
12:00:00;550639;Pipe;880576;880577;-0.00002929;0.00160572;1
12:00:00;550640;Pipe;880579;880359;0.00896697;0.49157076;1
12:00:00;550641;Pipe;880431;880580;-0.00000393;0.00193868;1
12:00:00;550642;Pipe;880089;880581;0.00488888;0.26800902;1
12:00:00;550643;Pipe;880131;880101;0.00321937;0.39709440;1
12:00:00;550644;Pipe;880112;880493;-0.00306616;0.16808735;1
12:00:00;550645;Pipe;880545;880398;0.00051540;0.02825451;1
12:00:00;550646;Pipe;880191;880379;-0.00877128;0.48084258;1
12:00:00;550647;Pipe;880007;880008;0.00011014;0.00603765;1
12:00:00;550648;Pipe;880582;880366;-0.00129162;0.15931562;1
12:00:00;550649;Pipe;880001;880572;-0.00687721;0.37700939;1
12:00:00;550650;Pipe;880583;880053;-0.00095580;0.02947336;1
12:00:00;550651;Pipe;880584;880419;-0.00003363;0.01659344;1
12:00:00;550652;Pipe;880469;880547;0.00184244;0.05681418;1
12:00:00;550653;Pipe;880170;880020;-0.00072947;0.03998974;1
12:00:00;550654;Pipe;880585;880586;0.00000421;0.00207515;1
12:00:00;550655;Pipe;880587;880542;0.00035045;0.01921183;1
12:00:00;550656;Pipe;880588;880230;-0.00064379;0.03529249;1
12:00:00;550657;Pipe;880174;880590;0.00002619;0.01292291;1
12:00:00;550658;Pipe;880009;880010;0.00003890;0.01919416;1
12:00:00;550659;Pipe;880136;880765;0.00005526;0.02726581;1
12:00:00;550660;Pipe;880172;880135;-0.01036504;0.31961986;1
12:00:00;550661;Pipe;880583;880592;-0.00005653;0.00309912;1
12:00:00;550662;Pipe;880800;880581;-0.00035280;0.17406506;1
12:00:00;550663;Pipe;880794;880593;0.00003523;0.01738065;1
12:00:00;550664;Pipe;880594;880595;-0.00159107;0.19625149;1
12:00:00;550665;Pipe;880556;880596;0.00886029;0.48572262;1
12:00:00;550666;Pipe;880578;880482;-0.00991286;0.19563279;1
12:00:00;550667;Pipe;880597;880598;-0.00000274;0.00135169;1
12:00:00;550668;Pipe;880797;880799;0.00087232;0.04782064;1
12:00:00;550669;Pipe;880011;880013;-0.00586467;0.32150188;1
12:00:00;550670;Pipe;880486;880779;0.00030659;0.03781641;1
12:00:00;550671;Pipe;880356;880517;0.00103511;0.12767619;1
12:00:00;550672;Pipe;880011;880599;0.00051364;0.11263224;1
12:00:00;550673;Pipe;880460;880061;-0.00157551;0.08636949;1
12:00:00;550674;Pipe;880523;880803;-0.00405005;0.22202437;1
12:00:00;550675;Pipe;880273;880116;-0.00128920;0.07067434;1
12:00:00;550676;Pipe;880013;880085;-0.00378238;0.20735037;1
12:00:00;550677;Pipe;880601;880800;-0.00015616;0.07704851;1
12:00:00;550678;Pipe;880469;880602;-0.00228969;0.12552089;1
12:00:00;550679;Pipe;880600;880603;0.00003596;0.01774102;1
12:00:00;550680;Pipe;880012;880023;0.00137643;0.07545585;1
12:00:00;550681;Pipe;880014;880758;0.00455590;0.14048717;1
12:00:00;550682;Pipe;880526;880471;0.00149531;0.18443949;1
12:00:00;550683;Pipe;880755;880570;-0.00005160;0.00282892;1
12:00:00;550684;Pipe;880577;880604;0.00002914;0.00159727;1
12:00:00;550685;Pipe;880403;880605;0.00006921;0.03414764;1
12:00:00;550686;Pipe;880606;880781;-0.00351315;0.19259149;1
12:00:00;550687;Pipe;880398;880057;0.00045387;0.05598322;1
12:00:00;550688;Pipe;880516;880455;0.00101200;0.12482533;1
12:00:00;550689;Pipe;880183;880217;-0.00355142;0.19468954;1
12:00:00;550690;Pipe;880473;880166;0.00079290;0.04346664;1
12:00:00;550691;Pipe;880608;880510;-0.00004988;0.02461183;1
12:00:00;550692;Pipe;880016;880017;0.00004783;0.00094392;1
12:00:00;550693;Pipe;880609;880274;0.00002389;0.01178810;1
12:00:00;550694;Pipe;880022;880401;-0.00225167;0.12343695;1
12:00:00;550695;Pipe;880455;880055;0.00092547;0.11415218;1
12:00:00;550696;Pipe;880471;880199;-0.00411352;0.12684592;1
12:00:00;550697;Pipe;880072;880327;-0.00013568;0.00743826;1
12:00:00;550698;Pipe;880036;880610;0.00473838;0.25975853;1
12:00:00;550699;Pipe;880121;880612;0.00015122;0.00829013;1
12:00:00;550700;Pipe;880256;880558;-0.00180874;0.22309989;1
12:00:00;550701;Pipe;880389;880040;0.00434298;0.23808290;1
12:00:00;550702;Pipe;880523;880087;0.01938319;0.38253214;1
12:00:00;550703;Pipe;880018;880019;-0.00002011;0.00992403;1
12:00:00;550704;Pipe;880215;880407;0.00006408;0.00351277;1
12:00:00;550705;Pipe;880422;880039;-0.00210663;0.11548561;1
12:00:00;550706;Pipe;880342;880170;-0.00201987;0.24914124;1
12:00:00;550707;Pipe;880612;880613;0.00002748;0.01355820;1
12:00:00;550708;Pipe;880485;880124;0.00187348;0.23108488;1
12:00:00;550709;Pipe;880614;880390;0.00136783;0.16871560;1
12:00:00;550710;Pipe;880406;880436;-0.00039014;0.04812181;1
12:00:00;550711;Pipe;880468;880602;-0.00171844;0.21196149;1
12:00:00;550712;Pipe;880378;880500;0.00662843;0.13081384;1
12:00:00;550713;Pipe;880401;880667;-0.00013674;0.01686641;1
12:00:00;550714;Pipe;880020;880021;0.01908873;0.37672090;1
12:00:00;550715;Pipe;880000;880578;-0.00908370;0.17926902;1
12:00:00;550716;Pipe;880365;880196;0.00088686;0.10938982;1
12:00:00;550717;Pipe;880507;880525;0.00020187;0.01106640;1
12:00:00;550718;Pipe;880263;880037;0.00026034;0.01427166;1
12:00:00;550719;Pipe;880355;880587;-0.00128242;0.07030261;1
12:00:00;550720;Pipe;880615;880616;-0.00003446;0.00188887;1
12:00:00;550721;Pipe;880540;880779;0.00067187;0.03683190;1
12:00:00;550722;Pipe;880602;880538;-0.00401688;0.49546367;1
12:00:00;550723;Pipe;880506;880492;0.00009981;0.00547157;1
12:00:00;550724;Pipe;880445;880569;0.00024231;0.11955165;1
12:00:00;550725;Pipe;880022;880024;-0.00055940;0.27599730;1
12:00:00;550726;Pipe;880585;880511;0.00000433;0.00053379;1
12:00:00;550727;Pipe;880722;880587;-0.00083867;0.04597583;1
12:00:00;550728;Pipe;880098;880548;-0.00203770;0.11170680;1
12:00:00;550729;Pipe;880618;880365;-0.00292516;0.09020111;1
12:00:00;550730;Pipe;880619;880424;-0.00143236;0.17667455;1
12:00:00;550731;Pipe;880620;880405;-0.00191397;0.23607987;1
12:00:00;550732;Pipe;880621;880617;-0.00004333;0.02138028;1
12:00:00;550733;Pipe;880267;880078;0.01027201;0.20272069;1
12:00:00;550734;Pipe;880390;880485;0.00080334;0.04403938;1
12:00:00;550735;Pipe;880623;880328;-0.00002108;0.00115536;1
12:00:00;550736;Pipe;880025;880026;0.00015150;0.00830538;1
12:00:00;550737;Pipe;880619;880077;-0.00513834;0.28168441;1
12:00:00;550738;Pipe;880447;880126;-0.00251454;0.31015736;1
12:00:00;550739;Pipe;880592;880625;0.00009316;0.00510689;1
12:00:00;550740;Pipe;880400;880626;-0.00757671;0.14952824;1
12:00:00;550741;Pipe;880583;880543;0.00100286;0.05497668;1
12:00:00;550742;Pipe;880046;880611;0.00267969;0.14690109;1
12:00:00;550743;Pipe;880420;880627;0.00001245;0.00614479;1
12:00:00;550744;Pipe;880465;880120;-0.00182995;0.10031839;1
12:00:00;550745;Pipe;880628;880329;-0.00982974;0.53886800;1
12:00:00;550746;Pipe;880629;880618;-0.00282652;0.15495004;1
12:00:00;550747;Pipe;880027;880028;0.00002822;0.01392080;1
12:00:00;550748;Pipe;880309;880788;0.00012474;0.06154682;1
12:00:00;550749;Pipe;880414;880630;0.00008096;0.03994371;1
12:00:00;550750;Pipe;880043;880428;-0.00482972;0.14893093;1
12:00:00;550751;Pipe;880280;880297;0.00287720;0.15772865;1
12:00:00;550752;Pipe;880472;880631;0.00003439;0.00188553;1
12:00:00;550753;Pipe;880392;880380;0.00017440;0.00537778;1
12:00:00;550754;Pipe;880152;880614;-0.00016184;0.01996207;1
12:00:00;550755;Pipe;880220;880582;0.00058797;0.07252292;1
12:00:00;550756;Pipe;880596;880483;0.00868478;0.26780670;1
12:00:00;550757;Pipe;880274;880632;-0.00041140;0.20297950;1
12:00:00;550758;Pipe;880029;880030;-0.01404516;0.27718470;1
12:00:00;550759;Pipe;880634;880209;0.00028864;0.01582311;1
12:00:00;550760;Pipe;880419;880785;-0.00006692;0.03301572;1
12:00:00;550761;Pipe;880137;880359;0.00261858;0.32298990;1
12:00:00;550762;Pipe;880570;880006;0.00024961;0.01368382;1
12:00:00;550763;Pipe;880629;880636;-0.00148358;0.08133023;1
12:00:00;550764;Pipe;880088;880579;0.01235593;0.24384738;1
12:00:00;550765;Pipe;880807;880411;-0.00612704;0.33588509;1
12:00:00;550766;Pipe;880512;880598;0.00008207;0.04049141;1
12:00:00;550767;Pipe;880591;880253;0.00114903;0.14172771;1
12:00:00;550768;Pipe;880542;880577;0.00008299;0.00454944;1
12:00:00;550769;Pipe;880533;880031;0.01908626;0.37667225;1
12:00:00;550770;Pipe;880637;880544;0.00109228;0.05987885;1
12:00:00;550771;Pipe;880638;880506;0.00044274;0.02427134;1
12:00:00;550772;Pipe;880061;880157;-0.00266807;0.14626414;1
12:00:00;550773;Pipe;880300;880477;-0.00083072;0.02561625;1
12:00:00;550774;Pipe;880342;880238;-0.00307411;0.16852328;1
12:00:00;550775;Pipe;880291;880639;-0.00013009;0.00713133;1
12:00:00;550776;Pipe;880640;880761;-0.00006817;0.03363529;1
12:00:00;550777;Pipe;880334;880341;-0.00107252;0.13229074;1
12:00:00;550778;Pipe;880595;880212;0.00041769;0.05151985;1
12:00:00;550779;Pipe;880496;880540;0.00069739;0.03823126;1
12:00:00;550780;Pipe;880032;880033;0.01788355;0.35293631;1
12:00:00;550781;Pipe;880641;880173;-0.00006207;0.03062555;1
12:00:00;550782;Pipe;880608;880642;0.00000781;0.00385101;1
12:00:00;550783;Pipe;880147;880304;0.00038508;0.04749785;1
12:00:00;550784;Pipe;880507;880643;0.00007201;0.00394759;1
12:00:00;550785;Pipe;880076;880582;-0.00178072;0.09761907;1
12:00:00;550786;Pipe;880645;880498;0.00410096;0.22481542;1
12:00:00;550787;Pipe;880326;880646;-0.00207614;0.25608186;1
12:00:00;550788;Pipe;880080;880094;0.01802676;0.35576276;1
12:00:00;550789;Pipe;880622;880647;0.00007294;0.03598759;1
12:00:00;550790;Pipe;880474;880619;-0.00650188;0.35643382;1
12:00:00;550791;Pipe;880034;880236;0.00012533;0.06183743;1
12:00:00;550792;Pipe;880035;880036;0.00932225;0.28746399;1
12:00:00;550793;Pipe;880127;880231;0.00145068;0.17893419;1
12:00:00;550794;Pipe;880264;880752;0.00978040;0.30159180;1
12:00:00;550795;Pipe;880472;880648;0.00340678;0.10505273;1
12:00:00;550796;Pipe;880162;880532;-0.00206617;0.25485219;1
12:00:00;550797;Pipe;880648;880649;-0.01250737;0.38568143;1
12:00:00;550798;Pipe;880287;880002;0.04528373;0.62061519;1
12:00:00;550799;Pipe;880108;880300;0.00015163;0.07481208;1
12:00:00;550800;Pipe;880301;880650;0.00005768;0.02845703;1
12:00:00;550801;Pipe;880173;880069;0.00005653;0.02789044;1
12:00:00;550802;Pipe;880572;880651;-0.00227569;0.04491130;1
12:00:00;550803;Pipe;880037;880038;0.00007148;0.03526492;1
12:00:00;550804;Pipe;880093;880388;-0.00020160;0.09946405;1
12:00:00;550805;Pipe;880213;880455;-0.00011126;0.01372279;1
12:00:00;550806;Pipe;880652;880804;-0.00008822;0.04352597;1
12:00:00;550807;Pipe;880653;880636;-0.00007877;0.03886429;1
12:00:00;550808;Pipe;880224;880020;0.02455186;0.48453713;1
12:00:00;550809;Pipe;880596;880654;0.00006970;0.03438929;1
12:00:00;550810;Pipe;880444;880012;-0.00234304;0.12844597;1
12:00:00;550811;Pipe;880656;880754;0.00006554;0.00808400;1
12:00:00;550812;Pipe;880657;880612;-0.00005296;0.02613167;1
12:00:00;550813;Pipe;880525;880658;0.00003280;0.01618155;1
12:00:00;550814;Pipe;880039;880040;-0.00269279;0.14761928;1
12:00:00;550815;Pipe;880394;880404;-0.00949057;0.29265451;1
12:00:00;550816;Pipe;880497;880365;-0.00063789;0.07868121;1
12:00:00;550817;Pipe;880620;880594;0.00001485;0.00732673;1
12:00:00;550818;Pipe;880538;880422;-0.00315408;0.38904075;1
12:00:00;550819;Pipe;880667;880158;0.00049460;0.06100721;1
12:00:00;550820;Pipe;880362;880591;0.00159438;0.19665959;1
12:00:00;550821;Pipe;880436;880659;0.00001914;0.00104945;1
12:00:00;550822;Pipe;880626;880459;-0.00462388;0.09125351;1
12:00:00;550823;Pipe;880555;880276;0.00408831;0.22412173;1
12:00:00;550824;Pipe;880660;880478;-0.00000788;0.00388580;1
12:00:00;550825;Pipe;880754;880345;0.00047351;0.05840496;1
12:00:00;550826;Pipe;880512;880543;-0.00036043;0.01975894;1
12:00:00;550827;Pipe;880361;880125;-0.00022650;0.00698448;1
12:00:00;550828;Pipe;880344;880413;-0.00470063;0.25768916;1
12:00:00;550829;Pipe;880053;880621;0.00002529;0.00311999;1
12:00:00;550830;Pipe;880573;880493;-0.00529559;0.10450988;1
12:00:00;550831;Pipe;880347;880661;0.00002317;0.00126996;1
12:00:00;550832;Pipe;880467;880129;-0.00218375;0.26935519;1
12:00:00;550833;Pipe;880470;880564;-0.00796575;0.15720611;1
12:00:00;550834;Pipe;880251;880497;0.00006569;0.00810229;1
12:00:00;550835;Pipe;880176;880359;-0.01003853;0.19811289;1
12:00:00;550836;Pipe;880043;880044;0.00117408;0.06436340;1
