hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
33:00:00;10171;Pipe;8666;8668;0.00006463;0.00199298;1
33:00:00;10173;Pipe;8668;8670;0.00006463;0.00199298;1
33:00:00;10175;Pipe;8670;8672;0.00006463;0.00199298;1
33:00:00;10177;Pipe;8672;8674;0.00006463;0.00199298;1
33:00:00;10179;Pipe;8674;8676;0.00006463;0.00199298;1
33:00:00;10181;Pipe;8676;8678;0.00006463;0.00199298;1
33:00:00;10183;Pipe;8678;8680;-0.00009353;0.00288414;1
33:00:00;10185;Pipe;8680;8682;-0.00014430;0.00444976;1
33:00:00;10187;Pipe;8682;8684;-0.00031979;0.00986129;1
33:00:00;10189;Pipe;8684;8686;-0.00034282;0.01057122;1
33:00:00;10191;Pipe;8686;8640;-0.00034282;0.01057142;1
33:00:00;10193;Pipe;8642;8688;0.00014304;0.00441085;1
33:00:00;10195;Pipe;8642;8690;0.00028262;0.00871493;1
33:00:00;10197;Pipe;8690;8692;0.00028262;0.00871493;1
33:00:00;10199;Pipe;8692;8694;0.00028045;0.00864820;1
33:00:00;10201;Pipe;8694;8696;0.00025910;0.00798961;1
33:00:00;10203;Pipe;8696;8698;-0.00013228;0.00407891;1
33:00:00;10205;Pipe;8698;8700;-0.00018503;0.00570575;1
33:00:00;10207;Pipe;8700;8648;-0.00020837;0.00642533;1
33:00:00;10209;Pipe;8696;8702;0.00039137;0.01206852;1
33:00:00;10211;Pipe;8702;8704;0.00039137;0.01206852;1
33:00:00;10213;Pipe;8704;8706;0.00039106;0.01205880;1
33:00:00;10215;Pipe;8706;8708;0.00039090;0.01205400;1
33:00:00;10219;Pipe;8710;8712;0.00011182;0.00344815;1
33:00:00;10221;Pipe;8712;8714;0.00008610;0.00265515;1
33:00:00;10223;Pipe;8678;8716;0.00006964;0.00214739;1
33:00:00;10225;Pipe;8716;8718;0.00003344;0.00103112;1
33:00:00;10227;Pipe;8718;8720;0.00003344;0.00103112;1
33:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
33:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
33:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
33:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
33:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
33:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
33:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
33:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
33:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
33:00:00;10247;Pipe;8688;8738;0.00007035;0.00867741;1
33:00:00;10249;Pipe;8708;8740;0.00028660;0.03535025;1
33:00:00;10251;Pipe;8714;8742;0.00003590;0.00442790;1
33:00:00;10253;Pipe;8720;8744;0.00000165;0.00020307;1
33:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
33:00:00;10257;Pipe;8710;8682;-0.00012725;0.00392397;1
33:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
33:00:00;11059;Pipe;9402;4922;0.00193142;0.00216083;1
33:00:00;11067;Pipe;9410;8596;0.00193142;0.00423523;1
33:00:00;5359;Pipe;4922;9410;0.00193142;0.00661755;1
33:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
33:00:00;550083;Pipe;880081;9402;0.00193142;0.00216083;1
33:00:00;550084;Pipe;880081;7384;-0.00193142;0.00216083;1
34:00:00;10101;Pipe;8596;8598;0.00173481;0.02377569;1
34:00:00;10103;Pipe;8598;8600;0.00125925;0.01725801;1
34:00:00;10105;Pipe;8600;8602;0.00120383;0.01649855;1
34:00:00;10107;Pipe;8598;8604;0.00047557;0.01466477;1
34:00:00;10109;Pipe;8604;8606;0.00046594;0.01436800;1
34:00:00;10111;Pipe;8606;8608;0.00044185;0.01362496;1
34:00:00;10113;Pipe;8608;8610;0.00013398;0.00413144;1
34:00:00;10115;Pipe;8610;8612;0.00003861;0.00119061;1
34:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
34:00:00;10119;Pipe;8602;8616;0.00120234;0.02372843;1
34:00:00;10121;Pipe;8616;8618;0.00120234;0.02372843;1
34:00:00;10123;Pipe;8618;8620;0.00120234;0.02372843;1
34:00:00;10125;Pipe;8620;8622;0.00120234;0.02372843;1
34:00:00;10127;Pipe;8622;8624;0.00120234;0.02372843;1
34:00:00;10129;Pipe;8624;8626;0.00120234;0.02372843;1
34:00:00;10131;Pipe;8626;8628;0.00120234;0.02372843;1
34:00:00;10133;Pipe;8628;8630;0.00072888;0.01438456;1
34:00:00;10135;Pipe;8630;8632;0.00072888;0.01438456;1
34:00:00;10137;Pipe;8632;8634;0.00072888;0.01438456;1
34:00:00;10139;Pipe;8634;8636;0.00072888;0.01438456;1
34:00:00;10141;Pipe;8636;8638;0.00072888;0.01438456;1
34:00:00;10143;Pipe;8638;8640;0.00072888;0.01438456;1
34:00:00;10145;Pipe;8640;8642;0.00041371;0.00816461;1
34:00:00;10147;Pipe;8628;8644;0.00047346;0.01459979;1
34:00:00;10149;Pipe;8644;8646;0.00047346;0.01459979;1
34:00:00;10151;Pipe;8646;8648;0.00047346;0.01459979;1
34:00:00;10153;Pipe;8648;8650;0.00028630;0.00882855;1
34:00:00;10155;Pipe;8650;8652;0.00012332;0.00380287;1
34:00:00;10157;Pipe;8652;8654;0.00008949;0.00275960;1
34:00:00;10159;Pipe;8654;8656;0.00007819;0.00241104;1
34:00:00;10161;Pipe;8656;8658;0.00007819;0.00241104;1
34:00:00;10163;Pipe;8658;8660;0.00007819;0.00241104;1
34:00:00;10165;Pipe;8660;8662;0.00001131;0.00034879;1
34:00:00;10167;Pipe;8662;8664;0.00001131;0.00034879;1
34:00:00;10169;Pipe;8660;8666;0.00006422;0.00198029;1
34:00:00;10171;Pipe;8666;8668;0.00005806;0.00179022;1
34:00:00;10173;Pipe;8668;8670;0.00005806;0.00179022;1
34:00:00;10175;Pipe;8670;8672;0.00005806;0.00179022;1
34:00:00;10177;Pipe;8672;8674;0.00005806;0.00179022;1
34:00:00;10179;Pipe;8674;8676;0.00005806;0.00179022;1
34:00:00;10181;Pipe;8676;8678;0.00005806;0.00179022;1
34:00:00;10183;Pipe;8678;8680;-0.00008401;0.00259044;1
34:00:00;10185;Pipe;8680;8682;-0.00012961;0.00399668;1
34:00:00;10187;Pipe;8682;8684;-0.00028724;0.00885734;1
34:00:00;10189;Pipe;8684;8686;-0.00030792;0.00949501;1
34:00:00;10191;Pipe;8686;8640;-0.00030792;0.00949518;1
34:00:00;10193;Pipe;8642;8688;0.00012848;0.00396185;1
34:00:00;10195;Pipe;8642;8690;0.00025385;0.00782782;1
34:00:00;10197;Pipe;8690;8692;0.00025385;0.00782782;1
34:00:00;10199;Pipe;8692;8694;0.00025191;0.00776788;1
34:00:00;10201;Pipe;8694;8696;0.00023272;0.00717633;1
34:00:00;10203;Pipe;8696;8698;-0.00011881;0.00366367;1
34:00:00;10205;Pipe;8698;8700;-0.00016620;0.00512492;1
34:00:00;10207;Pipe;8700;8648;-0.00018716;0.00577124;1
34:00:00;10209;Pipe;8696;8702;0.00035153;0.01084001;1
34:00:00;10211;Pipe;8702;8704;0.00035153;0.01084001;1
34:00:00;10213;Pipe;8704;8706;0.00035125;0.01083128;1
34:00:00;10215;Pipe;8706;8708;0.00035111;0.01082697;1
34:00:00;10219;Pipe;8710;8712;0.00010044;0.00309715;1
34:00:00;10221;Pipe;8712;8714;0.00007734;0.00238487;1
34:00:00;10223;Pipe;8678;8716;0.00006255;0.00192880;1
34:00:00;10225;Pipe;8716;8718;0.00003003;0.00092616;1
34:00:00;10227;Pipe;8718;8720;0.00003003;0.00092616;1
34:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
34:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
34:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
34:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
34:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
34:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
34:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
34:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
34:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
34:00:00;10247;Pipe;8688;8738;0.00006319;0.00779410;1
34:00:00;10249;Pipe;8708;8740;0.00025742;0.03175178;1
34:00:00;10251;Pipe;8714;8742;0.00003224;0.00397717;1
34:00:00;10253;Pipe;8720;8744;0.00000148;0.00018240;1
34:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
34:00:00;10257;Pipe;8710;8682;-0.00011430;0.00352453;1
34:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
34:00:00;11059;Pipe;9402;4922;0.00173481;0.00194087;1
34:00:00;11067;Pipe;9410;8596;0.00173481;0.00380411;1
34:00:00;5359;Pipe;4922;9410;0.00173481;0.00594392;1
34:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
34:00:00;550083;Pipe;880081;9402;0.00173481;0.00194087;1
34:00:00;550084;Pipe;880081;7384;-0.00173481;0.00194087;1
35:00:00;10101;Pipe;8596;8598;0.00161744;0.02216701;1
35:00:00;10103;Pipe;8598;8600;0.00117404;0.01609033;1
35:00:00;10105;Pipe;8600;8602;0.00112238;0.01538225;1
35:00:00;10107;Pipe;8598;8604;0.00044339;0.01367254;1
35:00:00;10109;Pipe;8604;8606;0.00043442;0.01339586;1
35:00:00;10111;Pipe;8606;8608;0.00041195;0.01270309;1
35:00:00;10113;Pipe;8608;8610;0.00012491;0.00385190;1
35:00:00;10115;Pipe;8610;8612;0.00003600;0.00111005;1
35:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
35:00:00;10119;Pipe;8602;8616;0.00112099;0.02212295;1
35:00:00;10121;Pipe;8616;8618;0.00112099;0.02212295;1
35:00:00;10123;Pipe;8618;8620;0.00112099;0.02212295;1
35:00:00;10125;Pipe;8620;8622;0.00112099;0.02212295;1
35:00:00;10127;Pipe;8622;8624;0.00112099;0.02212295;1
35:00:00;10129;Pipe;8624;8626;0.00112099;0.02212295;1
35:00:00;10131;Pipe;8626;8628;0.00112099;0.02212295;1
35:00:00;10133;Pipe;8628;8630;0.00067956;0.01341125;1
35:00:00;10135;Pipe;8630;8632;0.00067956;0.01341125;1
35:00:00;10137;Pipe;8632;8634;0.00067956;0.01341125;1
35:00:00;10139;Pipe;8634;8636;0.00067956;0.01341125;1
35:00:00;10141;Pipe;8636;8638;0.00067956;0.01341125;1
35:00:00;10143;Pipe;8638;8640;0.00067956;0.01341125;1
35:00:00;10145;Pipe;8640;8642;0.00038572;0.00761223;1
35:00:00;10147;Pipe;8628;8644;0.00044143;0.01361204;1
35:00:00;10149;Pipe;8644;8646;0.00044143;0.01361204;1
35:00:00;10151;Pipe;8646;8648;0.00044143;0.01361204;1
35:00:00;10153;Pipe;8648;8650;0.00026694;0.00823135;1
35:00:00;10155;Pipe;8650;8652;0.00011498;0.00354571;1
35:00:00;10157;Pipe;8652;8654;0.00008344;0.00257303;1
35:00:00;10159;Pipe;8654;8656;0.00007290;0.00224805;1
35:00:00;10161;Pipe;8656;8658;0.00007290;0.00224805;1
35:00:00;10163;Pipe;8658;8660;0.00007290;0.00224805;1
35:00:00;10165;Pipe;8660;8662;0.00001055;0.00032519;1
35:00:00;10167;Pipe;8662;8664;0.00001055;0.00032519;1
35:00:00;10169;Pipe;8660;8666;0.00005988;0.00184645;1
35:00:00;10171;Pipe;8666;8668;0.00005413;0.00166924;1
35:00:00;10173;Pipe;8668;8670;0.00005413;0.00166924;1
35:00:00;10175;Pipe;8670;8672;0.00005413;0.00166924;1
35:00:00;10177;Pipe;8672;8674;0.00005413;0.00166924;1
35:00:00;10179;Pipe;8674;8676;0.00005413;0.00166924;1
35:00:00;10181;Pipe;8676;8678;0.00005413;0.00166924;1
35:00:00;10183;Pipe;8678;8680;-0.00007832;0.00241502;1
35:00:00;10185;Pipe;8680;8682;-0.00012084;0.00372611;1
35:00:00;10187;Pipe;8682;8684;-0.00026780;0.00825791;1
35:00:00;10189;Pipe;8684;8686;-0.00028708;0.00885243;1
35:00:00;10191;Pipe;8686;8640;-0.00028708;0.00885259;1
35:00:00;10193;Pipe;8642;8688;0.00011979;0.00369379;1
35:00:00;10195;Pipe;8642;8690;0.00023668;0.00729825;1
35:00:00;10197;Pipe;8690;8692;0.00023668;0.00729825;1
35:00:00;10199;Pipe;8692;8694;0.00023486;0.00724237;1
35:00:00;10201;Pipe;8694;8696;0.00021698;0.00669084;1
35:00:00;10203;Pipe;8696;8698;-0.00011077;0.00341572;1
35:00:00;10205;Pipe;8698;8700;-0.00015495;0.00477810;1
35:00:00;10207;Pipe;8700;8648;-0.00017449;0.00538069;1
35:00:00;10209;Pipe;8696;8702;0.00032775;0.01010657;1
35:00:00;10211;Pipe;8702;8704;0.00032775;0.01010657;1
35:00:00;10213;Pipe;8704;8706;0.00032748;0.01009843;1
35:00:00;10215;Pipe;8706;8708;0.00032735;0.01009441;1
35:00:00;10219;Pipe;8710;8712;0.00009364;0.00288759;1
35:00:00;10221;Pipe;8712;8714;0.00007211;0.00222351;1
