hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
96:00:00;10199;Pipe;8692;8694;0.00063317;0.01952463;1
96:00:00;10201;Pipe;8694;8696;0.00063317;0.01952463;1
96:00:00;10203;Pipe;8696;8698;0.00063317;0.01952463;1
96:00:00;10205;Pipe;8698;8700;0.00063317;0.01952463;1
96:00:00;10207;Pipe;8700;8648;0.00063317;0.01952463;1
96:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
96:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
96:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
96:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
96:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
96:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
96:00:00;10223;Pipe;8678;8716;0.02098492;0.64709782;1
96:00:00;10225;Pipe;8716;8718;0.02098492;0.64709782;1
96:00:00;10227;Pipe;8718;8720;0.01299976;0.40086504;1
96:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
96:00:00;10231;Pipe;8722;8724;-0.00001196;0.00036892;1
96:00:00;10233;Pipe;8724;8726;-0.00001196;0.00036892;1
96:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
96:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
96:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
96:00:00;10241;Pipe;8722;8734;0.00001196;0.00036892;1
96:00:00;10243;Pipe;8734;8792;0.00001196;0.00036892;1
96:00:00;10245;Pipe;8736;8726;0.00001196;0.00036892;1
96:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
96:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
96:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
96:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
96:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
96:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
96:00:00;10305;Pipe;8792;8736;0.00001196;0.00036892;1
96:00:00;11059;Pipe;9402;4922;2.27133780;2.54112386;1
96:00:00;11067;Pipe;9410;8596;1.28133780;2.80972499;1
96:00:00;5359;Pipe;4922;9410;1.77633780;6.08619356;1
96:00:00;6210;Pipe;5656;4922;-0.33000000;0.72362592;1
96:00:00;550083;Pipe;880081;9402;2.60133780;2.91032076;1
96:00:00;550084;Pipe;880081;7384;-2.76633780;3.09491920;1
97:00:00;10101;Pipe;8596;8598;0.77474802;10.61794986;1
97:00:00;10103;Pipe;8598;8600;0.48315864;6.62170675;1
97:00:00;10105;Pipe;8600;8602;0.31924182;4.37522081;1
97:00:00;10107;Pipe;8598;8604;0.17855361;5.50593828;1
97:00:00;10109;Pipe;8604;8606;0.12841027;3.95970156;1
97:00:00;10111;Pipe;8606;8608;0.05858751;1.80662389;1
97:00:00;10113;Pipe;8608;8610;0.01723687;0.53152192;1
97:00:00;10115;Pipe;8610;8612;0.00362677;0.11183620;1
97:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
97:00:00;10119;Pipe;8602;8616;0.14034815;2.76980617;1
97:00:00;10121;Pipe;8616;8618;0.09485238;1.87193564;1
97:00:00;10123;Pipe;8618;8620;0.04964982;0.97985178;1
97:00:00;10125;Pipe;8620;8622;0.02985040;0.58910508;1
97:00:00;10127;Pipe;8622;8624;0.02985040;0.58910508;1
97:00:00;10129;Pipe;8624;8626;0.02985040;0.58910508;1
97:00:00;10131;Pipe;8626;8628;0.02985040;0.58910508;1
97:00:00;10133;Pipe;8628;8630;0.01856870;0.36645801;1
97:00:00;10135;Pipe;8630;8632;0.01856870;0.36645801;1
97:00:00;10137;Pipe;8632;8634;0.01856870;0.36645801;1
97:00:00;10139;Pipe;8634;8636;0.01856870;0.36645801;1
97:00:00;10141;Pipe;8636;8638;0.01856870;0.36645801;1
97:00:00;10143;Pipe;8638;8640;0.01856870;0.36645801;1
97:00:00;10145;Pipe;8640;8642;0.00067939;0.01340793;1
97:00:00;10147;Pipe;8628;8644;0.01128169;0.34788605;1
97:00:00;10149;Pipe;8644;8646;0.01128169;0.34788605;1
97:00:00;10151;Pipe;8646;8648;0.01128169;0.34788605;1
97:00:00;10153;Pipe;8648;8650;0.01196108;0.36883595;1
97:00:00;10155;Pipe;8650;8652;0.01196108;0.36883595;1
97:00:00;10157;Pipe;8652;8654;0.01196108;0.36883595;1
97:00:00;10159;Pipe;8654;8656;0.01196108;0.36883595;1
97:00:00;10161;Pipe;8656;8658;0.01196108;0.36883595;1
97:00:00;10163;Pipe;8658;8660;0.01196108;0.36883595;1
97:00:00;10165;Pipe;8660;8662;0.00573530;0.17685554;1
97:00:00;10167;Pipe;8662;8664;0.00141759;0.04371334;1
97:00:00;10169;Pipe;8660;8666;0.00298113;0.09192712;1
97:00:00;10171;Pipe;8666;8668;0.00298113;0.09192712;1
97:00:00;10173;Pipe;8668;8670;0.00298113;0.09192712;1
97:00:00;10175;Pipe;8670;8672;0.00298113;0.09192712;1
97:00:00;10177;Pipe;8672;8674;0.00298113;0.09192712;1
97:00:00;10179;Pipe;8674;8676;0.00298113;0.09192712;1
97:00:00;10181;Pipe;8676;8678;0.00298113;0.09192712;1
97:00:00;10183;Pipe;8678;8680;-0.01788931;0.55164074;1
97:00:00;10185;Pipe;8680;8682;-0.01788931;0.55164074;1
97:00:00;10187;Pipe;8682;8684;-0.01788931;0.55164074;1
97:00:00;10189;Pipe;8684;8686;-0.01788931;0.55164074;1
97:00:00;10191;Pipe;8686;8640;-0.01788931;0.55164074;1
97:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
97:00:00;10195;Pipe;8642;8690;0.00067939;0.02094990;1
97:00:00;10197;Pipe;8690;8692;0.00067939;0.02094990;1
97:00:00;10199;Pipe;8692;8694;0.00067939;0.02094990;1
97:00:00;10201;Pipe;8694;8696;0.00067939;0.02094990;1
97:00:00;10203;Pipe;8696;8698;0.00067939;0.02094990;1
97:00:00;10205;Pipe;8698;8700;0.00067939;0.02094990;1
97:00:00;10207;Pipe;8700;8648;0.00067939;0.02094990;1
97:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
97:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
97:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
97:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
97:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
97:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
97:00:00;10223;Pipe;8678;8716;0.02087044;0.64356787;1
97:00:00;10225;Pipe;8716;8718;0.02087044;0.64356787;1
97:00:00;10227;Pipe;8718;8720;0.01356944;0.41843176;1
97:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
97:00:00;10231;Pipe;8722;8724;-0.00001909;0.00058870;1
97:00:00;10233;Pipe;8724;8726;-0.00001909;0.00058870;1
97:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
97:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
97:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
97:00:00;10241;Pipe;8722;8734;0.00001909;0.00058870;1
97:00:00;10243;Pipe;8734;8792;0.00001909;0.00058870;1
97:00:00;10245;Pipe;8736;8726;0.00001909;0.00058870;1
97:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
97:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
97:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
97:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
97:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
97:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
97:00:00;10305;Pipe;8792;8736;0.00001909;0.00058870;1
97:00:00;11059;Pipe;9402;4922;1.89974802;2.12539721;1
97:00:00;11067;Pipe;9410;8596;1.14974802;2.52117416;1
97:00:00;5359;Pipe;4922;9410;1.52474802;5.22418179;1
97:00:00;6210;Pipe;5656;4922;-0.25000000;0.54820146;1
97:00:00;550083;Pipe;880081;9402;2.14974802;2.40509183;1
97:00:00;550084;Pipe;880081;7384;-2.27474802;2.54493914;1
98:00:00;10101;Pipe;8596;8598;0.76084281;10.42737835;1
98:00:00;10103;Pipe;8598;8600;0.47824658;6.55438685;1
98:00:00;10105;Pipe;8600;8602;0.32797397;4.49489522;1
98:00:00;10107;Pipe;8598;8604;0.18360325;5.66165087;1
98:00:00;10109;Pipe;8604;8606;0.13622259;4.20060504;1
98:00:00;10111;Pipe;8606;8608;0.06770216;2.08768642;1
98:00:00;10113;Pipe;8608;8610;0.02181817;0.67279227;1
98:00:00;10115;Pipe;8610;8612;0.00886991;0.27351556;1
98:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
98:00:00;10119;Pipe;8602;8616;0.15567456;3.07227674;1
98:00:00;10121;Pipe;8616;8618;0.11050566;2.18085712;1
98:00:00;10123;Pipe;8618;8620;0.06174630;1.21857875;1
98:00:00;10125;Pipe;8620;8622;0.03094847;0.61077596;1
98:00:00;10127;Pipe;8622;8624;0.03094847;0.61077596;1
98:00:00;10129;Pipe;8624;8626;0.03094847;0.61077596;1
98:00:00;10131;Pipe;8626;8628;0.03094847;0.61077596;1
98:00:00;10133;Pipe;8628;8630;0.01924570;0.37981868;1
98:00:00;10135;Pipe;8630;8632;0.01924570;0.37981868;1
98:00:00;10137;Pipe;8632;8634;0.01924570;0.37981868;1
98:00:00;10139;Pipe;8634;8636;0.01924570;0.37981868;1
98:00:00;10141;Pipe;8636;8638;0.01924570;0.37981868;1
98:00:00;10143;Pipe;8638;8640;0.01924570;0.37981868;1
98:00:00;10145;Pipe;8640;8642;0.00078715;0.01553458;1
98:00:00;10147;Pipe;8628;8644;0.01170278;0.36087076;1
98:00:00;10149;Pipe;8644;8646;0.01170278;0.36087076;1
98:00:00;10151;Pipe;8646;8648;0.01170278;0.36087076;1
98:00:00;10153;Pipe;8648;8650;0.01248993;0.38514355;1
98:00:00;10155;Pipe;8650;8652;0.01248993;0.38514355;1
98:00:00;10157;Pipe;8652;8654;0.01248993;0.38514355;1
98:00:00;10159;Pipe;8654;8656;0.01248993;0.38514355;1
98:00:00;10161;Pipe;8656;8658;0.01248993;0.38514355;1
98:00:00;10163;Pipe;8658;8660;0.01248993;0.38514355;1
98:00:00;10165;Pipe;8660;8662;0.00649239;0.20020151;1
98:00:00;10167;Pipe;8662;8664;0.00160438;0.04947326;1
98:00:00;10169;Pipe;8660;8666;0.00231824;0.07148610;1
98:00:00;10171;Pipe;8666;8668;0.00231824;0.07148610;1
98:00:00;10173;Pipe;8668;8670;0.00231824;0.07148610;1
98:00:00;10175;Pipe;8670;8672;0.00231824;0.07148610;1
98:00:00;10177;Pipe;8672;8674;0.00231824;0.07148611;1
98:00:00;10179;Pipe;8674;8676;0.00231824;0.07148611;1
98:00:00;10181;Pipe;8676;8678;0.00231824;0.07148611;1
98:00:00;10183;Pipe;8678;8680;-0.01845855;0.56919390;1
98:00:00;10185;Pipe;8680;8682;-0.01845855;0.56919390;1
98:00:00;10187;Pipe;8682;8684;-0.01845855;0.56919390;1
98:00:00;10189;Pipe;8684;8686;-0.01845855;0.56919390;1
98:00:00;10191;Pipe;8686;8640;-0.01845855;0.56919390;1
98:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
98:00:00;10195;Pipe;8642;8690;0.00078715;0.02427279;1
98:00:00;10197;Pipe;8690;8692;0.00078715;0.02427279;1
98:00:00;10199;Pipe;8692;8694;0.00078715;0.02427279;1
98:00:00;10201;Pipe;8694;8696;0.00078715;0.02427279;1
98:00:00;10203;Pipe;8696;8698;0.00078715;0.02427279;1
98:00:00;10205;Pipe;8698;8700;0.00078715;0.02427279;1
98:00:00;10207;Pipe;8700;8648;0.00078715;0.02427279;1
98:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
98:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
98:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
98:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
98:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
98:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
98:00:00;10223;Pipe;8678;8716;0.02077679;0.64068000;1
98:00:00;10225;Pipe;8716;8718;0.02077679;0.64068000;1
98:00:00;10227;Pipe;8718;8720;0.01360744;0.41960365;1
98:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
98:00:00;10231;Pipe;8722;8724;0.00000702;0.00021632;1
98:00:00;10233;Pipe;8724;8726;0.00000702;0.00021632;1
98:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
98:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
98:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
98:00:00;10241;Pipe;8722;8734;-0.00000702;0.00021632;1
98:00:00;10243;Pipe;8734;8792;-0.00000702;0.00021632;1
98:00:00;10245;Pipe;8736;8726;-0.00000702;0.00021632;1
98:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
98:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
98:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
98:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
98:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
98:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
98:00:00;10305;Pipe;8792;8736;-0.00000702;0.00021632;1
98:00:00;11059;Pipe;9402;4922;1.70134281;1.90342572;1
98:00:00;11067;Pipe;9410;8596;1.07434281;2.35582516;1
98:00:00;5359;Pipe;4922;9410;1.38784281;4.75510904;1
98:00:00;6210;Pipe;5656;4922;-0.20900000;0.45829642;1
98:00:00;550083;Pipe;880081;9402;1.91034281;2.13725042;1
98:00:00;550084;Pipe;880081;7384;-2.01484281;2.25416277;1
99:00:00;10101;Pipe;8596;8598;0.76420039;10.47339419;1
99:00:00;10103;Pipe;8598;8600;0.48035090;6.58322663;1
99:00:00;10105;Pipe;8600;8602;0.32940200;4.51446638;1
99:00:00;10107;Pipe;8598;8604;0.18442518;5.68699600;1
99:00:00;10109;Pipe;8604;8606;0.13680731;4.21863576;1
99:00:00;10111;Pipe;8606;8608;0.06800155;2.09691825;1
99:00:00;10113;Pipe;8608;8610;0.02191353;0.67573300;1
99:00:00;10115;Pipe;8610;8612;0.00894053;0.27569313;1
99:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
99:00:00;10119;Pipe;8602;8616;0.15636908;3.08598326;1
99:00:00;10121;Pipe;8616;8618;0.11100436;2.19069910;1
99:00:00;10123;Pipe;8618;8620;0.06201499;1.22388150;1
99:00:00;10125;Pipe;8620;8622;0.03097373;0.61127440;1
99:00:00;10127;Pipe;8622;8624;0.03097373;0.61127440;1
99:00:00;10129;Pipe;8624;8626;0.03097373;0.61127440;1
99:00:00;10131;Pipe;8626;8628;0.03097373;0.61127440;1
99:00:00;10133;Pipe;8628;8630;0.01926131;0.38012688;1
99:00:00;10135;Pipe;8630;8632;0.01926131;0.38012688;1
99:00:00;10137;Pipe;8632;8634;0.01926131;0.38012688;1
99:00:00;10139;Pipe;8634;8636;0.01926131;0.38012688;1
99:00:00;10141;Pipe;8636;8638;0.01926131;0.38012688;1
99:00:00;10143;Pipe;8638;8640;0.01926131;0.38012688;1
99:00:00;10145;Pipe;8640;8642;0.00078895;0.01557015;1
99:00:00;10147;Pipe;8628;8644;0.01171242;0.36116801;1
99:00:00;10149;Pipe;8644;8646;0.01171242;0.36116801;1
99:00:00;10151;Pipe;8646;8648;0.01171242;0.36116801;1
99:00:00;10153;Pipe;8648;8650;0.01250137;0.38549637;1
99:00:00;10155;Pipe;8650;8652;0.01250137;0.38549637;1
99:00:00;10157;Pipe;8652;8654;0.01250137;0.38549638;1
99:00:00;10159;Pipe;8654;8656;0.01250137;0.38549638;1
99:00:00;10161;Pipe;8656;8658;0.01250137;0.38549638;1
99:00:00;10163;Pipe;8658;8660;0.01250137;0.38549638;1
99:00:00;10165;Pipe;8660;8662;0.00650578;0.20061454;1
99:00:00;10167;Pipe;8662;8664;0.00160765;0.04957401;1
99:00:00;10169;Pipe;8660;8666;0.00230770;0.07116087;1
99:00:00;10171;Pipe;8666;8668;0.00230770;0.07116087;1
99:00:00;10173;Pipe;8668;8670;0.00230770;0.07116087;1
99:00:00;10175;Pipe;8670;8672;0.00230770;0.07116087;1
99:00:00;10177;Pipe;8672;8674;0.00230770;0.07116087;1
99:00:00;10179;Pipe;8674;8676;0.00230770;0.07116087;1
99:00:00;10181;Pipe;8676;8678;0.00230770;0.07116087;1
99:00:00;10183;Pipe;8678;8680;-0.01847236;0.56961988;1
99:00:00;10185;Pipe;8680;8682;-0.01847236;0.56961988;1
99:00:00;10187;Pipe;8682;8684;-0.01847236;0.56961988;1
99:00:00;10189;Pipe;8684;8686;-0.01847236;0.56961988;1
99:00:00;10191;Pipe;8686;8640;-0.01847236;0.56961988;1
99:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
99:00:00;10195;Pipe;8642;8690;0.00078895;0.02432837;1
99:00:00;10197;Pipe;8690;8692;0.00078895;0.02432837;1
99:00:00;10199;Pipe;8692;8694;0.00078895;0.02432837;1
99:00:00;10201;Pipe;8694;8696;0.00078895;0.02432837;1
99:00:00;10203;Pipe;8696;8698;0.00078895;0.02432837;1
99:00:00;10205;Pipe;8698;8700;0.00078895;0.02432837;1
99:00:00;10207;Pipe;8700;8648;0.00078895;0.02432837;1
99:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
99:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
99:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
99:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
99:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
99:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
99:00:00;10223;Pipe;8678;8716;0.02078006;0.64078075;1
99:00:00;10225;Pipe;8716;8718;0.02078006;0.64078075;1
99:00:00;10227;Pipe;8718;8720;0.01360959;0.41966980;1
99:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
99:00:00;10231;Pipe;8722;8724;-0.00001146;0.00035330;1
99:00:00;10233;Pipe;8724;8726;-0.00001146;0.00035330;1
99:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
99:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
99:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
99:00:00;10241;Pipe;8722;8734;0.00001146;0.00035330;1
99:00:00;10243;Pipe;8734;8792;0.00001146;0.00035330;1
99:00:00;10245;Pipe;8736;8726;0.00001146;0.00035330;1
99:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
99:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
99:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
99:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
99:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
99:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
99:00:00;10305;Pipe;8792;8736;0.00001146;0.00035330;1
99:00:00;11059;Pipe;9402;4922;1.70470039;1.90718212;1
99:00:00;11067;Pipe;9410;8596;1.07770039;2.36318770;1
99:00:00;5359;Pipe;4922;9410;1.39120039;4.76661300;1
99:00:00;6210;Pipe;5656;4922;-0.20900000;0.45829642;1
99:00:00;550083;Pipe;880081;9402;1.91370039;2.14100682;1
99:00:00;550084;Pipe;880081;7384;-2.01820039;2.25791917;1
100:00:00;10101;Pipe;8596;8598;0.77958555;10.68424831;1
100:00:00;10103;Pipe;8598;8600;0.48519690;6.64964120;1
100:00:00;10105;Pipe;8600;8602;0.31806810;4.35913482;1
100:00:00;10107;Pipe;8598;8604;0.17803109;5.48982568;1
100:00:00;10109;Pipe;8604;8606;0.12719749;3.92230406;1
100:00:00;10111;Pipe;8606;8608;0.05700061;1.75768975;1
100:00:00;10113;Pipe;8608;8610;0.01648113;0.50821746;1
100:00:00;10115;Pipe;8610;8612;0.00264637;0.08160426;1
100:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
100:00:00;10119;Pipe;8602;8616;0.13761841;2.71593413;1
100:00:00;10121;Pipe;8616;8618;0.09201088;1.81585789;1
100:00:00;10123;Pipe;8618;8620;0.04736212;0.93470342;1
100:00:00;10125;Pipe;8620;8622;0.02977836;0.58768345;1
100:00:00;10127;Pipe;8622;8624;0.02977836;0.58768345;1
100:00:00;10129;Pipe;8624;8626;0.02977836;0.58768345;1
100:00:00;10131;Pipe;8626;8628;0.02977836;0.58768345;1
100:00:00;10133;Pipe;8628;8630;0.01852447;0.36558507;1
100:00:00;10135;Pipe;8630;8632;0.01852447;0.36558507;1
100:00:00;10137;Pipe;8632;8634;0.01852447;0.36558507;1
100:00:00;10139;Pipe;8634;8636;0.01852447;0.36558507;1
100:00:00;10141;Pipe;8636;8638;0.01852447;0.36558507;1
100:00:00;10143;Pipe;8638;8640;0.01852447;0.36558507;1
100:00:00;10145;Pipe;8640;8642;0.00066945;0.01321178;1
100:00:00;10147;Pipe;8628;8644;0.01125389;0.34702872;1
100:00:00;10149;Pipe;8644;8646;0.01125389;0.34702872;1
100:00:00;10151;Pipe;8646;8648;0.01125389;0.34702872;1
100:00:00;10153;Pipe;8648;8650;0.01192334;0.36767212;1
100:00:00;10155;Pipe;8650;8652;0.01192334;0.36767212;1
100:00:00;10157;Pipe;8652;8654;0.01192334;0.36767212;1
100:00:00;10159;Pipe;8654;8656;0.01192334;0.36767212;1
100:00:00;10161;Pipe;8656;8658;0.01192334;0.36767212;1
100:00:00;10163;Pipe;8658;8660;0.01192334;0.36767212;1
100:00:00;10165;Pipe;8660;8662;0.00566982;0.17483631;1
100:00:00;10167;Pipe;8662;8664;0.00140125;0.04320946;1
100:00:00;10169;Pipe;8660;8666;0.00304196;0.09380302;1
100:00:00;10171;Pipe;8666;8668;0.00304196;0.09380302;1
100:00:00;10173;Pipe;8668;8670;0.00304196;0.09380302;1
100:00:00;10175;Pipe;8670;8672;0.00304196;0.09380302;1
100:00:00;10177;Pipe;8672;8674;0.00304196;0.09380302;1
100:00:00;10179;Pipe;8674;8676;0.00304196;0.09380302;1
100:00:00;10181;Pipe;8676;8678;0.00304196;0.09380302;1
100:00:00;10183;Pipe;8678;8680;-0.01785502;0.55058327;1
100:00:00;10185;Pipe;8680;8682;-0.01785502;0.55058327;1
100:00:00;10187;Pipe;8682;8684;-0.01785502;0.55058327;1
100:00:00;10189;Pipe;8684;8686;-0.01785502;0.55058327;1
100:00:00;10191;Pipe;8686;8640;-0.01785502;0.55058327;1
100:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
100:00:00;10195;Pipe;8642;8690;0.00066945;0.02064340;1
100:00:00;10197;Pipe;8690;8692;0.00066945;0.02064340;1
100:00:00;10199;Pipe;8692;8694;0.00066945;0.02064340;1
100:00:00;10201;Pipe;8694;8696;0.00066945;0.02064340;1
100:00:00;10203;Pipe;8696;8698;0.00066945;0.02064340;1
100:00:00;10205;Pipe;8698;8700;0.00066945;0.02064340;1
100:00:00;10207;Pipe;8700;8648;0.00066945;0.02064340;1
100:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
100:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
100:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
100:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
100:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
100:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
100:00:00;10223;Pipe;8678;8716;0.02089698;0.64438629;1
100:00:00;10225;Pipe;8716;8718;0.02089698;0.64438629;1
100:00:00;10227;Pipe;8718;8720;0.01355473;0.41797826;1
100:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
100:00:00;10231;Pipe;8722;8724;-0.00001373;0.00042324;1
100:00:00;10233;Pipe;8724;8726;-0.00001373;0.00042324;1
100:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
100:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
100:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
100:00:00;10241;Pipe;8722;8734;0.00001373;0.00042324;1
100:00:00;10243;Pipe;8734;8792;0.00001373;0.00042324;1
100:00:00;10245;Pipe;8736;8726;0.00001373;0.00042324;1
100:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
100:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
100:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
100:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
100:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
100:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
100:00:00;10305;Pipe;8792;8736;0.00001373;0.00042324;1
100:00:00;11059;Pipe;9402;4922;1.94508555;2.17611986;1
100:00:00;11067;Pipe;9410;8596;1.16808555;2.56138479;1
100:00:00;5359;Pipe;4922;9410;1.55658555;5.33326540;1
100:00:00;6210;Pipe;5656;4922;-0.25900000;0.56793671;1
100:00:00;550083;Pipe;880081;9402;2.20408555;2.46588348;1
100:00:00;550084;Pipe;880081;7384;-2.33358555;2.61076530;1
101:00:00;10101;Pipe;8596;8598;0.78219087;10.71995435;1
101:00:00;10103;Pipe;8598;8600;0.47415121;6.49825966;1
101:00:00;10105;Pipe;8600;8602;0.28687604;3.93164651;1
101:00:00;10107;Pipe;8598;8604;0.16349146;5.04147694;1
101:00:00;10109;Pipe;8604;8606;0.11025498;3.39985910;1
101:00:00;10111;Pipe;8606;8608;0.04114956;1.26890149;1
101:00:00;10113;Pipe;8608;8610;0.01379820;0.42548572;1
101:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
101:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
101:00:00;10119;Pipe;8602;8616;0.10582037;2.08839180;1
101:00:00;10121;Pipe;8616;8618;0.06320786;1.24742301;1
101:00:00;10123;Pipe;8618;8620;0.02906977;0.57369928;1
101:00:00;10125;Pipe;8620;8622;0.02906977;0.57369928;1
101:00:00;10127;Pipe;8622;8624;0.02906977;0.57369928;1
101:00:00;10129;Pipe;8624;8626;0.02906977;0.57369928;1
101:00:00;10131;Pipe;8626;8628;0.02906977;0.57369928;1
101:00:00;10133;Pipe;8628;8630;0.01808781;0.35696755;1
101:00:00;10135;Pipe;8630;8632;0.01808781;0.35696755;1
101:00:00;10137;Pipe;8632;8634;0.01808781;0.35696755;1
101:00:00;10139;Pipe;8634;8636;0.01808781;0.35696755;1
101:00:00;10141;Pipe;8636;8638;0.01808781;0.35696755;1
101:00:00;10143;Pipe;8638;8640;0.01808781;0.35696755;1
101:00:00;10145;Pipe;8640;8642;0.00059114;0.01166620;1
101:00:00;10147;Pipe;8628;8644;0.01098196;0.33864334;1
101:00:00;10149;Pipe;8644;8646;0.01098196;0.33864334;1
101:00:00;10151;Pipe;8646;8648;0.01098196;0.33864334;1
101:00:00;10153;Pipe;8648;8650;0.01157309;0.35687178;1
101:00:00;10155;Pipe;8650;8652;0.01157309;0.35687178;1
101:00:00;10157;Pipe;8652;8654;0.01157309;0.35687178;1
101:00:00;10159;Pipe;8654;8656;0.01157309;0.35687178;1
101:00:00;10161;Pipe;8656;8658;0.01157309;0.35687178;1
