hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
428:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
428:00:00;10247;Pipe;8688;8738;0.00005038;0.00621383;1
428:00:00;10249;Pipe;8708;8740;0.00020523;0.02531402;1
428:00:00;10251;Pipe;8714;8742;0.00002571;0.00317078;1
428:00:00;10253;Pipe;8720;8744;0.00000118;0.00014541;1
428:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
428:00:00;10257;Pipe;8710;8682;-0.00009112;0.00280992;1
428:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
428:00:00;11059;Pipe;9402;4922;0.00138308;0.00154736;1
428:00:00;11067;Pipe;9410;8596;0.00138308;0.00303282;1
428:00:00;5359;Pipe;4922;9410;0.00138308;0.00473878;1
428:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
428:00:00;550083;Pipe;880081;9402;0.00138308;0.00154736;1
428:00:00;550084;Pipe;880081;7384;-0.00138308;0.00154736;1
429:00:00;10101;Pipe;8596;8598;0.00151393;0.02074853;1
429:00:00;10103;Pipe;8598;8600;0.00109892;0.01506069;1
429:00:00;10105;Pipe;8600;8602;0.00105056;0.01439793;1
429:00:00;10107;Pipe;8598;8604;0.00041502;0.01279763;1
429:00:00;10109;Pipe;8604;8606;0.00040662;0.01253865;1
429:00:00;10111;Pipe;8606;8608;0.00038559;0.01189021;1
429:00:00;10113;Pipe;8608;8610;0.00011692;0.00360542;1
429:00:00;10115;Pipe;8610;8612;0.00003369;0.00103902;1
429:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
429:00:00;10119;Pipe;8602;8616;0.00104925;0.02070729;1
429:00:00;10121;Pipe;8616;8618;0.00104925;0.02070729;1
429:00:00;10123;Pipe;8618;8620;0.00104925;0.02070729;1
429:00:00;10125;Pipe;8620;8622;0.00104925;0.02070729;1
429:00:00;10127;Pipe;8622;8624;0.00104925;0.02070729;1
429:00:00;10129;Pipe;8624;8626;0.00104925;0.02070729;1
429:00:00;10131;Pipe;8626;8628;0.00104925;0.02070729;1
429:00:00;10133;Pipe;8628;8630;0.00063607;0.01255299;1
429:00:00;10135;Pipe;8630;8632;0.00063607;0.01255299;1
429:00:00;10137;Pipe;8632;8634;0.00063607;0.01255299;1
429:00:00;10139;Pipe;8634;8636;0.00063607;0.01255299;1
429:00:00;10141;Pipe;8636;8638;0.00063607;0.01255299;1
429:00:00;10143;Pipe;8638;8640;0.00063607;0.01255299;1
429:00:00;10145;Pipe;8640;8642;0.00036104;0.00712518;1
429:00:00;10147;Pipe;8628;8644;0.00041318;0.01274109;1
429:00:00;10149;Pipe;8644;8646;0.00041318;0.01274109;1
429:00:00;10151;Pipe;8646;8648;0.00041318;0.01274109;1
429:00:00;10153;Pipe;8648;8650;0.00024986;0.00770482;1
429:00:00;10155;Pipe;8650;8652;0.00010763;0.00331902;1
429:00:00;10157;Pipe;8652;8654;0.00007811;0.00240858;1
429:00:00;10159;Pipe;8654;8656;0.00006824;0.00210440;1
429:00:00;10161;Pipe;8656;8658;0.00006824;0.00210440;1
429:00:00;10163;Pipe;8658;8660;0.00006824;0.00210440;1
429:00:00;10165;Pipe;8660;8662;0.00000987;0.00030438;1
429:00:00;10167;Pipe;8662;8664;0.00000987;0.00030438;1
429:00:00;10169;Pipe;8660;8666;0.00005605;0.00172849;1
429:00:00;10171;Pipe;8666;8668;0.00005067;0.00156262;1
429:00:00;10173;Pipe;8668;8670;0.00005067;0.00156262;1
429:00:00;10175;Pipe;8670;8672;0.00005067;0.00156262;1
429:00:00;10177;Pipe;8672;8674;0.00005067;0.00156262;1
429:00:00;10179;Pipe;8674;8676;0.00005067;0.00156262;1
429:00:00;10181;Pipe;8676;8678;0.00005067;0.00156262;1
429:00:00;10183;Pipe;8678;8680;-0.00007330;0.00226028;1
429:00:00;10185;Pipe;8680;8682;-0.00011310;0.00348748;1
429:00:00;10187;Pipe;8682;8684;-0.00025065;0.00772928;1
429:00:00;10189;Pipe;8684;8686;-0.00026870;0.00828575;1
429:00:00;10191;Pipe;8686;8640;-0.00026871;0.00828591;1
429:00:00;10193;Pipe;8642;8688;0.00011212;0.00345742;1
429:00:00;10195;Pipe;8642;8690;0.00022154;0.00683134;1
429:00:00;10197;Pipe;8690;8692;0.00022154;0.00683134;1
429:00:00;10199;Pipe;8692;8694;0.00021984;0.00677903;1
429:00:00;10201;Pipe;8694;8696;0.00020310;0.00626280;1
429:00:00;10203;Pipe;8696;8698;-0.00010368;0.00319705;1
429:00:00;10205;Pipe;8698;8700;-0.00014503;0.00447224;1
429:00:00;10207;Pipe;8700;8648;-0.00016332;0.00503627;1
429:00:00;10209;Pipe;8696;8702;0.00030678;0.00945984;1
429:00:00;10211;Pipe;8702;8704;0.00030678;0.00945984;1
429:00:00;10213;Pipe;8704;8706;0.00030653;0.00945222;1
429:00:00;10215;Pipe;8706;8708;0.00030641;0.00944846;1
429:00:00;10219;Pipe;8710;8712;0.00008765;0.00270281;1
429:00:00;10221;Pipe;8712;8714;0.00006749;0.00208123;1
429:00:00;10223;Pipe;8678;8716;0.00005459;0.00168322;1
429:00:00;10225;Pipe;8716;8718;0.00002621;0.00080824;1
429:00:00;10227;Pipe;8718;8720;0.00002621;0.00080824;1
429:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
429:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
429:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
429:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
429:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
429:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
429:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
429:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
429:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
429:00:00;10247;Pipe;8688;8738;0.00005514;0.00680174;1
429:00:00;10249;Pipe;8708;8740;0.00022465;0.02770909;1
429:00:00;10251;Pipe;8714;8742;0.00002814;0.00347079;1
429:00:00;10253;Pipe;8720;8744;0.00000129;0.00015917;1
429:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
429:00:00;10257;Pipe;8710;8682;-0.00009975;0.00307578;1
429:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
429:00:00;11059;Pipe;9402;4922;0.00151393;0.00169376;1
429:00:00;11067;Pipe;9410;8596;0.00151393;0.00331976;1
429:00:00;5359;Pipe;4922;9410;0.00151393;0.00518713;1
429:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
429:00:00;550083;Pipe;880081;9402;0.00151393;0.00169376;1
429:00:00;550084;Pipe;880081;7384;-0.00151393;0.00169376;1
430:00:00;10101;Pipe;8596;8598;0.00127235;0.01743759;1
430:00:00;10103;Pipe;8598;8600;0.00092356;0.01265739;1
430:00:00;10105;Pipe;8600;8602;0.00088292;0.01210039;1
430:00:00;10107;Pipe;8598;8604;0.00034879;0.01075545;1
430:00:00;10109;Pipe;8604;8606;0.00034173;0.01053780;1
430:00:00;10111;Pipe;8606;8608;0.00032406;0.00999283;1
430:00:00;10113;Pipe;8608;8610;0.00009826;0.00303009;1
430:00:00;10115;Pipe;8610;8612;0.00002832;0.00087322;1
430:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
430:00:00;10119;Pipe;8602;8616;0.00088182;0.01740293;1
430:00:00;10121;Pipe;8616;8618;0.00088182;0.01740293;1
430:00:00;10123;Pipe;8618;8620;0.00088182;0.01740293;1
430:00:00;10125;Pipe;8620;8622;0.00088182;0.01740293;1
430:00:00;10127;Pipe;8622;8624;0.00088182;0.01740293;1
430:00:00;10129;Pipe;8624;8626;0.00088182;0.01740293;1
430:00:00;10131;Pipe;8626;8628;0.00088182;0.01740293;1
430:00:00;10133;Pipe;8628;8630;0.00053456;0.01054962;1
430:00:00;10135;Pipe;8630;8632;0.00053456;0.01054962;1
430:00:00;10137;Pipe;8632;8634;0.00053456;0.01054962;1
430:00:00;10139;Pipe;8634;8636;0.00053456;0.01054962;1
430:00:00;10141;Pipe;8636;8638;0.00053456;0.01054962;1
430:00:00;10143;Pipe;8638;8640;0.00053456;0.01054962;1
430:00:00;10145;Pipe;8640;8642;0.00030344;0.00598855;1
430:00:00;10147;Pipe;8628;8644;0.00034726;0.01070830;1
430:00:00;10149;Pipe;8644;8646;0.00034726;0.01070830;1
430:00:00;10151;Pipe;8646;8648;0.00034726;0.01070830;1
430:00:00;10153;Pipe;8648;8650;0.00021002;0.00647626;1
430:00:00;10155;Pipe;8650;8652;0.00009049;0.00279032;1
430:00:00;10157;Pipe;8652;8654;0.00006567;0.00202517;1
430:00:00;10159;Pipe;8654;8656;0.00005738;0.00176952;1
430:00:00;10161;Pipe;8656;8658;0.00005738;0.00176952;1
430:00:00;10163;Pipe;8658;8660;0.00005738;0.00176952;1
430:00:00;10165;Pipe;8660;8662;0.00000830;0.00025581;1
430:00:00;10167;Pipe;8662;8664;0.00000830;0.00025581;1
430:00:00;10169;Pipe;8660;8666;0.00004714;0.00145360;1
430:00:00;10171;Pipe;8666;8668;0.00004262;0.00131420;1
430:00:00;10173;Pipe;8668;8670;0.00004262;0.00131420;1
430:00:00;10175;Pipe;8670;8672;0.00004262;0.00131420;1
430:00:00;10177;Pipe;8672;8674;0.00004262;0.00131420;1
430:00:00;10179;Pipe;8674;8676;0.00004262;0.00131420;1
430:00:00;10181;Pipe;8676;8678;0.00004262;0.00131420;1
430:00:00;10183;Pipe;8678;8680;-0.00006157;0.00189866;1
430:00:00;10185;Pipe;8680;8682;-0.00009502;0.00293003;1
430:00:00;10187;Pipe;8682;8684;-0.00021063;0.00649495;1
430:00:00;10189;Pipe;8684;8686;-0.00022579;0.00696263;1
430:00:00;10191;Pipe;8686;8640;-0.00022580;0.00696275;1
430:00:00;10193;Pipe;8642;8688;0.00009423;0.00290571;1
430:00:00;10195;Pipe;8642;8690;0.00018620;0.00574180;1
430:00:00;10197;Pipe;8690;8692;0.00018620;0.00574180;1
430:00:00;10199;Pipe;8692;8694;0.00018478;0.00569784;1
430:00:00;10201;Pipe;8694;8696;0.00017071;0.00526398;1
430:00:00;10203;Pipe;8696;8698;-0.00008712;0.00268631;1
430:00:00;10205;Pipe;8698;8700;-0.00012187;0.00375801;1
430:00:00;10207;Pipe;8700;8648;-0.00013724;0.00423204;1
430:00:00;10209;Pipe;8696;8702;0.00025782;0.00795029;1
430:00:00;10211;Pipe;8702;8704;0.00025782;0.00795029;1
430:00:00;10213;Pipe;8704;8706;0.00025761;0.00794389;1
430:00:00;10215;Pipe;8706;8708;0.00025751;0.00794073;1
430:00:00;10219;Pipe;8710;8712;0.00007366;0.00227151;1
430:00:00;10221;Pipe;8712;8714;0.00005672;0.00174912;1
430:00:00;10223;Pipe;8678;8716;0.00004588;0.00141462;1
430:00:00;10225;Pipe;8716;8718;0.00002203;0.00067926;1
430:00:00;10227;Pipe;8718;8720;0.00002203;0.00067926;1
430:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
430:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
430:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
430:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
430:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
430:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
430:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
430:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
430:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
430:00:00;10247;Pipe;8688;8738;0.00004634;0.00571636;1
430:00:00;10249;Pipe;8708;8740;0.00018880;0.02328743;1
430:00:00;10251;Pipe;8714;8742;0.00002365;0.00291694;1
430:00:00;10253;Pipe;8720;8744;0.00000108;0.00013377;1
430:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
430:00:00;10257;Pipe;8710;8682;-0.00008383;0.00258497;1
430:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
430:00:00;11059;Pipe;9402;4922;0.00127235;0.00142348;1
430:00:00;11067;Pipe;9410;8596;0.00127235;0.00279001;1
430:00:00;5359;Pipe;4922;9410;0.00127235;0.00435940;1
430:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
430:00:00;550083;Pipe;880081;9402;0.00127235;0.00142348;1
430:00:00;550084;Pipe;880081;7384;-0.00127235;0.00142348;1
431:00:00;10101;Pipe;8596;8598;0.00145555;0.01994839;1
431:00:00;10103;Pipe;8598;8600;0.00105654;0.01447990;1
431:00:00;10105;Pipe;8600;8602;0.00101004;0.01384269;1
431:00:00;10107;Pipe;8598;8604;0.00039901;0.01230410;1
431:00:00;10109;Pipe;8604;8606;0.00039094;0.01205511;1
431:00:00;10111;Pipe;8606;8608;0.00037072;0.01143167;1
431:00:00;10113;Pipe;8608;8610;0.00011241;0.00346638;1
431:00:00;10115;Pipe;8610;8612;0.00003240;0.00099895;1
431:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
431:00:00;10119;Pipe;8602;8616;0.00100879;0.01990874;1
431:00:00;10121;Pipe;8616;8618;0.00100879;0.01990874;1
431:00:00;10123;Pipe;8618;8620;0.00100879;0.01990874;1
431:00:00;10125;Pipe;8620;8622;0.00100879;0.01990874;1
431:00:00;10127;Pipe;8622;8624;0.00100879;0.01990874;1
431:00:00;10129;Pipe;8624;8626;0.00100879;0.01990874;1
431:00:00;10131;Pipe;8626;8628;0.00100879;0.01990874;1
431:00:00;10133;Pipe;8628;8630;0.00061154;0.01206885;1
431:00:00;10135;Pipe;8630;8632;0.00061154;0.01206885;1
431:00:00;10137;Pipe;8632;8634;0.00061154;0.01206885;1
431:00:00;10139;Pipe;8634;8636;0.00061154;0.01206885;1
431:00:00;10141;Pipe;8636;8638;0.00061154;0.01206885;1
431:00:00;10143;Pipe;8638;8640;0.00061154;0.01206885;1
431:00:00;10145;Pipe;8640;8642;0.00034712;0.00685047;1
431:00:00;10147;Pipe;8628;8644;0.00039725;0.01224982;1
431:00:00;10149;Pipe;8644;8646;0.00039725;0.01224982;1
431:00:00;10151;Pipe;8646;8648;0.00039725;0.01224982;1
431:00:00;10153;Pipe;8648;8650;0.00024023;0.00740786;1
431:00:00;10155;Pipe;8650;8652;0.00010349;0.00319119;1
431:00:00;10157;Pipe;8652;8654;0.00007510;0.00231586;1
431:00:00;10159;Pipe;8654;8656;0.00006562;0.00202341;1
431:00:00;10161;Pipe;8656;8658;0.00006562;0.00202341;1
431:00:00;10163;Pipe;8658;8660;0.00006562;0.00202341;1
431:00:00;10165;Pipe;8660;8662;0.00000949;0.00029264;1
431:00:00;10167;Pipe;8662;8664;0.00000949;0.00029264;1
431:00:00;10169;Pipe;8660;8666;0.00005390;0.00166200;1
431:00:00;10171;Pipe;8666;8668;0.00004873;0.00150253;1
431:00:00;10173;Pipe;8668;8670;0.00004873;0.00150253;1
431:00:00;10175;Pipe;8670;8672;0.00004873;0.00150253;1
431:00:00;10177;Pipe;8672;8674;0.00004873;0.00150253;1
431:00:00;10179;Pipe;8674;8676;0.00004873;0.00150253;1
431:00:00;10181;Pipe;8676;8678;0.00004873;0.00150253;1
431:00:00;10183;Pipe;8678;8680;-0.00007047;0.00217295;1
431:00:00;10185;Pipe;8680;8682;-0.00010873;0.00335282;1
431:00:00;10187;Pipe;8682;8684;-0.00024098;0.00743104;1
431:00:00;10189;Pipe;8684;8686;-0.00025833;0.00796606;1
431:00:00;10191;Pipe;8686;8640;-0.00025834;0.00796620;1
431:00:00;10193;Pipe;8642;8688;0.00010780;0.00332409;1
431:00:00;10195;Pipe;8642;8690;0.00021300;0.00656799;1
431:00:00;10197;Pipe;8690;8692;0.00021300;0.00656799;1
431:00:00;10199;Pipe;8692;8694;0.00021136;0.00651770;1
431:00:00;10201;Pipe;8694;8696;0.00019527;0.00602137;1
431:00:00;10203;Pipe;8696;8698;-0.00009968;0.00307366;1
431:00:00;10205;Pipe;8698;8700;-0.00013944;0.00429968;1
431:00:00;10207;Pipe;8700;8648;-0.00015702;0.00484196;1
431:00:00;10209;Pipe;8696;8702;0.00029495;0.00909503;1
431:00:00;10211;Pipe;8702;8704;0.00029495;0.00909503;1
431:00:00;10213;Pipe;8704;8706;0.00029471;0.00908771;1
431:00:00;10215;Pipe;8706;8708;0.00029459;0.00908410;1
431:00:00;10219;Pipe;8710;8712;0.00008427;0.00259858;1
431:00:00;10221;Pipe;8712;8714;0.00006489;0.00200097;1
431:00:00;10223;Pipe;8678;8716;0.00005248;0.00161831;1
431:00:00;10225;Pipe;8716;8718;0.00002520;0.00077707;1
431:00:00;10227;Pipe;8718;8720;0.00002520;0.00077707;1
431:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
431:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
431:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
431:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
431:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
431:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
431:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
431:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
431:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
431:00:00;10247;Pipe;8688;8738;0.00005302;0.00653944;1
431:00:00;10249;Pipe;8708;8740;0.00021598;0.02664052;1
431:00:00;10251;Pipe;8714;8742;0.00002705;0.00333694;1
431:00:00;10253;Pipe;8720;8744;0.00000124;0.00015303;1
431:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
431:00:00;10257;Pipe;8710;8682;-0.00009590;0.00295717;1
431:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
431:00:00;11059;Pipe;9402;4922;0.00145555;0.00162844;1
431:00:00;11067;Pipe;9410;8596;0.00145555;0.00319174;1
431:00:00;5359;Pipe;4922;9410;0.00145555;0.00498710;1
431:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
431:00:00;550083;Pipe;880081;9402;0.00145555;0.00162844;1
431:00:00;550084;Pipe;880081;7384;-0.00145555;0.00162844;1
432:00:00;10101;Pipe;8596;8598;0.00137892;0.01889821;1
432:00:00;10103;Pipe;8598;8600;0.00100092;0.01371761;1
432:00:00;10105;Pipe;8600;8602;0.00095687;0.01311395;1
432:00:00;10107;Pipe;8598;8604;0.00037801;0.01165636;1
432:00:00;10109;Pipe;8604;8606;0.00037036;0.01142047;1
432:00:00;10111;Pipe;8606;8608;0.00035120;0.01082986;1
432:00:00;10113;Pipe;8608;8610;0.00010649;0.00328389;1
432:00:00;10115;Pipe;8610;8612;0.00003069;0.00094636;1
432:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
432:00:00;10119;Pipe;8602;8616;0.00095568;0.01886065;1
432:00:00;10121;Pipe;8616;8618;0.00095568;0.01886065;1
432:00:00;10123;Pipe;8618;8620;0.00095568;0.01886065;1
432:00:00;10125;Pipe;8620;8622;0.00095568;0.01886065;1
432:00:00;10127;Pipe;8622;8624;0.00095568;0.01886065;1
432:00:00;10129;Pipe;8624;8626;0.00095568;0.01886065;1
432:00:00;10131;Pipe;8626;8628;0.00095568;0.01886065;1
432:00:00;10133;Pipe;8628;8630;0.00057934;0.01143342;1
432:00:00;10135;Pipe;8630;8632;0.00057934;0.01143342;1
432:00:00;10137;Pipe;8632;8634;0.00057934;0.01143342;1
432:00:00;10139;Pipe;8634;8636;0.00057934;0.01143342;1
432:00:00;10141;Pipe;8636;8638;0.00057934;0.01143342;1
432:00:00;10143;Pipe;8638;8640;0.00057934;0.01143342;1
432:00:00;10145;Pipe;8640;8642;0.00032885;0.00648993;1
432:00:00;10147;Pipe;8628;8644;0.00037634;0.01160504;1
432:00:00;10149;Pipe;8644;8646;0.00037634;0.01160504;1
432:00:00;10151;Pipe;8646;8648;0.00037634;0.01160504;1
432:00:00;10153;Pipe;8648;8650;0.00022759;0.00701816;1
432:00:00;10155;Pipe;8650;8652;0.00009805;0.00302347;1
432:00:00;10157;Pipe;8652;8654;0.00007116;0.00219423;1
432:00:00;10159;Pipe;8654;8656;0.00006217;0.00191717;1
432:00:00;10161;Pipe;8656;8658;0.00006217;0.00191717;1
432:00:00;10163;Pipe;8658;8660;0.00006217;0.00191717;1
432:00:00;10165;Pipe;8660;8662;0.00000899;0.00027724;1
432:00:00;10167;Pipe;8662;8664;0.00000899;0.00027724;1
432:00:00;10169;Pipe;8660;8666;0.00005107;0.00157478;1
432:00:00;10171;Pipe;8666;8668;0.00004617;0.00142371;1
432:00:00;10173;Pipe;8668;8670;0.00004617;0.00142371;1
432:00:00;10175;Pipe;8670;8672;0.00004617;0.00142371;1
432:00:00;10177;Pipe;8672;8674;0.00004617;0.00142371;1
432:00:00;10179;Pipe;8674;8676;0.00004617;0.00142371;1
432:00:00;10181;Pipe;8676;8678;0.00004617;0.00142371;1
432:00:00;10183;Pipe;8678;8680;-0.00006675;0.00205828;1
432:00:00;10185;Pipe;8680;8682;-0.00010300;0.00317603;1
432:00:00;10187;Pipe;8682;8684;-0.00022829;0.00703956;1
432:00:00;10189;Pipe;8684;8686;-0.00024472;0.00754641;1
432:00:00;10191;Pipe;8686;8640;-0.00024473;0.00754655;1
432:00:00;10193;Pipe;8642;8688;0.00010212;0.00314909;1
432:00:00;10195;Pipe;8642;8690;0.00020179;0.00622239;1
432:00:00;10197;Pipe;8690;8692;0.00020179;0.00622239;1
432:00:00;10199;Pipe;8692;8694;0.00020024;0.00617474;1
432:00:00;10201;Pipe;8694;8696;0.00018499;0.00570455;1
432:00:00;10203;Pipe;8696;8698;-0.00009442;0.00291168;1
432:00:00;10205;Pipe;8698;8700;-0.00013209;0.00407315;1
432:00:00;10207;Pipe;8700;8648;-0.00014875;0.00458689;1
432:00:00;10209;Pipe;8696;8702;0.00027942;0.00861623;1
432:00:00;10211;Pipe;8702;8704;0.00027942;0.00861623;1
432:00:00;10213;Pipe;8704;8706;0.00027919;0.00860929;1
432:00:00;10215;Pipe;8706;8708;0.00027908;0.00860587;1
432:00:00;10219;Pipe;8710;8712;0.00007983;0.00246178;1
432:00:00;10221;Pipe;8712;8714;0.00006147;0.00189563;1
432:00:00;10223;Pipe;8678;8716;0.00004972;0.00153311;1
432:00:00;10225;Pipe;8716;8718;0.00002387;0.00073616;1
432:00:00;10227;Pipe;8718;8720;0.00002387;0.00073616;1
432:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
432:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
432:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
432:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
432:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
432:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
432:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
432:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
432:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
432:00:00;10247;Pipe;8688;8738;0.00005023;0.00619517;1
432:00:00;10249;Pipe;8708;8740;0.00020461;0.02523804;1
432:00:00;10251;Pipe;8714;8742;0.00002563;0.00316127;1
432:00:00;10253;Pipe;8720;8744;0.00000118;0.00014498;1
432:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
432:00:00;10257;Pipe;8710;8682;-0.00009085;0.00280149;1
432:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
432:00:00;11059;Pipe;9402;4922;0.00137892;0.00154271;1
432:00:00;11067;Pipe;9410;8596;0.00137892;0.00302371;1
432:00:00;5359;Pipe;4922;9410;0.00137892;0.00472455;1
432:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
432:00:00;550083;Pipe;880081;9402;0.00137892;0.00154271;1
432:00:00;550084;Pipe;880081;7384;-0.00137892;0.00154271;1
433:00:00;10101;Pipe;8596;8598;0.00093171;0.01276906;1
433:00:00;10103;Pipe;8598;8600;0.00067630;0.00926865;1
433:00:00;10105;Pipe;8600;8602;0.00064653;0.00886077;1
433:00:00;10107;Pipe;8598;8604;0.00025541;0.00787592;1
433:00:00;10109;Pipe;8604;8606;0.00025024;0.00771653;1
433:00:00;10111;Pipe;8606;8608;0.00023730;0.00731747;1
433:00:00;10113;Pipe;8608;8610;0.00007196;0.00221885;1
433:00:00;10115;Pipe;8610;8612;0.00002074;0.00063943;1
433:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
433:00:00;10119;Pipe;8602;8616;0.00064573;0.01274368;1
433:00:00;10121;Pipe;8616;8618;0.00064573;0.01274368;1
433:00:00;10123;Pipe;8618;8620;0.00064573;0.01274368;1
433:00:00;10125;Pipe;8620;8622;0.00064573;0.01274368;1
433:00:00;10127;Pipe;8622;8624;0.00064573;0.01274368;1
433:00:00;10129;Pipe;8624;8626;0.00064573;0.01274368;1
433:00:00;10131;Pipe;8626;8628;0.00064573;0.01274368;1
433:00:00;10133;Pipe;8628;8630;0.00039136;0.00772353;1
433:00:00;10135;Pipe;8630;8632;0.00039136;0.00772353;1
433:00:00;10137;Pipe;8632;8634;0.00039136;0.00772353;1
433:00:00;10139;Pipe;8634;8636;0.00039136;0.00772353;1
433:00:00;10141;Pipe;8636;8638;0.00039136;0.00772353;1
433:00:00;10143;Pipe;8638;8640;0.00039136;0.00772353;1
433:00:00;10145;Pipe;8640;8642;0.00022239;0.00438885;1
433:00:00;10147;Pipe;8628;8644;0.00025437;0.00784398;1
433:00:00;10149;Pipe;8644;8646;0.00025437;0.00784398;1
433:00:00;10151;Pipe;8646;8648;0.00025437;0.00784398;1
433:00:00;10153;Pipe;8648;8650;0.00015406;0.00475060;1
433:00:00;10155;Pipe;8650;8652;0.00006653;0.00205149;1
433:00:00;10157;Pipe;8652;8654;0.00004836;0.00149119;1
433:00:00;10159;Pipe;8654;8656;0.00004229;0.00130399;1
433:00:00;10161;Pipe;8656;8658;0.00004229;0.00130399;1
433:00:00;10163;Pipe;8658;8660;0.00004229;0.00130399;1
433:00:00;10165;Pipe;8660;8662;0.00000607;0.00018732;1
433:00:00;10167;Pipe;8662;8664;0.00000607;0.00018732;1
433:00:00;10169;Pipe;8660;8666;0.00003479;0.00107265;1
433:00:00;10171;Pipe;8666;8668;0.00003147;0.00097057;1
433:00:00;10173;Pipe;8668;8670;0.00003147;0.00097057;1
433:00:00;10175;Pipe;8670;8672;0.00003147;0.00097057;1
433:00:00;10177;Pipe;8672;8674;0.00003147;0.00097057;1
433:00:00;10179;Pipe;8674;8676;0.00003147;0.00097057;1
433:00:00;10181;Pipe;8676;8678;0.00003147;0.00097057;1
433:00:00;10183;Pipe;8678;8680;-0.00004482;0.00138212;1
433:00:00;10185;Pipe;8680;8682;-0.00006931;0.00213736;1
433:00:00;10187;Pipe;8682;8684;-0.00015397;0.00474785;1
433:00:00;10189;Pipe;8684;8686;-0.00016508;0.00509032;1
433:00:00;10191;Pipe;8686;8640;-0.00016508;0.00509041;1
433:00:00;10193;Pipe;8642;8688;0.00006900;0.00212777;1
433:00:00;10195;Pipe;8642;8690;0.00013653;0.00421019;1
433:00:00;10197;Pipe;8690;8692;0.00013653;0.00421019;1
433:00:00;10199;Pipe;8692;8694;0.00013549;0.00417799;1
433:00:00;10201;Pipe;8694;8696;0.00012519;0.00386029;1
433:00:00;10203;Pipe;8696;8698;-0.00006361;0.00196148;1
433:00:00;10205;Pipe;8698;8700;-0.00008906;0.00274626;1
