hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
394:00:00;10135;Pipe;8630;8632;0.00759716;0.14993194;1
394:00:00;10137;Pipe;8632;8634;0.00759717;0.14993201;1
394:00:00;10139;Pipe;8634;8636;0.00759717;0.14993208;1
394:00:00;10141;Pipe;8636;8638;0.00759717;0.14993215;1
394:00:00;10143;Pipe;8638;8640;0.00759718;0.14993222;1
394:00:00;10145;Pipe;8640;8642;-0.00043928;0.00866924;1
394:00:00;10147;Pipe;8628;8644;0.00455937;0.14059432;1
394:00:00;10149;Pipe;8644;8646;0.00455938;0.14059443;1
394:00:00;10151;Pipe;8646;8648;0.00455938;0.14059454;1
394:00:00;10153;Pipe;8648;8650;0.00412015;0.12705046;1
394:00:00;10155;Pipe;8650;8652;0.00412016;0.12705062;1
394:00:00;10157;Pipe;8652;8654;0.00412016;0.12705077;1
394:00:00;10159;Pipe;8654;8656;0.00412017;0.12705088;1
394:00:00;10161;Pipe;8656;8658;0.00412017;0.12705092;1
394:00:00;10163;Pipe;8658;8660;0.00412017;0.12705101;1
394:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
394:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
394:00:00;10169;Pipe;8660;8666;0.00412018;0.12705108;1
394:00:00;10171;Pipe;8666;8668;0.00412018;0.12705117;1
394:00:00;10173;Pipe;8668;8670;0.00412018;0.12705122;1
394:00:00;10175;Pipe;8670;8672;0.00412018;0.12705135;1
394:00:00;10177;Pipe;8672;8674;0.00412022;0.12705234;1
394:00:00;10179;Pipe;8674;8676;0.00412022;0.12705242;1
394:00:00;10181;Pipe;8676;8678;0.00412022;0.12705251;1
394:00:00;10183;Pipe;8678;8680;-0.00803649;0.24781578;1
394:00:00;10185;Pipe;8680;8682;-0.00803648;0.24781567;1
394:00:00;10187;Pipe;8682;8684;-0.00803646;0.24781510;1
394:00:00;10189;Pipe;8684;8686;-0.00803646;0.24781499;1
394:00:00;10191;Pipe;8686;8640;-0.00803646;0.24781488;1
394:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
394:00:00;10195;Pipe;8642;8690;-0.00043927;0.01354536;1
394:00:00;10197;Pipe;8690;8692;-0.00043926;0.01354526;1
394:00:00;10199;Pipe;8692;8694;-0.00043926;0.01354515;1
394:00:00;10201;Pipe;8694;8696;-0.00043926;0.01354504;1
394:00:00;10203;Pipe;8696;8698;-0.00043923;0.01354439;1
394:00:00;10205;Pipe;8698;8700;-0.00043923;0.01354429;1
394:00:00;10207;Pipe;8700;8648;-0.00043923;0.01354418;1
394:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
394:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
394:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
394:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
394:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
394:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
394:00:00;10223;Pipe;8678;8716;0.01215671;0.37486837;1
394:00:00;10225;Pipe;8716;8718;0.01215671;0.37486843;1
394:00:00;10227;Pipe;8718;8720;0.00280906;0.08662101;1
394:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
394:00:00;10231;Pipe;8722;8724;-0.00001582;0.00048782;1
394:00:00;10233;Pipe;8724;8726;-0.00001582;0.00048771;1
394:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
394:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
394:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
394:00:00;10241;Pipe;8722;8734;0.00001579;0.00048703;1
394:00:00;10243;Pipe;8734;8792;0.00001580;0.00048719;1
394:00:00;10245;Pipe;8736;8726;0.00001581;0.00048738;1
394:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
394:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
394:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
394:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
394:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
394:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
394:00:00;10305;Pipe;8792;8736;0.00001580;0.00048728;1
394:00:00;11059;Pipe;9402;4922;0.01215648;0.01360040;1
394:00:00;11067;Pipe;9410;8596;0.01215648;0.02665679;1
394:00:00;5359;Pipe;4922;9410;0.01215648;0.04165124;1
394:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
394:00:00;550083;Pipe;880081;9402;0.01215648;0.01360040;1
394:00:00;550084;Pipe;880081;7384;-17.26114423;19.31139673;1
395:00:00;10101;Pipe;8596;8598;0.01214602;0.16646171;1
395:00:00;10103;Pipe;8598;8600;0.01214605;0.16646204;1
395:00:00;10105;Pipe;8600;8602;0.01214605;0.16646210;1
395:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
395:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
395:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
395:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
395:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
395:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
395:00:00;10119;Pipe;8602;8616;0.01214606;0.23970549;1
395:00:00;10121;Pipe;8616;8618;0.01214606;0.23970555;1
395:00:00;10123;Pipe;8618;8620;0.01214606;0.23970561;1
395:00:00;10125;Pipe;8620;8622;0.01214607;0.23970568;1
395:00:00;10127;Pipe;8622;8624;0.01214607;0.23970574;1
395:00:00;10129;Pipe;8624;8626;0.01214607;0.23970581;1
395:00:00;10131;Pipe;8626;8628;0.01214608;0.23970588;1
395:00:00;10133;Pipe;8628;8630;0.00759063;0.14980295;1
395:00:00;10135;Pipe;8630;8632;0.00759063;0.14980302;1
395:00:00;10137;Pipe;8632;8634;0.00759063;0.14980309;1
395:00:00;10139;Pipe;8634;8636;0.00759064;0.14980316;1
395:00:00;10141;Pipe;8636;8638;0.00759064;0.14980323;1
395:00:00;10143;Pipe;8638;8640;0.00759065;0.14980330;1
395:00:00;10145;Pipe;8640;8642;-0.00043890;0.00866181;1
395:00:00;10147;Pipe;8628;8644;0.00455545;0.14047343;1
395:00:00;10149;Pipe;8644;8646;0.00455546;0.14047354;1
395:00:00;10151;Pipe;8646;8648;0.00455546;0.14047365;1
395:00:00;10153;Pipe;8648;8650;0.00411661;0.12694123;1
395:00:00;10155;Pipe;8650;8652;0.00411662;0.12694138;1
395:00:00;10157;Pipe;8652;8654;0.00411662;0.12694154;1
395:00:00;10159;Pipe;8654;8656;0.00411663;0.12694165;1
395:00:00;10161;Pipe;8656;8658;0.00411663;0.12694170;1
395:00:00;10163;Pipe;8658;8660;0.00411663;0.12694179;1
395:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
395:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
395:00:00;10169;Pipe;8660;8666;0.00411663;0.12694186;1
395:00:00;10171;Pipe;8666;8668;0.00411664;0.12694195;1
395:00:00;10173;Pipe;8668;8670;0.00411664;0.12694200;1
395:00:00;10175;Pipe;8670;8672;0.00411664;0.12694214;1
395:00:00;10177;Pipe;8672;8674;0.00411667;0.12694315;1
395:00:00;10179;Pipe;8674;8676;0.00411668;0.12694323;1
395:00:00;10181;Pipe;8676;8678;0.00411668;0.12694332;1
395:00:00;10183;Pipe;8678;8680;-0.00802958;0.24760276;1
395:00:00;10185;Pipe;8680;8682;-0.00802958;0.24760265;1
395:00:00;10187;Pipe;8682;8684;-0.00802956;0.24760207;1
395:00:00;10189;Pipe;8684;8686;-0.00802955;0.24760195;1
395:00:00;10191;Pipe;8686;8640;-0.00802955;0.24760184;1
395:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
395:00:00;10195;Pipe;8642;8690;-0.00043889;0.01353374;1
395:00:00;10197;Pipe;8690;8692;-0.00043889;0.01353363;1
395:00:00;10199;Pipe;8692;8694;-0.00043888;0.01353352;1
395:00:00;10201;Pipe;8694;8696;-0.00043888;0.01353341;1
395:00:00;10203;Pipe;8696;8698;-0.00043886;0.01353275;1
395:00:00;10205;Pipe;8698;8700;-0.00043885;0.01353264;1
395:00:00;10207;Pipe;8700;8648;-0.00043885;0.01353253;1
395:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
395:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
395:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
395:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
395:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
395:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
395:00:00;10223;Pipe;8678;8716;0.01214626;0.37454617;1
395:00:00;10225;Pipe;8716;8718;0.01214626;0.37454623;1
395:00:00;10227;Pipe;8718;8720;0.00279631;0.08622790;1
395:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
395:00:00;10231;Pipe;8722;8724;-0.00001815;0.00055953;1
395:00:00;10233;Pipe;8724;8726;-0.00001814;0.00055942;1
395:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
395:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
395:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
395:00:00;10241;Pipe;8722;8734;0.00001812;0.00055873;1
395:00:00;10243;Pipe;8734;8792;0.00001812;0.00055889;1
395:00:00;10245;Pipe;8736;8726;0.00001813;0.00055909;1
395:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
395:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
395:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
395:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
395:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
395:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
395:00:00;10305;Pipe;8792;8736;0.00001813;0.00055898;1
395:00:00;11059;Pipe;9402;4922;0.01214602;0.01358871;1
395:00:00;11067;Pipe;9410;8596;0.01214602;0.02663387;1
395:00:00;5359;Pipe;4922;9410;0.01214602;0.04161542;1
395:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
395:00:00;550083;Pipe;880081;9402;0.01214602;0.01358871;1
395:00:00;550084;Pipe;880081;7384;-17.59106863;19.68050905;1
396:00:00;10101;Pipe;8596;8598;0.01215401;0.16657118;1
396:00:00;10103;Pipe;8598;8600;0.01215404;0.16657151;1
396:00:00;10105;Pipe;8600;8602;0.01215404;0.16657157;1
396:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
396:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
396:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
396:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
396:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
396:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
396:00:00;10119;Pipe;8602;8616;0.01215404;0.23986312;1
396:00:00;10121;Pipe;8616;8618;0.01215405;0.23986318;1
396:00:00;10123;Pipe;8618;8620;0.01215405;0.23986324;1
396:00:00;10125;Pipe;8620;8622;0.01215405;0.23986330;1
396:00:00;10127;Pipe;8622;8624;0.01215406;0.23986336;1
396:00:00;10129;Pipe;8624;8626;0.01215406;0.23986343;1
396:00:00;10131;Pipe;8626;8628;0.01215406;0.23986350;1
396:00:00;10133;Pipe;8628;8630;0.00759562;0.14990145;1
396:00:00;10135;Pipe;8630;8632;0.00759562;0.14990152;1
396:00:00;10137;Pipe;8632;8634;0.00759563;0.14990159;1
396:00:00;10139;Pipe;8634;8636;0.00759563;0.14990166;1
396:00:00;10141;Pipe;8636;8638;0.00759563;0.14990173;1
396:00:00;10143;Pipe;8638;8640;0.00759564;0.14990180;1
396:00:00;10145;Pipe;8640;8642;-0.00043919;0.00866748;1
396:00:00;10147;Pipe;8628;8644;0.00455845;0.14056580;1
396:00:00;10149;Pipe;8644;8646;0.00455845;0.14056590;1
396:00:00;10151;Pipe;8646;8648;0.00455845;0.14056601;1
396:00:00;10153;Pipe;8648;8650;0.00411932;0.12702469;1
396:00:00;10155;Pipe;8650;8652;0.00411932;0.12702484;1
396:00:00;10157;Pipe;8652;8654;0.00411933;0.12702500;1
396:00:00;10159;Pipe;8654;8656;0.00411933;0.12702511;1
396:00:00;10161;Pipe;8656;8658;0.00411933;0.12702515;1
396:00:00;10163;Pipe;8658;8660;0.00411934;0.12702524;1
396:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
396:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
396:00:00;10169;Pipe;8660;8666;0.00411934;0.12702531;1
396:00:00;10171;Pipe;8666;8668;0.00411934;0.12702540;1
396:00:00;10173;Pipe;8668;8670;0.00411934;0.12702545;1
396:00:00;10175;Pipe;8670;8672;0.00411935;0.12702558;1
396:00:00;10177;Pipe;8672;8674;0.00411938;0.12702657;1
396:00:00;10179;Pipe;8674;8676;0.00411938;0.12702666;1
396:00:00;10181;Pipe;8676;8678;0.00411939;0.12702674;1
396:00:00;10183;Pipe;8678;8680;-0.00803486;0.24776552;1
396:00:00;10185;Pipe;8680;8682;-0.00803485;0.24776540;1
396:00:00;10187;Pipe;8682;8684;-0.00803483;0.24776483;1
396:00:00;10189;Pipe;8684;8686;-0.00803483;0.24776472;1
396:00:00;10191;Pipe;8686;8640;-0.00803483;0.24776461;1
396:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
396:00:00;10195;Pipe;8642;8690;-0.00043918;0.01354262;1
396:00:00;10197;Pipe;8690;8692;-0.00043917;0.01354251;1
396:00:00;10199;Pipe;8692;8694;-0.00043917;0.01354240;1
396:00:00;10201;Pipe;8694;8696;-0.00043917;0.01354230;1
396:00:00;10203;Pipe;8696;8698;-0.00043915;0.01354165;1
396:00:00;10205;Pipe;8698;8700;-0.00043914;0.01354154;1
396:00:00;10207;Pipe;8700;8648;-0.00043914;0.01354143;1
396:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
396:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
396:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
396:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
396:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
396:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
396:00:00;10223;Pipe;8678;8716;0.01215425;0.37479235;1
396:00:00;10225;Pipe;8716;8718;0.01215425;0.37479240;1
396:00:00;10227;Pipe;8718;8720;0.00280599;0.08652630;1
396:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
396:00:00;10231;Pipe;8722;8724;-0.00001197;0.00036917;1
396:00:00;10233;Pipe;8724;8726;-0.00001197;0.00036906;1
396:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
396:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
396:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
396:00:00;10241;Pipe;8722;8734;0.00001195;0.00036838;1
396:00:00;10243;Pipe;8734;8792;0.00001195;0.00036854;1
396:00:00;10245;Pipe;8736;8726;0.00001196;0.00036874;1
396:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
396:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
396:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
396:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
396:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
396:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
396:00:00;10305;Pipe;8792;8736;0.00001195;0.00036863;1
396:00:00;11059;Pipe;9402;4922;0.01215401;0.01359764;1
396:00:00;11067;Pipe;9410;8596;0.01215401;0.02665138;1
396:00:00;5359;Pipe;4922;9410;0.01215401;0.04164278;1
396:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
396:00:00;550083;Pipe;880081;9402;0.01215401;0.01359764;1
396:00:00;550084;Pipe;880081;7384;-17.34052464;19.40020582;1
397:00:00;10101;Pipe;8596;8598;0.01216058;0.16666114;1
397:00:00;10103;Pipe;8598;8600;0.01216060;0.16666146;1
397:00:00;10105;Pipe;8600;8602;0.01216060;0.16666152;1
397:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
397:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
397:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
397:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
397:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
397:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
397:00:00;10119;Pipe;8602;8616;0.01216061;0.23999265;1
397:00:00;10121;Pipe;8616;8618;0.01216061;0.23999271;1
397:00:00;10123;Pipe;8618;8620;0.01216061;0.23999277;1
397:00:00;10125;Pipe;8620;8622;0.01216062;0.23999283;1
397:00:00;10127;Pipe;8622;8624;0.01216062;0.23999289;1
397:00:00;10129;Pipe;8624;8626;0.01216062;0.23999296;1
397:00:00;10131;Pipe;8626;8628;0.01216063;0.23999303;1
397:00:00;10133;Pipe;8628;8630;0.00759972;0.14998240;1
397:00:00;10135;Pipe;8630;8632;0.00759972;0.14998246;1
397:00:00;10137;Pipe;8632;8634;0.00759973;0.14998253;1
397:00:00;10139;Pipe;8634;8636;0.00759973;0.14998260;1
397:00:00;10141;Pipe;8636;8638;0.00759973;0.14998267;1
397:00:00;10143;Pipe;8638;8640;0.00759974;0.14998274;1
397:00:00;10145;Pipe;8640;8642;-0.00043942;0.00867215;1
397:00:00;10147;Pipe;8628;8644;0.00456091;0.14064171;1
397:00:00;10149;Pipe;8644;8646;0.00456091;0.14064181;1
397:00:00;10151;Pipe;8646;8648;0.00456092;0.14064192;1
397:00:00;10153;Pipe;8648;8650;0.00412154;0.12709328;1
397:00:00;10155;Pipe;8650;8652;0.00412155;0.12709343;1
397:00:00;10157;Pipe;8652;8654;0.00412155;0.12709359;1
397:00:00;10159;Pipe;8654;8656;0.00412156;0.12709369;1
397:00:00;10161;Pipe;8656;8658;0.00412156;0.12709374;1
397:00:00;10163;Pipe;8658;8660;0.00412156;0.12709382;1
397:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
397:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
397:00:00;10169;Pipe;8660;8666;0.00412156;0.12709390;1
397:00:00;10171;Pipe;8666;8668;0.00412157;0.12709398;1
397:00:00;10173;Pipe;8668;8670;0.00412157;0.12709403;1
397:00:00;10175;Pipe;8670;8672;0.00412157;0.12709416;1
397:00:00;10177;Pipe;8672;8674;0.00412160;0.12709514;1
397:00:00;10179;Pipe;8674;8676;0.00412161;0.12709523;1
397:00:00;10181;Pipe;8676;8678;0.00412161;0.12709531;1
397:00:00;10183;Pipe;8678;8680;-0.00803919;0.24789926;1
397:00:00;10185;Pipe;8680;8682;-0.00803919;0.24789915;1
397:00:00;10187;Pipe;8682;8684;-0.00803917;0.24789859;1
397:00:00;10189;Pipe;8684;8686;-0.00803917;0.24789848;1
397:00:00;10191;Pipe;8686;8640;-0.00803917;0.24789837;1
397:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
397:00:00;10195;Pipe;8642;8690;-0.00043941;0.01354992;1
397:00:00;10197;Pipe;8690;8692;-0.00043941;0.01354981;1
397:00:00;10199;Pipe;8692;8694;-0.00043941;0.01354970;1
397:00:00;10201;Pipe;8694;8696;-0.00043940;0.01354960;1
397:00:00;10203;Pipe;8696;8698;-0.00043938;0.01354896;1
397:00:00;10205;Pipe;8698;8700;-0.00043938;0.01354885;1
397:00:00;10207;Pipe;8700;8648;-0.00043938;0.01354874;1
397:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
397:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
397:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
397:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
397:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
397:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
397:00:00;10223;Pipe;8678;8716;0.01216081;0.37499465;1
397:00:00;10225;Pipe;8716;8718;0.01216081;0.37499471;1
397:00:00;10227;Pipe;8718;8720;0.00281426;0.08678132;1
397:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
397:00:00;10231;Pipe;8722;8724;0.00000952;0.00029341;1
397:00:00;10233;Pipe;8724;8726;0.00000952;0.00029352;1
397:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
397:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
397:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
397:00:00;10241;Pipe;8722;8734;-0.00000954;0.00029419;1
397:00:00;10243;Pipe;8734;8792;-0.00000954;0.00029403;1
397:00:00;10245;Pipe;8736;8726;-0.00000953;0.00029384;1
397:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
397:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
397:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
397:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
397:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
397:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
397:00:00;10305;Pipe;8792;8736;-0.00000953;0.00029395;1
397:00:00;11059;Pipe;9402;4922;0.01216057;0.01360499;1
397:00:00;11067;Pipe;9410;8596;0.01216057;0.02666578;1
397:00:00;5359;Pipe;4922;9410;0.01216057;0.04166527;1
397:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
397:00:00;550083;Pipe;880081;9402;0.01216057;0.01360499;1
397:00:00;550084;Pipe;880081;7384;-17.12693601;19.16124746;1
398:00:00;10101;Pipe;8596;8598;0.01216085;0.16666491;1
398:00:00;10103;Pipe;8598;8600;0.01216088;0.16666524;1
398:00:00;10105;Pipe;8600;8602;0.01216088;0.16666530;1
398:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
398:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
398:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
398:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
398:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
398:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
398:00:00;10119;Pipe;8602;8616;0.01216088;0.23999809;1
398:00:00;10121;Pipe;8616;8618;0.01216089;0.23999815;1
398:00:00;10123;Pipe;8618;8620;0.01216089;0.23999821;1
398:00:00;10125;Pipe;8620;8622;0.01216089;0.23999827;1
398:00:00;10127;Pipe;8622;8624;0.01216090;0.23999833;1
398:00:00;10129;Pipe;8624;8626;0.01216090;0.23999840;1
398:00:00;10131;Pipe;8626;8628;0.01216090;0.23999846;1
398:00:00;10133;Pipe;8628;8630;0.00759989;0.14998577;1
398:00:00;10135;Pipe;8630;8632;0.00759989;0.14998584;1
398:00:00;10137;Pipe;8632;8634;0.00759990;0.14998591;1
398:00:00;10139;Pipe;8634;8636;0.00759990;0.14998598;1
398:00:00;10141;Pipe;8636;8638;0.00759990;0.14998604;1
398:00:00;10143;Pipe;8638;8640;0.00759991;0.14998611;1
398:00:00;10145;Pipe;8640;8642;-0.00043943;0.00867233;1
398:00:00;10147;Pipe;8628;8644;0.00456101;0.14064493;1
398:00:00;10149;Pipe;8644;8646;0.00456102;0.14064504;1
398:00:00;10151;Pipe;8646;8648;0.00456102;0.14064514;1
398:00:00;10153;Pipe;8648;8650;0.00412164;0.12709622;1
398:00:00;10155;Pipe;8650;8652;0.00412164;0.12709637;1
398:00:00;10157;Pipe;8652;8654;0.00412165;0.12709652;1
398:00:00;10159;Pipe;8654;8656;0.00412165;0.12709663;1
398:00:00;10161;Pipe;8656;8658;0.00412165;0.12709667;1
398:00:00;10163;Pipe;8658;8660;0.00412166;0.12709676;1
398:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
398:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
398:00:00;10169;Pipe;8660;8666;0.00412166;0.12709683;1
398:00:00;10171;Pipe;8666;8668;0.00412166;0.12709691;1
398:00:00;10173;Pipe;8668;8670;0.00412166;0.12709697;1
398:00:00;10175;Pipe;8670;8672;0.00412167;0.12709710;1
398:00:00;10177;Pipe;8672;8674;0.00412170;0.12709807;1
398:00:00;10179;Pipe;8674;8676;0.00412170;0.12709816;1
398:00:00;10181;Pipe;8676;8678;0.00412170;0.12709824;1
398:00:00;10183;Pipe;8678;8680;-0.00803937;0.24790482;1
398:00:00;10185;Pipe;8680;8682;-0.00803937;0.24790471;1
398:00:00;10187;Pipe;8682;8684;-0.00803935;0.24790415;1
398:00:00;10189;Pipe;8684;8686;-0.00803935;0.24790404;1
398:00:00;10191;Pipe;8686;8640;-0.00803935;0.24790393;1
398:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
398:00:00;10195;Pipe;8642;8690;-0.00043942;0.01355020;1
398:00:00;10197;Pipe;8690;8692;-0.00043942;0.01355010;1
398:00:00;10199;Pipe;8692;8694;-0.00043942;0.01354999;1
398:00:00;10201;Pipe;8694;8696;-0.00043941;0.01354988;1
398:00:00;10203;Pipe;8696;8698;-0.00043939;0.01354924;1
398:00:00;10205;Pipe;8698;8700;-0.00043939;0.01354914;1
398:00:00;10207;Pipe;8700;8648;-0.00043939;0.01354903;1
398:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
398:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
398:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
398:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
398:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
398:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
398:00:00;10223;Pipe;8678;8716;0.01216108;0.37500314;1
398:00:00;10225;Pipe;8716;8718;0.01216108;0.37500320;1
398:00:00;10227;Pipe;8718;8720;0.00281461;0.08679221;1
398:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
398:00:00;10231;Pipe;8722;8724;0.00000429;0.00013237;1
398:00:00;10233;Pipe;8724;8726;0.00000430;0.00013248;1
398:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
398:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
398:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
398:00:00;10241;Pipe;8722;8734;-0.00000432;0.00013315;1
398:00:00;10243;Pipe;8734;8792;-0.00000431;0.00013299;1
398:00:00;10245;Pipe;8736;8726;-0.00000431;0.00013280;1
398:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
398:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
398:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
398:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
398:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
398:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
398:00:00;10305;Pipe;8792;8736;-0.00000431;0.00013290;1
398:00:00;11059;Pipe;9402;4922;0.01216085;0.01360530;1
398:00:00;11067;Pipe;9410;8596;0.01216085;0.02666638;1
398:00:00;5359;Pipe;4922;9410;0.01216085;0.04166622;1
