hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
27:00:00;10109;Pipe;8604;8606;0.00022396;0.00690604;1
27:00:00;10111;Pipe;8606;8608;0.00021238;0.00654889;1
27:00:00;10113;Pipe;8608;8610;0.00006440;0.00198579;1
27:00:00;10115;Pipe;8610;8612;0.00001856;0.00057227;1
27:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
27:00:00;10119;Pipe;8602;8616;0.00057791;0.01140516;1
27:00:00;10121;Pipe;8616;8618;0.00057791;0.01140516;1
27:00:00;10123;Pipe;8618;8620;0.00057791;0.01140516;1
27:00:00;10125;Pipe;8620;8622;0.00057791;0.01140516;1
27:00:00;10127;Pipe;8622;8624;0.00057791;0.01140516;1
27:00:00;10129;Pipe;8624;8626;0.00057791;0.01140516;1
27:00:00;10131;Pipe;8626;8628;0.00057791;0.01140516;1
27:00:00;10133;Pipe;8628;8630;0.00035018;0.00691079;1
27:00:00;10135;Pipe;8630;8632;0.00035018;0.00691079;1
27:00:00;10137;Pipe;8632;8634;0.00035018;0.00691079;1
27:00:00;10139;Pipe;8634;8636;0.00035018;0.00691079;1
27:00:00;10141;Pipe;8636;8638;0.00035018;0.00691079;1
27:00:00;10143;Pipe;8638;8640;0.00035018;0.00691079;1
27:00:00;10145;Pipe;8640;8642;0.00019920;0.00393136;1
27:00:00;10147;Pipe;8628;8644;0.00022773;0.00702245;1
27:00:00;10149;Pipe;8644;8646;0.00022773;0.00702245;1
27:00:00;10151;Pipe;8646;8648;0.00022773;0.00702245;1
27:00:00;10153;Pipe;8648;8650;0.00013813;0.00425943;1
27:00:00;10155;Pipe;8650;8652;0.00005979;0.00184382;1
27:00:00;10157;Pipe;8652;8654;0.00004353;0.00134237;1
27:00:00;10159;Pipe;8654;8656;0.00003810;0.00117483;1
27:00:00;10161;Pipe;8656;8658;0.00003810;0.00117483;1
27:00:00;10163;Pipe;8658;8660;0.00003810;0.00117483;1
27:00:00;10165;Pipe;8660;8662;0.00000544;0.00016765;1
27:00:00;10167;Pipe;8662;8664;0.00000544;0.00016765;1
27:00:00;10169;Pipe;8660;8666;0.00003138;0.00096779;1
27:00:00;10171;Pipe;8666;8668;0.00002842;0.00087643;1
27:00:00;10173;Pipe;8668;8670;0.00002842;0.00087643;1
27:00:00;10175;Pipe;8670;8672;0.00002842;0.00087643;1
27:00:00;10177;Pipe;8672;8674;0.00002842;0.00087643;1
27:00:00;10179;Pipe;8674;8676;0.00002842;0.00087643;1
27:00:00;10181;Pipe;8676;8678;0.00002842;0.00087643;1
27:00:00;10183;Pipe;8678;8680;-0.00003986;0.00122915;1
27:00:00;10185;Pipe;8680;8682;-0.00006178;0.00190507;1
27:00:00;10187;Pipe;8682;8684;-0.00013754;0.00424137;1
27:00:00;10189;Pipe;8684;8686;-0.00014748;0.00454786;1
27:00:00;10191;Pipe;8686;8640;-0.00014749;0.00454795;1
27:00:00;10193;Pipe;8642;8688;0.00006175;0.00190428;1
27:00:00;10195;Pipe;8642;8690;0.00012237;0.00377342;1
27:00:00;10197;Pipe;8690;8692;0.00012237;0.00377342;1
27:00:00;10199;Pipe;8692;8694;0.00012144;0.00374461;1
27:00:00;10201;Pipe;8694;8696;0.00011221;0.00346028;1
27:00:00;10203;Pipe;8696;8698;-0.00005675;0.00175001;1
27:00:00;10205;Pipe;8698;8700;-0.00007953;0.00245236;1
27:00:00;10207;Pipe;8700;8648;-0.00008960;0.00276302;1
27:00:00;10209;Pipe;8696;8702;0.00016897;0.00521029;1
27:00:00;10211;Pipe;8702;8704;0.00016897;0.00521029;1
27:00:00;10213;Pipe;8704;8706;0.00016883;0.00520610;1
27:00:00;10215;Pipe;8706;8708;0.00016876;0.00520403;1
27:00:00;10219;Pipe;8710;8712;0.00004828;0.00148866;1
27:00:00;10221;Pipe;8712;8714;0.00003717;0.00114630;1
27:00:00;10223;Pipe;8678;8716;0.00003006;0.00092708;1
27:00:00;10225;Pipe;8716;8718;0.00001444;0.00044516;1
27:00:00;10227;Pipe;8718;8720;0.00001444;0.00044516;1
27:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
27:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
27:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
27:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
27:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
27:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
27:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
27:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
27:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
27:00:00;10247;Pipe;8688;8738;0.00003037;0.00374626;1
27:00:00;10249;Pipe;8708;8740;0.00012373;0.01526162;1
27:00:00;10251;Pipe;8714;8742;0.00001550;0.00191164;1
27:00:00;10253;Pipe;8720;8744;0.00000071;0.00008767;1
27:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
27:00:00;10257;Pipe;8710;8682;-0.00005494;0.00169408;1
27:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
27:00:00;11059;Pipe;9402;4922;0.00083385;0.00093289;1
27:00:00;11067;Pipe;9410;8596;0.00083385;0.00182846;1
27:00:00;5359;Pipe;4922;9410;0.00083385;0.00285697;1
27:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
27:00:00;550083;Pipe;880081;9402;0.00083385;0.00093289;1
27:00:00;550084;Pipe;880081;7384;-0.00083385;0.00093289;1
28:00:00;10101;Pipe;8596;8598;0.00087204;0.01195129;1
28:00:00;10103;Pipe;8598;8600;0.00063298;0.00867506;1
28:00:00;10105;Pipe;8600;8602;0.00060513;0.00829331;1
28:00:00;10107;Pipe;8598;8604;0.00023905;0.00737152;1
28:00:00;10109;Pipe;8604;8606;0.00023422;0.00722235;1
28:00:00;10111;Pipe;8606;8608;0.00022210;0.00684884;1
28:00:00;10113;Pipe;8608;8610;0.00006735;0.00207675;1
28:00:00;10115;Pipe;8610;8612;0.00001941;0.00059848;1
28:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
28:00:00;10119;Pipe;8602;8616;0.00060438;0.01192754;1
28:00:00;10121;Pipe;8616;8618;0.00060438;0.01192754;1
28:00:00;10123;Pipe;8618;8620;0.00060438;0.01192754;1
28:00:00;10125;Pipe;8620;8622;0.00060438;0.01192754;1
28:00:00;10127;Pipe;8622;8624;0.00060438;0.01192754;1
28:00:00;10129;Pipe;8624;8626;0.00060438;0.01192754;1
28:00:00;10131;Pipe;8626;8628;0.00060438;0.01192754;1
28:00:00;10133;Pipe;8628;8630;0.00036625;0.00722804;1
28:00:00;10135;Pipe;8630;8632;0.00036625;0.00722804;1
28:00:00;10137;Pipe;8632;8634;0.00036625;0.00722804;1
28:00:00;10139;Pipe;8634;8636;0.00036625;0.00722804;1
28:00:00;10141;Pipe;8636;8638;0.00036625;0.00722804;1
28:00:00;10143;Pipe;8638;8640;0.00036625;0.00722804;1
28:00:00;10145;Pipe;8640;8642;0.00020824;0.00410975;1
28:00:00;10147;Pipe;8628;8644;0.00023813;0.00734297;1
28:00:00;10149;Pipe;8644;8646;0.00023813;0.00734297;1
28:00:00;10151;Pipe;8646;8648;0.00023813;0.00734297;1
28:00:00;10153;Pipe;8648;8650;0.00014434;0.00445079;1
28:00:00;10155;Pipe;8650;8652;0.00006241;0.00192453;1
28:00:00;10157;Pipe;8652;8654;0.00004540;0.00140012;1
28:00:00;10159;Pipe;8654;8656;0.00003972;0.00122491;1
28:00:00;10161;Pipe;8656;8658;0.00003972;0.00122491;1
28:00:00;10163;Pipe;8658;8660;0.00003972;0.00122491;1
28:00:00;10165;Pipe;8660;8662;0.00000569;0.00017533;1
28:00:00;10167;Pipe;8662;8664;0.00000569;0.00017533;1
28:00:00;10169;Pipe;8660;8666;0.00003270;0.00100838;1
28:00:00;10171;Pipe;8666;8668;0.00002960;0.00091284;1
28:00:00;10173;Pipe;8668;8670;0.00002960;0.00091284;1
28:00:00;10175;Pipe;8670;8672;0.00002960;0.00091284;1
28:00:00;10177;Pipe;8672;8674;0.00002960;0.00091284;1
28:00:00;10179;Pipe;8674;8676;0.00002960;0.00091284;1
28:00:00;10181;Pipe;8676;8678;0.00002960;0.00091284;1
28:00:00;10183;Pipe;8678;8680;-0.00004181;0.00128918;1
28:00:00;10185;Pipe;8680;8682;-0.00006473;0.00199605;1
28:00:00;10187;Pipe;8682;8684;-0.00014397;0.00443936;1
28:00:00;10189;Pipe;8684;8686;-0.00015436;0.00475989;1
28:00:00;10191;Pipe;8686;8640;-0.00015436;0.00475998;1
28:00:00;10193;Pipe;8642;8688;0.00006458;0.00199150;1
28:00:00;10195;Pipe;8642;8690;0.00012789;0.00394364;1
28:00:00;10197;Pipe;8690;8692;0.00012789;0.00394364;1
28:00:00;10199;Pipe;8692;8694;0.00012691;0.00391351;1
28:00:00;10201;Pipe;8694;8696;0.00011727;0.00361616;1
28:00:00;10203;Pipe;8696;8698;-0.00005944;0.00183278;1
28:00:00;10205;Pipe;8698;8700;-0.00008326;0.00256730;1
28:00:00;10207;Pipe;8700;8648;-0.00009379;0.00289218;1
28:00:00;10209;Pipe;8696;8702;0.00017670;0.00544893;1
28:00:00;10211;Pipe;8702;8704;0.00017670;0.00544893;1
28:00:00;10213;Pipe;8704;8706;0.00017656;0.00544454;1
28:00:00;10215;Pipe;8706;8708;0.00017649;0.00544238;1
28:00:00;10219;Pipe;8710;8712;0.00005049;0.00155684;1
28:00:00;10221;Pipe;8712;8714;0.00003888;0.00119880;1
28:00:00;10223;Pipe;8678;8716;0.00003144;0.00096955;1
28:00:00;10225;Pipe;8716;8718;0.00001510;0.00046555;1
28:00:00;10227;Pipe;8718;8720;0.00001510;0.00046555;1
28:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
28:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
28:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
28:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
28:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
28:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
28:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
28:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
28:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
28:00:00;10247;Pipe;8688;8738;0.00003176;0.00391785;1
28:00:00;10249;Pipe;8708;8740;0.00012940;0.01596063;1
28:00:00;10251;Pipe;8714;8742;0.00001621;0.00199920;1
28:00:00;10253;Pipe;8720;8744;0.00000074;0.00009168;1
28:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
28:00:00;10257;Pipe;8710;8682;-0.00005745;0.00177167;1
28:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
28:00:00;11059;Pipe;9402;4922;0.00087204;0.00097562;1
28:00:00;11067;Pipe;9410;8596;0.00087204;0.00191221;1
28:00:00;5359;Pipe;4922;9410;0.00087204;0.00298782;1
28:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
28:00:00;550083;Pipe;880081;9402;0.00087204;0.00097562;1
28:00:00;550084;Pipe;880081;7384;-0.00087204;0.00097562;1
29:00:00;10101;Pipe;8596;8598;0.00097918;0.01341976;1
29:00:00;10103;Pipe;8598;8600;0.00071076;0.00974098;1
29:00:00;10105;Pipe;8600;8602;0.00067948;0.00931231;1
29:00:00;10107;Pipe;8598;8604;0.00026843;0.00827727;1
29:00:00;10109;Pipe;8604;8606;0.00026299;0.00810976;1
29:00:00;10111;Pipe;8606;8608;0.00024939;0.00769036;1
29:00:00;10113;Pipe;8608;8610;0.00007562;0.00233192;1
29:00:00;10115;Pipe;8610;8612;0.00002179;0.00067202;1
29:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
29:00:00;10119;Pipe;8602;8616;0.00067864;0.01339309;1
29:00:00;10121;Pipe;8616;8618;0.00067864;0.01339309;1
29:00:00;10123;Pipe;8618;8620;0.00067864;0.01339309;1
29:00:00;10125;Pipe;8620;8622;0.00067864;0.01339309;1
29:00:00;10127;Pipe;8622;8624;0.00067864;0.01339309;1
29:00:00;10129;Pipe;8624;8626;0.00067864;0.01339309;1
29:00:00;10131;Pipe;8626;8628;0.00067864;0.01339309;1
29:00:00;10133;Pipe;8628;8630;0.00041133;0.00811761;1
29:00:00;10135;Pipe;8630;8632;0.00041133;0.00811761;1
29:00:00;10137;Pipe;8632;8634;0.00041133;0.00811761;1
29:00:00;10139;Pipe;8634;8636;0.00041133;0.00811761;1
29:00:00;10141;Pipe;8636;8638;0.00041133;0.00811761;1
29:00:00;10143;Pipe;8638;8640;0.00041133;0.00811761;1
29:00:00;10145;Pipe;8640;8642;0.00023366;0.00461140;1
29:00:00;10147;Pipe;8628;8644;0.00026731;0.00824294;1
29:00:00;10149;Pipe;8644;8646;0.00026731;0.00824294;1
29:00:00;10151;Pipe;8646;8648;0.00026731;0.00824294;1
29:00:00;10153;Pipe;8648;8650;0.00016183;0.00499021;1
29:00:00;10155;Pipe;8650;8652;0.00006984;0.00215355;1
29:00:00;10157;Pipe;8652;8654;0.00005074;0.00156470;1
29:00:00;10159;Pipe;8654;8656;0.00004436;0.00136796;1
29:00:00;10161;Pipe;8656;8658;0.00004436;0.00136796;1
29:00:00;10163;Pipe;8658;8660;0.00004436;0.00136796;1
29:00:00;10165;Pipe;8660;8662;0.00000638;0.00019687;1
29:00:00;10167;Pipe;8662;8664;0.00000638;0.00019687;1
29:00:00;10169;Pipe;8660;8666;0.00003648;0.00112483;1
29:00:00;10171;Pipe;8666;8668;0.00003300;0.00101755;1
29:00:00;10173;Pipe;8668;8670;0.00003300;0.00101755;1
29:00:00;10175;Pipe;8670;8672;0.00003300;0.00101755;1
29:00:00;10177;Pipe;8672;8674;0.00003300;0.00101755;1
29:00:00;10179;Pipe;8674;8676;0.00003300;0.00101755;1
29:00:00;10181;Pipe;8676;8678;0.00003300;0.00101755;1
29:00:00;10183;Pipe;8678;8680;-0.00004719;0.00145503;1
29:00:00;10185;Pipe;8680;8682;-0.00007293;0.00224876;1
29:00:00;10187;Pipe;8682;8684;-0.00016190;0.00499228;1
29:00:00;10189;Pipe;8684;8686;-0.00017357;0.00535220;1
29:00:00;10191;Pipe;8686;8640;-0.00017357;0.00535230;1
29:00:00;10193;Pipe;8642;8688;0.00007252;0.00223620;1
29:00:00;10195;Pipe;8642;8690;0.00014344;0.00442302;1
29:00:00;10197;Pipe;8690;8692;0.00014344;0.00442302;1
29:00:00;10199;Pipe;8692;8694;0.00014234;0.00438919;1
29:00:00;10201;Pipe;8694;8696;0.00013151;0.00405530;1
29:00:00;10203;Pipe;8696;8698;-0.00006691;0.00206315;1
29:00:00;10205;Pipe;8698;8700;-0.00009365;0.00288792;1
29:00:00;10207;Pipe;8700;8648;-0.00010548;0.00325273;1
29:00:00;10209;Pipe;8696;8702;0.00019842;0.00611845;1
29:00:00;10211;Pipe;8702;8704;0.00019842;0.00611845;1
29:00:00;10213;Pipe;8704;8706;0.00019826;0.00611352;1
29:00:00;10215;Pipe;8706;8708;0.00019818;0.00611109;1
29:00:00;10219;Pipe;8710;8712;0.00005669;0.00174813;1
29:00:00;10221;Pipe;8712;8714;0.00004365;0.00134610;1
29:00:00;10223;Pipe;8678;8716;0.00003530;0.00108868;1
29:00:00;10225;Pipe;8716;8718;0.00001695;0.00052275;1
29:00:00;10227;Pipe;8718;8720;0.00001695;0.00052275;1
29:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
29:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
29:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
29:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
29:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
29:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
29:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
29:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
29:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
29:00:00;10247;Pipe;8688;8738;0.00003567;0.00439924;1
29:00:00;10249;Pipe;8708;8740;0.00014530;0.01792172;1
29:00:00;10251;Pipe;8714;8742;0.00001820;0.00224484;1
29:00:00;10253;Pipe;8720;8744;0.00000083;0.00010295;1
29:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
29:00:00;10257;Pipe;8710;8682;-0.00006451;0.00198936;1
29:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
29:00:00;11059;Pipe;9402;4922;0.00097918;0.00109549;1
29:00:00;11067;Pipe;9410;8596;0.00097918;0.00214716;1
29:00:00;5359;Pipe;4922;9410;0.00097918;0.00335494;1
29:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
29:00:00;550083;Pipe;880081;9402;0.00097918;0.00109549;1
29:00:00;550084;Pipe;880081;7384;-0.00097918;0.00109549;1
30:00:00;10101;Pipe;8596;8598;0.00121505;0.01665233;1
30:00:00;10103;Pipe;8598;8600;0.00088197;0.01208739;1
30:00:00;10105;Pipe;8600;8602;0.00084316;0.01155547;1
30:00:00;10107;Pipe;8598;8604;0.00033308;0.01027110;1
30:00:00;10109;Pipe;8604;8606;0.00032634;0.01006325;1
30:00:00;10111;Pipe;8606;8608;0.00030947;0.00954283;1
30:00:00;10113;Pipe;8608;8610;0.00009384;0.00289363;1
30:00:00;10115;Pipe;8610;8612;0.00002704;0.00083389;1
30:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
30:00:00;10119;Pipe;8602;8616;0.00084211;0.01661923;1
30:00:00;10121;Pipe;8616;8618;0.00084211;0.01661923;1
30:00:00;10123;Pipe;8618;8620;0.00084211;0.01661923;1
30:00:00;10125;Pipe;8620;8622;0.00084211;0.01661923;1
30:00:00;10127;Pipe;8622;8624;0.00084211;0.01661923;1
30:00:00;10129;Pipe;8624;8626;0.00084211;0.01661923;1
30:00:00;10131;Pipe;8626;8628;0.00084211;0.01661923;1
30:00:00;10133;Pipe;8628;8630;0.00051048;0.01007445;1
30:00:00;10135;Pipe;8630;8632;0.00051048;0.01007445;1
30:00:00;10137;Pipe;8632;8634;0.00051048;0.01007445;1
30:00:00;10139;Pipe;8634;8636;0.00051048;0.01007445;1
30:00:00;10141;Pipe;8636;8638;0.00051048;0.01007445;1
30:00:00;10143;Pipe;8638;8640;0.00051048;0.01007445;1
30:00:00;10145;Pipe;8640;8642;0.00028979;0.00571904;1
30:00:00;10147;Pipe;8628;8644;0.00033163;0.01022623;1
30:00:00;10149;Pipe;8644;8646;0.00033163;0.01022623;1
30:00:00;10151;Pipe;8646;8648;0.00033163;0.01022623;1
30:00:00;10153;Pipe;8648;8650;0.00020058;0.00618504;1
30:00:00;10155;Pipe;8650;8652;0.00008643;0.00266508;1
30:00:00;10157;Pipe;8652;8654;0.00006273;0.00193439;1
30:00:00;10159;Pipe;8654;8656;0.00005481;0.00169025;1
30:00:00;10161;Pipe;8656;8658;0.00005481;0.00169025;1
30:00:00;10163;Pipe;8658;8660;0.00005481;0.00169025;1
30:00:00;10165;Pipe;8660;8662;0.00000792;0.00024429;1
30:00:00;10167;Pipe;8662;8664;0.00000792;0.00024429;1
30:00:00;10169;Pipe;8660;8666;0.00004503;0.00138856;1
30:00:00;10171;Pipe;8666;8668;0.00004071;0.00125544;1
30:00:00;10173;Pipe;8668;8670;0.00004071;0.00125544;1
30:00:00;10175;Pipe;8670;8672;0.00004071;0.00125544;1
30:00:00;10177;Pipe;8672;8674;0.00004071;0.00125544;1
30:00:00;10179;Pipe;8674;8676;0.00004071;0.00125544;1
30:00:00;10181;Pipe;8676;8678;0.00004071;0.00125544;1
30:00:00;10183;Pipe;8678;8680;-0.00005879;0.00181275;1
30:00:00;10185;Pipe;8680;8682;-0.00009073;0.00279767;1
30:00:00;10187;Pipe;8682;8684;-0.00020113;0.00620205;1
30:00:00;10189;Pipe;8684;8686;-0.00021561;0.00664866;1
30:00:00;10191;Pipe;8686;8640;-0.00021562;0.00664879;1
30:00:00;10193;Pipe;8642;8688;0.00008999;0.00277485;1
30:00:00;10195;Pipe;8642;8690;0.00017783;0.00548350;1
30:00:00;10197;Pipe;8690;8692;0.00017783;0.00548350;1
30:00:00;10199;Pipe;8692;8694;0.00017646;0.00544152;1
30:00:00;10201;Pipe;8694;8696;0.00016303;0.00502720;1
30:00:00;10203;Pipe;8696;8698;-0.00008318;0.00256507;1
30:00:00;10205;Pipe;8698;8700;-0.00011637;0.00358851;1
30:00:00;10207;Pipe;8700;8648;-0.00013105;0.00404119;1
30:00:00;10209;Pipe;8696;8702;0.00024621;0.00759227;1
30:00:00;10211;Pipe;8702;8704;0.00024621;0.00759227;1
30:00:00;10213;Pipe;8704;8706;0.00024601;0.00758615;1
30:00:00;10215;Pipe;8706;8708;0.00024592;0.00758314;1
30:00:00;10219;Pipe;8710;8712;0.00007035;0.00216922;1
30:00:00;10221;Pipe;8712;8714;0.00005417;0.00167035;1
30:00:00;10223;Pipe;8678;8716;0.00004381;0.00135092;1
30:00:00;10225;Pipe;8716;8718;0.00002104;0.00064868;1
30:00:00;10227;Pipe;8718;8720;0.00002104;0.00064868;1
30:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
30:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
30:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
30:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
30:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
30:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
30:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
30:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
30:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
30:00:00;10247;Pipe;8688;8738;0.00004426;0.00545893;1
30:00:00;10249;Pipe;8708;8740;0.00018030;0.02223873;1
30:00:00;10251;Pipe;8714;8742;0.00002258;0.00278558;1
30:00:00;10253;Pipe;8720;8744;0.00000104;0.00012775;1
30:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
30:00:00;10257;Pipe;8710;8682;-0.00008005;0.00246856;1
30:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
30:00:00;11059;Pipe;9402;4922;0.00121505;0.00135937;1
30:00:00;11067;Pipe;9410;8596;0.00121505;0.00266437;1
30:00:00;5359;Pipe;4922;9410;0.00121505;0.00416308;1
30:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
30:00:00;550083;Pipe;880081;9402;0.00121505;0.00135937;1
30:00:00;550084;Pipe;880081;7384;-0.00121505;0.00135937;1
31:00:00;10101;Pipe;8596;8598;0.00114150;0.01564427;1
31:00:00;10103;Pipe;8598;8600;0.00082858;0.01135568;1
31:00:00;10105;Pipe;8600;8602;0.00079211;0.01085596;1
31:00:00;10107;Pipe;8598;8604;0.00031292;0.00964934;1
31:00:00;10109;Pipe;8604;8606;0.00030659;0.00945407;1
31:00:00;10111;Pipe;8606;8608;0.00029073;0.00896515;1
31:00:00;10113;Pipe;8608;8610;0.00008816;0.00271846;1
31:00:00;10115;Pipe;8610;8612;0.00002541;0.00078341;1
31:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
31:00:00;10119;Pipe;8602;8616;0.00079113;0.01561318;1
31:00:00;10121;Pipe;8616;8618;0.00079113;0.01561318;1
31:00:00;10123;Pipe;8618;8620;0.00079113;0.01561318;1
31:00:00;10125;Pipe;8620;8622;0.00079113;0.01561318;1
31:00:00;10127;Pipe;8622;8624;0.00079113;0.01561318;1
31:00:00;10129;Pipe;8624;8626;0.00079113;0.01561318;1
31:00:00;10131;Pipe;8626;8628;0.00079113;0.01561318;1
31:00:00;10133;Pipe;8628;8630;0.00047957;0.00946438;1
31:00:00;10135;Pipe;8630;8632;0.00047957;0.00946438;1
31:00:00;10137;Pipe;8632;8634;0.00047957;0.00946438;1
31:00:00;10139;Pipe;8634;8636;0.00047957;0.00946438;1
31:00:00;10141;Pipe;8636;8638;0.00047957;0.00946438;1
31:00:00;10143;Pipe;8638;8640;0.00047957;0.00946438;1
31:00:00;10145;Pipe;8640;8642;0.00027227;0.00537325;1
31:00:00;10147;Pipe;8628;8644;0.00031156;0.00960750;1
31:00:00;10149;Pipe;8644;8646;0.00031156;0.00960750;1
31:00:00;10151;Pipe;8646;8648;0.00031156;0.00960750;1
31:00:00;10153;Pipe;8648;8650;0.00018847;0.00581158;1
31:00:00;10155;Pipe;8650;8652;0.00008123;0.00250471;1
31:00:00;10157;Pipe;8652;8654;0.00005896;0.00181825;1
31:00:00;10159;Pipe;8654;8656;0.00005153;0.00158890;1
31:00:00;10161;Pipe;8656;8658;0.00005153;0.00158890;1
31:00:00;10163;Pipe;8658;8660;0.00005153;0.00158890;1
31:00:00;10165;Pipe;8660;8662;0.00000744;0.00022950;1
31:00:00;10167;Pipe;8662;8664;0.00000744;0.00022950;1
31:00:00;10169;Pipe;8660;8666;0.00004234;0.00130546;1
31:00:00;10171;Pipe;8666;8668;0.00003828;0.00118040;1
31:00:00;10173;Pipe;8668;8670;0.00003828;0.00118040;1
31:00:00;10175;Pipe;8670;8672;0.00003828;0.00118040;1
31:00:00;10177;Pipe;8672;8674;0.00003828;0.00118040;1
31:00:00;10179;Pipe;8674;8676;0.00003828;0.00118040;1
31:00:00;10181;Pipe;8676;8678;0.00003828;0.00118040;1
31:00:00;10183;Pipe;8678;8680;-0.00005520;0.00170205;1
31:00:00;10185;Pipe;8680;8682;-0.00008520;0.00262735;1
31:00:00;10187;Pipe;8682;8684;-0.00018892;0.00582564;1
31:00:00;10189;Pipe;8684;8686;-0.00020253;0.00624522;1
31:00:00;10191;Pipe;8686;8640;-0.00020253;0.00624533;1
31:00:00;10193;Pipe;8642;8688;0.00008454;0.00260688;1
31:00:00;10195;Pipe;8642;8690;0.00016708;0.00515220;1
31:00:00;10197;Pipe;8690;8692;0.00016708;0.00515220;1
31:00:00;10199;Pipe;8692;8694;0.00016580;0.00511276;1
31:00:00;10201;Pipe;8694;8696;0.00015318;0.00472352;1
31:00:00;10203;Pipe;8696;8698;-0.00007813;0.00240915;1
31:00:00;10205;Pipe;8698;8700;-0.00010931;0.00337063;1
31:00:00;10207;Pipe;8700;8648;-0.00012310;0.00379591;1
31:00:00;10209;Pipe;8696;8702;0.00023131;0.00713267;1
31:00:00;10211;Pipe;8702;8704;0.00023131;0.00713267;1
31:00:00;10213;Pipe;8704;8706;0.00023112;0.00712692;1
31:00:00;10215;Pipe;8706;8708;0.00023103;0.00712409;1
31:00:00;10219;Pipe;8710;8712;0.00006609;0.00203791;1
31:00:00;10221;Pipe;8712;8714;0.00005089;0.00156923;1
31:00:00;10223;Pipe;8678;8716;0.00004116;0.00126914;1
31:00:00;10225;Pipe;8716;8718;0.00001976;0.00060941;1
31:00:00;10227;Pipe;8718;8720;0.00001976;0.00060941;1
31:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
31:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
31:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
31:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
31:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
31:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
31:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
31:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
31:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
31:00:00;10247;Pipe;8688;8738;0.00004158;0.00512847;1
