hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
343:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
343:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
343:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
343:00:00;10223;Pipe;8678;8716;0.01211492;0.37357956;1
343:00:00;10225;Pipe;8716;8718;0.01211492;0.37357962;1
343:00:00;10227;Pipe;8718;8720;0.00280064;0.08636134;1
343:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
343:00:00;10231;Pipe;8722;8724;-0.00001198;0.00036954;1
343:00:00;10233;Pipe;8724;8726;-0.00001198;0.00036943;1
343:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
343:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
343:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
343:00:00;10241;Pipe;8722;8734;0.00001196;0.00036874;1
343:00:00;10243;Pipe;8734;8792;0.00001196;0.00036891;1
343:00:00;10245;Pipe;8736;8726;0.00001197;0.00036910;1
343:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
343:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
343:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
343:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
343:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
343:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
343:00:00;10305;Pipe;8792;8736;0.00001197;0.00036899;1
343:00:00;11059;Pipe;9402;4922;0.01211468;0.01355364;1
343:00:00;11067;Pipe;9410;8596;0.01211468;0.02656514;1
343:00:00;5359;Pipe;4922;9410;0.01211468;0.04150803;1
343:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
343:00:00;550083;Pipe;880081;9402;0.01211468;0.01355364;1
343:00:00;550084;Pipe;880081;7384;-17.12092219;19.15451933;1
344:00:00;10101;Pipe;8596;8598;0.01210581;0.16591050;1
344:00:00;10103;Pipe;8598;8600;0.01210583;0.16591083;1
344:00:00;10105;Pipe;8600;8602;0.01210583;0.16591089;1
344:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
344:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
344:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
344:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
344:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
344:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
344:00:00;10119;Pipe;8602;8616;0.01210584;0.23891174;1
344:00:00;10121;Pipe;8616;8618;0.01210584;0.23891180;1
344:00:00;10123;Pipe;8618;8620;0.01210584;0.23891186;1
344:00:00;10125;Pipe;8620;8622;0.01210585;0.23891193;1
344:00:00;10127;Pipe;8622;8624;0.01210585;0.23891199;1
344:00:00;10129;Pipe;8624;8626;0.01210585;0.23891206;1
344:00:00;10131;Pipe;8626;8628;0.01210586;0.23891213;1
344:00:00;10133;Pipe;8628;8630;0.00756549;0.14930690;1
344:00:00;10135;Pipe;8630;8632;0.00756550;0.14930697;1
344:00:00;10137;Pipe;8632;8634;0.00756550;0.14930704;1
344:00:00;10139;Pipe;8634;8636;0.00756550;0.14930710;1
344:00:00;10141;Pipe;8636;8638;0.00756551;0.14930717;1
344:00:00;10143;Pipe;8638;8640;0.00756551;0.14930724;1
344:00:00;10145;Pipe;8640;8642;-0.00043745;0.00863312;1
344:00:00;10147;Pipe;8628;8644;0.00454037;0.14000827;1
344:00:00;10149;Pipe;8644;8646;0.00454037;0.14000838;1
344:00:00;10151;Pipe;8646;8648;0.00454037;0.14000849;1
344:00:00;10153;Pipe;8648;8650;0.00410298;0.12652087;1
344:00:00;10155;Pipe;8650;8652;0.00410299;0.12652102;1
344:00:00;10157;Pipe;8652;8654;0.00410299;0.12652118;1
344:00:00;10159;Pipe;8654;8656;0.00410299;0.12652129;1
344:00:00;10161;Pipe;8656;8658;0.00410300;0.12652133;1
344:00:00;10163;Pipe;8658;8660;0.00410300;0.12652142;1
344:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
344:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
344:00:00;10169;Pipe;8660;8666;0.00410300;0.12652150;1
344:00:00;10171;Pipe;8666;8668;0.00410300;0.12652158;1
344:00:00;10173;Pipe;8668;8670;0.00410301;0.12652163;1
344:00:00;10175;Pipe;8670;8672;0.00410301;0.12652177;1
344:00:00;10177;Pipe;8672;8674;0.00410304;0.12652276;1
344:00:00;10179;Pipe;8674;8676;0.00410304;0.12652285;1
344:00:00;10181;Pipe;8676;8678;0.00410305;0.12652293;1
344:00:00;10183;Pipe;8678;8680;-0.00800299;0.24678283;1
344:00:00;10185;Pipe;8680;8682;-0.00800299;0.24678271;1
344:00:00;10187;Pipe;8682;8684;-0.00800297;0.24678214;1
344:00:00;10189;Pipe;8684;8686;-0.00800296;0.24678203;1
344:00:00;10191;Pipe;8686;8640;-0.00800296;0.24678192;1
344:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
344:00:00;10195;Pipe;8642;8690;-0.00043744;0.01348892;1
344:00:00;10197;Pipe;8690;8692;-0.00043743;0.01348881;1
344:00:00;10199;Pipe;8692;8694;-0.00043743;0.01348870;1
344:00:00;10201;Pipe;8694;8696;-0.00043743;0.01348859;1
344:00:00;10203;Pipe;8696;8698;-0.00043740;0.01348794;1
344:00:00;10205;Pipe;8698;8700;-0.00043740;0.01348783;1
344:00:00;10207;Pipe;8700;8648;-0.00043740;0.01348772;1
344:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
344:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
344:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
344:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
344:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
344:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
344:00:00;10223;Pipe;8678;8716;0.01210604;0.37330584;1
344:00:00;10225;Pipe;8716;8718;0.01210604;0.37330590;1
344:00:00;10227;Pipe;8718;8720;0.00279945;0.08632472;1
344:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
344:00:00;10231;Pipe;8722;8724;-0.00001858;0.00057281;1
344:00:00;10233;Pipe;8724;8726;-0.00001857;0.00057270;1
344:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
344:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
344:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
344:00:00;10241;Pipe;8722;8734;0.00001855;0.00057201;1
344:00:00;10243;Pipe;8734;8792;0.00001856;0.00057218;1
344:00:00;10245;Pipe;8736;8726;0.00001856;0.00057237;1
344:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
344:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
344:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
344:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
344:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
344:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
344:00:00;10305;Pipe;8792;8736;0.00001856;0.00057226;1
344:00:00;11059;Pipe;9402;4922;0.01210580;0.01354371;1
344:00:00;11067;Pipe;9410;8596;0.01210580;0.02654567;1
344:00:00;5359;Pipe;4922;9410;0.01210580;0.04147761;1
344:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
344:00:00;550083;Pipe;880081;9402;0.01210580;0.01354371;1
344:00:00;550084;Pipe;880081;7384;-17.07017779;19.09774759;1
345:00:00;10101;Pipe;8596;8598;0.01209792;0.16580241;1
345:00:00;10103;Pipe;8598;8600;0.01209794;0.16580275;1
345:00:00;10105;Pipe;8600;8602;0.01209795;0.16580281;1
345:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
345:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000046;1
345:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
345:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
345:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
345:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
345:00:00;10119;Pipe;8602;8616;0.01209795;0.23875611;1
345:00:00;10121;Pipe;8616;8618;0.01209795;0.23875617;1
345:00:00;10123;Pipe;8618;8620;0.01209796;0.23875623;1
345:00:00;10125;Pipe;8620;8622;0.01209796;0.23875630;1
345:00:00;10127;Pipe;8622;8624;0.01209796;0.23875636;1
345:00:00;10129;Pipe;8624;8626;0.01209797;0.23875643;1
345:00:00;10131;Pipe;8626;8628;0.01209797;0.23875650;1
345:00:00;10133;Pipe;8628;8630;0.00756056;0.14920964;1
345:00:00;10135;Pipe;8630;8632;0.00756057;0.14920971;1
345:00:00;10137;Pipe;8632;8634;0.00756057;0.14920978;1
345:00:00;10139;Pipe;8634;8636;0.00756057;0.14920985;1
345:00:00;10141;Pipe;8636;8638;0.00756058;0.14920992;1
345:00:00;10143;Pipe;8638;8640;0.00756058;0.14920999;1
345:00:00;10145;Pipe;8640;8642;-0.00043716;0.00862750;1
345:00:00;10147;Pipe;8628;8644;0.00453741;0.13991707;1
345:00:00;10149;Pipe;8644;8646;0.00453741;0.13991718;1
345:00:00;10151;Pipe;8646;8648;0.00453742;0.13991729;1
345:00:00;10153;Pipe;8648;8650;0.00410031;0.12643846;1
345:00:00;10155;Pipe;8650;8652;0.00410031;0.12643862;1
345:00:00;10157;Pipe;8652;8654;0.00410032;0.12643877;1
345:00:00;10159;Pipe;8654;8656;0.00410032;0.12643888;1
345:00:00;10161;Pipe;8656;8658;0.00410032;0.12643893;1
345:00:00;10163;Pipe;8658;8660;0.00410033;0.12643902;1
345:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
345:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
345:00:00;10169;Pipe;8660;8666;0.00410033;0.12643910;1
345:00:00;10171;Pipe;8666;8668;0.00410033;0.12643918;1
345:00:00;10173;Pipe;8668;8670;0.00410033;0.12643923;1
345:00:00;10175;Pipe;8670;8672;0.00410034;0.12643937;1
345:00:00;10177;Pipe;8672;8674;0.00410037;0.12644037;1
345:00:00;10179;Pipe;8674;8676;0.00410037;0.12644046;1
345:00:00;10181;Pipe;8676;8678;0.00410038;0.12644055;1
345:00:00;10183;Pipe;8678;8680;-0.00799778;0.24662211;1
345:00:00;10185;Pipe;8680;8682;-0.00799777;0.24662199;1
345:00:00;10187;Pipe;8682;8684;-0.00799775;0.24662142;1
345:00:00;10189;Pipe;8684;8686;-0.00799775;0.24662130;1
345:00:00;10191;Pipe;8686;8640;-0.00799775;0.24662119;1
345:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
345:00:00;10195;Pipe;8642;8690;-0.00043715;0.01348014;1
345:00:00;10197;Pipe;8690;8692;-0.00043715;0.01348003;1
345:00:00;10199;Pipe;8692;8694;-0.00043714;0.01347992;1
345:00:00;10201;Pipe;8694;8696;-0.00043714;0.01347981;1
345:00:00;10203;Pipe;8696;8698;-0.00043712;0.01347915;1
345:00:00;10205;Pipe;8698;8700;-0.00043712;0.01347904;1
345:00:00;10207;Pipe;8700;8648;-0.00043711;0.01347893;1
345:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
345:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
345:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
345:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
345:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
345:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
345:00:00;10223;Pipe;8678;8716;0.01209816;0.37306274;1
345:00:00;10225;Pipe;8716;8718;0.01209816;0.37306280;1
345:00:00;10227;Pipe;8718;8720;0.00279254;0.08611154;1
345:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
345:00:00;10231;Pipe;8722;8724;0.00000174;0.00005370;1
345:00:00;10233;Pipe;8724;8726;0.00000174;0.00005381;1
345:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
345:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
345:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
345:00:00;10241;Pipe;8722;8734;-0.00000177;0.00005450;1
345:00:00;10243;Pipe;8734;8792;-0.00000176;0.00005433;1
345:00:00;10245;Pipe;8736;8726;-0.00000176;0.00005414;1
345:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
345:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
345:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
345:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
345:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
345:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
345:00:00;10305;Pipe;8792;8736;-0.00000176;0.00005425;1
345:00:00;11059;Pipe;9402;4922;0.01209792;0.01353489;1
345:00:00;11067;Pipe;9410;8596;0.01209792;0.02652838;1
345:00:00;5359;Pipe;4922;9410;0.01209792;0.04145059;1
345:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
345:00:00;550083;Pipe;880081;9402;0.01209792;0.01353489;1
345:00:00;550084;Pipe;880081;7384;-17.22296952;19.26868768;1
346:00:00;10101;Pipe;8596;8598;0.01209416;0.16575095;1
346:00:00;10103;Pipe;8598;8600;0.01209419;0.16575129;1
346:00:00;10105;Pipe;8600;8602;0.01209419;0.16575135;1
346:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
346:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
346:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
346:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
346:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
346:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
346:00:00;10119;Pipe;8602;8616;0.01209420;0.23868200;1
346:00:00;10121;Pipe;8616;8618;0.01209420;0.23868206;1
346:00:00;10123;Pipe;8618;8620;0.01209420;0.23868213;1
346:00:00;10125;Pipe;8620;8622;0.01209421;0.23868219;1
346:00:00;10127;Pipe;8622;8624;0.01209421;0.23868226;1
346:00:00;10129;Pipe;8624;8626;0.01209421;0.23868232;1
346:00:00;10131;Pipe;8626;8628;0.01209422;0.23868239;1
346:00:00;10133;Pipe;8628;8630;0.00755822;0.14916333;1
346:00:00;10135;Pipe;8630;8632;0.00755822;0.14916340;1
346:00:00;10137;Pipe;8632;8634;0.00755822;0.14916347;1
346:00:00;10139;Pipe;8634;8636;0.00755823;0.14916354;1
346:00:00;10141;Pipe;8636;8638;0.00755823;0.14916361;1
346:00:00;10143;Pipe;8638;8640;0.00755824;0.14916368;1
346:00:00;10145;Pipe;8640;8642;-0.00043703;0.00862483;1
346:00:00;10147;Pipe;8628;8644;0.00453600;0.13987364;1
346:00:00;10149;Pipe;8644;8646;0.00453600;0.13987375;1
346:00:00;10151;Pipe;8646;8648;0.00453601;0.13987386;1
346:00:00;10153;Pipe;8648;8650;0.00409904;0.12639922;1
346:00:00;10155;Pipe;8650;8652;0.00409904;0.12639938;1
346:00:00;10157;Pipe;8652;8654;0.00409905;0.12639953;1
346:00:00;10159;Pipe;8654;8656;0.00409905;0.12639965;1
346:00:00;10161;Pipe;8656;8658;0.00409905;0.12639969;1
346:00:00;10163;Pipe;8658;8660;0.00409905;0.12639978;1
346:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
346:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
346:00:00;10169;Pipe;8660;8666;0.00409906;0.12639986;1
346:00:00;10171;Pipe;8666;8668;0.00409906;0.12639994;1
346:00:00;10173;Pipe;8668;8670;0.00409906;0.12640000;1
346:00:00;10175;Pipe;8670;8672;0.00409907;0.12640013;1
346:00:00;10177;Pipe;8672;8674;0.00409910;0.12640114;1
346:00:00;10179;Pipe;8674;8676;0.00409910;0.12640123;1
346:00:00;10181;Pipe;8676;8678;0.00409910;0.12640132;1
346:00:00;10183;Pipe;8678;8680;-0.00799530;0.24654558;1
346:00:00;10185;Pipe;8680;8682;-0.00799529;0.24654546;1
346:00:00;10187;Pipe;8682;8684;-0.00799527;0.24654488;1
346:00:00;10189;Pipe;8684;8686;-0.00799527;0.24654477;1
346:00:00;10191;Pipe;8686;8640;-0.00799527;0.24654466;1
346:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
346:00:00;10195;Pipe;8642;8690;-0.00043702;0.01347597;1
346:00:00;10197;Pipe;8690;8692;-0.00043701;0.01347585;1
346:00:00;10199;Pipe;8692;8694;-0.00043701;0.01347574;1
346:00:00;10201;Pipe;8694;8696;-0.00043701;0.01347563;1
346:00:00;10203;Pipe;8696;8698;-0.00043698;0.01347497;1
346:00:00;10205;Pipe;8698;8700;-0.00043698;0.01347486;1
346:00:00;10207;Pipe;8700;8648;-0.00043698;0.01347475;1
346:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
346:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
346:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
346:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
346:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
346:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
346:00:00;10223;Pipe;8678;8716;0.01209440;0.37294698;1
346:00:00;10225;Pipe;8716;8718;0.01209440;0.37294704;1
346:00:00;10227;Pipe;8718;8720;0.00278974;0.08602548;1
346:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
346:00:00;10231;Pipe;8722;8724;0.00000761;0.00023469;1
346:00:00;10233;Pipe;8724;8726;0.00000761;0.00023480;1
346:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
346:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
346:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
346:00:00;10241;Pipe;8722;8734;-0.00000764;0.00023549;1
346:00:00;10243;Pipe;8734;8792;-0.00000763;0.00023533;1
346:00:00;10245;Pipe;8736;8726;-0.00000763;0.00023513;1
346:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
346:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
346:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
346:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
346:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
346:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
346:00:00;10305;Pipe;8792;8736;-0.00000763;0.00023524;1
346:00:00;11059;Pipe;9402;4922;0.01209416;0.01353069;1
346:00:00;11067;Pipe;9410;8596;0.01209416;0.02652015;1
346:00:00;5359;Pipe;4922;9410;0.01209416;0.04143773;1
346:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
346:00:00;550083;Pipe;880081;9402;0.01209416;0.01353069;1
346:00:00;550084;Pipe;880081;7384;-17.27908883;19.33147276;1
347:00:00;10101;Pipe;8596;8598;0.01209313;0.16573683;1
347:00:00;10103;Pipe;8598;8600;0.01209316;0.16573716;1
347:00:00;10105;Pipe;8600;8602;0.01209316;0.16573723;1
347:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
347:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
347:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
347:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
347:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
347:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
347:00:00;10119;Pipe;8602;8616;0.01209317;0.23866167;1
347:00:00;10121;Pipe;8616;8618;0.01209317;0.23866173;1
347:00:00;10123;Pipe;8618;8620;0.01209317;0.23866179;1
347:00:00;10125;Pipe;8620;8622;0.01209317;0.23866185;1
347:00:00;10127;Pipe;8622;8624;0.01209318;0.23866192;1
347:00:00;10129;Pipe;8624;8626;0.01209318;0.23866199;1
347:00:00;10131;Pipe;8626;8628;0.01209318;0.23866206;1
347:00:00;10133;Pipe;8628;8630;0.00755757;0.14915062;1
347:00:00;10135;Pipe;8630;8632;0.00755758;0.14915069;1
347:00:00;10137;Pipe;8632;8634;0.00755758;0.14915076;1
347:00:00;10139;Pipe;8634;8636;0.00755758;0.14915083;1
347:00:00;10141;Pipe;8636;8638;0.00755759;0.14915090;1
347:00:00;10143;Pipe;8638;8640;0.00755759;0.14915097;1
347:00:00;10145;Pipe;8640;8642;-0.00043699;0.00862410;1
347:00:00;10147;Pipe;8628;8644;0.00453561;0.13986173;1
347:00:00;10149;Pipe;8644;8646;0.00453562;0.13986184;1
347:00:00;10151;Pipe;8646;8648;0.00453562;0.13986195;1
347:00:00;10153;Pipe;8648;8650;0.00409869;0.12638845;1
347:00:00;10155;Pipe;8650;8652;0.00409869;0.12638861;1
347:00:00;10157;Pipe;8652;8654;0.00409870;0.12638877;1
347:00:00;10159;Pipe;8654;8656;0.00409870;0.12638888;1
347:00:00;10161;Pipe;8656;8658;0.00409870;0.12638892;1
347:00:00;10163;Pipe;8658;8660;0.00409870;0.12638901;1
347:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
347:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
347:00:00;10169;Pipe;8660;8666;0.00409871;0.12638909;1
347:00:00;10171;Pipe;8666;8668;0.00409871;0.12638918;1
347:00:00;10173;Pipe;8668;8670;0.00409871;0.12638923;1
347:00:00;10175;Pipe;8670;8672;0.00409872;0.12638937;1
347:00:00;10177;Pipe;8672;8674;0.00409875;0.12639038;1
347:00:00;10179;Pipe;8674;8676;0.00409875;0.12639047;1
347:00:00;10181;Pipe;8676;8678;0.00409875;0.12639055;1
347:00:00;10183;Pipe;8678;8680;-0.00799461;0.24652458;1
347:00:00;10185;Pipe;8680;8682;-0.00799461;0.24652446;1
347:00:00;10187;Pipe;8682;8684;-0.00799459;0.24652388;1
347:00:00;10189;Pipe;8684;8686;-0.00799459;0.24652376;1
347:00:00;10191;Pipe;8686;8640;-0.00799458;0.24652365;1
347:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
347:00:00;10195;Pipe;8642;8690;-0.00043698;0.01347482;1
347:00:00;10197;Pipe;8690;8692;-0.00043698;0.01347471;1
347:00:00;10199;Pipe;8692;8694;-0.00043697;0.01347460;1
347:00:00;10201;Pipe;8694;8696;-0.00043697;0.01347449;1
347:00:00;10203;Pipe;8696;8698;-0.00043695;0.01347382;1
347:00:00;10205;Pipe;8698;8700;-0.00043694;0.01347371;1
347:00:00;10207;Pipe;8700;8648;-0.00043694;0.01347360;1
347:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
347:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
347:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
347:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
347:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
347:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
347:00:00;10223;Pipe;8678;8716;0.01209337;0.37291521;1
347:00:00;10225;Pipe;8716;8718;0.01209337;0.37291527;1
347:00:00;10227;Pipe;8718;8720;0.00278901;0.08600276;1
347:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
347:00:00;10231;Pipe;8722;8724;0.00000540;0.00016655;1
347:00:00;10233;Pipe;8724;8726;0.00000540;0.00016666;1
347:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
347:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
347:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
347:00:00;10241;Pipe;8722;8734;-0.00000543;0.00016736;1
347:00:00;10243;Pipe;8734;8792;-0.00000542;0.00016719;1
347:00:00;10245;Pipe;8736;8726;-0.00000542;0.00016699;1
347:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
347:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
347:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
347:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
347:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
347:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
347:00:00;10305;Pipe;8792;8736;-0.00000542;0.00016710;1
347:00:00;11059;Pipe;9402;4922;0.01209313;0.01352953;1
347:00:00;11067;Pipe;9410;8596;0.01209313;0.02651789;1
347:00:00;5359;Pipe;4922;9410;0.01209313;0.04143420;1
347:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
347:00:00;550083;Pipe;880081;9402;0.01209313;0.01352953;1
347:00:00;550084;Pipe;880081;7384;-17.29354770;19.34764904;1
348:00:00;10101;Pipe;8596;8598;0.01209126;0.16571110;1
348:00:00;10103;Pipe;8598;8600;0.01209128;0.16571143;1
348:00:00;10105;Pipe;8600;8602;0.01209128;0.16571150;1
348:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
348:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
348:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
348:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
348:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
348:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
348:00:00;10119;Pipe;8602;8616;0.01209129;0.23862461;1
348:00:00;10121;Pipe;8616;8618;0.01209129;0.23862468;1
348:00:00;10123;Pipe;8618;8620;0.01209129;0.23862474;1
348:00:00;10125;Pipe;8620;8622;0.01209130;0.23862480;1
348:00:00;10127;Pipe;8622;8624;0.01209130;0.23862487;1
348:00:00;10129;Pipe;8624;8626;0.01209130;0.23862494;1
348:00:00;10131;Pipe;8626;8628;0.01209131;0.23862501;1
348:00:00;10133;Pipe;8628;8630;0.00755640;0.14912746;1
348:00:00;10135;Pipe;8630;8632;0.00755640;0.14912753;1
348:00:00;10137;Pipe;8632;8634;0.00755641;0.14912760;1
348:00:00;10139;Pipe;8634;8636;0.00755641;0.14912767;1
348:00:00;10141;Pipe;8636;8638;0.00755641;0.14912774;1
348:00:00;10143;Pipe;8638;8640;0.00755642;0.14912781;1
348:00:00;10145;Pipe;8640;8642;-0.00043692;0.00862276;1
348:00:00;10147;Pipe;8628;8644;0.00453491;0.13984002;1
348:00:00;10149;Pipe;8644;8646;0.00453491;0.13984013;1
348:00:00;10151;Pipe;8646;8648;0.00453492;0.13984024;1
348:00:00;10153;Pipe;8648;8650;0.00409805;0.12636885;1
348:00:00;10155;Pipe;8650;8652;0.00409806;0.12636900;1
348:00:00;10157;Pipe;8652;8654;0.00409806;0.12636916;1
348:00:00;10159;Pipe;8654;8656;0.00409806;0.12636927;1
348:00:00;10161;Pipe;8656;8658;0.00409807;0.12636932;1
348:00:00;10163;Pipe;8658;8660;0.00409807;0.12636941;1
348:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
348:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
348:00:00;10169;Pipe;8660;8666;0.00409807;0.12636949;1
348:00:00;10171;Pipe;8666;8668;0.00409807;0.12636957;1
348:00:00;10173;Pipe;8668;8670;0.00409808;0.12636963;1
