hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
146:00:00;10105;Pipe;8600;8602;0.00026599;0.00364541;1
146:00:00;10107;Pipe;8598;8604;0.00010508;0.00324023;1
146:00:00;10109;Pipe;8604;8606;0.00010295;0.00317466;1
146:00:00;10111;Pipe;8606;8608;0.00009763;0.00301048;1
146:00:00;10113;Pipe;8608;8610;0.00002960;0.00091286;1
146:00:00;10115;Pipe;8610;8612;0.00000853;0.00026307;1
146:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
146:00:00;10119;Pipe;8602;8616;0.00026566;0.00524288;1
146:00:00;10121;Pipe;8616;8618;0.00026566;0.00524288;1
146:00:00;10123;Pipe;8618;8620;0.00026566;0.00524288;1
146:00:00;10125;Pipe;8620;8622;0.00026566;0.00524288;1
146:00:00;10127;Pipe;8622;8624;0.00026566;0.00524288;1
146:00:00;10129;Pipe;8624;8626;0.00026566;0.00524288;1
146:00:00;10131;Pipe;8626;8628;0.00026566;0.00524288;1
146:00:00;10133;Pipe;8628;8630;0.00016098;0.00317695;1
146:00:00;10135;Pipe;8630;8632;0.00016098;0.00317695;1
146:00:00;10137;Pipe;8632;8634;0.00016098;0.00317695;1
146:00:00;10139;Pipe;8634;8636;0.00016098;0.00317695;1
146:00:00;10141;Pipe;8636;8638;0.00016098;0.00317695;1
146:00:00;10143;Pipe;8638;8640;0.00016098;0.00317695;1
146:00:00;10145;Pipe;8640;8642;0.00009153;0.00180642;1
146:00:00;10147;Pipe;8628;8644;0.00010468;0.00322802;1
146:00:00;10149;Pipe;8644;8646;0.00010468;0.00322802;1
146:00:00;10151;Pipe;8646;8648;0.00010468;0.00322802;1
146:00:00;10153;Pipe;8648;8650;0.00006345;0.00195663;1
146:00:00;10155;Pipe;8650;8652;0.00002744;0.00084619;1
146:00:00;10157;Pipe;8652;8654;0.00001997;0.00061568;1
146:00:00;10159;Pipe;8654;8656;0.00001747;0.00053866;1
146:00:00;10161;Pipe;8656;8658;0.00001747;0.00053866;1
146:00:00;10163;Pipe;8658;8660;0.00001747;0.00053866;1
146:00:00;10165;Pipe;8660;8662;0.00000250;0.00007707;1
146:00:00;10167;Pipe;8662;8664;0.00000250;0.00007707;1
146:00:00;10169;Pipe;8660;8666;0.00001438;0.00044348;1
146:00:00;10171;Pipe;8666;8668;0.00001302;0.00040149;1
146:00:00;10173;Pipe;8668;8670;0.00001302;0.00040149;1
146:00:00;10175;Pipe;8670;8672;0.00001302;0.00040149;1
146:00:00;10177;Pipe;8672;8674;0.00001302;0.00040149;1
146:00:00;10179;Pipe;8674;8676;0.00001302;0.00040149;1
146:00:00;10181;Pipe;8676;8678;0.00001302;0.00040149;1
146:00:00;10183;Pipe;8678;8680;-0.00001837;0.00056643;1
146:00:00;10185;Pipe;8680;8682;-0.00002845;0.00087715;1
146:00:00;10187;Pipe;8682;8684;-0.00006327;0.00195113;1
146:00:00;10189;Pipe;8684;8686;-0.00006784;0.00209202;1
146:00:00;10191;Pipe;8686;8640;-0.00006784;0.00209206;1
146:00:00;10193;Pipe;8642;8688;0.00002839;0.00087539;1
146:00:00;10195;Pipe;8642;8690;0.00005621;0.00173337;1
146:00:00;10197;Pipe;8690;8692;0.00005621;0.00173337;1
146:00:00;10199;Pipe;8692;8694;0.00005578;0.00172012;1
146:00:00;10201;Pipe;8694;8696;0.00005154;0.00158942;1
146:00:00;10203;Pipe;8696;8698;-0.00002613;0.00080572;1
146:00:00;10205;Pipe;8698;8700;-0.00003660;0.00112859;1
146:00:00;10207;Pipe;8700;8648;-0.00004123;0.00127139;1
146:00:00;10209;Pipe;8696;8702;0.00007767;0.00239514;1
146:00:00;10211;Pipe;8702;8704;0.00007767;0.00239514;1
146:00:00;10213;Pipe;8704;8706;0.00007761;0.00239321;1
146:00:00;10215;Pipe;8706;8708;0.00007758;0.00239226;1
146:00:00;10219;Pipe;8710;8712;0.00002219;0.00068433;1
146:00:00;10221;Pipe;8712;8714;0.00001709;0.00052695;1
146:00:00;10223;Pipe;8678;8716;0.00001382;0.00042617;1
146:00:00;10225;Pipe;8716;8718;0.00000664;0.00020464;1
146:00:00;10227;Pipe;8718;8720;0.00000664;0.00020464;1
146:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
146:00:00;10231;Pipe;8722;8724;-0.00000600;0.00018509;1
146:00:00;10233;Pipe;8724;8726;-0.00000600;0.00018509;1
146:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
146:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
146:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
146:00:00;10241;Pipe;8722;8734;0.00000600;0.00018509;1
146:00:00;10243;Pipe;8734;8792;0.00000600;0.00018509;1
146:00:00;10245;Pipe;8736;8726;0.00000600;0.00018509;1
146:00:00;10247;Pipe;8688;8738;0.00001396;0.00172213;1
146:00:00;10249;Pipe;8708;8740;0.00005688;0.00701567;1
146:00:00;10251;Pipe;8714;8742;0.00000712;0.00087877;1
146:00:00;10253;Pipe;8720;8744;0.00000033;0.00004030;1
146:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
146:00:00;10257;Pipe;8710;8682;-0.00002525;0.00077876;1
146:00:00;10305;Pipe;8792;8736;0.00000600;0.00018509;1
146:00:00;11059;Pipe;9402;4922;0.00038331;0.00042884;1
146:00:00;11067;Pipe;9410;8596;0.00038331;0.00084053;1
146:00:00;5359;Pipe;4922;9410;0.00038331;0.00131333;1
146:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
146:00:00;550083;Pipe;880081;9402;0.00038331;0.00042884;1
146:00:00;550084;Pipe;880081;7384;-0.00038331;0.00042884;1
147:00:00;10101;Pipe;8596;8598;0.00038331;0.00525332;1
147:00:00;10103;Pipe;8598;8600;0.00027823;0.00381322;1
147:00:00;10105;Pipe;8600;8602;0.00026599;0.00364541;1
147:00:00;10107;Pipe;8598;8604;0.00010508;0.00324023;1
147:00:00;10109;Pipe;8604;8606;0.00010295;0.00317466;1
147:00:00;10111;Pipe;8606;8608;0.00009763;0.00301048;1
147:00:00;10113;Pipe;8608;8610;0.00002960;0.00091286;1
147:00:00;10115;Pipe;8610;8612;0.00000853;0.00026307;1
147:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
147:00:00;10119;Pipe;8602;8616;0.00026566;0.00524288;1
147:00:00;10121;Pipe;8616;8618;0.00026566;0.00524288;1
147:00:00;10123;Pipe;8618;8620;0.00026566;0.00524288;1
147:00:00;10125;Pipe;8620;8622;0.00026566;0.00524288;1
147:00:00;10127;Pipe;8622;8624;0.00026566;0.00524288;1
147:00:00;10129;Pipe;8624;8626;0.00026566;0.00524288;1
147:00:00;10131;Pipe;8626;8628;0.00026566;0.00524288;1
147:00:00;10133;Pipe;8628;8630;0.00016098;0.00317695;1
147:00:00;10135;Pipe;8630;8632;0.00016098;0.00317695;1
147:00:00;10137;Pipe;8632;8634;0.00016098;0.00317695;1
147:00:00;10139;Pipe;8634;8636;0.00016098;0.00317695;1
147:00:00;10141;Pipe;8636;8638;0.00016098;0.00317695;1
147:00:00;10143;Pipe;8638;8640;0.00016098;0.00317695;1
147:00:00;10145;Pipe;8640;8642;0.00009153;0.00180642;1
147:00:00;10147;Pipe;8628;8644;0.00010468;0.00322802;1
147:00:00;10149;Pipe;8644;8646;0.00010468;0.00322802;1
147:00:00;10151;Pipe;8646;8648;0.00010468;0.00322802;1
147:00:00;10153;Pipe;8648;8650;0.00006345;0.00195663;1
147:00:00;10155;Pipe;8650;8652;0.00002744;0.00084619;1
147:00:00;10157;Pipe;8652;8654;0.00001997;0.00061568;1
147:00:00;10159;Pipe;8654;8656;0.00001747;0.00053866;1
147:00:00;10161;Pipe;8656;8658;0.00001747;0.00053866;1
147:00:00;10163;Pipe;8658;8660;0.00001747;0.00053866;1
147:00:00;10165;Pipe;8660;8662;0.00000250;0.00007707;1
147:00:00;10167;Pipe;8662;8664;0.00000250;0.00007707;1
147:00:00;10169;Pipe;8660;8666;0.00001438;0.00044348;1
147:00:00;10171;Pipe;8666;8668;0.00001302;0.00040149;1
147:00:00;10173;Pipe;8668;8670;0.00001302;0.00040149;1
147:00:00;10175;Pipe;8670;8672;0.00001302;0.00040149;1
147:00:00;10177;Pipe;8672;8674;0.00001302;0.00040149;1
147:00:00;10179;Pipe;8674;8676;0.00001302;0.00040149;1
147:00:00;10181;Pipe;8676;8678;0.00001302;0.00040149;1
147:00:00;10183;Pipe;8678;8680;-0.00001837;0.00056643;1
147:00:00;10185;Pipe;8680;8682;-0.00002845;0.00087715;1
147:00:00;10187;Pipe;8682;8684;-0.00006327;0.00195113;1
147:00:00;10189;Pipe;8684;8686;-0.00006784;0.00209202;1
147:00:00;10191;Pipe;8686;8640;-0.00006784;0.00209206;1
147:00:00;10193;Pipe;8642;8688;0.00002839;0.00087539;1
147:00:00;10195;Pipe;8642;8690;0.00005621;0.00173337;1
147:00:00;10197;Pipe;8690;8692;0.00005621;0.00173337;1
147:00:00;10199;Pipe;8692;8694;0.00005578;0.00172012;1
147:00:00;10201;Pipe;8694;8696;0.00005154;0.00158942;1
147:00:00;10203;Pipe;8696;8698;-0.00002613;0.00080572;1
147:00:00;10205;Pipe;8698;8700;-0.00003660;0.00112859;1
147:00:00;10207;Pipe;8700;8648;-0.00004123;0.00127139;1
147:00:00;10209;Pipe;8696;8702;0.00007767;0.00239514;1
147:00:00;10211;Pipe;8702;8704;0.00007767;0.00239514;1
147:00:00;10213;Pipe;8704;8706;0.00007761;0.00239321;1
147:00:00;10215;Pipe;8706;8708;0.00007758;0.00239226;1
147:00:00;10219;Pipe;8710;8712;0.00002219;0.00068433;1
147:00:00;10221;Pipe;8712;8714;0.00001709;0.00052695;1
147:00:00;10223;Pipe;8678;8716;0.00001382;0.00042617;1
147:00:00;10225;Pipe;8716;8718;0.00000664;0.00020464;1
147:00:00;10227;Pipe;8718;8720;0.00000664;0.00020464;1
147:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
147:00:00;10231;Pipe;8722;8724;-0.00000600;0.00018509;1
147:00:00;10233;Pipe;8724;8726;-0.00000600;0.00018509;1
147:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
147:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
147:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
147:00:00;10241;Pipe;8722;8734;0.00000600;0.00018509;1
147:00:00;10243;Pipe;8734;8792;0.00000600;0.00018509;1
147:00:00;10245;Pipe;8736;8726;0.00000600;0.00018509;1
147:00:00;10247;Pipe;8688;8738;0.00001396;0.00172213;1
147:00:00;10249;Pipe;8708;8740;0.00005688;0.00701567;1
147:00:00;10251;Pipe;8714;8742;0.00000712;0.00087877;1
147:00:00;10253;Pipe;8720;8744;0.00000033;0.00004030;1
147:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
147:00:00;10257;Pipe;8710;8682;-0.00002525;0.00077876;1
147:00:00;10305;Pipe;8792;8736;0.00000600;0.00018509;1
147:00:00;11059;Pipe;9402;4922;0.00038331;0.00042884;1
147:00:00;11067;Pipe;9410;8596;0.00038331;0.00084053;1
147:00:00;5359;Pipe;4922;9410;0.00038331;0.00131333;1
147:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
147:00:00;550083;Pipe;880081;9402;0.00038331;0.00042884;1
147:00:00;550084;Pipe;880081;7384;-0.00038331;0.00042884;1
148:00:00;10101;Pipe;8596;8598;0.00047502;0.00651010;1
148:00:00;10103;Pipe;8598;8600;0.00034480;0.00472547;1
148:00:00;10105;Pipe;8600;8602;0.00032963;0.00451752;1
148:00:00;10107;Pipe;8598;8604;0.00013022;0.00401541;1
148:00:00;10109;Pipe;8604;8606;0.00012758;0.00393415;1
148:00:00;10111;Pipe;8606;8608;0.00012098;0.00373069;1
148:00:00;10113;Pipe;8608;8610;0.00003669;0.00113124;1
148:00:00;10115;Pipe;8610;8612;0.00001057;0.00032600;1
148:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
148:00:00;10119;Pipe;8602;8616;0.00032922;0.00649716;1
148:00:00;10121;Pipe;8616;8618;0.00032922;0.00649716;1
148:00:00;10123;Pipe;8618;8620;0.00032922;0.00649716;1
148:00:00;10125;Pipe;8620;8622;0.00032922;0.00649716;1
148:00:00;10127;Pipe;8622;8624;0.00032922;0.00649716;1
148:00:00;10129;Pipe;8624;8626;0.00032922;0.00649716;1
148:00:00;10131;Pipe;8626;8628;0.00032922;0.00649716;1
148:00:00;10133;Pipe;8628;8630;0.00019955;0.00393817;1
148:00:00;10135;Pipe;8630;8632;0.00019955;0.00393817;1
148:00:00;10137;Pipe;8632;8634;0.00019955;0.00393817;1
148:00:00;10139;Pipe;8634;8636;0.00019955;0.00393817;1
148:00:00;10141;Pipe;8636;8638;0.00019955;0.00393817;1
148:00:00;10143;Pipe;8638;8640;0.00019955;0.00393817;1
148:00:00;10145;Pipe;8640;8642;0.00011330;0.00223601;1
148:00:00;10147;Pipe;8628;8644;0.00012967;0.00399843;1
148:00:00;10149;Pipe;8644;8646;0.00012967;0.00399843;1
148:00:00;10151;Pipe;8646;8648;0.00012967;0.00399843;1
148:00:00;10153;Pipe;8648;8650;0.00007844;0.00241886;1
148:00:00;10155;Pipe;8650;8652;0.00003382;0.00104276;1
148:00:00;10157;Pipe;8652;8654;0.00002455;0.00075710;1
148:00:00;10159;Pipe;8654;8656;0.00002146;0.00066166;1
148:00:00;10161;Pipe;8656;8658;0.00002146;0.00066166;1
148:00:00;10163;Pipe;8658;8660;0.00002146;0.00066166;1
148:00:00;10165;Pipe;8660;8662;0.00000310;0.00009550;1
148:00:00;10167;Pipe;8662;8664;0.00000310;0.00009550;1
148:00:00;10169;Pipe;8660;8666;0.00001763;0.00054371;1
148:00:00;10171;Pipe;8666;8668;0.00001594;0.00049167;1
148:00:00;10173;Pipe;8668;8670;0.00001594;0.00049167;1
148:00:00;10175;Pipe;8670;8672;0.00001594;0.00049167;1
148:00:00;10177;Pipe;8672;8674;0.00001594;0.00049167;1
148:00:00;10179;Pipe;8674;8676;0.00001594;0.00049167;1
148:00:00;10181;Pipe;8676;8678;0.00001594;0.00049167;1
148:00:00;10183;Pipe;8678;8680;-0.00002295;0.00070781;1
148:00:00;10185;Pipe;8680;8682;-0.00003544;0.00109286;1
148:00:00;10187;Pipe;8682;8684;-0.00007860;0.00242378;1
148:00:00;10189;Pipe;8684;8686;-0.00008426;0.00259838;1
148:00:00;10191;Pipe;8686;8640;-0.00008427;0.00259843;1
148:00:00;10193;Pipe;8642;8688;0.00003518;0.00108481;1
148:00:00;10195;Pipe;8642;8690;0.00006953;0.00214403;1
148:00:00;10197;Pipe;8690;8692;0.00006953;0.00214403;1
148:00:00;10199;Pipe;8692;8694;0.00006900;0.00212762;1
148:00:00;10201;Pipe;8694;8696;0.00006374;0.00196564;1
148:00:00;10203;Pipe;8696;8698;-0.00003251;0.00100249;1
148:00:00;10205;Pipe;8698;8700;-0.00004549;0.00140260;1
148:00:00;10207;Pipe;8700;8648;-0.00005122;0.00157957;1
148:00:00;10209;Pipe;8696;8702;0.00009625;0.00296814;1
148:00:00;10211;Pipe;8702;8704;0.00009625;0.00296814;1
148:00:00;10213;Pipe;8704;8706;0.00009618;0.00296575;1
148:00:00;10215;Pipe;8706;8708;0.00009614;0.00296457;1
148:00:00;10219;Pipe;8710;8712;0.00002750;0.00084804;1
148:00:00;10221;Pipe;8712;8714;0.00002118;0.00065301;1
148:00:00;10223;Pipe;8678;8716;0.00001713;0.00052813;1
148:00:00;10225;Pipe;8716;8718;0.00000822;0.00025359;1
148:00:00;10227;Pipe;8718;8720;0.00000822;0.00025359;1
148:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
148:00:00;10231;Pipe;8722;8724;-0.00000600;0.00018509;1
148:00:00;10233;Pipe;8724;8726;-0.00000600;0.00018509;1
148:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
148:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
148:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
148:00:00;10241;Pipe;8722;8734;0.00000600;0.00018509;1
148:00:00;10243;Pipe;8734;8792;0.00000600;0.00018509;1
148:00:00;10245;Pipe;8736;8726;0.00000600;0.00018509;1
148:00:00;10247;Pipe;8688;8738;0.00001730;0.00213413;1
148:00:00;10249;Pipe;8708;8740;0.00007049;0.00869406;1
148:00:00;10251;Pipe;8714;8742;0.00000883;0.00108900;1
148:00:00;10253;Pipe;8720;8744;0.00000040;0.00004994;1
148:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
148:00:00;10257;Pipe;8710;8682;-0.00003130;0.00096506;1
148:00:00;10305;Pipe;8792;8736;0.00000600;0.00018509;1
148:00:00;11059;Pipe;9402;4922;0.00047502;0.00053144;1
148:00:00;11067;Pipe;9410;8596;0.00047502;0.00104162;1
148:00:00;5359;Pipe;4922;9410;0.00047502;0.00162752;1
148:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
148:00:00;550083;Pipe;880081;9402;0.00047502;0.00053144;1
148:00:00;550084;Pipe;880081;7384;-0.00047502;0.00053144;1
149:00:00;10101;Pipe;8596;8598;0.00066025;0.00904879;1
149:00:00;10103;Pipe;8598;8600;0.00047926;0.00656823;1
149:00:00;10105;Pipe;8600;8602;0.00045817;0.00627918;1
149:00:00;10107;Pipe;8598;8604;0.00018100;0.00558126;1
149:00:00;10109;Pipe;8604;8606;0.00017733;0.00546832;1
149:00:00;10111;Pipe;8606;8608;0.00016816;0.00518552;1
149:00:00;10113;Pipe;8608;8610;0.00005099;0.00157238;1
149:00:00;10115;Pipe;8610;8612;0.00001469;0.00045313;1
149:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
149:00:00;10119;Pipe;8602;8616;0.00045760;0.00903080;1
149:00:00;10121;Pipe;8616;8618;0.00045760;0.00903080;1
149:00:00;10123;Pipe;8618;8620;0.00045760;0.00903080;1
149:00:00;10125;Pipe;8620;8622;0.00045760;0.00903080;1
149:00:00;10127;Pipe;8622;8624;0.00045760;0.00903080;1
149:00:00;10129;Pipe;8624;8626;0.00045760;0.00903080;1
149:00:00;10131;Pipe;8626;8628;0.00045760;0.00903080;1
149:00:00;10133;Pipe;8628;8630;0.00027704;0.00546747;1
149:00:00;10135;Pipe;8630;8632;0.00027704;0.00546747;1
149:00:00;10137;Pipe;8632;8634;0.00027704;0.00546747;1
149:00:00;10139;Pipe;8634;8636;0.00027704;0.00546747;1
149:00:00;10141;Pipe;8636;8638;0.00027704;0.00546747;1
149:00:00;10143;Pipe;8638;8640;0.00027704;0.00546747;1
149:00:00;10145;Pipe;8640;8642;0.00015829;0.00312385;1
149:00:00;10147;Pipe;8628;8644;0.00018056;0.00556771;1
149:00:00;10149;Pipe;8644;8646;0.00018056;0.00556771;1
149:00:00;10151;Pipe;8646;8648;0.00018056;0.00556771;1
149:00:00;10153;Pipe;8648;8650;0.00011016;0.00339698;1
149:00:00;10155;Pipe;8650;8652;0.00004813;0.00148425;1
149:00:00;10157;Pipe;8652;8654;0.00003526;0.00108720;1
149:00:00;10159;Pipe;8654;8656;0.00003095;0.00095454;1
149:00:00;10161;Pipe;8656;8658;0.00003095;0.00095454;1
149:00:00;10163;Pipe;8658;8660;0.00003095;0.00095454;1
149:00:00;10165;Pipe;8660;8662;0.00000430;0.00013275;1
149:00:00;10167;Pipe;8662;8664;0.00000430;0.00013275;1
149:00:00;10169;Pipe;8660;8666;0.00002564;0.00079060;1
149:00:00;10171;Pipe;8666;8668;0.00002329;0.00071826;1
149:00:00;10173;Pipe;8668;8670;0.00002329;0.00071826;1
149:00:00;10175;Pipe;8670;8672;0.00002329;0.00071826;1
149:00:00;10177;Pipe;8672;8674;0.00002329;0.00071826;1
149:00:00;10179;Pipe;8674;8676;0.00002329;0.00071826;1
149:00:00;10181;Pipe;8676;8678;0.00002329;0.00071826;1
149:00:00;10183;Pipe;8678;8680;-0.00003077;0.00094897;1
149:00:00;10185;Pipe;8680;8682;-0.00004813;0.00148417;1
149:00:00;10187;Pipe;8682;8684;-0.00010812;0.00333409;1
149:00:00;10189;Pipe;8684;8686;-0.00011599;0.00357678;1
149:00:00;10191;Pipe;8686;8640;-0.00011599;0.00357685;1
149:00:00;10193;Pipe;8642;8688;0.00004890;0.00150784;1
149:00:00;10195;Pipe;8642;8690;0.00009745;0.00300494;1
149:00:00;10197;Pipe;8690;8692;0.00009745;0.00300494;1
149:00:00;10199;Pipe;8692;8694;0.00009671;0.00298213;1
149:00:00;10201;Pipe;8694;8696;0.00008941;0.00275699;1
149:00:00;10203;Pipe;8696;8698;-0.00004438;0.00136861;1
149:00:00;10205;Pipe;8698;8700;-0.00006242;0.00192474;1
149:00:00;10207;Pipe;8700;8648;-0.00007040;0.00217073;1
149:00:00;10209;Pipe;8696;8702;0.00013379;0.00412560;1
149:00:00;10211;Pipe;8702;8704;0.00013379;0.00412560;1
149:00:00;10213;Pipe;8704;8706;0.00013368;0.00412227;1
149:00:00;10215;Pipe;8706;8708;0.00013363;0.00412064;1
149:00:00;10219;Pipe;8710;8712;0.00003823;0.00117874;1
149:00:00;10221;Pipe;8712;8714;0.00002943;0.00090766;1
149:00:00;10223;Pipe;8678;8716;0.00002381;0.00073408;1
149:00:00;10225;Pipe;8716;8718;0.00001143;0.00035249;1
149:00:00;10227;Pipe;8718;8720;0.00001143;0.00035249;1
149:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
149:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
149:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
149:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
149:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
149:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
149:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
149:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
149:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
149:00:00;10247;Pipe;8688;8738;0.00002405;0.00296636;1
149:00:00;10249;Pipe;8708;8740;0.00009797;0.01208441;1
149:00:00;10251;Pipe;8714;8742;0.00001227;0.00151367;1
149:00:00;10253;Pipe;8720;8744;0.00000056;0.00006942;1
149:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
149:00:00;10257;Pipe;8710;8682;-0.00004350;0.00134140;1
149:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
149:00:00;11059;Pipe;9402;4922;0.00066025;0.00073868;1
149:00:00;11067;Pipe;9410;8596;0.00066025;0.00144781;1
149:00:00;5359;Pipe;4922;9410;0.00066025;0.00226220;1
149:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
149:00:00;550083;Pipe;880081;9402;0.00066025;0.00073868;1
149:00:00;550084;Pipe;880081;7384;-0.00066025;0.00073868;1
150:00:00;10101;Pipe;8596;8598;0.00097020;0.01329669;1
150:00:00;10103;Pipe;8598;8600;0.00070424;0.00965164;1
150:00:00;10105;Pipe;8600;8602;0.00067325;0.00922691;1
150:00:00;10107;Pipe;8598;8604;0.00026596;0.00820136;1
150:00:00;10109;Pipe;8604;8606;0.00026058;0.00803539;1
150:00:00;10111;Pipe;8606;8608;0.00024711;0.00761984;1
150:00:00;10113;Pipe;8608;8610;0.00007493;0.00231053;1
150:00:00;10115;Pipe;8610;8612;0.00002159;0.00066585;1
150:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
150:00:00;10119;Pipe;8602;8616;0.00067241;0.01327026;1
150:00:00;10121;Pipe;8616;8618;0.00067241;0.01327026;1
150:00:00;10123;Pipe;8618;8620;0.00067241;0.01327026;1
150:00:00;10125;Pipe;8620;8622;0.00067241;0.01327026;1
150:00:00;10127;Pipe;8622;8624;0.00067241;0.01327026;1
150:00:00;10129;Pipe;8624;8626;0.00067241;0.01327026;1
150:00:00;10131;Pipe;8626;8628;0.00067241;0.01327026;1
150:00:00;10133;Pipe;8628;8630;0.00040755;0.00804308;1
150:00:00;10135;Pipe;8630;8632;0.00040755;0.00804308;1
150:00:00;10137;Pipe;8632;8634;0.00040755;0.00804308;1
150:00:00;10139;Pipe;8634;8636;0.00040755;0.00804308;1
150:00:00;10141;Pipe;8636;8638;0.00040755;0.00804308;1
150:00:00;10143;Pipe;8638;8640;0.00040755;0.00804308;1
150:00:00;10145;Pipe;8640;8642;0.00023153;0.00456929;1
150:00:00;10147;Pipe;8628;8644;0.00026487;0.00816747;1
150:00:00;10149;Pipe;8644;8646;0.00026487;0.00816747;1
150:00:00;10151;Pipe;8646;8648;0.00026487;0.00816747;1
150:00:00;10153;Pipe;8648;8650;0.00016036;0.00494485;1
150:00:00;10155;Pipe;8650;8652;0.00006921;0.00213421;1
150:00:00;10157;Pipe;8652;8654;0.00005029;0.00155076;1
150:00:00;10159;Pipe;8654;8656;0.00004397;0.00135582;1
150:00:00;10161;Pipe;8656;8658;0.00004397;0.00135582;1
150:00:00;10163;Pipe;8658;8660;0.00004397;0.00135582;1
150:00:00;10165;Pipe;8660;8662;0.00000633;0.00019506;1
150:00:00;10167;Pipe;8662;8664;0.00000633;0.00019506;1
150:00:00;10169;Pipe;8660;8666;0.00003616;0.00111492;1
150:00:00;10171;Pipe;8666;8668;0.00003271;0.00100863;1
150:00:00;10173;Pipe;8668;8670;0.00003271;0.00100863;1
150:00:00;10175;Pipe;8670;8672;0.00003271;0.00100863;1
150:00:00;10177;Pipe;8672;8674;0.00003271;0.00100863;1
150:00:00;10179;Pipe;8674;8676;0.00003271;0.00100863;1
150:00:00;10181;Pipe;8676;8678;0.00003271;0.00100863;1
150:00:00;10183;Pipe;8678;8680;-0.00004674;0.00144128;1
150:00:00;10185;Pipe;8680;8682;-0.00007224;0.00222773;1
150:00:00;10187;Pipe;8682;8684;-0.00016040;0.00494608;1
150:00:00;10189;Pipe;8684;8686;-0.00017196;0.00530270;1
150:00:00;10191;Pipe;8686;8640;-0.00017197;0.00530280;1
150:00:00;10193;Pipe;8642;8688;0.00007185;0.00221569;1
150:00:00;10195;Pipe;8642;8690;0.00014213;0.00438274;1
150:00:00;10197;Pipe;8690;8692;0.00014213;0.00438274;1
150:00:00;10199;Pipe;8692;8694;0.00014104;0.00434922;1
150:00:00;10201;Pipe;8694;8696;0.00013031;0.00401839;1
150:00:00;10203;Pipe;8696;8698;-0.00006628;0.00204395;1
150:00:00;10205;Pipe;8698;8700;-0.00009279;0.00286115;1
150:00:00;10207;Pipe;8700;8648;-0.00010451;0.00322261;1
150:00:00;10209;Pipe;8696;8702;0.00019660;0.00606234;1
150:00:00;10211;Pipe;8702;8704;0.00019660;0.00606234;1
150:00:00;10213;Pipe;8704;8706;0.00019644;0.00605745;1
150:00:00;10215;Pipe;8706;8708;0.00019636;0.00605505;1
150:00:00;10219;Pipe;8710;8712;0.00005617;0.00173210;1
150:00:00;10221;Pipe;8712;8714;0.00004325;0.00133375;1
150:00:00;10223;Pipe;8678;8716;0.00003498;0.00107869;1
150:00:00;10225;Pipe;8716;8718;0.00001680;0.00051796;1
150:00:00;10227;Pipe;8718;8720;0.00001680;0.00051796;1
150:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
150:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
150:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
150:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
150:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
150:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
