hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
117:00:00;10203;Pipe;8696;8698;0.00030020;0.00925714;1
117:00:00;10205;Pipe;8698;8700;0.00030020;0.00925714;1
117:00:00;10207;Pipe;8700;8648;0.00030020;0.00925714;1
117:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
117:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
117:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
117:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
117:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
117:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
117:00:00;10223;Pipe;8678;8716;0.02068151;0.63774204;1
117:00:00;10225;Pipe;8716;8718;0.02068151;0.63774204;1
117:00:00;10227;Pipe;8718;8720;0.00847522;0.26134477;1
117:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
117:00:00;10231;Pipe;8722;8724;0.00001444;0.00044538;1
117:00:00;10233;Pipe;8724;8726;0.00001444;0.00044538;1
117:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
117:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
117:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
117:00:00;10241;Pipe;8722;8734;-0.00001444;0.00044539;1
117:00:00;10243;Pipe;8734;8792;-0.00001444;0.00044539;1
117:00:00;10245;Pipe;8736;8726;-0.00001444;0.00044539;1
117:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
117:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
117:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
117:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
117:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
117:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
117:00:00;10305;Pipe;8792;8736;-0.00001444;0.00044539;1
117:00:00;11059;Pipe;9402;4922;4.24667744;4.75109133;1
117:00:00;11067;Pipe;9410;8596;1.60025142;3.50904064;1
117:00:00;5359;Pipe;4922;9410;2.48239343;8.50532307;1
117:00:00;6210;Pipe;5656;4922;-0.88214201;1.93436613;1
117:00:00;550083;Pipe;880081;9402;5.12881944;5.73801283;1
117:00:00;550084;Pipe;880081;7384;-6.01096145;6.72493432;1
118:00:00;10101;Pipe;8596;8598;0.78558105;10.76641690;1
118:00:00;10103;Pipe;8598;8600;0.30927797;4.23866585;1
118:00:00;10105;Pipe;8600;8602;0.15209976;2.08453273;1
118:00:00;10107;Pipe;8598;8604;0.09381216;2.89282305;1
118:00:00;10109;Pipe;8604;8606;0.07237075;2.23164834;1
118:00:00;10111;Pipe;8606;8608;0.01504550;0.46394812;1
118:00:00;10113;Pipe;8608;8610;0.01504550;0.46394812;1
118:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
118:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
118:00:00;10119;Pipe;8602;8616;0.04822015;0.95163674;1
118:00:00;10121;Pipe;8616;8618;0.02645201;0.52203713;1
118:00:00;10123;Pipe;8618;8620;0.02645201;0.52203713;1
118:00:00;10125;Pipe;8620;8622;0.02645201;0.52203713;1
118:00:00;10127;Pipe;8622;8624;0.02645201;0.52203713;1
118:00:00;10129;Pipe;8624;8626;0.02645201;0.52203713;1
118:00:00;10131;Pipe;8626;8628;0.02645201;0.52203713;1
118:00:00;10133;Pipe;8628;8630;0.01647109;0.32506117;1
118:00:00;10135;Pipe;8630;8632;0.01647109;0.32506118;1
118:00:00;10137;Pipe;8632;8634;0.01647109;0.32506118;1
118:00:00;10139;Pipe;8634;8636;0.01647109;0.32506118;1
118:00:00;10141;Pipe;8636;8638;0.01647109;0.32506118;1
118:00:00;10143;Pipe;8638;8640;0.01647109;0.32506118;1
118:00:00;10145;Pipe;8640;8642;0.00030243;0.00596859;1
118:00:00;10147;Pipe;8628;8644;0.00998092;0.30777493;1
118:00:00;10149;Pipe;8644;8646;0.00998092;0.30777493;1
118:00:00;10151;Pipe;8646;8648;0.00998092;0.30777493;1
118:00:00;10153;Pipe;8648;8650;0.01028335;0.31710085;1
118:00:00;10155;Pipe;8650;8652;0.01028335;0.31710085;1
118:00:00;10157;Pipe;8652;8654;0.01028335;0.31710085;1
118:00:00;10159;Pipe;8654;8656;0.01028335;0.31710085;1
118:00:00;10161;Pipe;8656;8658;0.01028335;0.31710085;1
118:00:00;10163;Pipe;8658;8660;0.01028335;0.31710085;1
118:00:00;10165;Pipe;8660;8662;0.00362529;0.11179069;1
118:00:00;10167;Pipe;8662;8664;0.00175718;0.05418499;1
118:00:00;10169;Pipe;8660;8666;0.00451401;0.13919566;1
118:00:00;10171;Pipe;8666;8668;0.00451401;0.13919566;1
118:00:00;10173;Pipe;8668;8670;0.00451401;0.13919566;1
118:00:00;10175;Pipe;8670;8672;0.00451401;0.13919566;1
118:00:00;10177;Pipe;8672;8674;0.00451401;0.13919566;1
118:00:00;10179;Pipe;8674;8676;0.00451401;0.13919566;1
118:00:00;10181;Pipe;8676;8678;0.00451401;0.13919566;1
118:00:00;10183;Pipe;8678;8680;-0.01616866;0.49858217;1
118:00:00;10185;Pipe;8680;8682;-0.01616866;0.49858217;1
118:00:00;10187;Pipe;8682;8684;-0.01616866;0.49858217;1
118:00:00;10189;Pipe;8684;8686;-0.01616866;0.49858217;1
118:00:00;10191;Pipe;8686;8640;-0.01616866;0.49858217;1
118:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
118:00:00;10195;Pipe;8642;8690;0.00030243;0.00932592;1
118:00:00;10197;Pipe;8690;8692;0.00030243;0.00932592;1
118:00:00;10199;Pipe;8692;8694;0.00030243;0.00932592;1
118:00:00;10201;Pipe;8694;8696;0.00030243;0.00932592;1
118:00:00;10203;Pipe;8696;8698;0.00030243;0.00932592;1
118:00:00;10205;Pipe;8698;8700;0.00030243;0.00932592;1
118:00:00;10207;Pipe;8700;8648;0.00030243;0.00932592;1
118:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
118:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
118:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
118:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
118:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
118:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
118:00:00;10223;Pipe;8678;8716;0.02068268;0.63777783;1
118:00:00;10225;Pipe;8716;8718;0.02068268;0.63777784;1
118:00:00;10227;Pipe;8718;8720;0.00849993;0.26210656;1
118:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
118:00:00;10231;Pipe;8722;8724;-0.00001360;0.00041937;1
118:00:00;10233;Pipe;8724;8726;-0.00001360;0.00041937;1
118:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
118:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
118:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
118:00:00;10241;Pipe;8722;8734;0.00001360;0.00041936;1
118:00:00;10243;Pipe;8734;8792;0.00001360;0.00041937;1
118:00:00;10245;Pipe;8736;8726;0.00001360;0.00041937;1
118:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
118:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
118:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
118:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
118:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
118:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
118:00:00;10305;Pipe;8792;8736;0.00001360;0.00041937;1
118:00:00;11059;Pipe;9402;4922;4.18664207;4.68392506;1
118:00:00;11067;Pipe;9410;8596;1.61193494;3.53466032;1
118:00:00;5359;Pipe;4922;9410;2.47017065;8.46344466;1
118:00:00;6210;Pipe;5656;4922;-0.85823571;1.88194426;1
118:00:00;550083;Pipe;880081;9402;5.04487778;5.64410070;1
118:00:00;550084;Pipe;880081;7384;-5.90311349;6.60427635;1
119:00:00;10101;Pipe;8596;8598;0.77868809;10.67194866;1
119:00:00;10103;Pipe;8598;8600;0.30681223;4.20487281;1
119:00:00;10105;Pipe;8600;8602;0.15138109;2.07468335;1
119:00:00;10107;Pipe;8598;8604;0.09300852;2.86804156;1
119:00:00;10109;Pipe;8604;8606;0.07233641;2.23058953;1
119:00:00;10111;Pipe;8606;8608;0.01504877;0.46404891;1
119:00:00;10113;Pipe;8608;8610;0.01504877;0.46404891;1
119:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
119:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
119:00:00;10119;Pipe;8602;8616;0.04802371;0.94775999;1
119:00:00;10121;Pipe;8616;8618;0.02645085;0.52201421;1
119:00:00;10123;Pipe;8618;8620;0.02645085;0.52201421;1
119:00:00;10125;Pipe;8620;8622;0.02645085;0.52201421;1
119:00:00;10127;Pipe;8622;8624;0.02645085;0.52201421;1
119:00:00;10129;Pipe;8624;8626;0.02645085;0.52201421;1
119:00:00;10131;Pipe;8626;8628;0.02645085;0.52201421;1
119:00:00;10133;Pipe;8628;8630;0.01647037;0.32504698;1
119:00:00;10135;Pipe;8630;8632;0.01647037;0.32504698;1
119:00:00;10137;Pipe;8632;8634;0.01647037;0.32504698;1
119:00:00;10139;Pipe;8634;8636;0.01647037;0.32504698;1
119:00:00;10141;Pipe;8636;8638;0.01647037;0.32504698;1
119:00:00;10143;Pipe;8638;8640;0.01647037;0.32504698;1
119:00:00;10145;Pipe;8640;8642;0.00030232;0.00596638;1
119:00:00;10147;Pipe;8628;8644;0.00998048;0.30776130;1
119:00:00;10149;Pipe;8644;8646;0.00998048;0.30776130;1
119:00:00;10151;Pipe;8646;8648;0.00998048;0.30776130;1
119:00:00;10153;Pipe;8648;8650;0.01028280;0.31708378;1
119:00:00;10155;Pipe;8650;8652;0.01028280;0.31708378;1
119:00:00;10157;Pipe;8652;8654;0.01028280;0.31708378;1
119:00:00;10159;Pipe;8654;8656;0.01028280;0.31708378;1
119:00:00;10161;Pipe;8656;8658;0.01028280;0.31708378;1
119:00:00;10163;Pipe;8658;8660;0.01028280;0.31708378;1
119:00:00;10165;Pipe;8660;8662;0.00362495;0.11178014;1
119:00:00;10167;Pipe;8662;8664;0.00175706;0.05418131;1
119:00:00;10169;Pipe;8660;8666;0.00451431;0.13920469;1
119:00:00;10171;Pipe;8666;8668;0.00451431;0.13920469;1
119:00:00;10173;Pipe;8668;8670;0.00451431;0.13920469;1
119:00:00;10175;Pipe;8670;8672;0.00451431;0.13920469;1
119:00:00;10177;Pipe;8672;8674;0.00451431;0.13920469;1
119:00:00;10179;Pipe;8674;8676;0.00451431;0.13920469;1
119:00:00;10181;Pipe;8676;8678;0.00451431;0.13920469;1
119:00:00;10183;Pipe;8678;8680;-0.01616805;0.49856344;1
119:00:00;10185;Pipe;8680;8682;-0.01616805;0.49856344;1
119:00:00;10187;Pipe;8682;8684;-0.01616805;0.49856344;1
119:00:00;10189;Pipe;8684;8686;-0.01616805;0.49856344;1
119:00:00;10191;Pipe;8686;8640;-0.01616805;0.49856344;1
119:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
119:00:00;10195;Pipe;8642;8690;0.00030232;0.00932247;1
119:00:00;10197;Pipe;8690;8692;0.00030232;0.00932247;1
119:00:00;10199;Pipe;8692;8694;0.00030232;0.00932247;1
119:00:00;10201;Pipe;8694;8696;0.00030232;0.00932247;1
119:00:00;10203;Pipe;8696;8698;0.00030232;0.00932247;1
119:00:00;10205;Pipe;8698;8700;0.00030232;0.00932247;1
119:00:00;10207;Pipe;8700;8648;0.00030232;0.00932248;1
119:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
119:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
119:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
119:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
119:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
119:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
119:00:00;10223;Pipe;8678;8716;0.02068236;0.63776813;1
119:00:00;10225;Pipe;8716;8718;0.02068236;0.63776813;1
119:00:00;10227;Pipe;8718;8720;0.00850105;0.26214130;1
119:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
119:00:00;10231;Pipe;8722;8724;0.00001533;0.00047284;1
119:00:00;10233;Pipe;8724;8726;0.00001533;0.00047284;1
119:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
119:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
119:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
119:00:00;10241;Pipe;8722;8734;-0.00001533;0.00047284;1
119:00:00;10243;Pipe;8734;8792;-0.00001533;0.00047284;1
119:00:00;10245;Pipe;8736;8726;-0.00001533;0.00047284;1
119:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
119:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
119:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
119:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
119:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
119:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
119:00:00;10305;Pipe;8792;8736;-0.00001533;0.00047284;1
119:00:00;11059;Pipe;9402;4922;4.16870442;4.66385680;1
119:00:00;11067;Pipe;9410;8596;1.59758321;3.50318976;1
119:00:00;5359;Pipe;4922;9410;2.45462361;8.41017648;1
119:00:00;6210;Pipe;5656;4922;-0.85704041;1.87932319;1
119:00:00;550083;Pipe;880081;9402;5.02574483;5.62269517;1
119:00:00;550084;Pipe;880081;7384;-5.88278523;6.58153353;1
120:00:00;10101;Pipe;8596;8598;0.83254892;11.41011329;1
120:00:00;10103;Pipe;8598;8600;0.35789741;4.90499698;1
120:00:00;10105;Pipe;8600;8602;0.18029063;2.47088959;1
120:00:00;10107;Pipe;8598;8604;0.11420533;3.52167361;1
120:00:00;10109;Pipe;8604;8606;0.07237909;2.23190570;1
120:00:00;10111;Pipe;8606;8608;0.01686111;0.51993467;1
120:00:00;10113;Pipe;8608;8610;0.01592074;0.49093726;1
120:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
120:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
120:00:00;10119;Pipe;8602;8616;0.06757530;1.33361568;1
120:00:00;10121;Pipe;8616;8618;0.02676850;0.52828306;1
120:00:00;10123;Pipe;8618;8620;0.02676850;0.52828306;1
120:00:00;10125;Pipe;8620;8622;0.02676850;0.52828306;1
120:00:00;10127;Pipe;8622;8624;0.02676850;0.52828306;1
120:00:00;10129;Pipe;8624;8626;0.02676850;0.52828306;1
120:00:00;10131;Pipe;8626;8628;0.02676850;0.52828306;1
120:00:00;10133;Pipe;8628;8630;0.01666677;0.32892290;1
120:00:00;10135;Pipe;8630;8632;0.01666677;0.32892290;1
120:00:00;10137;Pipe;8632;8634;0.01666677;0.32892290;1
120:00:00;10139;Pipe;8634;8636;0.01666677;0.32892290;1
120:00:00;10141;Pipe;8636;8638;0.01666677;0.32892290;1
120:00:00;10143;Pipe;8638;8640;0.01666677;0.32892290;1
120:00:00;10145;Pipe;8640;8642;0.00034021;0.00671412;1
120:00:00;10147;Pipe;8628;8644;0.01010173;0.31150025;1
120:00:00;10149;Pipe;8644;8646;0.01010173;0.31150025;1
120:00:00;10151;Pipe;8646;8648;0.01010173;0.31150025;1
120:00:00;10153;Pipe;8648;8650;0.01044194;0.32199106;1
120:00:00;10155;Pipe;8650;8652;0.01044194;0.32199106;1
120:00:00;10157;Pipe;8652;8654;0.01044194;0.32199106;1
120:00:00;10159;Pipe;8654;8656;0.01044194;0.32199106;1
120:00:00;10161;Pipe;8656;8658;0.01044194;0.32199106;1
120:00:00;10163;Pipe;8658;8660;0.01044194;0.32199106;1
120:00:00;10165;Pipe;8660;8662;0.00381554;0.11765724;1
120:00:00;10167;Pipe;8662;8664;0.00185314;0.05714395;1
120:00:00;10169;Pipe;8660;8666;0.00439428;0.13550357;1
120:00:00;10171;Pipe;8666;8668;0.00439428;0.13550357;1
120:00:00;10173;Pipe;8668;8670;0.00439428;0.13550357;1
120:00:00;10175;Pipe;8670;8672;0.00439428;0.13550357;1
120:00:00;10177;Pipe;8672;8674;0.00439428;0.13550357;1
120:00:00;10179;Pipe;8674;8676;0.00439428;0.13550357;1
120:00:00;10181;Pipe;8676;8678;0.00439428;0.13550357;1
120:00:00;10183;Pipe;8678;8680;-0.01632656;0.50345123;1
120:00:00;10185;Pipe;8680;8682;-0.01632656;0.50345123;1
120:00:00;10187;Pipe;8682;8684;-0.01632656;0.50345122;1
120:00:00;10189;Pipe;8684;8686;-0.01632656;0.50345122;1
120:00:00;10191;Pipe;8686;8640;-0.01632656;0.50345122;1
120:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
120:00:00;10195;Pipe;8642;8690;0.00034021;0.01049081;1
120:00:00;10197;Pipe;8690;8692;0.00034021;0.01049081;1
120:00:00;10199;Pipe;8692;8694;0.00034021;0.01049081;1
120:00:00;10201;Pipe;8694;8696;0.00034021;0.01049081;1
120:00:00;10203;Pipe;8696;8698;0.00034021;0.01049081;1
120:00:00;10205;Pipe;8698;8700;0.00034021;0.01049081;1
120:00:00;10207;Pipe;8700;8648;0.00034021;0.01049081;1
120:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
120:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
120:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
120:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
120:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
120:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
120:00:00;10223;Pipe;8678;8716;0.02072084;0.63895480;1
120:00:00;10225;Pipe;8716;8718;0.02072084;0.63895480;1
120:00:00;10227;Pipe;8718;8720;0.00873075;0.26922430;1
120:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
120:00:00;10231;Pipe;8722;8724;-0.00001763;0.00054358;1
120:00:00;10233;Pipe;8724;8726;-0.00001763;0.00054358;1
120:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
120:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
120:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
120:00:00;10241;Pipe;8722;8734;0.00001763;0.00054357;1
120:00:00;10243;Pipe;8734;8792;0.00001763;0.00054358;1
120:00:00;10245;Pipe;8736;8726;0.00001763;0.00054358;1
120:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
120:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
120:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
120:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
120:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
120:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
120:00:00;10305;Pipe;8792;8736;0.00001763;0.00054358;1
120:00:00;11059;Pipe;9402;4922;3.51395210;3.93133400;1
120:00:00;11067;Pipe;9410;8596;1.50289972;3.29556725;1
120:00:00;5359;Pipe;4922;9410;2.17325051;7.44611935;1
120:00:00;6210;Pipe;5656;4922;-0.67035080;1.46994913;1
120:00:00;550083;Pipe;880081;9402;4.18430290;4.68130804;1
120:00:00;550084;Pipe;880081;7384;-4.85465369;5.43128209;1
121:00:00;10101;Pipe;8596;8598;0.84465404;11.57601432;1
121:00:00;10103;Pipe;8598;8600;0.38082390;5.21920544;1
121:00:00;10105;Pipe;8600;8602;0.19846678;2.71999447;1
121:00:00;10107;Pipe;8598;8604;0.12533808;3.86496677;1
121:00:00;10109;Pipe;8604;8606;0.07399457;2.28172123;1
121:00:00;10111;Pipe;8606;8608;0.01931892;0.59572464;1
121:00:00;10113;Pipe;8608;8610;0.01607497;0.49569310;1
121:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
121:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
121:00:00;10119;Pipe;8602;8616;0.08033409;1.58541362;1
121:00:00;10121;Pipe;8616;8618;0.02745857;0.54190191;1
121:00:00;10123;Pipe;8618;8620;0.02745857;0.54190191;1
121:00:00;10125;Pipe;8620;8622;0.02745857;0.54190191;1
121:00:00;10127;Pipe;8622;8624;0.02745857;0.54190191;1
121:00:00;10129;Pipe;8624;8626;0.02745857;0.54190191;1
121:00:00;10131;Pipe;8626;8628;0.02745857;0.54190191;1
121:00:00;10133;Pipe;8628;8630;0.01709340;0.33734264;1
121:00:00;10135;Pipe;8630;8632;0.01709340;0.33734264;1
121:00:00;10137;Pipe;8632;8634;0.01709340;0.33734264;1
121:00:00;10139;Pipe;8634;8636;0.01709340;0.33734264;1
121:00:00;10141;Pipe;8636;8638;0.01709340;0.33734264;1
121:00:00;10143;Pipe;8638;8640;0.01709340;0.33734264;1
121:00:00;10145;Pipe;8640;8642;0.00041478;0.00818587;1
121:00:00;10147;Pipe;8628;8644;0.01036517;0.31962385;1
121:00:00;10149;Pipe;8644;8646;0.01036517;0.31962385;1
121:00:00;10151;Pipe;8646;8648;0.01036517;0.31962385;1
121:00:00;10153;Pipe;8648;8650;0.01077996;0.33241427;1
121:00:00;10155;Pipe;8650;8652;0.01077996;0.33241427;1
121:00:00;10157;Pipe;8652;8654;0.01077996;0.33241427;1
121:00:00;10159;Pipe;8654;8656;0.01077996;0.33241427;1
121:00:00;10161;Pipe;8656;8658;0.01077996;0.33241427;1
121:00:00;10163;Pipe;8658;8660;0.01077996;0.33241427;1
121:00:00;10165;Pipe;8660;8662;0.00417490;0.12873854;1
121:00:00;10167;Pipe;8662;8664;0.00202601;0.06247465;1
121:00:00;10169;Pipe;8660;8666;0.00415235;0.12804316;1
121:00:00;10171;Pipe;8666;8668;0.00415235;0.12804316;1
121:00:00;10173;Pipe;8668;8670;0.00415235;0.12804316;1
121:00:00;10175;Pipe;8670;8672;0.00415235;0.12804316;1
121:00:00;10177;Pipe;8672;8674;0.00415235;0.12804316;1
121:00:00;10179;Pipe;8674;8676;0.00415235;0.12804316;1
121:00:00;10181;Pipe;8676;8678;0.00415235;0.12804316;1
121:00:00;10183;Pipe;8678;8680;-0.01667862;0.51430746;1
121:00:00;10185;Pipe;8680;8682;-0.01667862;0.51430746;1
121:00:00;10187;Pipe;8682;8684;-0.01667862;0.51430746;1
121:00:00;10189;Pipe;8684;8686;-0.01667862;0.51430746;1
121:00:00;10191;Pipe;8686;8640;-0.01667862;0.51430746;1
121:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
121:00:00;10195;Pipe;8642;8690;0.00041478;0.01279042;1
121:00:00;10197;Pipe;8690;8692;0.00041478;0.01279042;1
121:00:00;10199;Pipe;8692;8694;0.00041478;0.01279042;1
121:00:00;10201;Pipe;8694;8696;0.00041478;0.01279042;1
121:00:00;10203;Pipe;8696;8698;0.00041478;0.01279042;1
121:00:00;10205;Pipe;8698;8700;0.00041478;0.01279042;1
121:00:00;10207;Pipe;8700;8648;0.00041478;0.01279042;1
121:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
121:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
121:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
121:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
121:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
121:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
121:00:00;10223;Pipe;8678;8716;0.02083097;0.64235062;1
121:00:00;10225;Pipe;8716;8718;0.02083097;0.64235062;1
121:00:00;10227;Pipe;8718;8720;0.00890710;0.27466215;1
121:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
121:00:00;10231;Pipe;8722;8724;-0.00001133;0.00034922;1
121:00:00;10233;Pipe;8724;8726;-0.00001133;0.00034922;1
121:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
121:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
121:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
121:00:00;10241;Pipe;8722;8734;0.00001133;0.00034922;1
121:00:00;10243;Pipe;8734;8792;0.00001133;0.00034922;1
121:00:00;10245;Pipe;8736;8726;0.00001133;0.00034922;1
121:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
121:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
121:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
121:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
121:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
121:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
121:00:00;10305;Pipe;8792;8736;0.00001133;0.00034922;1
121:00:00;11059;Pipe;9402;4922;3.14162666;3.51478430;1
121:00:00;11067;Pipe;9410;8596;1.41889719;3.11136603;1
121:00:00;5359;Pipe;4922;9410;1.99314035;6.82901525;1
121:00:00;6210;Pipe;5656;4922;-0.57424316;1.25920373;1
121:00:00;550083;Pipe;880081;9402;3.71586981;4.15723519;1
121:00:00;550084;Pipe;880081;7384;-4.29011297;4.79968607;1
122:00:00;10101;Pipe;8596;8598;0.85188197;11.67507341;1
122:00:00;10103;Pipe;8598;8600;0.39846507;5.46097824;1
122:00:00;10105;Pipe;8600;8602;0.21490393;2.94526624;1
122:00:00;10107;Pipe;8598;8604;0.13481551;4.15721591;1
122:00:00;10109;Pipe;8604;8606;0.07640092;2.35592413;1
122:00:00;10111;Pipe;8606;8608;0.02204900;0.67991027;1
122:00:00;10113;Pipe;8608;8610;0.01620935;0.49983702;1
122:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
122:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
122:00:00;10119;Pipe;8602;8616;0.09300961;1.83556804;1
122:00:00;10121;Pipe;8616;8618;0.03247568;0.64091566;1
122:00:00;10123;Pipe;8618;8620;0.02783216;0.54927468;1
122:00:00;10125;Pipe;8620;8622;0.02783216;0.54927468;1
122:00:00;10127;Pipe;8622;8624;0.02783216;0.54927468;1
122:00:00;10129;Pipe;8624;8626;0.02783216;0.54927468;1
122:00:00;10131;Pipe;8626;8628;0.02783216;0.54927468;1
122:00:00;10133;Pipe;8628;8630;0.01732424;0.34189817;1
122:00:00;10135;Pipe;8630;8632;0.01732424;0.34189817;1
122:00:00;10137;Pipe;8632;8634;0.01732424;0.34189817;1
122:00:00;10139;Pipe;8634;8636;0.01732424;0.34189817;1
122:00:00;10141;Pipe;8636;8638;0.01732424;0.34189817;1
122:00:00;10143;Pipe;8638;8640;0.01732424;0.34189817;1
122:00:00;10145;Pipe;8640;8642;0.00045439;0.00896750;1
122:00:00;10147;Pipe;8628;8644;0.01050792;0.32402580;1
122:00:00;10149;Pipe;8644;8646;0.01050792;0.32402580;1
122:00:00;10151;Pipe;8646;8648;0.01050792;0.32402580;1
122:00:00;10153;Pipe;8648;8650;0.01096231;0.33803753;1
122:00:00;10155;Pipe;8650;8652;0.01096231;0.33803753;1
122:00:00;10157;Pipe;8652;8654;0.01096231;0.33803753;1
122:00:00;10159;Pipe;8654;8656;0.01096231;0.33803753;1
122:00:00;10161;Pipe;8656;8658;0.01096231;0.33803753;1
122:00:00;10163;Pipe;8658;8660;0.01096231;0.33803753;1
