hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
83:00:00;10195;Pipe;8642;8690;0.00030199;0.00931217;1
83:00:00;10197;Pipe;8690;8692;0.00030199;0.00931217;1
83:00:00;10199;Pipe;8692;8694;0.00030199;0.00931218;1
83:00:00;10201;Pipe;8694;8696;0.00030199;0.00931218;1
83:00:00;10203;Pipe;8696;8698;0.00030199;0.00931218;1
83:00:00;10205;Pipe;8698;8700;0.00030199;0.00931218;1
83:00:00;10207;Pipe;8700;8648;0.00030199;0.00931218;1
83:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
83:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
83:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
83:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
83:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
83:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
83:00:00;10223;Pipe;8678;8716;0.02068182;0.63775162;1
83:00:00;10225;Pipe;8716;8718;0.02068182;0.63775162;1
83:00:00;10227;Pipe;8718;8720;0.00850071;0.26213067;1
83:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
83:00:00;10231;Pipe;8722;8724;-0.00001122;0.00034602;1
83:00:00;10233;Pipe;8724;8726;-0.00001122;0.00034602;1
83:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
83:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
83:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
83:00:00;10241;Pipe;8722;8734;0.00001122;0.00034602;1
83:00:00;10243;Pipe;8734;8792;0.00001122;0.00034602;1
83:00:00;10245;Pipe;8736;8726;0.00001122;0.00034602;1
83:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
83:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
83:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
83:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
83:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
83:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
83:00:00;10305;Pipe;8792;8736;0.00001122;0.00034602;1
83:00:00;11059;Pipe;9402;4922;4.14825945;4.64098341;1
83:00:00;11067;Pipe;9410;8596;1.57665945;3.45730802;1
83:00:00;5359;Pipe;4922;9410;2.43385945;8.33903308;1
83:00:00;6210;Pipe;5656;4922;-0.85720000;1.87967315;1
83:00:00;550083;Pipe;880081;9402;5.00545945;5.60000032;1
83:00:00;550084;Pipe;880081;7384;-5.86265945;6.55901723;1
84:00:00;10101;Pipe;8596;8598;0.77684126;10.64663772;1
84:00:00;10103;Pipe;8598;8600;0.31015564;4.25069433;1
84:00:00;10105;Pipe;8600;8602;0.15361225;2.10526147;1
84:00:00;10107;Pipe;8598;8604;0.09456460;2.91602530;1
84:00:00;10109;Pipe;8604;8606;0.07220213;2.22644875;1
84:00:00;10111;Pipe;8606;8608;0.01518950;0.46838855;1
84:00:00;10113;Pipe;8608;8610;0.01518950;0.46838855;1
84:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
84:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
84:00:00;10119;Pipe;8602;8616;0.04994963;0.98576856;1
84:00:00;10121;Pipe;8616;8618;0.02646763;0.52234529;1
84:00:00;10123;Pipe;8618;8620;0.02646763;0.52234529;1
84:00:00;10125;Pipe;8620;8622;0.02646763;0.52234529;1
84:00:00;10127;Pipe;8622;8624;0.02646763;0.52234529;1
84:00:00;10129;Pipe;8624;8626;0.02646763;0.52234529;1
84:00:00;10131;Pipe;8626;8628;0.02646763;0.52234529;1
84:00:00;10133;Pipe;8628;8630;0.01648074;0.32525153;1
84:00:00;10135;Pipe;8630;8632;0.01648074;0.32525153;1
84:00:00;10137;Pipe;8632;8634;0.01648074;0.32525153;1
84:00:00;10139;Pipe;8634;8636;0.01648074;0.32525153;1
84:00:00;10141;Pipe;8636;8638;0.01648074;0.32525153;1
84:00:00;10143;Pipe;8638;8640;0.01648074;0.32525153;1
84:00:00;10145;Pipe;8640;8642;0.00030459;0.00601117;1
84:00:00;10147;Pipe;8628;8644;0.00998689;0.30795899;1
84:00:00;10149;Pipe;8644;8646;0.00998689;0.30795899;1
84:00:00;10151;Pipe;8646;8648;0.00998689;0.30795899;1
84:00:00;10153;Pipe;8648;8650;0.01029148;0.31735144;1
84:00:00;10155;Pipe;8650;8652;0.01029148;0.31735145;1
84:00:00;10157;Pipe;8652;8654;0.01029148;0.31735145;1
84:00:00;10159;Pipe;8654;8656;0.01029148;0.31735145;1
84:00:00;10161;Pipe;8656;8658;0.01029148;0.31735145;1
84:00:00;10163;Pipe;8658;8660;0.01029148;0.31735145;1
84:00:00;10165;Pipe;8660;8662;0.00363808;0.11218501;1
84:00:00;10167;Pipe;8662;8664;0.00176414;0.05439976;1
84:00:00;10169;Pipe;8660;8666;0.00450680;0.13897304;1
84:00:00;10171;Pipe;8666;8668;0.00450680;0.13897304;1
84:00:00;10173;Pipe;8668;8670;0.00450680;0.13897304;1
84:00:00;10175;Pipe;8670;8672;0.00450680;0.13897304;1
84:00:00;10177;Pipe;8672;8674;0.00450680;0.13897305;1
84:00:00;10179;Pipe;8674;8676;0.00450680;0.13897305;1
84:00:00;10181;Pipe;8676;8678;0.00450680;0.13897305;1
84:00:00;10183;Pipe;8678;8680;-0.01617615;0.49881308;1
84:00:00;10185;Pipe;8680;8682;-0.01617615;0.49881308;1
84:00:00;10187;Pipe;8682;8684;-0.01617615;0.49881308;1
84:00:00;10189;Pipe;8684;8686;-0.01617615;0.49881308;1
84:00:00;10191;Pipe;8686;8640;-0.01617615;0.49881307;1
84:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
84:00:00;10195;Pipe;8642;8690;0.00030459;0.00939245;1
84:00:00;10197;Pipe;8690;8692;0.00030459;0.00939245;1
84:00:00;10199;Pipe;8692;8694;0.00030459;0.00939245;1
84:00:00;10201;Pipe;8694;8696;0.00030459;0.00939245;1
84:00:00;10203;Pipe;8696;8698;0.00030459;0.00939245;1
84:00:00;10205;Pipe;8698;8700;0.00030459;0.00939245;1
84:00:00;10207;Pipe;8700;8648;0.00030459;0.00939245;1
84:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
84:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
84:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
84:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
84:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
84:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
84:00:00;10223;Pipe;8678;8716;0.02068294;0.63778613;1
84:00:00;10225;Pipe;8716;8718;0.02068294;0.63778613;1
84:00:00;10227;Pipe;8718;8720;0.00853107;0.26306679;1
84:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
84:00:00;10231;Pipe;8722;8724;0.00000639;0.00019700;1
84:00:00;10233;Pipe;8724;8726;0.00000639;0.00019700;1
84:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
84:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
84:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
84:00:00;10241;Pipe;8722;8734;-0.00000639;0.00019700;1
84:00:00;10243;Pipe;8734;8792;-0.00000639;0.00019700;1
84:00:00;10245;Pipe;8736;8726;-0.00000639;0.00019700;1
84:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
84:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
84:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
84:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
84:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
84:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
84:00:00;10305;Pipe;8792;8736;-0.00000639;0.00019700;1
84:00:00;11059;Pipe;9402;4922;4.05581512;4.53755868;1
84:00:00;11067;Pipe;9410;8596;1.57001512;3.44273830;1
84:00:00;5359;Pipe;4922;9410;2.39861512;8.21827688;1
84:00:00;6210;Pipe;5656;4922;-0.82860000;1.81695891;1
84:00:00;550083;Pipe;880081;9402;4.88441512;5.46457853;1
84:00:00;550084;Pipe;880081;7384;-5.71301512;6.39159838;1
85:00:00;10101;Pipe;8596;8598;0.76647491;10.50456652;1
85:00:00;10103;Pipe;8598;8600;0.30471140;4.17608089;1
85:00:00;10105;Pipe;8600;8602;0.15145676;2.07572046;1
85:00:00;10107;Pipe;8598;8604;0.09258301;2.85492030;1
85:00:00;10109;Pipe;8604;8606;0.07220280;2.22646956;1
85:00:00;10111;Pipe;8606;8608;0.01513412;0.46668071;1
85:00:00;10113;Pipe;8608;8610;0.01513412;0.46668071;1
85:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
85:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
85:00:00;10119;Pipe;8602;8616;0.04878589;0.96280179;1
85:00:00;10121;Pipe;8616;8618;0.02645829;0.52216102;1
85:00:00;10123;Pipe;8618;8620;0.02645829;0.52216102;1
85:00:00;10125;Pipe;8620;8622;0.02645829;0.52216102;1
85:00:00;10127;Pipe;8622;8624;0.02645829;0.52216102;1
85:00:00;10129;Pipe;8624;8626;0.02645829;0.52216102;1
85:00:00;10131;Pipe;8626;8628;0.02645829;0.52216102;1
85:00:00;10133;Pipe;8628;8630;0.01647497;0.32513763;1
85:00:00;10135;Pipe;8630;8632;0.01647497;0.32513763;1
85:00:00;10137;Pipe;8632;8634;0.01647497;0.32513763;1
85:00:00;10139;Pipe;8634;8636;0.01647497;0.32513763;1
85:00:00;10141;Pipe;8636;8638;0.01647497;0.32513763;1
85:00:00;10143;Pipe;8638;8640;0.01647497;0.32513763;1
85:00:00;10145;Pipe;8640;8642;0.00030341;0.00598784;1
85:00:00;10147;Pipe;8628;8644;0.00998332;0.30784906;1
85:00:00;10149;Pipe;8644;8646;0.00998332;0.30784906;1
85:00:00;10151;Pipe;8646;8648;0.00998332;0.30784906;1
85:00:00;10153;Pipe;8648;8650;0.01028673;0.31720506;1
85:00:00;10155;Pipe;8650;8652;0.01028673;0.31720506;1
85:00:00;10157;Pipe;8652;8654;0.01028673;0.31720507;1
85:00:00;10159;Pipe;8654;8656;0.01028673;0.31720507;1
85:00:00;10161;Pipe;8656;8658;0.01028673;0.31720507;1
85:00:00;10163;Pipe;8658;8660;0.01028673;0.31720507;1
85:00:00;10165;Pipe;8660;8662;0.00363178;0.11199080;1
85:00:00;10167;Pipe;8662;8664;0.00176086;0.05429856;1
85:00:00;10169;Pipe;8660;8666;0.00451058;0.13908959;1
85:00:00;10171;Pipe;8666;8668;0.00451058;0.13908959;1
85:00:00;10173;Pipe;8668;8670;0.00451058;0.13908959;1
85:00:00;10175;Pipe;8670;8672;0.00451058;0.13908959;1
85:00:00;10177;Pipe;8672;8674;0.00451058;0.13908959;1
85:00:00;10179;Pipe;8674;8676;0.00451058;0.13908959;1
85:00:00;10181;Pipe;8676;8678;0.00451058;0.13908959;1
85:00:00;10183;Pipe;8678;8680;-0.01617156;0.49867154;1
85:00:00;10185;Pipe;8680;8682;-0.01617156;0.49867154;1
85:00:00;10187;Pipe;8682;8684;-0.01617156;0.49867154;1
85:00:00;10189;Pipe;8684;8686;-0.01617156;0.49867154;1
85:00:00;10191;Pipe;8686;8640;-0.01617156;0.49867154;1
85:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
85:00:00;10195;Pipe;8642;8690;0.00030341;0.00935600;1
85:00:00;10197;Pipe;8690;8692;0.00030341;0.00935600;1
85:00:00;10199;Pipe;8692;8694;0.00030341;0.00935600;1
85:00:00;10201;Pipe;8694;8696;0.00030341;0.00935600;1
85:00:00;10203;Pipe;8696;8698;0.00030341;0.00935600;1
85:00:00;10205;Pipe;8698;8700;0.00030341;0.00935600;1
85:00:00;10207;Pipe;8700;8648;0.00030341;0.00935600;1
85:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
85:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
85:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
85:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
85:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
85:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
85:00:00;10223;Pipe;8678;8716;0.02068213;0.63776114;1
85:00:00;10225;Pipe;8716;8718;0.02068213;0.63776114;1
85:00:00;10227;Pipe;8718;8720;0.00852009;0.26272845;1
85:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
85:00:00;10231;Pipe;8722;8724;0.00001083;0.00033398;1
85:00:00;10233;Pipe;8724;8726;0.00001083;0.00033398;1
85:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
85:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
85:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
85:00:00;10241;Pipe;8722;8734;-0.00001083;0.00033398;1
85:00:00;10243;Pipe;8734;8792;-0.00001083;0.00033398;1
85:00:00;10245;Pipe;8736;8726;-0.00001083;0.00033398;1
85:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
85:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
85:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
85:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
85:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
85:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
85:00:00;10305;Pipe;8792;8736;-0.00001083;0.00033398;1
85:00:00;11059;Pipe;9402;4922;4.07476283;4.55875698;1
85:00:00;11067;Pipe;9410;8596;1.55866283;3.41784494;1
85:00:00;5359;Pipe;4922;9410;2.39736283;8.21398623;1
85:00:00;6210;Pipe;5656;4922;-0.83870000;1.83910624;1
85:00:00;550083;Pipe;880081;9402;4.91346283;5.49707649;1
85:00:00;550084;Pipe;880081;7384;-5.75216283;6.43539600;1
86:00:00;10101;Pipe;8596;8598;0.76615182;10.50013858;1
86:00:00;10103;Pipe;8598;8600;0.30765587;4.21643492;1
86:00:00;10105;Pipe;8600;8602;0.15330099;2.10099562;1
86:00:00;10107;Pipe;8598;8604;0.09391278;2.89592570;1
86:00:00;10109;Pipe;8604;8606;0.07209990;2.22329632;1
86:00:00;10111;Pipe;8606;8608;0.01524555;0.47011669;1
86:00:00;10113;Pipe;8608;8610;0.01524555;0.47011669;1
86:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
86:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
86:00:00;10119;Pipe;8602;8616;0.05032771;0.99323004;1
86:00:00;10121;Pipe;8616;8618;0.02647195;0.52243071;1
86:00:00;10123;Pipe;8618;8620;0.02647195;0.52243071;1
86:00:00;10125;Pipe;8620;8622;0.02647195;0.52243071;1
86:00:00;10127;Pipe;8622;8624;0.02647195;0.52243071;1
86:00:00;10129;Pipe;8624;8626;0.02647195;0.52243071;1
86:00:00;10131;Pipe;8626;8628;0.02647195;0.52243071;1
86:00:00;10133;Pipe;8628;8630;0.01648341;0.32530426;1
86:00:00;10135;Pipe;8630;8632;0.01648341;0.32530426;1
86:00:00;10137;Pipe;8632;8634;0.01648341;0.32530426;1
86:00:00;10139;Pipe;8634;8636;0.01648341;0.32530426;1
86:00:00;10141;Pipe;8636;8638;0.01648341;0.32530426;1
86:00:00;10143;Pipe;8638;8640;0.01648341;0.32530426;1
86:00:00;10145;Pipe;8640;8642;0.00030524;0.00602404;1
86:00:00;10147;Pipe;8628;8644;0.00998854;0.30801008;1
86:00:00;10149;Pipe;8644;8646;0.00998854;0.30801008;1
86:00:00;10151;Pipe;8646;8648;0.00998854;0.30801008;1
86:00:00;10153;Pipe;8648;8650;0.01029379;0.31742264;1
86:00:00;10155;Pipe;8650;8652;0.01029379;0.31742265;1
86:00:00;10157;Pipe;8652;8654;0.01029379;0.31742265;1
86:00:00;10159;Pipe;8654;8656;0.01029379;0.31742265;1
86:00:00;10161;Pipe;8656;8658;0.01029379;0.31742265;1
86:00:00;10163;Pipe;8658;8660;0.01029379;0.31742265;1
86:00:00;10165;Pipe;8660;8662;0.00364227;0.11231415;1
86:00:00;10167;Pipe;8662;8664;0.00176649;0.05447217;1
86:00:00;10169;Pipe;8660;8666;0.00450452;0.13890290;1
86:00:00;10171;Pipe;8666;8668;0.00450452;0.13890290;1
86:00:00;10173;Pipe;8668;8670;0.00450452;0.13890290;1
86:00:00;10175;Pipe;8670;8672;0.00450452;0.13890290;1
86:00:00;10177;Pipe;8672;8674;0.00450452;0.13890290;1
86:00:00;10179;Pipe;8674;8676;0.00450452;0.13890290;1
86:00:00;10181;Pipe;8676;8678;0.00450452;0.13890291;1
86:00:00;10183;Pipe;8678;8680;-0.01617817;0.49887534;1
86:00:00;10185;Pipe;8680;8682;-0.01617817;0.49887534;1
86:00:00;10187;Pipe;8682;8684;-0.01617817;0.49887534;1
86:00:00;10189;Pipe;8684;8686;-0.01617817;0.49887534;1
86:00:00;10191;Pipe;8686;8640;-0.01617817;0.49887534;1
86:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
86:00:00;10195;Pipe;8642;8690;0.00030524;0.00941256;1
86:00:00;10197;Pipe;8690;8692;0.00030524;0.00941256;1
86:00:00;10199;Pipe;8692;8694;0.00030524;0.00941256;1
86:00:00;10201;Pipe;8694;8696;0.00030524;0.00941257;1
86:00:00;10203;Pipe;8696;8698;0.00030524;0.00941257;1
86:00:00;10205;Pipe;8698;8700;0.00030524;0.00941257;1
86:00:00;10207;Pipe;8700;8648;0.00030524;0.00941257;1
86:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
86:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
86:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
86:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
86:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
86:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
86:00:00;10223;Pipe;8678;8716;0.02068269;0.63777825;1
86:00:00;10225;Pipe;8716;8718;0.02068269;0.63777825;1
86:00:00;10227;Pipe;8718;8720;0.00854331;0.26344440;1
86:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
86:00:00;10231;Pipe;8722;8724;0.00001422;0.00043861;1
86:00:00;10233;Pipe;8724;8726;0.00001422;0.00043861;1
86:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
86:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
86:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
86:00:00;10241;Pipe;8722;8734;-0.00001422;0.00043861;1
86:00:00;10243;Pipe;8734;8792;-0.00001422;0.00043861;1
86:00:00;10245;Pipe;8736;8726;-0.00001422;0.00043861;1
86:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
86:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
86:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
86:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
86:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
86:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
86:00:00;10305;Pipe;8792;8736;-0.00001422;0.00043861;1
86:00:00;11059;Pipe;9402;4922;3.99132138;4.46540447;1
86:00:00;11067;Pipe;9410;8596;1.54002138;3.37696785;1
86:00:00;5359;Pipe;4922;9410;2.35712138;8.07610857;1
86:00:00;6210;Pipe;5656;4922;-0.81710000;1.79174164;1
86:00:00;550083;Pipe;880081;9402;4.80842138;5.37955837;1
86:00:00;550084;Pipe;880081;7384;-5.62552138;6.29371227;1
87:00:00;10101;Pipe;8596;8598;0.76832823;10.52996638;1
87:00:00;10103;Pipe;8598;8600;0.30400445;4.16639205;1
87:00:00;10105;Pipe;8600;8602;0.15083306;2.06717264;1
87:00:00;10107;Pipe;8598;8604;0.09219431;2.84293441;1
87:00:00;10109;Pipe;8604;8606;0.07225619;2.22811592;1
87:00:00;10111;Pipe;8606;8608;0.01508485;0.46516136;1
87:00:00;10113;Pipe;8608;8610;0.01508485;0.46516136;1
87:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
87:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
87:00:00;10119;Pipe;8602;8616;0.04816466;0.95054176;1
87:00:00;10121;Pipe;8616;8618;0.02645280;0.52205275;1
87:00:00;10123;Pipe;8618;8620;0.02645280;0.52205275;1
87:00:00;10125;Pipe;8620;8622;0.02645280;0.52205275;1
87:00:00;10127;Pipe;8622;8624;0.02645280;0.52205275;1
87:00:00;10129;Pipe;8624;8626;0.02645280;0.52205275;1
87:00:00;10131;Pipe;8626;8628;0.02645280;0.52205275;1
87:00:00;10133;Pipe;8628;8630;0.01647158;0.32507073;1
87:00:00;10135;Pipe;8630;8632;0.01647158;0.32507073;1
87:00:00;10137;Pipe;8632;8634;0.01647158;0.32507073;1
87:00:00;10139;Pipe;8634;8636;0.01647158;0.32507073;1
87:00:00;10141;Pipe;8636;8638;0.01647158;0.32507073;1
87:00:00;10143;Pipe;8638;8640;0.01647158;0.32507074;1
87:00:00;10145;Pipe;8640;8642;0.00030265;0.00597296;1
87:00:00;10147;Pipe;8628;8644;0.00998123;0.30778439;1
87:00:00;10149;Pipe;8644;8646;0.00998123;0.30778439;1
87:00:00;10151;Pipe;8646;8648;0.00998123;0.30778439;1
87:00:00;10153;Pipe;8648;8650;0.01028388;0.31711715;1
87:00:00;10155;Pipe;8650;8652;0.01028388;0.31711716;1
87:00:00;10157;Pipe;8652;8654;0.01028388;0.31711716;1
87:00:00;10159;Pipe;8654;8656;0.01028388;0.31711716;1
87:00:00;10161;Pipe;8656;8658;0.01028388;0.31711716;1
87:00:00;10163;Pipe;8658;8660;0.01028388;0.31711716;1
87:00:00;10165;Pipe;8660;8662;0.00362735;0.11185405;1
87:00:00;10167;Pipe;8662;8664;0.00175845;0.05422428;1
87:00:00;10169;Pipe;8660;8666;0.00451309;0.13916708;1
87:00:00;10171;Pipe;8666;8668;0.00451309;0.13916708;1
87:00:00;10173;Pipe;8668;8670;0.00451309;0.13916708;1
87:00:00;10175;Pipe;8670;8672;0.00451309;0.13916708;1
87:00:00;10177;Pipe;8672;8674;0.00451309;0.13916708;1
87:00:00;10179;Pipe;8674;8676;0.00451309;0.13916708;1
87:00:00;10181;Pipe;8676;8678;0.00451309;0.13916708;1
87:00:00;10183;Pipe;8678;8680;-0.01616892;0.49859027;1
87:00:00;10185;Pipe;8680;8682;-0.01616892;0.49859027;1
87:00:00;10187;Pipe;8682;8684;-0.01616892;0.49859027;1
87:00:00;10189;Pipe;8684;8686;-0.01616892;0.49859027;1
87:00:00;10191;Pipe;8686;8640;-0.01616892;0.49859027;1
87:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
87:00:00;10195;Pipe;8642;8690;0.00030265;0.00933276;1
87:00:00;10197;Pipe;8690;8692;0.00030265;0.00933276;1
87:00:00;10199;Pipe;8692;8694;0.00030265;0.00933276;1
87:00:00;10201;Pipe;8694;8696;0.00030265;0.00933276;1
87:00:00;10203;Pipe;8696;8698;0.00030265;0.00933276;1
87:00:00;10205;Pipe;8698;8700;0.00030265;0.00933276;1
87:00:00;10207;Pipe;8700;8648;0.00030265;0.00933276;1
87:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
87:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
87:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
87:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
87:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
87:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
87:00:00;10223;Pipe;8678;8716;0.02068201;0.63775735;1
87:00:00;10225;Pipe;8716;8718;0.02068201;0.63775735;1
87:00:00;10227;Pipe;8718;8720;0.00850948;0.26240104;1
87:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
87:00:00;10231;Pipe;8722;8724;0.00001208;0.00037253;1
87:00:00;10233;Pipe;8724;8726;0.00001208;0.00037253;1
87:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
87:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
87:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
87:00:00;10241;Pipe;8722;8734;-0.00001208;0.00037254;1
87:00:00;10243;Pipe;8734;8792;-0.00001208;0.00037254;1
87:00:00;10245;Pipe;8736;8726;-0.00001208;0.00037254;1
87:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
87:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
87:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
87:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
87:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
87:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
87:00:00;10305;Pipe;8792;8736;-0.00001208;0.00037254;1
87:00:00;11059;Pipe;9402;4922;4.11705737;4.60607520;1
87:00:00;11067;Pipe;9410;8596;1.57065737;3.44414664;1
87:00:00;5359;Pipe;4922;9410;2.41945737;8.28968785;1
87:00:00;6210;Pipe;5656;4922;-0.84880000;1.86125358;1
87:00:00;550083;Pipe;880081;9402;4.96585737;5.55569437;1
87:00:00;550084;Pipe;880081;7384;-5.81465737;6.50531355;1
88:00:00;10101;Pipe;8596;8598;0.73597629;10.08658181;1
88:00:00;10103;Pipe;8598;8600;0.28089606;3.84969067;1
88:00:00;10105;Pipe;8600;8602;0.14142823;1.93827898;1
88:00:00;10107;Pipe;8598;8604;0.08349769;2.57476247;1
88:00:00;10109;Pipe;8604;8606;0.07244148;2.23382954;1
88:00:00;10111;Pipe;8606;8608;0.01471292;0.45369249;1
88:00:00;10113;Pipe;8608;8610;0.01471292;0.45369249;1
88:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
88:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
88:00:00;10119;Pipe;8602;8616;0.04207804;0.83042072;1
88:00:00;10121;Pipe;8616;8618;0.02640488;0.52110705;1
88:00:00;10123;Pipe;8618;8620;0.02640488;0.52110705;1
88:00:00;10125;Pipe;8620;8622;0.02640488;0.52110705;1
88:00:00;10127;Pipe;8622;8624;0.02640488;0.52110705;1
88:00:00;10129;Pipe;8624;8626;0.02640488;0.52110705;1
88:00:00;10131;Pipe;8626;8628;0.02640488;0.52110705;1
88:00:00;10133;Pipe;8628;8630;0.01644197;0.32448634;1
88:00:00;10135;Pipe;8630;8632;0.01644197;0.32448634;1
88:00:00;10137;Pipe;8632;8634;0.01644197;0.32448634;1
88:00:00;10139;Pipe;8634;8636;0.01644197;0.32448634;1
88:00:00;10141;Pipe;8636;8638;0.01644197;0.32448634;1
88:00:00;10143;Pipe;8638;8640;0.01644197;0.32448634;1
88:00:00;10145;Pipe;8640;8642;0.00029624;0.00584634;1
88:00:00;10147;Pipe;8628;8644;0.00996292;0.30721985;1
88:00:00;10149;Pipe;8644;8646;0.00996292;0.30721985;1
88:00:00;10151;Pipe;8646;8648;0.00996292;0.30721985;1
88:00:00;10153;Pipe;8648;8650;0.01025916;0.31635476;1
88:00:00;10155;Pipe;8650;8652;0.01025916;0.31635476;1
