hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
220:00:00;550084;Pipe;880081;7384;-2.41547757;2.70238433;1
221:00:00;10101;Pipe;8596;8598;0.88596323;12.14215829;1
221:00:00;10103;Pipe;8598;8600;0.44633527;6.11704117;1
221:00:00;10105;Pipe;8600;8602;0.26309457;3.60572062;1
221:00:00;10107;Pipe;8598;8604;0.16244597;5.00923797;1
221:00:00;10109;Pipe;8604;8606;0.08863625;2.73321670;1
221:00:00;10111;Pipe;8606;8608;0.03248706;1.00178189;1
221:00:00;10113;Pipe;8608;8610;0.01682425;0.51879830;1
221:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
221:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
221:00:00;10119;Pipe;8602;8616;0.13293144;2.62343545;1
221:00:00;10121;Pipe;8616;8618;0.05680074;1.12097701;1
221:00:00;10123;Pipe;8618;8620;0.02863964;0.56521055;1
221:00:00;10125;Pipe;8620;8622;0.02863964;0.56521055;1
221:00:00;10127;Pipe;8622;8624;0.02863964;0.56521055;1
221:00:00;10129;Pipe;8624;8626;0.02863964;0.56521055;1
221:00:00;10131;Pipe;8626;8628;0.02863964;0.56521055;1
221:00:00;10133;Pipe;8628;8630;0.01782293;0.35173993;1
221:00:00;10135;Pipe;8630;8632;0.01782293;0.35173993;1
221:00:00;10137;Pipe;8632;8634;0.01782293;0.35173993;1
221:00:00;10139;Pipe;8634;8636;0.01782293;0.35173993;1
221:00:00;10141;Pipe;8636;8638;0.01782293;0.35173993;1
221:00:00;10143;Pipe;8638;8640;0.01782293;0.35173993;1
221:00:00;10145;Pipe;8640;8642;0.00053766;0.01061084;1
221:00:00;10147;Pipe;8628;8644;0.01081672;0.33354784;1
221:00:00;10149;Pipe;8644;8646;0.01081672;0.33354784;1
221:00:00;10151;Pipe;8646;8648;0.01081672;0.33354784;1
221:00:00;10153;Pipe;8648;8650;0.01135437;0.35012728;1
221:00:00;10155;Pipe;8650;8652;0.01135437;0.35012728;1
221:00:00;10157;Pipe;8652;8654;0.01135438;0.35012728;1
221:00:00;10159;Pipe;8654;8656;0.01135438;0.35012728;1
221:00:00;10161;Pipe;8656;8658;0.01135438;0.35012728;1
221:00:00;10163;Pipe;8658;8660;0.01135438;0.35012728;1
221:00:00;10165;Pipe;8660;8662;0.00484745;0.14947761;1
221:00:00;10167;Pipe;8662;8664;0.00235786;0.07270775;1
221:00:00;10169;Pipe;8660;8666;0.00369525;0.11394798;1
221:00:00;10171;Pipe;8666;8668;0.00369525;0.11394798;1
221:00:00;10173;Pipe;8668;8670;0.00369525;0.11394798;1
221:00:00;10175;Pipe;8670;8672;0.00369525;0.11394798;1
221:00:00;10177;Pipe;8672;8674;0.00369525;0.11394798;1
221:00:00;10179;Pipe;8674;8676;0.00369525;0.11394798;1
221:00:00;10181;Pipe;8676;8678;0.00369525;0.11394798;1
221:00:00;10183;Pipe;8678;8680;-0.01728527;0.53301421;1
221:00:00;10185;Pipe;8680;8682;-0.01728527;0.53301421;1
221:00:00;10187;Pipe;8682;8684;-0.01728527;0.53301421;1
221:00:00;10189;Pipe;8684;8686;-0.01728527;0.53301421;1
221:00:00;10191;Pipe;8686;8640;-0.01728527;0.53301421;1
221:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
221:00:00;10195;Pipe;8642;8690;0.00053766;0.01657943;1
221:00:00;10197;Pipe;8690;8692;0.00053766;0.01657943;1
221:00:00;10199;Pipe;8692;8694;0.00053766;0.01657943;1
221:00:00;10201;Pipe;8694;8696;0.00053766;0.01657943;1
221:00:00;10203;Pipe;8696;8698;0.00053766;0.01657944;1
221:00:00;10205;Pipe;8698;8700;0.00053766;0.01657944;1
221:00:00;10207;Pipe;8700;8648;0.00053766;0.01657944;1
221:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
221:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
221:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
221:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
221:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
221:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
221:00:00;10223;Pipe;8678;8716;0.02098052;0.64696219;1
221:00:00;10225;Pipe;8716;8718;0.02098052;0.64696219;1
221:00:00;10227;Pipe;8718;8720;0.00939073;0.28957564;1
221:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
221:00:00;10231;Pipe;8722;8724;-0.00001381;0.00042594;1
221:00:00;10233;Pipe;8724;8726;-0.00001381;0.00042594;1
221:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
221:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
221:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
221:00:00;10241;Pipe;8722;8734;0.00001381;0.00042594;1
221:00:00;10243;Pipe;8734;8792;0.00001381;0.00042594;1
221:00:00;10245;Pipe;8736;8726;0.00001381;0.00042594;1
221:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
221:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
221:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
221:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
221:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
221:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
221:00:00;10305;Pipe;8792;8736;0.00001381;0.00042594;1
221:00:00;11059;Pipe;9402;4922;2.32596323;2.60223761;1
221:00:00;11067;Pipe;9410;8596;1.24596323;2.73215542;1
221:00:00;5359;Pipe;4922;9410;1.60596323;5.50244613;1
221:00:00;6210;Pipe;5656;4922;-0.36000000;0.78941010;1
221:00:00;550083;Pipe;880081;9402;2.68596323;3.00499786;1
221:00:00;550084;Pipe;880081;7384;-3.04596323;3.40775812;1
222:00:00;10101;Pipe;8596;8598;0.87784362;12.03087877;1
222:00:00;10103;Pipe;8598;8600;0.40482620;5.54815787;1
222:00:00;10105;Pipe;8600;8602;0.21455931;2.94054312;1
222:00:00;10107;Pipe;8598;8604;0.13572673;4.18531446;1
222:00:00;10109;Pipe;8604;8606;0.07633864;2.35400351;1
222:00:00;10111;Pipe;8606;8608;0.02120488;0.65388058;1
222:00:00;10113;Pipe;8608;8610;0.01617664;0.49882822;1
222:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
222:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
222:00:00;10119;Pipe;8602;8616;0.09047920;1.78562984;1
222:00:00;10121;Pipe;8616;8618;0.03054444;0.60280231;1
222:00:00;10123;Pipe;8618;8620;0.02779987;0.54863749;1
222:00:00;10125;Pipe;8620;8622;0.02779987;0.54863749;1
222:00:00;10127;Pipe;8622;8624;0.02779987;0.54863749;1
222:00:00;10129;Pipe;8624;8626;0.02779987;0.54863749;1
222:00:00;10131;Pipe;8626;8628;0.02779987;0.54863749;1
222:00:00;10133;Pipe;8628;8630;0.01730432;0.34150511;1
222:00:00;10135;Pipe;8630;8632;0.01730432;0.34150511;1
222:00:00;10137;Pipe;8632;8634;0.01730432;0.34150511;1
222:00:00;10139;Pipe;8634;8636;0.01730432;0.34150511;1
222:00:00;10141;Pipe;8636;8638;0.01730432;0.34150511;1
222:00:00;10143;Pipe;8638;8640;0.01730432;0.34150511;1
222:00:00;10145;Pipe;8640;8642;0.00045037;0.00888826;1
222:00:00;10147;Pipe;8628;8644;0.01049555;0.32364435;1
222:00:00;10149;Pipe;8644;8646;0.01049555;0.32364435;1
222:00:00;10151;Pipe;8646;8648;0.01049555;0.32364435;1
222:00:00;10153;Pipe;8648;8650;0.01094593;0.33753226;1
222:00:00;10155;Pipe;8650;8652;0.01094593;0.33753226;1
222:00:00;10157;Pipe;8652;8654;0.01094593;0.33753226;1
222:00:00;10159;Pipe;8654;8656;0.01094593;0.33753226;1
222:00:00;10161;Pipe;8656;8658;0.01094593;0.33753226;1
222:00:00;10163;Pipe;8658;8660;0.01094593;0.33753226;1
222:00:00;10165;Pipe;8660;8662;0.00435531;0.13430180;1
222:00:00;10167;Pipe;8662;8664;0.00211311;0.06516063;1
222:00:00;10169;Pipe;8660;8666;0.00402925;0.12424718;1
222:00:00;10171;Pipe;8666;8668;0.00402925;0.12424718;1
222:00:00;10173;Pipe;8668;8670;0.00402925;0.12424718;1
222:00:00;10175;Pipe;8670;8672;0.00402925;0.12424719;1
222:00:00;10177;Pipe;8672;8674;0.00402925;0.12424719;1
222:00:00;10179;Pipe;8674;8676;0.00402925;0.12424719;1
222:00:00;10181;Pipe;8676;8678;0.00402925;0.12424719;1
222:00:00;10183;Pipe;8678;8680;-0.01685394;0.51971382;1
222:00:00;10185;Pipe;8680;8682;-0.01685394;0.51971382;1
222:00:00;10187;Pipe;8682;8684;-0.01685394;0.51971382;1
222:00:00;10189;Pipe;8684;8686;-0.01685394;0.51971382;1
222:00:00;10191;Pipe;8686;8640;-0.01685394;0.51971382;1
222:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
222:00:00;10195;Pipe;8642;8690;0.00045037;0.01388791;1
222:00:00;10197;Pipe;8690;8692;0.00045037;0.01388791;1
222:00:00;10199;Pipe;8692;8694;0.00045037;0.01388791;1
222:00:00;10201;Pipe;8694;8696;0.00045037;0.01388791;1
222:00:00;10203;Pipe;8696;8698;0.00045037;0.01388791;1
222:00:00;10205;Pipe;8698;8700;0.00045037;0.01388791;1
222:00:00;10207;Pipe;8700;8648;0.00045037;0.01388791;1
222:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
222:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
222:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
222:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
222:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
222:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
222:00:00;10223;Pipe;8678;8716;0.02088319;0.64396101;1
222:00:00;10225;Pipe;8716;8718;0.02088319;0.64396101;1
222:00:00;10227;Pipe;8718;8720;0.00899952;0.27751216;1
222:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
222:00:00;10231;Pipe;8722;8724;-0.00001485;0.00045795;1
222:00:00;10233;Pipe;8724;8726;-0.00001485;0.00045795;1
222:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
222:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
222:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
222:00:00;10241;Pipe;8722;8734;0.00001485;0.00045795;1
222:00:00;10243;Pipe;8734;8792;0.00001485;0.00045795;1
222:00:00;10245;Pipe;8736;8726;0.00001485;0.00045795;1
222:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
222:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
222:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
222:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
222:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
222:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
222:00:00;10305;Pipe;8792;8736;0.00001485;0.00045795;1
222:00:00;11059;Pipe;9402;4922;2.99384362;3.34944782;1
222:00:00;11067;Pipe;9410;8596;1.40684362;3.08493488;1
222:00:00;5359;Pipe;4922;9410;1.93584362;6.63270182;1
222:00:00;6210;Pipe;5656;4922;-0.52900000;1.15999428;1
222:00:00;550083;Pipe;880081;9402;3.52284362;3.94128164;1
222:00:00;550084;Pipe;880081;7384;-4.05184362;4.53311545;1
223:00:00;10101;Pipe;8596;8598;0.75220363;10.30897815;1
223:00:00;10103;Pipe;8598;8600;0.28963022;3.96939275;1
223:00:00;10105;Pipe;8600;8602;0.14444376;1.97960705;1
223:00:00;10107;Pipe;8598;8604;0.08661091;2.67076262;1
223:00:00;10109;Pipe;8604;8606;0.07243591;2.23365789;1
223:00:00;10111;Pipe;8606;8608;0.01480401;0.45650130;1
223:00:00;10113;Pipe;8608;8610;0.01480401;0.45650130;1
223:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
223:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
223:00:00;10119;Pipe;8602;8616;0.04376174;0.86364907;1
223:00:00;10121;Pipe;8616;8618;0.02641753;0.52135662;1
223:00:00;10123;Pipe;8618;8620;0.02641753;0.52135662;1
223:00:00;10125;Pipe;8620;8622;0.02641753;0.52135662;1
223:00:00;10127;Pipe;8622;8624;0.02641753;0.52135662;1
223:00:00;10129;Pipe;8624;8626;0.02641753;0.52135662;1
223:00:00;10131;Pipe;8626;8628;0.02641753;0.52135662;1
223:00:00;10133;Pipe;8628;8630;0.01644978;0.32464059;1
223:00:00;10135;Pipe;8630;8632;0.01644978;0.32464059;1
223:00:00;10137;Pipe;8632;8634;0.01644978;0.32464059;1
223:00:00;10139;Pipe;8634;8636;0.01644978;0.32464059;1
223:00:00;10141;Pipe;8636;8638;0.01644978;0.32464059;1
223:00:00;10143;Pipe;8638;8640;0.01644978;0.32464059;1
223:00:00;10145;Pipe;8640;8642;0.00029791;0.00587937;1
223:00:00;10147;Pipe;8628;8644;0.00996775;0.30736880;1
223:00:00;10149;Pipe;8644;8646;0.00996775;0.30736880;1
223:00:00;10151;Pipe;8646;8648;0.00996775;0.30736880;1
223:00:00;10153;Pipe;8648;8650;0.01026566;0.31655533;1
223:00:00;10155;Pipe;8650;8652;0.01026566;0.31655533;1
223:00:00;10157;Pipe;8652;8654;0.01026566;0.31655533;1
223:00:00;10159;Pipe;8654;8656;0.01026566;0.31655533;1
223:00:00;10161;Pipe;8656;8658;0.01026566;0.31655533;1
223:00:00;10163;Pipe;8658;8660;0.01026566;0.31655533;1
223:00:00;10165;Pipe;8660;8662;0.00360001;0.11101123;1
223:00:00;10167;Pipe;8662;8664;0.00174373;0.05377011;1
223:00:00;10169;Pipe;8660;8666;0.00452867;0.13964750;1
223:00:00;10171;Pipe;8666;8668;0.00452867;0.13964750;1
223:00:00;10173;Pipe;8668;8670;0.00452867;0.13964750;1
223:00:00;10175;Pipe;8670;8672;0.00452867;0.13964750;1
223:00:00;10177;Pipe;8672;8674;0.00452867;0.13964750;1
223:00:00;10179;Pipe;8674;8676;0.00452867;0.13964750;1
223:00:00;10181;Pipe;8676;8678;0.00452867;0.13964750;1
223:00:00;10183;Pipe;8678;8680;-0.01615187;0.49806440;1
223:00:00;10185;Pipe;8680;8682;-0.01615187;0.49806440;1
223:00:00;10187;Pipe;8682;8684;-0.01615187;0.49806440;1
223:00:00;10189;Pipe;8684;8686;-0.01615187;0.49806440;1
223:00:00;10191;Pipe;8686;8640;-0.01615187;0.49806440;1
223:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
223:00:00;10195;Pipe;8642;8690;0.00029791;0.00918652;1
223:00:00;10197;Pipe;8690;8692;0.00029791;0.00918652;1
223:00:00;10199;Pipe;8692;8694;0.00029791;0.00918652;1
223:00:00;10201;Pipe;8694;8696;0.00029791;0.00918652;1
223:00:00;10203;Pipe;8696;8698;0.00029791;0.00918652;1
223:00:00;10205;Pipe;8698;8700;0.00029791;0.00918652;1
223:00:00;10207;Pipe;8700;8648;0.00029791;0.00918652;1
223:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
223:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
223:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
223:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
223:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
223:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
223:00:00;10223;Pipe;8678;8716;0.02068054;0.63771190;1
223:00:00;10225;Pipe;8716;8718;0.02068054;0.63771190;1
223:00:00;10227;Pipe;8718;8720;0.00844734;0.26048489;1
223:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
223:00:00;10231;Pipe;8722;8724;0.00001744;0.00053783;1
223:00:00;10233;Pipe;8724;8726;0.00001744;0.00053783;1
223:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
223:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
223:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
223:00:00;10241;Pipe;8722;8734;-0.00001744;0.00053784;1
223:00:00;10243;Pipe;8734;8792;-0.00001744;0.00053784;1
223:00:00;10245;Pipe;8736;8726;-0.00001744;0.00053784;1
223:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
223:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
223:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
223:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
223:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
223:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
223:00:00;10305;Pipe;8792;8736;-0.00001744;0.00053784;1
223:00:00;11059;Pipe;9402;4922;4.31972441;4.83281471;1
223:00:00;11067;Pipe;9410;8596;1.58972441;3.48595694;1
223:00:00;5359;Pipe;4922;9410;2.49972441;8.56470350;1
223:00:00;6210;Pipe;5656;4922;-0.91000000;1.99545330;1
223:00:00;550083;Pipe;880081;9402;5.22972441;5.85090313;1
223:00:00;550084;Pipe;880081;7384;-6.13972441;6.86899155;1
224:00:00;10101;Pipe;8596;8598;0.63685853;8.72816932;1
224:00:00;10103;Pipe;8598;8600;0.21707857;2.97506966;1
224:00:00;10105;Pipe;8600;8602;0.12474512;1.70963646;1
224:00:00;10107;Pipe;8598;8604;0.06457069;1.99112329;1
224:00:00;10109;Pipe;8604;8606;0.06457069;1.99112329;1
224:00:00;10111;Pipe;8606;8608;0.01378445;0.42506196;1
224:00:00;10113;Pipe;8608;8610;0.01378445;0.42506196;1
224:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
224:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
224:00:00;10119;Pipe;8602;8616;0.03059835;0.60386617;1
224:00:00;10121;Pipe;8616;8618;0.02631346;0.51930283;1
224:00:00;10123;Pipe;8618;8620;0.02631346;0.51930283;1
224:00:00;10125;Pipe;8620;8622;0.02631346;0.51930283;1
224:00:00;10127;Pipe;8622;8624;0.02631346;0.51930283;1
224:00:00;10129;Pipe;8624;8626;0.02631346;0.51930283;1
224:00:00;10131;Pipe;8626;8628;0.02631346;0.51930283;1
224:00:00;10133;Pipe;8628;8630;0.01638549;0.32337172;1
224:00:00;10135;Pipe;8630;8632;0.01638549;0.32337172;1
224:00:00;10137;Pipe;8632;8634;0.01638549;0.32337172;1
224:00:00;10139;Pipe;8634;8636;0.01638549;0.32337172;1
224:00:00;10141;Pipe;8636;8638;0.01638549;0.32337172;1
224:00:00;10143;Pipe;8638;8640;0.01638549;0.32337172;1
224:00:00;10145;Pipe;8640;8642;0.00028332;0.00559134;1
224:00:00;10147;Pipe;8628;8644;0.00992798;0.30614236;1
224:00:00;10149;Pipe;8644;8646;0.00992798;0.30614236;1
224:00:00;10151;Pipe;8646;8648;0.00992798;0.30614236;1
224:00:00;10153;Pipe;8648;8650;0.01021129;0.31487884;1
224:00:00;10155;Pipe;8650;8652;0.01021129;0.31487884;1
224:00:00;10157;Pipe;8652;8654;0.01021129;0.31487884;1
224:00:00;10159;Pipe;8654;8656;0.01021129;0.31487884;1
224:00:00;10161;Pipe;8656;8658;0.01021129;0.31487884;1
224:00:00;10163;Pipe;8658;8660;0.01021129;0.31487884;1
224:00:00;10165;Pipe;8660;8662;0.00350918;0.10821033;1
224:00:00;10167;Pipe;8662;8664;0.00169339;0.05221784;1
224:00:00;10169;Pipe;8660;8666;0.00457698;0.14113727;1
224:00:00;10171;Pipe;8666;8668;0.00457698;0.14113727;1
224:00:00;10173;Pipe;8668;8670;0.00457698;0.14113727;1
224:00:00;10175;Pipe;8670;8672;0.00457698;0.14113727;1
224:00:00;10177;Pipe;8672;8674;0.00457698;0.14113728;1
224:00:00;10179;Pipe;8674;8676;0.00457698;0.14113728;1
224:00:00;10181;Pipe;8676;8678;0.00457698;0.14113728;1
224:00:00;10183;Pipe;8678;8680;-0.01610217;0.49653184;1
224:00:00;10185;Pipe;8680;8682;-0.01610217;0.49653184;1
224:00:00;10187;Pipe;8682;8684;-0.01610217;0.49653184;1
224:00:00;10189;Pipe;8684;8686;-0.01610217;0.49653184;1
224:00:00;10191;Pipe;8686;8640;-0.01610217;0.49653184;1
224:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
224:00:00;10195;Pipe;8642;8690;0.00028332;0.00873647;1
224:00:00;10197;Pipe;8690;8692;0.00028332;0.00873647;1
224:00:00;10199;Pipe;8692;8694;0.00028332;0.00873647;1
224:00:00;10201;Pipe;8694;8696;0.00028332;0.00873647;1
224:00:00;10203;Pipe;8696;8698;0.00028332;0.00873647;1
224:00:00;10205;Pipe;8698;8700;0.00028332;0.00873648;1
224:00:00;10207;Pipe;8700;8648;0.00028332;0.00873648;1
224:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
224:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
224:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
224:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
224:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
224:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
224:00:00;10223;Pipe;8678;8716;0.02067915;0.63766912;1
224:00:00;10225;Pipe;8716;8718;0.02067915;0.63766912;1
224:00:00;10227;Pipe;8718;8720;0.00819933;0.25283720;1
224:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
224:00:00;10231;Pipe;8722;8724;0.00001138;0.00035085;1
224:00:00;10233;Pipe;8724;8726;0.00001138;0.00035085;1
224:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
224:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
224:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
224:00:00;10241;Pipe;8722;8734;-0.00001138;0.00035085;1
224:00:00;10243;Pipe;8734;8792;-0.00001138;0.00035085;1
224:00:00;10245;Pipe;8736;8726;-0.00001138;0.00035085;1
224:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
224:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
224:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
224:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
224:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
224:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
224:00:00;10305;Pipe;8792;8736;-0.00001138;0.00035085;1
224:00:00;11059;Pipe;9402;4922;5.16551975;5.77907234;1
224:00:00;11067;Pipe;9410;8596;1.56551975;3.43288083;1
224:00:00;5359;Pipe;4922;9410;2.76551975;9.47538721;1
224:00:00;6210;Pipe;5656;4922;-1.20000000;2.63136699;1
224:00:00;550083;Pipe;880081;9402;6.36551975;7.12160652;1
224:00:00;550084;Pipe;880081;7384;-7.56551975;8.46414070;1
225:00:00;10101;Pipe;8596;8598;0.61231243;8.39176417;1
225:00:00;10103;Pipe;8598;8600;0.20051664;2.74808789;1
225:00:00;10105;Pipe;8600;8602;0.12252193;1.67916757;1
225:00:00;10107;Pipe;8598;8604;0.06082449;1.87560420;1
225:00:00;10109;Pipe;8604;8606;0.06082449;1.87560420;1
225:00:00;10111;Pipe;8606;8608;0.01364899;0.42088474;1
225:00:00;10113;Pipe;8608;8610;0.01364899;0.42088474;1
225:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
225:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
225:00:00;10119;Pipe;8602;8616;0.02838368;0.56015900;1
225:00:00;10121;Pipe;8616;8618;0.02629089;0.51885735;1
225:00:00;10123;Pipe;8618;8620;0.02629089;0.51885735;1
225:00:00;10125;Pipe;8620;8622;0.02629089;0.51885735;1
225:00:00;10127;Pipe;8622;8624;0.02629089;0.51885735;1
225:00:00;10129;Pipe;8624;8626;0.02629089;0.51885735;1
225:00:00;10131;Pipe;8626;8628;0.02629089;0.51885735;1
225:00:00;10133;Pipe;8628;8630;0.01637154;0.32309654;1
225:00:00;10135;Pipe;8630;8632;0.01637154;0.32309654;1
225:00:00;10137;Pipe;8632;8634;0.01637154;0.32309654;1
225:00:00;10139;Pipe;8634;8636;0.01637154;0.32309654;1
225:00:00;10141;Pipe;8636;8638;0.01637154;0.32309654;1
225:00:00;10143;Pipe;8638;8640;0.01637154;0.32309654;1
225:00:00;10145;Pipe;8640;8642;0.00028001;0.00552616;1
225:00:00;10147;Pipe;8628;8644;0.00991935;0.30587627;1
225:00:00;10149;Pipe;8644;8646;0.00991935;0.30587627;1
225:00:00;10151;Pipe;8646;8648;0.00991935;0.30587627;1
225:00:00;10153;Pipe;8648;8650;0.01019936;0.31451090;1
225:00:00;10155;Pipe;8650;8652;0.01019936;0.31451090;1
225:00:00;10157;Pipe;8652;8654;0.01019936;0.31451090;1
225:00:00;10159;Pipe;8654;8656;0.01019936;0.31451090;1
225:00:00;10161;Pipe;8656;8658;0.01019936;0.31451090;1
225:00:00;10163;Pipe;8658;8660;0.01019936;0.31451090;1
225:00:00;10165;Pipe;8660;8662;0.00348663;0.10751491;1
225:00:00;10167;Pipe;8662;8664;0.00168053;0.05182145;1
225:00:00;10169;Pipe;8660;8666;0.00458800;0.14147707;1
225:00:00;10171;Pipe;8666;8668;0.00458800;0.14147707;1
225:00:00;10173;Pipe;8668;8670;0.00458800;0.14147707;1
225:00:00;10175;Pipe;8670;8672;0.00458800;0.14147707;1
225:00:00;10177;Pipe;8672;8674;0.00458800;0.14147708;1
225:00:00;10179;Pipe;8674;8676;0.00458800;0.14147708;1
225:00:00;10181;Pipe;8676;8678;0.00458800;0.14147708;1
225:00:00;10183;Pipe;8678;8680;-0.01609153;0.49620373;1
225:00:00;10185;Pipe;8680;8682;-0.01609153;0.49620373;1
225:00:00;10187;Pipe;8682;8684;-0.01609153;0.49620373;1
225:00:00;10189;Pipe;8684;8686;-0.01609153;0.49620373;1
225:00:00;10191;Pipe;8686;8640;-0.01609153;0.49620373;1
225:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
225:00:00;10195;Pipe;8642;8690;0.00028001;0.00863462;1
225:00:00;10197;Pipe;8690;8692;0.00028001;0.00863462;1
225:00:00;10199;Pipe;8692;8694;0.00028001;0.00863462;1
225:00:00;10201;Pipe;8694;8696;0.00028001;0.00863462;1
225:00:00;10203;Pipe;8696;8698;0.00028001;0.00863463;1
225:00:00;10205;Pipe;8698;8700;0.00028001;0.00863463;1
225:00:00;10207;Pipe;8700;8648;0.00028001;0.00863463;1
225:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
225:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
225:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
225:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
225:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
225:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
225:00:00;10223;Pipe;8678;8716;0.02067953;0.63768081;1
225:00:00;10225;Pipe;8716;8718;0.02067953;0.63768081;1
225:00:00;10227;Pipe;8718;8720;0.00812766;0.25062734;1
225:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
225:00:00;10231;Pipe;8722;8724;0.00000849;0.00026167;1
