hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
129:00:00;10147;Pipe;8628;8644;0.05293181;1.63222279;1
129:00:00;10149;Pipe;8644;8646;0.05293181;1.63222279;1
129:00:00;10151;Pipe;8646;8648;0.05293181;1.63222279;1
129:00:00;10153;Pipe;8648;8650;0.03627837;1.11869180;1
129:00:00;10155;Pipe;8650;8652;0.01643640;0.50683831;1
129:00:00;10157;Pipe;8652;8654;0.01237764;0.38168090;1
129:00:00;10159;Pipe;8654;8656;0.01095301;0.33775063;1
129:00:00;10161;Pipe;8656;8658;0.01095301;0.33775063;1
129:00:00;10163;Pipe;8658;8660;0.01095301;0.33775063;1
129:00:00;10165;Pipe;8660;8662;0.00154248;0.04756445;1
129:00:00;10167;Pipe;8662;8664;0.00154248;0.04756445;1
129:00:00;10169;Pipe;8660;8666;0.00904807;0.27900915;1
129:00:00;10171;Pipe;8666;8668;0.00826341;0.25481325;1
129:00:00;10173;Pipe;8668;8670;0.00826341;0.25481325;1
129:00:00;10175;Pipe;8670;8672;0.00826341;0.25481325;1
129:00:00;10177;Pipe;8672;8674;0.00826341;0.25481325;1
129:00:00;10179;Pipe;8674;8676;0.00826341;0.25481325;1
129:00:00;10181;Pipe;8676;8678;0.00826341;0.25481325;1
129:00:00;10183;Pipe;8678;8680;-0.01019810;0.31447212;1
129:00:00;10185;Pipe;8680;8682;-0.01572040;0.48475947;1
129:00:00;10187;Pipe;8682;8684;-0.03461973;1.06754547;1
129:00:00;10189;Pipe;8684;8686;-0.03721348;1.14752724;1
129:00:00;10191;Pipe;8686;8640;-0.03721424;1.14755057;1
129:00:00;10193;Pipe;8642;8688;0.01665490;0.51357601;1
129:00:00;10195;Pipe;8642;8690;0.02354023;0.72589435;1
129:00:00;10197;Pipe;8690;8692;0.02354023;0.72589435;1
129:00:00;10199;Pipe;8692;8694;0.02328068;0.71789081;1
129:00:00;10201;Pipe;8694;8696;0.02078085;0.64080520;1
129:00:00;10203;Pipe;8696;8698;-0.00775382;0.23909929;1
129:00:00;10205;Pipe;8698;8700;-0.01391004;0.42893474;1
129:00:00;10207;Pipe;8700;8648;-0.01665344;0.51353098;1
129:00:00;10209;Pipe;8696;8702;0.02853467;0.87990448;1
129:00:00;10211;Pipe;8702;8704;0.02853467;0.87990448;1
129:00:00;10213;Pipe;8704;8706;0.02849999;0.87883512;1
129:00:00;10215;Pipe;8706;8708;0.02848348;0.87832606;1
129:00:00;10219;Pipe;8710;8712;0.01194389;0.36830573;1
129:00:00;10221;Pipe;8712;8714;0.00916790;0.28270454;1
129:00:00;10223;Pipe;8678;8716;0.00841309;0.25942896;1
129:00:00;10225;Pipe;8716;8718;0.00417121;0.12862478;1
129:00:00;10227;Pipe;8718;8720;0.00417121;0.12862478;1
129:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
129:00:00;10231;Pipe;8722;8724;-0.00000664;0.00020474;1
129:00:00;10233;Pipe;8724;8726;-0.00000664;0.00020474;1
129:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
129:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
129:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
129:00:00;10241;Pipe;8722;8734;0.00000664;0.00020474;1
129:00:00;10243;Pipe;8734;8792;0.00000664;0.00020474;1
129:00:00;10245;Pipe;8736;8726;0.00000664;0.00020474;1
129:00:00;10247;Pipe;8688;8738;0.00783876;0.96687418;1
129:00:00;10249;Pipe;8708;8740;0.01746330;2.15401644;1
129:00:00;10251;Pipe;8714;8742;0.00375017;0.46256628;1
129:00:00;10253;Pipe;8720;8744;0.00017716;0.02185181;1
129:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
129:00:00;10257;Pipe;8710;8682;-0.01362307;0.42008548;1
129:00:00;10305;Pipe;8792;8736;0.00000664;0.00020474;1
129:00:00;11059;Pipe;9402;4922;0.24215120;0.27091355;1
129:00:00;11067;Pipe;9410;8596;0.24215120;0.53099057;1
129:00:00;5359;Pipe;4922;9410;0.24215120;0.82967276;1
129:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
129:00:00;550083;Pipe;880081;9402;0.24215120;0.27091355;1
129:00:00;550084;Pipe;880081;7384;-0.24215120;0.27091355;1
130:00:00;10101;Pipe;8596;8598;0.24156196;3.31061541;1
130:00:00;10103;Pipe;8598;8600;0.14662851;2.00954913;1
130:00:00;10105;Pipe;8600;8602;0.13556657;1.85794484;1
130:00:00;10107;Pipe;8598;8604;0.09493344;2.92739914;1
130:00:00;10109;Pipe;8604;8606;0.09301231;2.86815855;1
130:00:00;10111;Pipe;8606;8608;0.08820215;2.71983080;1
130:00:00;10113;Pipe;8608;8610;0.02674518;0.82472310;1
130:00:00;10115;Pipe;8610;8612;0.00770749;0.23767059;1
130:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
130:00:00;10119;Pipe;8602;8616;0.13526834;2.66955480;1
130:00:00;10121;Pipe;8616;8618;0.13526834;2.66955480;1
130:00:00;10123;Pipe;8618;8620;0.13526834;2.66955480;1
130:00:00;10125;Pipe;8620;8622;0.13526834;2.66955480;1
130:00:00;10127;Pipe;8622;8624;0.13526834;2.66955480;1
130:00:00;10129;Pipe;8624;8626;0.13526834;2.66955480;1
130:00:00;10131;Pipe;8626;8628;0.13526834;2.66955480;1
130:00:00;10133;Pipe;8628;8630;0.08246420;1.62745179;1
130:00:00;10135;Pipe;8630;8632;0.08246420;1.62745179;1
130:00:00;10137;Pipe;8632;8634;0.08246420;1.62745179;1
130:00:00;10139;Pipe;8634;8636;0.08246420;1.62745179;1
130:00:00;10141;Pipe;8636;8638;0.08246420;1.62745179;1
130:00:00;10143;Pipe;8638;8640;0.08246420;1.62745179;1
130:00:00;10145;Pipe;8640;8642;0.04435410;0.87533941;1
130:00:00;10147;Pipe;8628;8644;0.05280414;1.62828594;1
130:00:00;10149;Pipe;8644;8646;0.05280414;1.62828594;1
130:00:00;10151;Pipe;8646;8648;0.05280414;1.62828594;1
130:00:00;10153;Pipe;8648;8650;0.03618136;1.11570032;1
130:00:00;10155;Pipe;8650;8652;0.01639447;0.50554539;1
130:00:00;10157;Pipe;8652;8654;0.01234673;0.38072786;1
130:00:00;10159;Pipe;8654;8656;0.01092589;0.33691423;1
130:00:00;10161;Pipe;8656;8658;0.01092589;0.33691423;1
130:00:00;10163;Pipe;8658;8660;0.01092589;0.33691423;1
130:00:00;10165;Pipe;8660;8662;0.00153858;0.04744404;1
130:00:00;10167;Pipe;8662;8664;0.00153858;0.04744404;1
130:00:00;10169;Pipe;8660;8666;0.00902576;0.27832145;1
130:00:00;10171;Pipe;8666;8668;0.00824309;0.25418652;1
130:00:00;10173;Pipe;8668;8670;0.00824309;0.25418652;1
130:00:00;10175;Pipe;8670;8672;0.00824309;0.25418652;1
130:00:00;10177;Pipe;8672;8674;0.00824309;0.25418652;1
130:00:00;10179;Pipe;8674;8676;0.00824309;0.25418652;1
130:00:00;10181;Pipe;8676;8678;0.00824309;0.25418652;1
130:00:00;10183;Pipe;8678;8680;-0.01017315;0.31370258;1
130:00:00;10185;Pipe;8680;8682;-0.01568174;0.48356719;1
130:00:00;10187;Pipe;8682;8684;-0.03453495;1.06493127;1
130:00:00;10189;Pipe;8684;8686;-0.03712187;1.14470239;1
130:00:00;10191;Pipe;8686;8640;-0.03712263;1.14472565;1
130:00:00;10193;Pipe;8642;8688;0.01660907;0.51216282;1
130:00:00;10195;Pipe;8642;8690;0.02349233;0.72441743;1
130:00:00;10197;Pipe;8690;8692;0.02349233;0.72441743;1
130:00:00;10199;Pipe;8692;8694;0.02323354;0.71643704;1
130:00:00;10201;Pipe;8694;8696;0.02074076;0.63956905;1
130:00:00;10203;Pipe;8696;8698;-0.00774822;0.23892680;1
130:00:00;10205;Pipe;8698;8700;-0.01388715;0.42822863;1
130:00:00;10207;Pipe;8700;8648;-0.01662278;0.51258562;1
130:00:00;10209;Pipe;8696;8702;0.02848899;0.87849584;1
130:00:00;10211;Pipe;8702;8704;0.02848899;0.87849584;1
130:00:00;10213;Pipe;8704;8706;0.02845440;0.87742934;1
130:00:00;10215;Pipe;8706;8708;0.02843793;0.87692160;1
130:00:00;10219;Pipe;8710;8712;0.01191518;0.36742041;1
130:00:00;10221;Pipe;8712;8714;0.00914599;0.28202892;1
130:00:00;10223;Pipe;8678;8716;0.00839257;0.25879594;1
130:00:00;10225;Pipe;8716;8718;0.00416104;0.12831119;1
130:00:00;10227;Pipe;8718;8720;0.00416104;0.12831119;1
130:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
130:00:00;10231;Pipe;8722;8724;-0.00000664;0.00020484;1
130:00:00;10233;Pipe;8724;8726;-0.00000664;0.00020484;1
130:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
130:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
130:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
130:00:00;10241;Pipe;8722;8734;0.00000664;0.00020484;1
130:00:00;10243;Pipe;8734;8792;0.00000664;0.00020484;1
130:00:00;10245;Pipe;8736;8726;0.00000664;0.00020484;1
130:00:00;10247;Pipe;8688;8738;0.00781864;0.96439325;1
130:00:00;10249;Pipe;8708;8740;0.01744607;2.15189077;1
130:00:00;10251;Pipe;8714;8742;0.00374153;0.46149976;1
130:00:00;10253;Pipe;8720;8744;0.00017673;0.02179861;1
130:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
130:00:00;10257;Pipe;8710;8682;-0.01359019;0.41907148;1
130:00:00;10305;Pipe;8792;8736;0.00000664;0.00020484;1
130:00:00;11059;Pipe;9402;4922;0.24156196;0.27025432;1
130:00:00;11067;Pipe;9410;8596;0.24156196;0.52969847;1
130:00:00;5359;Pipe;4922;9410;0.24156196;0.82765385;1
130:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
130:00:00;550083;Pipe;880081;9402;0.24156196;0.27025432;1
130:00:00;550084;Pipe;880081;7384;-0.24156196;0.27025432;1
131:00:00;10101;Pipe;8596;8598;0.23950179;3.28238080;1
131:00:00;10103;Pipe;8598;8600;0.14529029;1.99120865;1
131:00:00;10105;Pipe;8600;8602;0.13431247;1.84075727;1
131:00:00;10107;Pipe;8598;8604;0.09421151;2.90513734;1
131:00:00;10109;Pipe;8604;8606;0.09230499;2.84634726;1
131:00:00;10111;Pipe;8606;8608;0.08753141;2.69914748;1
131:00:00;10113;Pipe;8608;8610;0.02654179;0.81845139;1
131:00:00;10115;Pipe;8610;8612;0.00764887;0.23586319;1
131:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
131:00:00;10119;Pipe;8602;8616;0.13401650;2.64484944;1
131:00:00;10121;Pipe;8616;8618;0.13401650;2.64484944;1
131:00:00;10123;Pipe;8618;8620;0.13401650;2.64484944;1
131:00:00;10125;Pipe;8620;8622;0.13401650;2.64484944;1
131:00:00;10127;Pipe;8622;8624;0.13401650;2.64484944;1
131:00:00;10129;Pipe;8624;8626;0.13401650;2.64484944;1
131:00:00;10131;Pipe;8626;8628;0.13401650;2.64484944;1
131:00:00;10133;Pipe;8628;8630;0.08169976;1.61236529;1
131:00:00;10135;Pipe;8630;8632;0.08169976;1.61236529;1
131:00:00;10137;Pipe;8632;8634;0.08169976;1.61236529;1
131:00:00;10139;Pipe;8634;8636;0.08169976;1.61236529;1
131:00:00;10141;Pipe;8636;8638;0.08169976;1.61236529;1
131:00:00;10143;Pipe;8638;8640;0.08169976;1.61236529;1
131:00:00;10145;Pipe;8640;8642;0.04394673;0.86729973;1
131:00:00;10147;Pipe;8628;8644;0.05231674;1.61325648;1
131:00:00;10149;Pipe;8644;8646;0.05231674;1.61325648;1
131:00:00;10151;Pipe;8646;8648;0.05231674;1.61325648;1
131:00:00;10153;Pipe;8648;8650;0.03581698;1.10446437;1
131:00:00;10155;Pipe;8650;8652;0.01623822;0.50072724;1
131:00:00;10157;Pipe;8652;8654;0.01223235;0.37720094;1
131:00:00;10159;Pipe;8654;8656;0.01082566;0.33382356;1
131:00:00;10161;Pipe;8656;8658;0.01082566;0.33382356;1
131:00:00;10163;Pipe;8658;8660;0.01082566;0.33382356;1
131:00:00;10165;Pipe;8660;8662;0.00152431;0.04700416;1
131:00:00;10167;Pipe;8662;8664;0.00152431;0.04700416;1
131:00:00;10169;Pipe;8660;8666;0.00894315;0.27577404;1
131:00:00;10171;Pipe;8666;8668;0.00816786;0.25186670;1
131:00:00;10173;Pipe;8668;8670;0.00816786;0.25186670;1
131:00:00;10175;Pipe;8670;8672;0.00816786;0.25186670;1
131:00:00;10177;Pipe;8672;8674;0.00816786;0.25186670;1
131:00:00;10179;Pipe;8674;8676;0.00816786;0.25186670;1
131:00:00;10181;Pipe;8676;8678;0.00816786;0.25186670;1
131:00:00;10183;Pipe;8678;8680;-0.01008039;0.31084212;1
131:00:00;10185;Pipe;8680;8682;-0.01553688;0.47910048;1
131:00:00;10187;Pipe;8682;8684;-0.03421427;1.05504265;1
131:00:00;10189;Pipe;8684;8686;-0.03677556;1.13402352;1
131:00:00;10191;Pipe;8686;8640;-0.03677631;1.13404654;1
131:00:00;10193;Pipe;8642;8688;0.01643876;0.50691121;1
131:00:00;10195;Pipe;8642;8690;0.02330134;0.71852785;1
131:00:00;10197;Pipe;8690;8692;0.02330134;0.71852785;1
131:00:00;10199;Pipe;8692;8694;0.02304531;0.71063270;1
131:00:00;10201;Pipe;8694;8696;0.02057862;0.63456901;1
131:00:00;10203;Pipe;8696;8698;-0.00771787;0.23799076;1
131:00:00;10205;Pipe;8698;8700;-0.01379279;0.42531891;1
131:00:00;10207;Pipe;8700;8648;-0.01649976;0.50879211;1
131:00:00;10209;Pipe;8696;8702;0.02829648;0.87255976;1
131:00:00;10211;Pipe;8702;8704;0.02829648;0.87255976;1
131:00:00;10213;Pipe;8704;8706;0.02826224;0.87150394;1
131:00:00;10215;Pipe;8706;8708;0.02824594;0.87100114;1
131:00:00;10219;Pipe;8710;8712;0.01180535;0.36403373;1
131:00:00;10221;Pipe;8712;8714;0.00906207;0.27944114;1
131:00:00;10223;Pipe;8678;8716;0.00831723;0.25647287;1
131:00:00;10225;Pipe;8716;8718;0.00412408;0.12717155;1
131:00:00;10227;Pipe;8718;8720;0.00412408;0.12717155;1
131:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
131:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021228;1
131:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021228;1
131:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
131:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
131:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
131:00:00;10241;Pipe;8722;8734;0.00000688;0.00021228;1
131:00:00;10243;Pipe;8734;8792;0.00000688;0.00021228;1
131:00:00;10245;Pipe;8736;8726;0.00000688;0.00021228;1
131:00:00;10247;Pipe;8688;8738;0.00774285;0.95504406;1
131:00:00;10249;Pipe;8708;8740;0.01736063;2.14135266;1
131:00:00;10251;Pipe;8714;8742;0.00370814;0.45738223;1
131:00:00;10253;Pipe;8720;8744;0.00017508;0.02159549;1
131:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
131:00:00;10257;Pipe;8710;8682;-0.01346451;0.41519605;1
131:00:00;10305;Pipe;8792;8736;0.00000688;0.00021228;1
131:00:00;11059;Pipe;9402;4922;0.23950179;0.26794945;1
131:00:00;11067;Pipe;9410;8596;0.23950179;0.52518093;1
131:00:00;5359;Pipe;4922;9410;0.23950179;0.82059520;1
131:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
131:00:00;550083;Pipe;880081;9402;0.23950179;0.26794945;1
131:00:00;550084;Pipe;880081;7384;-0.23950179;0.26794945;1
132:00:00;10101;Pipe;8596;8598;0.23915961;3.27769111;1
132:00:00;10103;Pipe;8598;8600;0.14484330;1.98508272;1
132:00:00;10105;Pipe;8600;8602;0.13385327;1.83446397;1
132:00:00;10107;Pipe;8598;8604;0.09431631;2.90836889;1
132:00:00;10109;Pipe;8604;8606;0.09240766;2.84951341;1
132:00:00;10111;Pipe;8606;8608;0.08762877;2.70214990;1
132:00:00;10113;Pipe;8608;8610;0.02657131;0.81936180;1
132:00:00;10115;Pipe;8610;8612;0.00765738;0.23612556;1
132:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
132:00:00;10119;Pipe;8602;8616;0.13355697;2.63578060;1
132:00:00;10121;Pipe;8616;8618;0.13355697;2.63578060;1
132:00:00;10123;Pipe;8618;8620;0.13355697;2.63578060;1
132:00:00;10125;Pipe;8620;8622;0.13355697;2.63578060;1
132:00:00;10127;Pipe;8622;8624;0.13355697;2.63578060;1
132:00:00;10129;Pipe;8624;8626;0.13355697;2.63578060;1
132:00:00;10131;Pipe;8626;8628;0.13355697;2.63578060;1
132:00:00;10133;Pipe;8628;8630;0.08142108;1.60686551;1
132:00:00;10135;Pipe;8630;8632;0.08142108;1.60686551;1
132:00:00;10137;Pipe;8632;8634;0.08142108;1.60686551;1
132:00:00;10139;Pipe;8634;8636;0.08142108;1.60686551;1
132:00:00;10141;Pipe;8636;8638;0.08142108;1.60686551;1
132:00:00;10143;Pipe;8638;8640;0.08142108;1.60686551;1
132:00:00;10145;Pipe;8640;8642;0.04379167;0.86423972;1
132:00:00;10147;Pipe;8628;8644;0.05213590;1.60767983;1
132:00:00;10149;Pipe;8644;8646;0.05213590;1.60767983;1
132:00:00;10151;Pipe;8646;8648;0.05213590;1.60767983;1
132:00:00;10153;Pipe;8648;8650;0.03569473;1.10069446;1
132:00:00;10155;Pipe;8650;8652;0.01618890;0.49920615;1
132:00:00;10157;Pipe;8652;8654;0.01219819;0.37614730;1
132:00:00;10159;Pipe;8654;8656;0.01079610;0.33291221;1
132:00:00;10161;Pipe;8656;8658;0.01079610;0.33291221;1
132:00:00;10163;Pipe;8658;8660;0.01079610;0.33291221;1
132:00:00;10165;Pipe;8660;8662;0.00152045;0.04688522;1
132:00:00;10167;Pipe;8662;8664;0.00152045;0.04688522;1
132:00:00;10169;Pipe;8660;8666;0.00891836;0.27500957;1
132:00:00;10171;Pipe;8666;8668;0.00814542;0.25117500;1
132:00:00;10173;Pipe;8668;8670;0.00814542;0.25117500;1
132:00:00;10175;Pipe;8670;8672;0.00814542;0.25117500;1
132:00:00;10177;Pipe;8672;8674;0.00814542;0.25117500;1
132:00:00;10179;Pipe;8674;8676;0.00814542;0.25117500;1
132:00:00;10181;Pipe;8676;8678;0.00814542;0.25117500;1
132:00:00;10183;Pipe;8678;8680;-0.01005157;0.30995353;1
132:00:00;10185;Pipe;8680;8682;-0.01548934;0.47763435;1
132:00:00;10187;Pipe;8682;8684;-0.03410222;1.05158728;1
132:00:00;10189;Pipe;8684;8686;-0.03665498;1.13030518;1
132:00:00;10191;Pipe;8686;8640;-0.03665573;1.13032812;1
132:00:00;10193;Pipe;8642;8688;0.01638556;0.50527072;1
132:00:00;10195;Pipe;8642;8690;0.02321262;0.71579201;1
132:00:00;10197;Pipe;8690;8692;0.02321262;0.71579201;1
132:00:00;10199;Pipe;8692;8694;0.02295739;0.70792171;1
132:00:00;10201;Pipe;8694;8696;0.02049855;0.63210010;1
132:00:00;10203;Pipe;8696;8698;-0.00768723;0.23704592;1
132:00:00;10205;Pipe;8698;8700;-0.01374278;0.42377704;1
132:00:00;10207;Pipe;8700;8648;-0.01644117;0.50698536;1
132:00:00;10209;Pipe;8696;8702;0.02818578;0.86914602;1
132:00:00;10211;Pipe;8702;8704;0.02818578;0.86914602;1
132:00:00;10213;Pipe;8704;8706;0.02815165;0.86809365;1
132:00:00;10215;Pipe;8706;8708;0.02813540;0.86759252;1
132:00:00;10219;Pipe;8710;8712;0.01176432;0.36276860;1
132:00:00;10221;Pipe;8712;8714;0.00903051;0.27846768;1
132:00:00;10223;Pipe;8678;8716;0.00829616;0.25582317;1
132:00:00;10225;Pipe;8716;8718;0.00411459;0.12687875;1
132:00:00;10227;Pipe;8718;8720;0.00411459;0.12687875;1
132:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
132:00:00;10231;Pipe;8722;8724;-0.00000679;0.00020934;1
132:00:00;10233;Pipe;8724;8726;-0.00000679;0.00020934;1
132:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
132:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
132:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
132:00:00;10241;Pipe;8722;8734;0.00000679;0.00020934;1
132:00:00;10243;Pipe;8734;8792;0.00000679;0.00020934;1
132:00:00;10245;Pipe;8736;8726;0.00000679;0.00020934;1
132:00:00;10247;Pipe;8688;8738;0.00771694;0.95184801;1
132:00:00;10249;Pipe;8708;8740;0.01728637;2.13219329;1
132:00:00;10251;Pipe;8714;8742;0.00369504;0.45576604;1
132:00:00;10253;Pipe;8720;8744;0.00017447;0.02152040;1
132:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
132:00:00;10257;Pipe;8710;8682;-0.01341779;0.41375558;1
132:00:00;10305;Pipe;8792;8736;0.00000679;0.00020934;1
132:00:00;11059;Pipe;9402;4922;0.23915961;0.26756662;1
132:00:00;11067;Pipe;9410;8596;0.23915961;0.52443058;1
132:00:00;5359;Pipe;4922;9410;0.23915961;0.81942278;1
132:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
132:00:00;550083;Pipe;880081;9402;0.23915961;0.26756662;1
132:00:00;550084;Pipe;880081;7384;-0.23915961;0.26756662;1
133:00:00;10101;Pipe;8596;8598;0.23924558;3.27886941;1
133:00:00;10103;Pipe;8598;8600;0.14501079;1.98737810;1
133:00:00;10105;Pipe;8600;8602;0.13403025;1.83688952;1
133:00:00;10107;Pipe;8598;8604;0.09423480;2.90585546;1
133:00:00;10109;Pipe;8604;8606;0.09232781;2.84705085;1
133:00:00;10111;Pipe;8606;8608;0.08755304;2.69981469;1
133:00:00;10113;Pipe;8608;8610;0.02654835;0.81865370;1
133:00:00;10115;Pipe;8610;8612;0.00765076;0.23592150;1
133:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
133:00:00;10119;Pipe;8602;8616;0.13373421;2.63927844;1
133:00:00;10121;Pipe;8616;8618;0.13373421;2.63927844;1
133:00:00;10123;Pipe;8618;8620;0.13373421;2.63927844;1
133:00:00;10125;Pipe;8620;8622;0.13373421;2.63927844;1
133:00:00;10127;Pipe;8622;8624;0.13373421;2.63927844;1
133:00:00;10129;Pipe;8624;8626;0.13373421;2.63927844;1
133:00:00;10131;Pipe;8626;8628;0.13373421;2.63927844;1
133:00:00;10133;Pipe;8628;8630;0.08152835;1.60898254;1
133:00:00;10135;Pipe;8630;8632;0.08152835;1.60898254;1
133:00:00;10137;Pipe;8632;8634;0.08152835;1.60898254;1
133:00:00;10139;Pipe;8634;8636;0.08152835;1.60898254;1
133:00:00;10141;Pipe;8636;8638;0.08152835;1.60898254;1
133:00:00;10143;Pipe;8638;8640;0.08152835;1.60898254;1
133:00:00;10145;Pipe;8640;8642;0.04385209;0.86543207;1
133:00:00;10147;Pipe;8628;8644;0.05220586;1.60983735;1
133:00:00;10149;Pipe;8644;8646;0.05220586;1.60983735;1
133:00:00;10151;Pipe;8646;8648;0.05220586;1.60983735;1
133:00:00;10153;Pipe;8648;8650;0.03574062;1.10210959;1
133:00:00;10155;Pipe;8650;8652;0.01620703;0.49976534;1
133:00:00;10157;Pipe;8652;8654;0.01221049;0.37652683;1
133:00:00;10159;Pipe;8654;8656;0.01080669;0.33323883;1
133:00:00;10161;Pipe;8656;8658;0.01080669;0.33323883;1
133:00:00;10163;Pipe;8658;8660;0.01080669;0.33323883;1
133:00:00;10165;Pipe;8660;8662;0.00152179;0.04692636;1
133:00:00;10167;Pipe;8662;8664;0.00152179;0.04692636;1
133:00:00;10169;Pipe;8660;8666;0.00892731;0.27528538;1
133:00:00;10171;Pipe;8666;8668;0.00815350;0.25142395;1
133:00:00;10173;Pipe;8668;8670;0.00815350;0.25142395;1
133:00:00;10175;Pipe;8670;8672;0.00815350;0.25142395;1
133:00:00;10177;Pipe;8672;8674;0.00815350;0.25142395;1
133:00:00;10179;Pipe;8674;8676;0.00815350;0.25142395;1
133:00:00;10181;Pipe;8676;8678;0.00815350;0.25142395;1
133:00:00;10183;Pipe;8678;8680;-0.01006210;0.31027825;1
133:00:00;10185;Pipe;8680;8682;-0.01550705;0.47818049;1
133:00:00;10187;Pipe;8682;8684;-0.03414481;1.05290055;1
133:00:00;10189;Pipe;8684;8686;-0.03670076;1.13171688;1
133:00:00;10191;Pipe;8686;8640;-0.03670151;1.13173986;1
133:00:00;10193;Pipe;8642;8688;0.01640506;0.50587180;1
133:00:00;10195;Pipe;8642;8690;0.02324889;0.71691063;1
133:00:00;10197;Pipe;8690;8692;0.02324889;0.71691063;1
133:00:00;10199;Pipe;8692;8694;0.02299338;0.70903146;1
133:00:00;10201;Pipe;8694;8696;0.02053170;0.63312234;1
133:00:00;10203;Pipe;8696;8698;-0.00770119;0.23747648;1
133:00:00;10205;Pipe;8698;8700;-0.01376376;0.42442383;1
133:00:00;10207;Pipe;8700;8648;-0.01646525;0.50772776;1
133:00:00;10209;Pipe;8696;8702;0.02823289;0.87059882;1
133:00:00;10211;Pipe;8702;8704;0.02823289;0.87059882;1
133:00:00;10213;Pipe;8704;8706;0.02819872;0.86954516;1
133:00:00;10215;Pipe;8706;8708;0.02818245;0.86904341;1
133:00:00;10219;Pipe;8710;8712;0.01178023;0.36325896;1
133:00:00;10221;Pipe;8712;8714;0.00904277;0.27884572;1
133:00:00;10223;Pipe;8678;8716;0.00830355;0.25605110;1
133:00:00;10225;Pipe;8716;8718;0.00411779;0.12697767;1
133:00:00;10227;Pipe;8718;8720;0.00411779;0.12697767;1
133:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
133:00:00;10231;Pipe;8722;8724;-0.00000690;0.00021273;1
133:00:00;10233;Pipe;8724;8726;-0.00000690;0.00021273;1
133:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
133:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
133:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
133:00:00;10241;Pipe;8722;8734;0.00000690;0.00021273;1
133:00:00;10243;Pipe;8734;8792;0.00000690;0.00021273;1
133:00:00;10245;Pipe;8736;8726;0.00000690;0.00021273;1
133:00:00;10247;Pipe;8688;8738;0.00772672;0.95305466;1
133:00:00;10249;Pipe;8708;8740;0.01731974;2.13630934;1
133:00:00;10251;Pipe;8714;8742;0.00370019;0.45640091;1
133:00:00;10253;Pipe;8720;8744;0.00017471;0.02154942;1
133:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
133:00:00;10257;Pipe;8710;8682;-0.01343588;0.41431312;1
133:00:00;10305;Pipe;8792;8736;0.00000690;0.00021273;1
133:00:00;11059;Pipe;9402;4922;0.23924558;0.26766281;1
133:00:00;11067;Pipe;9410;8596;0.23924558;0.52461911;1
133:00:00;5359;Pipe;4922;9410;0.23924558;0.81971735;1
133:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
133:00:00;550083;Pipe;880081;9402;0.23924558;0.26766281;1
133:00:00;550084;Pipe;880081;7384;-0.23924558;0.26766281;1
134:00:00;10101;Pipe;8596;8598;0.24169014;3.31237219;1
134:00:00;10103;Pipe;8598;8600;0.14643066;2.00683759;1
134:00:00;10105;Pipe;8600;8602;0.13533073;1.85471264;1
134:00:00;10107;Pipe;8598;8604;0.09525948;2.93745285;1
134:00:00;10109;Pipe;8604;8606;0.09333175;2.87800881;1
