hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
353:00:00;550083;Pipe;880081;9402;0.23387995;0.26165986;1
353:00:00;550084;Pipe;880081;7384;-0.23387995;0.26165986;1
354:00:00;10101;Pipe;8596;8598;0.22628385;3.10122844;1
354:00:00;10103;Pipe;8598;8600;0.14054187;1.92613138;1
354:00:00;10105;Pipe;8600;8602;0.13055094;1.78920542;1
354:00:00;10107;Pipe;8598;8604;0.08574199;2.64396838;1
354:00:00;10109;Pipe;8604;8606;0.08400686;2.59046347;1
354:00:00;10111;Pipe;8606;8608;0.07966242;2.45649681;1
354:00:00;10113;Pipe;8608;8610;0.02415571;0.74487342;1
354:00:00;10115;Pipe;8610;8612;0.00696125;0.21465933;1
354:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
354:00:00;10119;Pipe;8602;8616;0.13028158;2.57113989;1
354:00:00;10121;Pipe;8616;8618;0.13028158;2.57113989;1
354:00:00;10123;Pipe;8618;8620;0.13028158;2.57113989;1
354:00:00;10125;Pipe;8620;8622;0.13028158;2.57113989;1
354:00:00;10127;Pipe;8622;8624;0.13028158;2.57113989;1
354:00:00;10129;Pipe;8624;8626;0.13028158;2.57113989;1
354:00:00;10131;Pipe;8626;8628;0.13028158;2.57113989;1
354:00:00;10133;Pipe;8628;8630;0.07938520;1.56668701;1
354:00:00;10135;Pipe;8630;8632;0.07938520;1.56668701;1
354:00:00;10137;Pipe;8632;8634;0.07938520;1.56668701;1
354:00:00;10139;Pipe;8634;8636;0.07938520;1.56668701;1
354:00:00;10141;Pipe;8636;8638;0.07938520;1.56668701;1
354:00:00;10143;Pipe;8638;8640;0.07938520;1.56668701;1
354:00:00;10145;Pipe;8640;8642;0.04283943;0.84544687;1
354:00:00;10147;Pipe;8628;8644;0.05089638;1.56945763;1
354:00:00;10149;Pipe;8644;8646;0.05089638;1.56945763;1
354:00:00;10151;Pipe;8646;8648;0.05089638;1.56945763;1
354:00:00;10153;Pipe;8648;8650;0.03452432;1.06460335;1
354:00:00;10155;Pipe;8650;8652;0.01562451;0.48180261;1
354:00:00;10157;Pipe;8652;8654;0.01174778;0.36225847;1
354:00:00;10159;Pipe;8654;8656;0.01039325;0.32048970;1
354:00:00;10161;Pipe;8656;8658;0.01039325;0.32048970;1
354:00:00;10163;Pipe;8658;8660;0.01039325;0.32048970;1
354:00:00;10165;Pipe;8660;8662;0.00145813;0.04496340;1
354:00:00;10167;Pipe;8662;8664;0.00145813;0.04496340;1
354:00:00;10169;Pipe;8660;8666;0.00859248;0.26496052;1
354:00:00;10171;Pipe;8666;8668;0.00784541;0.24192380;1
354:00:00;10173;Pipe;8668;8670;0.00784541;0.24192380;1
354:00:00;10175;Pipe;8670;8672;0.00784541;0.24192380;1
354:00:00;10177;Pipe;8672;8674;0.00784541;0.24192380;1
354:00:00;10179;Pipe;8674;8676;0.00784541;0.24192380;1
354:00:00;10181;Pipe;8676;8678;0.00784541;0.24192380;1
354:00:00;10183;Pipe;8678;8680;-0.00971643;0.29961894;1
354:00:00;10185;Pipe;8680;8682;-0.01500734;0.46277143;1
354:00:00;10187;Pipe;8682;8684;-0.03314574;1.02209312;1
354:00:00;10189;Pipe;8684;8686;-0.03561517;1.09824110;1
354:00:00;10191;Pipe;8686;8640;-0.03561588;1.09826312;1
354:00:00;10193;Pipe;8642;8688;0.01577399;0.48641185;1
354:00:00;10195;Pipe;8642;8690;0.02305784;0.71101906;1
354:00:00;10197;Pipe;8690;8692;0.02305784;0.71101906;1
354:00:00;10199;Pipe;8692;8694;0.02281345;0.70348319;1
354:00:00;10201;Pipe;8694;8696;0.02045277;0.63068842;1
354:00:00;10203;Pipe;8696;8698;-0.00796593;0.24563997;1
354:00:00;10205;Pipe;8698;8700;-0.01378220;0.42499246;1
354:00:00;10207;Pipe;8700;8648;-0.01637206;0.50485428;1
354:00:00;10209;Pipe;8696;8702;0.02841870;0.87632839;1
354:00:00;10211;Pipe;8702;8704;0.02841870;0.87632839;1
354:00:00;10213;Pipe;8704;8706;0.02838574;0.87531202;1
354:00:00;10215;Pipe;8706;8708;0.02836999;0.87482631;1
354:00:00;10219;Pipe;8710;8712;0.01147989;0.35399771;1
354:00:00;10221;Pipe;8712;8714;0.00881675;0.27187612;1
354:00:00;10223;Pipe;8678;8716;0.00797747;0.24599592;1
354:00:00;10225;Pipe;8716;8718;0.00394342;0.12160054;1
354:00:00;10227;Pipe;8718;8720;0.00394342;0.12160054;1
354:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
354:00:00;10231;Pipe;8722;8724;-0.00000684;0.00021092;1
354:00:00;10233;Pipe;8724;8726;-0.00000684;0.00021092;1
354:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
354:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
354:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
354:00:00;10241;Pipe;8722;8734;0.00000684;0.00021092;1
354:00:00;10243;Pipe;8734;8792;0.00000684;0.00021092;1
354:00:00;10245;Pipe;8736;8726;0.00000684;0.00021092;1
354:00:00;10247;Pipe;8688;8738;0.00748096;0.92274100;1
354:00:00;10249;Pipe;8708;8740;0.01784851;2.20153030;1
354:00:00;10251;Pipe;8714;8742;0.00361892;0.44637668;1
354:00:00;10253;Pipe;8720;8744;0.00017010;0.02098067;1
354:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
354:00:00;10257;Pipe;8710;8682;-0.01308848;0.40360079;1
354:00:00;10305;Pipe;8792;8736;0.00000684;0.00021092;1
354:00:00;11059;Pipe;9402;4922;0.22628385;0.25316151;1
354:00:00;11067;Pipe;9410;8596;0.22628385;0.49619655;1
354:00:00;5359;Pipe;4922;9410;0.22628385;0.77530711;1
354:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
354:00:00;550083;Pipe;880081;9402;0.22628385;0.25316151;1
354:00:00;550084;Pipe;880081;7384;-0.22628385;0.25316151;1
355:00:00;10101;Pipe;8596;8598;0.22416361;3.07217043;1
355:00:00;10103;Pipe;8598;8600;0.13958603;1.91303165;1
355:00:00;10105;Pipe;8600;8602;0.12973079;1.77796520;1
355:00:00;10107;Pipe;8598;8604;0.08457758;2.60806225;1
355:00:00;10109;Pipe;8604;8606;0.08286602;2.55528396;1
355:00:00;10111;Pipe;8606;8608;0.07858057;2.42313662;1
355:00:00;10113;Pipe;8608;8610;0.02382766;0.73475775;1
355:00:00;10115;Pipe;8610;8612;0.00686671;0.21174417;1
355:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
355:00:00;10119;Pipe;8602;8616;0.12946509;2.55502617;1
355:00:00;10121;Pipe;8616;8618;0.12946509;2.55502617;1
355:00:00;10123;Pipe;8618;8620;0.12946509;2.55502617;1
355:00:00;10125;Pipe;8620;8622;0.12946509;2.55502617;1
355:00:00;10127;Pipe;8622;8624;0.12946509;2.55502617;1
355:00:00;10129;Pipe;8624;8626;0.12946509;2.55502617;1
355:00:00;10131;Pipe;8626;8628;0.12946509;2.55502617;1
355:00:00;10133;Pipe;8628;8630;0.07888279;1.55677171;1
355:00:00;10135;Pipe;8630;8632;0.07888279;1.55677171;1
355:00:00;10137;Pipe;8632;8634;0.07888279;1.55677171;1
355:00:00;10139;Pipe;8634;8636;0.07888279;1.55677171;1
355:00:00;10141;Pipe;8636;8638;0.07888279;1.55677171;1
355:00:00;10143;Pipe;8638;8640;0.07888279;1.55677171;1
355:00:00;10145;Pipe;8640;8642;0.04258787;0.84048240;1
355:00:00;10147;Pipe;8628;8644;0.05058230;1.55977259;1
355:00:00;10149;Pipe;8644;8646;0.05058230;1.55977259;1
355:00:00;10151;Pipe;8646;8648;0.05058230;1.55977259;1
355:00:00;10153;Pipe;8648;8650;0.03426347;1.05655986;1
355:00:00;10155;Pipe;8650;8652;0.01550473;0.47810912;1
355:00:00;10157;Pipe;8652;8654;0.01165572;0.35941958;1
355:00:00;10159;Pipe;8654;8656;0.01031149;0.31796862;1
355:00:00;10161;Pipe;8656;8658;0.01031149;0.31796862;1
355:00:00;10163;Pipe;8658;8660;0.01031149;0.31796862;1
355:00:00;10165;Pipe;8660;8662;0.00144620;0.04459564;1
355:00:00;10167;Pipe;8662;8664;0.00144620;0.04459564;1
355:00:00;10169;Pipe;8660;8666;0.00852545;0.26289362;1
355:00:00;10171;Pipe;8666;8668;0.00778392;0.24002766;1
355:00:00;10173;Pipe;8668;8670;0.00778392;0.24002766;1
355:00:00;10175;Pipe;8670;8672;0.00778392;0.24002766;1
355:00:00;10177;Pipe;8672;8674;0.00778392;0.24002766;1
355:00:00;10179;Pipe;8674;8676;0.00778392;0.24002766;1
355:00:00;10181;Pipe;8676;8678;0.00778392;0.24002766;1
355:00:00;10183;Pipe;8678;8680;-0.00964659;0.29746539;1
355:00:00;10185;Pipe;8680;8682;-0.01490188;0.45951923;1
355:00:00;10187;Pipe;8682;8684;-0.03292178;1.01518681;1
355:00:00;10189;Pipe;8684;8686;-0.03537277;1.09076660;1
355:00:00;10191;Pipe;8686;8640;-0.03537348;1.09078844;1
355:00:00;10193;Pipe;8642;8688;0.01564655;0.48248231;1
355:00:00;10195;Pipe;8642;8690;0.02296984;0.70830557;1
355:00:00;10197;Pipe;8690;8692;0.02296984;0.70830557;1
355:00:00;10199;Pipe;8692;8694;0.02272760;0.70083568;1
355:00:00;10201;Pipe;8694;8696;0.02038673;0.62865210;1
355:00:00;10203;Pipe;8696;8698;-0.00798305;0.24616792;1
355:00:00;10205;Pipe;8698;8700;-0.01375081;0.42402467;1
355:00:00;10207;Pipe;8700;8648;-0.01631883;0.50321273;1
355:00:00;10209;Pipe;8696;8702;0.02836978;0.87482002;1
355:00:00;10211;Pipe;8702;8704;0.02836978;0.87482002;1
355:00:00;10213;Pipe;8704;8706;0.02833707;0.87381136;1
355:00:00;10215;Pipe;8706;8708;0.02832143;0.87332910;1
355:00:00;10219;Pipe;8710;8712;0.01140685;0.35174540;1
355:00:00;10221;Pipe;8712;8714;0.00876123;0.27016419;1
355:00:00;10223;Pipe;8678;8716;0.00791513;0.24407343;1
355:00:00;10225;Pipe;8716;8718;0.00391134;0.12061137;1
355:00:00;10227;Pipe;8718;8720;0.00391134;0.12061137;1
355:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
355:00:00;10231;Pipe;8722;8724;-0.00000683;0.00021047;1
355:00:00;10233;Pipe;8724;8726;-0.00000683;0.00021047;1
355:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
355:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
355:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
355:00:00;10241;Pipe;8722;8734;0.00000683;0.00021047;1
355:00:00;10243;Pipe;8734;8792;0.00000683;0.00021047;1
355:00:00;10245;Pipe;8736;8726;0.00000683;0.00021047;1
355:00:00;10247;Pipe;8688;8738;0.00742717;0.91610688;1
355:00:00;10249;Pipe;8708;8740;0.01787395;2.20466812;1
355:00:00;10251;Pipe;8714;8742;0.00359757;0.44374318;1
355:00:00;10253;Pipe;8720;8744;0.00016899;0.02084437;1
355:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
355:00:00;10257;Pipe;8710;8682;-0.01300459;0.40101376;1
355:00:00;10305;Pipe;8792;8736;0.00000683;0.00021047;1
355:00:00;11059;Pipe;9402;4922;0.22416361;0.25078942;1
355:00:00;11067;Pipe;9410;8596;0.22416361;0.49154727;1
355:00:00;5359;Pipe;4922;9410;0.22416361;0.76804261;1
355:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
355:00:00;550083;Pipe;880081;9402;0.22416361;0.25078942;1
355:00:00;550084;Pipe;880081;7384;-0.22416361;0.25078942;1
356:00:00;10101;Pipe;8596;8598;0.22779967;3.12200274;1
356:00:00;10103;Pipe;8598;8600;0.14205768;1.94690568;1
356:00:00;10105;Pipe;8600;8602;0.13206676;1.80997973;1
356:00:00;10107;Pipe;8598;8604;0.08574199;2.64396838;1
356:00:00;10109;Pipe;8604;8606;0.08400686;2.59046347;1
356:00:00;10111;Pipe;8606;8608;0.07966242;2.45649681;1
356:00:00;10113;Pipe;8608;8610;0.02415571;0.74487342;1
356:00:00;10115;Pipe;8610;8612;0.00696125;0.21465933;1
356:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
356:00:00;10119;Pipe;8602;8616;0.13179740;2.60105489;1
356:00:00;10121;Pipe;8616;8618;0.13179740;2.60105489;1
356:00:00;10123;Pipe;8618;8620;0.13179740;2.60105489;1
356:00:00;10125;Pipe;8620;8622;0.13179740;2.60105489;1
356:00:00;10127;Pipe;8622;8624;0.13179740;2.60105489;1
356:00:00;10129;Pipe;8624;8626;0.13179740;2.60105489;1
356:00:00;10131;Pipe;8626;8628;0.13179740;2.60105489;1
356:00:00;10133;Pipe;8628;8630;0.08030611;1.58486133;1
356:00:00;10135;Pipe;8630;8632;0.08030611;1.58486133;1
356:00:00;10137;Pipe;8632;8634;0.08030611;1.58486133;1
356:00:00;10139;Pipe;8634;8636;0.08030611;1.58486133;1
356:00:00;10141;Pipe;8636;8638;0.08030611;1.58486133;1
356:00:00;10143;Pipe;8638;8640;0.08030611;1.58486133;1
356:00:00;10145;Pipe;8640;8642;0.04334642;0.85545264;1
356:00:00;10147;Pipe;8628;8644;0.05149129;1.58780244;1
356:00:00;10149;Pipe;8644;8646;0.05149129;1.58780244;1
356:00:00;10151;Pipe;8646;8648;0.05149129;1.58780244;1
356:00:00;10153;Pipe;8648;8650;0.03493321;1.07721193;1
356:00:00;10155;Pipe;8650;8652;0.01579391;0.48702617;1
356:00:00;10157;Pipe;8652;8654;0.01186781;0.36595960;1
356:00:00;10159;Pipe;8654;8656;0.01049765;0.32370907;1
356:00:00;10161;Pipe;8656;8658;0.01049765;0.32370907;1
356:00:00;10163;Pipe;8658;8660;0.01049765;0.32370907;1
356:00:00;10165;Pipe;8660;8662;0.00147222;0.04539787;1
356:00:00;10167;Pipe;8662;8664;0.00147222;0.04539787;1
356:00:00;10169;Pipe;8660;8666;0.00867948;0.26764333;1
356:00:00;10171;Pipe;8666;8668;0.00792431;0.24435678;1
356:00:00;10173;Pipe;8668;8670;0.00792431;0.24435678;1
356:00:00;10175;Pipe;8670;8672;0.00792431;0.24435678;1
356:00:00;10177;Pipe;8672;8674;0.00792431;0.24435678;1
356:00:00;10179;Pipe;8674;8676;0.00792431;0.24435678;1
356:00:00;10181;Pipe;8676;8678;0.00792431;0.24435678;1
356:00:00;10183;Pipe;8678;8680;-0.00981713;0.30272426;1
356:00:00;10185;Pipe;8680;8682;-0.01516987;0.46778301;1
356:00:00;10187;Pipe;8682;8684;-0.03352031;1.03364340;1
356:00:00;10189;Pipe;8684;8686;-0.03601841;1.11067558;1
356:00:00;10191;Pipe;8686;8640;-0.03601913;1.11069786;1
356:00:00;10193;Pipe;8642;8688;0.01595582;0.49201895;1
356:00:00;10195;Pipe;8642;8690;0.02333705;0.71962914;1
356:00:00;10197;Pipe;8690;8692;0.02333705;0.71962914;1
356:00:00;10199;Pipe;8692;8694;0.02308987;0.71200681;1
356:00:00;10201;Pipe;8694;8696;0.02070207;0.63837603;1
356:00:00;10203;Pipe;8696;8698;-0.00805546;0.24840070;1
356:00:00;10205;Pipe;8698;8700;-0.01393852;0.42981268;1
356:00:00;10207;Pipe;8700;8648;-0.01655808;0.51059051;1
356:00:00;10209;Pipe;8696;8702;0.02875753;0.88677673;1
356:00:00;10211;Pipe;8702;8704;0.02875753;0.88677673;1
356:00:00;10213;Pipe;8704;8706;0.02872419;0.88574863;1
356:00:00;10215;Pipe;8706;8708;0.02870826;0.88525730;1
356:00:00;10219;Pipe;8710;8712;0.01161423;0.35814016;1
356:00:00;10221;Pipe;8712;8714;0.00891996;0.27505879;1
356:00:00;10223;Pipe;8678;8716;0.00805383;0.24835053;1
356:00:00;10225;Pipe;8716;8718;0.00397900;0.12269785;1
356:00:00;10227;Pipe;8718;8720;0.00397900;0.12269785;1
356:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
356:00:00;10231;Pipe;8722;8724;-0.00000678;0.00020913;1
356:00:00;10233;Pipe;8724;8726;-0.00000678;0.00020913;1
356:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
356:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
356:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
356:00:00;10241;Pipe;8722;8734;0.00000678;0.00020913;1
356:00:00;10243;Pipe;8734;8792;0.00000678;0.00020913;1
356:00:00;10245;Pipe;8736;8726;0.00000678;0.00020913;1
356:00:00;10247;Pipe;8688;8738;0.00756764;0.93343273;1
356:00:00;10249;Pipe;8708;8740;0.01806502;2.22823627;1
356:00:00;10251;Pipe;8714;8742;0.00366138;0.45161401;1
356:00:00;10253;Pipe;8720;8744;0.00017209;0.02122675;1
356:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
356:00:00;10257;Pipe;8710;8682;-0.01324160;0.40832240;1
356:00:00;10305;Pipe;8792;8736;0.00000678;0.00020913;1
356:00:00;11059;Pipe;9402;4922;0.22779967;0.25485737;1
356:00:00;11067;Pipe;9410;8596;0.22779967;0.49952044;1
356:00:00;5359;Pipe;4922;9410;0.22779967;0.78050069;1
356:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
356:00:00;550083;Pipe;880081;9402;0.22779967;0.25485737;1
356:00:00;550084;Pipe;880081;7384;-0.22779967;0.25485737;1
357:00:00;10101;Pipe;8596;8598;0.23129910;3.16996259;1
357:00:00;10103;Pipe;8598;8600;0.14322829;1.96294897;1
357:00:00;10105;Pipe;8600;8602;0.13296601;1.82230400;1
357:00:00;10107;Pipe;8598;8604;0.08807081;2.71578063;1
357:00:00;10109;Pipe;8604;8606;0.08628855;2.66082248;1
357:00:00;10111;Pipe;8606;8608;0.08182611;2.52321718;1
357:00:00;10113;Pipe;8608;8610;0.02481180;0.76510477;1
357:00:00;10115;Pipe;8610;8612;0.00715032;0.22048964;1
357:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
357:00:00;10119;Pipe;8602;8616;0.13268933;2.61865745;1
357:00:00;10121;Pipe;8616;8618;0.13268933;2.61865745;1
357:00:00;10123;Pipe;8618;8620;0.13268933;2.61865745;1
357:00:00;10125;Pipe;8620;8622;0.13268933;2.61865745;1
357:00:00;10127;Pipe;8622;8624;0.13268933;2.61865745;1
357:00:00;10129;Pipe;8624;8626;0.13268933;2.61865745;1
357:00:00;10131;Pipe;8626;8628;0.13268933;2.61865745;1
357:00:00;10133;Pipe;8628;8630;0.08086070;1.59580636;1
357:00:00;10135;Pipe;8630;8632;0.08086070;1.59580636;1
357:00:00;10137;Pipe;8632;8634;0.08086070;1.59580636;1
357:00:00;10139;Pipe;8634;8636;0.08086070;1.59580636;1
357:00:00;10141;Pipe;8636;8638;0.08086070;1.59580636;1
357:00:00;10143;Pipe;8638;8640;0.08086070;1.59580636;1
357:00:00;10145;Pipe;8640;8642;0.04360287;0.86051358;1
357:00:00;10147;Pipe;8628;8644;0.05182863;1.59820483;1
357:00:00;10149;Pipe;8644;8646;0.05182863;1.59820483;1
357:00:00;10151;Pipe;8646;8648;0.05182863;1.59820483;1
357:00:00;10153;Pipe;8648;8650;0.03525543;1.08714825;1
357:00:00;10155;Pipe;8650;8652;0.01594984;0.49183448;1
357:00:00;10157;Pipe;8652;8654;0.01199229;0.36979830;1
357:00:00;10159;Pipe;8654;8656;0.01060913;0.32714665;1
357:00:00;10161;Pipe;8656;8658;0.01060913;0.32714665;1
357:00:00;10163;Pipe;8658;8660;0.01060913;0.32714665;1
357:00:00;10165;Pipe;8660;8662;0.00148917;0.04592041;1
357:00:00;10167;Pipe;8662;8664;0.00148917;0.04592041;1
357:00:00;10169;Pipe;8660;8666;0.00877003;0.27043556;1
357:00:00;10171;Pipe;8666;8668;0.00800777;0.24693028;1
357:00:00;10173;Pipe;8668;8670;0.00800777;0.24693028;1
357:00:00;10175;Pipe;8670;8672;0.00800777;0.24693028;1
357:00:00;10177;Pipe;8672;8674;0.00800777;0.24693028;1
357:00:00;10179;Pipe;8674;8676;0.00800777;0.24693028;1
357:00:00;10181;Pipe;8676;8678;0.00800777;0.24693028;1
357:00:00;10183;Pipe;8678;8680;-0.00990765;0.30551546;1
357:00:00;10185;Pipe;8680;8682;-0.01530115;0.47183142;1
357:00:00;10187;Pipe;8682;8684;-0.03378373;1.04176641;1
357:00:00;10189;Pipe;8684;8686;-0.03630470;1.11950374;1
357:00:00;10191;Pipe;8686;8640;-0.03630543;1.11952627;1
357:00:00;10193;Pipe;8642;8688;0.01612269;0.49716458;1
357:00:00;10195;Pipe;8642;8690;0.02337628;0.72083888;1
357:00:00;10197;Pipe;8690;8692;0.02337628;0.72083888;1
357:00:00;10199;Pipe;8692;8694;0.02312616;0.71312592;1
357:00:00;10201;Pipe;8694;8696;0.02071174;0.63867418;1
357:00:00;10203;Pipe;8696;8698;-0.00797622;0.24595726;1
357:00:00;10205;Pipe;8698;8700;-0.01392419;0.42937105;1
357:00:00;10207;Pipe;8700;8648;-0.01657320;0.51105659;1
357:00:00;10209;Pipe;8696;8702;0.02868796;0.88463144;1
357:00:00;10211;Pipe;8702;8704;0.02868796;0.88463144;1
357:00:00;10213;Pipe;8704;8706;0.02865430;0.88359358;1
357:00:00;10215;Pipe;8706;8708;0.02863823;0.88309807;1
357:00:00;10219;Pipe;8710;8712;0.01169371;0.36059114;1
357:00:00;10221;Pipe;8712;8714;0.00897978;0.27690335;1
357:00:00;10223;Pipe;8678;8716;0.00814079;0.25103208;1
357:00:00;10225;Pipe;8716;8718;0.00402558;0.12413408;1
357:00:00;10227;Pipe;8718;8720;0.00402558;0.12413408;1
357:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
357:00:00;10231;Pipe;8722;8724;-0.00000684;0.00021092;1
357:00:00;10233;Pipe;8724;8726;-0.00000684;0.00021092;1
357:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
357:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
357:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
357:00:00;10241;Pipe;8722;8734;0.00000684;0.00021092;1
357:00:00;10243;Pipe;8734;8792;0.00000684;0.00021092;1
357:00:00;10245;Pipe;8736;8726;0.00000684;0.00021092;1
357:00:00;10247;Pipe;8688;8738;0.00763268;0.94145569;1
357:00:00;10249;Pipe;8708;8740;0.01790611;2.20863460;1
357:00:00;10251;Pipe;8714;8742;0.00368289;0.45426757;1
357:00:00;10253;Pipe;8720;8744;0.00017331;0.02137754;1
357:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
357:00:00;10257;Pipe;8710;8682;-0.01333353;0.41115731;1
357:00:00;10305;Pipe;8792;8736;0.00000684;0.00021092;1
357:00:00;11059;Pipe;9402;4922;0.23129910;0.25877246;1
357:00:00;11067;Pipe;9410;8596;0.23129910;0.50719401;1
357:00:00;5359;Pipe;4922;9410;0.23129910;0.79249065;1
357:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
357:00:00;550083;Pipe;880081;9402;0.23129910;0.25877246;1
357:00:00;550084;Pipe;880081;7384;-0.23129910;0.25877246;1
358:00:00;10101;Pipe;8596;8598;0.23414661;3.20898786;1
358:00:00;10103;Pipe;8598;8600;0.14491140;1.98601596;1
358:00:00;10105;Pipe;8600;8602;0.13451343;1.84351148;1
358:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
358:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
358:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
358:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
358:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
358:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
358:00:00;10119;Pipe;8602;8616;0.13423310;2.64912404;1
358:00:00;10121;Pipe;8616;8618;0.13423310;2.64912404;1
358:00:00;10123;Pipe;8618;8620;0.13423310;2.64912404;1
358:00:00;10125;Pipe;8620;8622;0.13423310;2.64912404;1
358:00:00;10127;Pipe;8622;8624;0.13423310;2.64912404;1
358:00:00;10129;Pipe;8624;8626;0.13423310;2.64912404;1
358:00:00;10131;Pipe;8626;8628;0.13423310;2.64912404;1
358:00:00;10133;Pipe;8628;8630;0.08180497;1.61444166;1
358:00:00;10135;Pipe;8630;8632;0.08180497;1.61444166;1
358:00:00;10137;Pipe;8632;8634;0.08180497;1.61444166;1
358:00:00;10139;Pipe;8634;8636;0.08180497;1.61444166;1
358:00:00;10141;Pipe;8636;8638;0.08180497;1.61444166;1
358:00:00;10143;Pipe;8638;8640;0.08180497;1.61444166;1
358:00:00;10145;Pipe;8640;8642;0.04409876;0.87030010;1
358:00:00;10147;Pipe;8628;8644;0.05242813;1.61669121;1
358:00:00;10149;Pipe;8644;8646;0.05242813;1.61669121;1
358:00:00;10151;Pipe;8646;8648;0.05242813;1.61669121;1
358:00:00;10153;Pipe;8648;8650;0.03571343;1.10127114;1
358:00:00;10155;Pipe;8650;8652;0.01615023;0.49801378;1
358:00:00;10157;Pipe;8652;8654;0.01214106;0.37438562;1
358:00:00;10159;Pipe;8654;8656;0.01074004;0.33118350;1
358:00:00;10161;Pipe;8656;8658;0.01074004;0.33118350;1
358:00:00;10163;Pipe;8658;8660;0.01074004;0.33118350;1
358:00:00;10165;Pipe;8660;8662;0.00150784;0.04649616;1
358:00:00;10167;Pipe;8662;8664;0.00150784;0.04649616;1
358:00:00;10169;Pipe;8660;8666;0.00887788;0.27376136;1
358:00:00;10171;Pipe;8666;8668;0.00810622;0.24996596;1
358:00:00;10173;Pipe;8668;8670;0.00810622;0.24996596;1
358:00:00;10175;Pipe;8670;8672;0.00810622;0.24996596;1
358:00:00;10177;Pipe;8672;8674;0.00810622;0.24996596;1
358:00:00;10179;Pipe;8674;8676;0.00810622;0.24996596;1
358:00:00;10181;Pipe;8676;8678;0.00810622;0.24996596;1
358:00:00;10183;Pipe;8678;8680;-0.01002584;0.30916000;1
358:00:00;10185;Pipe;8680;8682;-0.01548440;0.47748220;1
358:00:00;10187;Pipe;8682;8684;-0.03418611;1.05417425;1
358:00:00;10189;Pipe;8684;8686;-0.03673933;1.13290605;1
358:00:00;10191;Pipe;8686;8640;-0.03674007;1.13292888;1
358:00:00;10193;Pipe;8642;8688;0.01633854;0.50382075;1
358:00:00;10195;Pipe;8642;8690;0.02359749;0.72765996;1
358:00:00;10197;Pipe;8690;8692;0.02359749;0.72765996;1
358:00:00;10199;Pipe;8692;8694;0.02334384;0.71983843;1
358:00:00;10201;Pipe;8694;8696;0.02089631;0.64436563;1
358:00:00;10203;Pipe;8696;8698;-0.00800009;0.24669334;1
358:00:00;10205;Pipe;8698;8700;-0.01402928;0.43261167;1
358:00:00;10207;Pipe;8700;8648;-0.01671470;0.51542007;1
358:00:00;10209;Pipe;8696;8702;0.02889640;0.89105897;1
358:00:00;10211;Pipe;8702;8704;0.02889640;0.89105897;1
358:00:00;10213;Pipe;8704;8706;0.02886231;0.89000769;1
358:00:00;10215;Pipe;8706;8708;0.02884604;0.88950600;1
358:00:00;10219;Pipe;8710;8712;0.01183032;0.36480361;1
358:00:00;10221;Pipe;8712;8714;0.00908408;0.28011963;1
358:00:00;10223;Pipe;8678;8716;0.00823936;0.25407156;1
358:00:00;10225;Pipe;8716;8718;0.00407453;0.12564368;1
358:00:00;10227;Pipe;8718;8720;0.00407453;0.12564368;1
358:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
358:00:00;10231;Pipe;8722;8724;-0.00000683;0.00021047;1
