hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
64:00:00;10197;Pipe;8690;8692;0.00037611;0.01159795;1
64:00:00;10199;Pipe;8692;8694;0.00037611;0.01159795;1
64:00:00;10201;Pipe;8694;8696;0.00037611;0.01159795;1
64:00:00;10203;Pipe;8696;8698;0.00037611;0.01159796;1
64:00:00;10205;Pipe;8698;8700;0.00037611;0.01159796;1
64:00:00;10207;Pipe;8700;8648;0.00037611;0.01159796;1
64:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
64:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
64:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
64:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
64:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
64:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
64:00:00;10223;Pipe;8678;8716;0.02077441;0.64060675;1
64:00:00;10225;Pipe;8716;8718;0.02077441;0.64060675;1
64:00:00;10227;Pipe;8718;8720;0.00880914;0.27164158;1
64:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
64:00:00;10231;Pipe;8722;8724;-0.00001096;0.00033803;1
64:00:00;10233;Pipe;8724;8726;-0.00001096;0.00033803;1
64:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
64:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
64:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
64:00:00;10241;Pipe;8722;8734;0.00001096;0.00033803;1
64:00:00;10243;Pipe;8734;8792;0.00001096;0.00033803;1
64:00:00;10245;Pipe;8736;8726;0.00001096;0.00033803;1
64:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
64:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
64:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
64:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
64:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
64:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
64:00:00;10305;Pipe;8792;8736;0.00001096;0.00033803;1
64:00:00;11059;Pipe;9402;4922;3.38124798;3.78286749;1
64:00:00;11067;Pipe;9410;8596;1.50101906;3.29144333;1
64:00:00;5359;Pipe;4922;9410;2.12776203;7.29026403;1
64:00:00;6210;Pipe;5656;4922;-0.62674298;1.37432565;1
64:00:00;550083;Pipe;880081;9402;4.00799096;4.48405404;1
64:00:00;550084;Pipe;880081;7384;-4.63473393;5.18524059;1
65:00:00;10101;Pipe;8596;8598;0.84939929;11.64104818;1
65:00:00;10103;Pipe;8598;8600;0.35726145;4.89628116;1
65:00:00;10105;Pipe;8600;8602;0.17679572;2.42299184;1
65:00:00;10107;Pipe;8598;8604;0.11282501;3.47910931;1
65:00:00;10109;Pipe;8604;8606;0.07235988;2.23131313;1
65:00:00;10111;Pipe;8606;8608;0.01612813;0.49733226;1
65:00:00;10113;Pipe;8608;8610;0.01584290;0.48853680;1
65:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
65:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
65:00:00;10119;Pipe;8602;8616;0.06397919;1.26264554;1
65:00:00;10121;Pipe;8616;8618;0.02662945;0.52553895;1
65:00:00;10123;Pipe;8618;8620;0.02662945;0.52553895;1
65:00:00;10125;Pipe;8620;8622;0.02662945;0.52553895;1
65:00:00;10127;Pipe;8622;8624;0.02662945;0.52553895;1
65:00:00;10129;Pipe;8624;8626;0.02662945;0.52553895;1
65:00:00;10131;Pipe;8626;8628;0.02662945;0.52553895;1
65:00:00;10133;Pipe;8628;8630;0.01658079;0.32722604;1
65:00:00;10135;Pipe;8630;8632;0.01658079;0.32722604;1
65:00:00;10137;Pipe;8632;8634;0.01658079;0.32722604;1
65:00:00;10139;Pipe;8634;8636;0.01658079;0.32722604;1
65:00:00;10141;Pipe;8636;8638;0.01658079;0.32722604;1
65:00:00;10143;Pipe;8638;8640;0.01658079;0.32722604;1
65:00:00;10145;Pipe;8640;8642;0.00032427;0.00639959;1
65:00:00;10147;Pipe;8628;8644;0.01004866;0.30986391;1
65:00:00;10149;Pipe;8644;8646;0.01004866;0.30986391;1
65:00:00;10151;Pipe;8646;8648;0.01004866;0.30986391;1
65:00:00;10153;Pipe;8648;8650;0.01037294;0.31986328;1
65:00:00;10155;Pipe;8650;8652;0.01037294;0.31986328;1
65:00:00;10157;Pipe;8652;8654;0.01037294;0.31986328;1
65:00:00;10159;Pipe;8654;8656;0.01037294;0.31986328;1
65:00:00;10161;Pipe;8656;8658;0.01037294;0.31986328;1
65:00:00;10163;Pipe;8658;8660;0.01037294;0.31986328;1
65:00:00;10165;Pipe;8660;8662;0.00373853;0.11528261;1
65:00:00;10167;Pipe;8662;8664;0.00181528;0.05597669;1
65:00:00;10169;Pipe;8660;8666;0.00444435;0.13704758;1
65:00:00;10171;Pipe;8666;8668;0.00444435;0.13704758;1
65:00:00;10173;Pipe;8668;8670;0.00444435;0.13704758;1
65:00:00;10175;Pipe;8670;8672;0.00444435;0.13704758;1
65:00:00;10177;Pipe;8672;8674;0.00444435;0.13704758;1
65:00:00;10179;Pipe;8674;8676;0.00444435;0.13704758;1
65:00:00;10181;Pipe;8676;8678;0.00444435;0.13704758;1
65:00:00;10183;Pipe;8678;8680;-0.01625652;0.50129134;1
65:00:00;10185;Pipe;8680;8682;-0.01625652;0.50129133;1
65:00:00;10187;Pipe;8682;8684;-0.01625652;0.50129133;1
65:00:00;10189;Pipe;8684;8686;-0.01625652;0.50129133;1
65:00:00;10191;Pipe;8686;8640;-0.01625652;0.50129133;1
65:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
65:00:00;10195;Pipe;8642;8690;0.00032427;0.00999936;1
65:00:00;10197;Pipe;8690;8692;0.00032427;0.00999936;1
65:00:00;10199;Pipe;8692;8694;0.00032427;0.00999936;1
65:00:00;10201;Pipe;8694;8696;0.00032427;0.00999936;1
65:00:00;10203;Pipe;8696;8698;0.00032427;0.00999936;1
65:00:00;10205;Pipe;8698;8700;0.00032427;0.00999936;1
65:00:00;10207;Pipe;8700;8648;0.00032427;0.00999936;1
65:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
65:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
65:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
65:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
65:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
65:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
65:00:00;10223;Pipe;8678;8716;0.02070087;0.63833892;1
65:00:00;10225;Pipe;8716;8718;0.02070087;0.63833892;1
65:00:00;10227;Pipe;8718;8720;0.00866795;0.26728792;1
65:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
65:00:00;10231;Pipe;8722;8724;0.00001445;0.00044568;1
65:00:00;10233;Pipe;8724;8726;0.00001445;0.00044568;1
65:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
65:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
65:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
65:00:00;10241;Pipe;8722;8734;-0.00001445;0.00044568;1
65:00:00;10243;Pipe;8734;8792;-0.00001445;0.00044568;1
65:00:00;10245;Pipe;8736;8726;-0.00001445;0.00044568;1
65:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
65:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
65:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
65:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
65:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
65:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
65:00:00;10305;Pipe;8792;8736;-0.00001445;0.00044568;1
65:00:00;11059;Pipe;9402;4922;3.70649609;4.14674807;1
65:00:00;11067;Pipe;9410;8596;1.56367349;3.42883233;1
65:00:00;5359;Pipe;4922;9410;2.27794769;7.80483900;1
65:00:00;6210;Pipe;5656;4922;-0.71427420;1.56626463;1
65:00:00;550083;Pipe;880081;9402;4.42077029;4.94586267;1
65:00:00;550084;Pipe;880081;7384;-5.13504449;5.74497728;1
66:00:00;10101;Pipe;8596;8598;0.86003744;11.78684436;1
66:00:00;10103;Pipe;8598;8600;0.36742058;5.03551237;1
66:00:00;10105;Pipe;8600;8602;0.18318497;2.51055662;1
66:00:00;10107;Pipe;8598;8604;0.11712162;3.61160109;1
66:00:00;10109;Pipe;8604;8606;0.07276347;2.24375837;1
66:00:00;10111;Pipe;8606;8608;0.01674048;0.51621503;1
66:00:00;10113;Pipe;8608;8610;0.01591488;0.49075641;1
66:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
66:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
66:00:00;10119;Pipe;8602;8616;0.06801822;1.34235678;1
66:00:00;10121;Pipe;8616;8618;0.02676265;0.52816768;1
66:00:00;10123;Pipe;8618;8620;0.02676265;0.52816768;1
66:00:00;10125;Pipe;8620;8622;0.02676265;0.52816768;1
66:00:00;10127;Pipe;8622;8624;0.02676265;0.52816768;1
66:00:00;10129;Pipe;8624;8626;0.02676265;0.52816768;1
66:00:00;10131;Pipe;8626;8628;0.02676265;0.52816768;1
66:00:00;10133;Pipe;8628;8630;0.01666316;0.32885173;1
66:00:00;10135;Pipe;8630;8632;0.01666316;0.32885173;1
66:00:00;10137;Pipe;8632;8634;0.01666316;0.32885173;1
66:00:00;10139;Pipe;8634;8636;0.01666316;0.32885173;1
66:00:00;10141;Pipe;8636;8638;0.01666316;0.32885173;1
66:00:00;10143;Pipe;8638;8640;0.01666316;0.32885173;1
66:00:00;10145;Pipe;8640;8642;0.00033934;0.00669702;1
66:00:00;10147;Pipe;8628;8644;0.01009949;0.31143118;1
66:00:00;10149;Pipe;8644;8646;0.01009949;0.31143118;1
66:00:00;10151;Pipe;8646;8648;0.01009949;0.31143118;1
66:00:00;10153;Pipe;8648;8650;0.01043883;0.32189527;1
66:00:00;10155;Pipe;8650;8652;0.01043883;0.32189527;1
66:00:00;10157;Pipe;8652;8654;0.01043883;0.32189527;1
66:00:00;10159;Pipe;8654;8656;0.01043883;0.32189527;1
66:00:00;10161;Pipe;8656;8658;0.01043883;0.32189527;1
66:00:00;10163;Pipe;8658;8660;0.01043883;0.32189527;1
66:00:00;10165;Pipe;8660;8662;0.00380998;0.11748591;1
66:00:00;10167;Pipe;8662;8664;0.00185004;0.05704856;1
66:00:00;10169;Pipe;8660;8666;0.00439743;0.13560061;1
66:00:00;10171;Pipe;8666;8668;0.00439743;0.13560061;1
66:00:00;10173;Pipe;8668;8670;0.00439743;0.13560061;1
66:00:00;10175;Pipe;8670;8672;0.00439743;0.13560061;1
66:00:00;10177;Pipe;8672;8674;0.00439743;0.13560061;1
66:00:00;10179;Pipe;8674;8676;0.00439743;0.13560061;1
66:00:00;10181;Pipe;8676;8678;0.00439743;0.13560061;1
66:00:00;10183;Pipe;8678;8680;-0.01632382;0.50336673;1
66:00:00;10185;Pipe;8680;8682;-0.01632382;0.50336673;1
66:00:00;10187;Pipe;8682;8684;-0.01632382;0.50336673;1
66:00:00;10189;Pipe;8684;8686;-0.01632382;0.50336673;1
66:00:00;10191;Pipe;8686;8640;-0.01632382;0.50336673;1
66:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
66:00:00;10195;Pipe;8642;8690;0.00033934;0.01046409;1
66:00:00;10197;Pipe;8690;8692;0.00033934;0.01046409;1
66:00:00;10199;Pipe;8692;8694;0.00033934;0.01046409;1
66:00:00;10201;Pipe;8694;8696;0.00033934;0.01046410;1
66:00:00;10203;Pipe;8696;8698;0.00033934;0.01046410;1
66:00:00;10205;Pipe;8698;8700;0.00033934;0.01046410;1
66:00:00;10207;Pipe;8700;8648;0.00033934;0.01046410;1
66:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
66:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
66:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
66:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
66:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
66:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
66:00:00;10223;Pipe;8678;8716;0.02072125;0.63896735;1
66:00:00;10225;Pipe;8716;8718;0.02072125;0.63896735;1
66:00:00;10227;Pipe;8718;8720;0.00871592;0.26876710;1
66:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
66:00:00;10231;Pipe;8722;8724;-0.00001268;0.00039097;1
66:00:00;10233;Pipe;8724;8726;-0.00001268;0.00039097;1
66:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
66:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
66:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
66:00:00;10241;Pipe;8722;8734;0.00001268;0.00039097;1
66:00:00;10243;Pipe;8734;8792;0.00001268;0.00039097;1
66:00:00;10245;Pipe;8736;8726;0.00001268;0.00039097;1
66:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
66:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
66:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
66:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
66:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
66:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
66:00:00;10305;Pipe;8792;8736;0.00001268;0.00039097;1
66:00:00;11059;Pipe;9402;4922;3.58752998;4.01365134;1
66:00:00;11067;Pipe;9410;8596;1.54191057;3.38111048;1
66:00:00;5359;Pipe;4922;9410;2.22378371;7.61925916;1
66:00:00;6210;Pipe;5656;4922;-0.68187314;1.49521538;1
66:00:00;550083;Pipe;880081;9402;4.26940311;4.77651633;1
66:00:00;550084;Pipe;880081;7384;-4.95127625;5.53938132;1
67:00:00;10101;Pipe;8596;8598;0.82425158;11.29639794;1
67:00:00;10103;Pipe;8598;8600;0.33483105;4.58887176;1
67:00:00;10105;Pipe;8600;8602;0.16386830;2.24582106;1
67:00:00;10107;Pipe;8598;8604;0.10358546;3.19419564;1
67:00:00;10109;Pipe;8604;8606;0.07224212;2.22768212;1
67:00:00;10111;Pipe;8606;8608;0.01543243;0.47587939;1
67:00:00;10113;Pipe;8608;8610;0.01543243;0.47587939;1
67:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
67:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
67:00:00;10119;Pipe;8602;8616;0.05539020;1.09313964;1
67:00:00;10121;Pipe;8616;8618;0.02651389;0.52325838;1
67:00:00;10123;Pipe;8618;8620;0.02651389;0.52325838;1
67:00:00;10125;Pipe;8620;8622;0.02651389;0.52325838;1
67:00:00;10127;Pipe;8622;8624;0.02651389;0.52325838;1
67:00:00;10129;Pipe;8624;8626;0.02651389;0.52325838;1
67:00:00;10131;Pipe;8626;8628;0.02651389;0.52325838;1
67:00:00;10133;Pipe;8628;8630;0.01650934;0.32581605;1
67:00:00;10135;Pipe;8630;8632;0.01650934;0.32581605;1
67:00:00;10137;Pipe;8632;8634;0.01650934;0.32581605;1
67:00:00;10139;Pipe;8634;8636;0.01650934;0.32581605;1
67:00:00;10141;Pipe;8636;8638;0.01650934;0.32581605;1
67:00:00;10143;Pipe;8638;8640;0.01650934;0.32581605;1
67:00:00;10145;Pipe;8640;8642;0.00031032;0.00612427;1
67:00:00;10147;Pipe;8628;8644;0.01000455;0.30850364;1
67:00:00;10149;Pipe;8644;8646;0.01000455;0.30850364;1
67:00:00;10151;Pipe;8646;8648;0.01000455;0.30850365;1
67:00:00;10153;Pipe;8648;8650;0.01031487;0.31807282;1
67:00:00;10155;Pipe;8650;8652;0.01031487;0.31807282;1
67:00:00;10157;Pipe;8652;8654;0.01031487;0.31807282;1
67:00:00;10159;Pipe;8654;8656;0.01031487;0.31807282;1
67:00:00;10161;Pipe;8656;8658;0.01031487;0.31807282;1
67:00:00;10163;Pipe;8658;8660;0.01031487;0.31807282;1
67:00:00;10165;Pipe;8660;8662;0.00366782;0.11310207;1
67:00:00;10167;Pipe;8662;8664;0.00177944;0.05487140;1
67:00:00;10169;Pipe;8660;8666;0.00448861;0.13841215;1
67:00:00;10171;Pipe;8666;8668;0.00448861;0.13841215;1
67:00:00;10173;Pipe;8668;8670;0.00448861;0.13841215;1
67:00:00;10175;Pipe;8670;8672;0.00448861;0.13841215;1
67:00:00;10177;Pipe;8672;8674;0.00448861;0.13841215;1
67:00:00;10179;Pipe;8674;8676;0.00448861;0.13841215;1
67:00:00;10181;Pipe;8676;8678;0.00448861;0.13841215;1
67:00:00;10183;Pipe;8678;8680;-0.01619902;0.49951841;1
67:00:00;10185;Pipe;8680;8682;-0.01619902;0.49951841;1
67:00:00;10187;Pipe;8682;8684;-0.01619902;0.49951841;1
67:00:00;10189;Pipe;8684;8686;-0.01619902;0.49951841;1
67:00:00;10191;Pipe;8686;8640;-0.01619902;0.49951841;1
67:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
67:00:00;10195;Pipe;8642;8690;0.00031032;0.00956917;1
67:00:00;10197;Pipe;8690;8692;0.00031032;0.00956917;1
67:00:00;10199;Pipe;8692;8694;0.00031032;0.00956917;1
67:00:00;10201;Pipe;8694;8696;0.00031032;0.00956917;1
67:00:00;10203;Pipe;8696;8698;0.00031032;0.00956917;1
67:00:00;10205;Pipe;8698;8700;0.00031032;0.00956917;1
67:00:00;10207;Pipe;8700;8648;0.00031032;0.00956917;1
67:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
67:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
67:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
67:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
67:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
67:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
67:00:00;10223;Pipe;8678;8716;0.02068763;0.63793057;1
67:00:00;10225;Pipe;8716;8718;0.02068763;0.63793057;1
67:00:00;10227;Pipe;8718;8720;0.00857667;0.26447301;1
67:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
67:00:00;10231;Pipe;8722;8724;0.00001286;0.00039647;1
67:00:00;10233;Pipe;8724;8726;0.00001286;0.00039647;1
67:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
67:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
67:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
67:00:00;10241;Pipe;8722;8734;-0.00001286;0.00039647;1
67:00:00;10243;Pipe;8734;8792;-0.00001286;0.00039647;1
67:00:00;10245;Pipe;8736;8726;-0.00001286;0.00039647;1
67:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
67:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
67:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
67:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
67:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
67:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
67:00:00;10305;Pipe;8792;8736;-0.00001286;0.00039647;1
67:00:00;11059;Pipe;9402;4922;3.97731032;4.44972920;1
67:00:00;11067;Pipe;9410;8596;1.61251627;3.53593506;1
67:00:00;5359;Pipe;4922;9410;2.40078095;8.22569759;1
67:00:00;6210;Pipe;5656;4922;-0.78826469;1.72851139;1
67:00:00;550083;Pipe;880081;9402;4.76557501;5.33162277;1
67:00:00;550084;Pipe;880081;7384;-5.55383969;6.21351634;1
68:00:00;10101;Pipe;8596;8598;0.83505100;11.44440432;1
68:00:00;10103;Pipe;8598;8600;0.34405597;4.71529955;1
68:00:00;10105;Pipe;8600;8602;0.16894371;2.31537970;1
68:00:00;10107;Pipe;8598;8604;0.10734180;3.31002727;1
68:00:00;10109;Pipe;8604;8606;0.07218236;2.22583918;1
68:00:00;10111;Pipe;8606;8608;0.01562815;0.48191486;1
68:00:00;10113;Pipe;8608;8610;0.01562815;0.48191486;1
68:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
68:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
68:00:00;10119;Pipe;8602;8616;0.05874910;1.15942841;1
68:00:00;10121;Pipe;8616;8618;0.02654921;0.52395537;1
68:00:00;10123;Pipe;8618;8620;0.02654921;0.52395537;1
68:00:00;10125;Pipe;8620;8622;0.02654921;0.52395537;1
68:00:00;10127;Pipe;8622;8624;0.02654921;0.52395537;1
68:00:00;10129;Pipe;8624;8626;0.02654921;0.52395537;1
68:00:00;10131;Pipe;8626;8628;0.02654921;0.52395537;1
68:00:00;10133;Pipe;8628;8630;0.01653117;0.32624691;1
68:00:00;10135;Pipe;8630;8632;0.01653117;0.32624691;1
68:00:00;10137;Pipe;8632;8634;0.01653117;0.32624691;1
68:00:00;10139;Pipe;8634;8636;0.01653117;0.32624691;1
68:00:00;10141;Pipe;8636;8638;0.01653117;0.32624691;1
68:00:00;10143;Pipe;8638;8640;0.01653117;0.32624691;1
68:00:00;10145;Pipe;8640;8642;0.00031471;0.00621091;1
68:00:00;10147;Pipe;8628;8644;0.01001804;0.30891947;1
68:00:00;10149;Pipe;8644;8646;0.01001804;0.30891947;1
68:00:00;10151;Pipe;8646;8648;0.01001804;0.30891947;1
68:00:00;10153;Pipe;8648;8650;0.01033275;0.31862403;1
68:00:00;10155;Pipe;8650;8652;0.01033275;0.31862403;1
68:00:00;10157;Pipe;8652;8654;0.01033275;0.31862403;1
68:00:00;10159;Pipe;8654;8656;0.01033275;0.31862403;1
68:00:00;10161;Pipe;8656;8658;0.01033275;0.31862403;1
68:00:00;10163;Pipe;8658;8660;0.01033275;0.31862403;1
68:00:00;10165;Pipe;8660;8662;0.00369080;0.11381080;1
68:00:00;10167;Pipe;8662;8664;0.00179129;0.05523687;1
68:00:00;10169;Pipe;8660;8666;0.00447454;0.13797836;1
68:00:00;10171;Pipe;8666;8668;0.00447454;0.13797836;1
68:00:00;10173;Pipe;8668;8670;0.00447454;0.13797836;1
68:00:00;10175;Pipe;8670;8672;0.00447454;0.13797836;1
68:00:00;10177;Pipe;8672;8674;0.00447454;0.13797837;1
68:00:00;10179;Pipe;8674;8676;0.00447454;0.13797837;1
68:00:00;10181;Pipe;8676;8678;0.00447454;0.13797837;1
68:00:00;10183;Pipe;8678;8680;-0.01621646;0.50005625;1
68:00:00;10185;Pipe;8680;8682;-0.01621646;0.50005625;1
68:00:00;10187;Pipe;8682;8684;-0.01621646;0.50005625;1
68:00:00;10189;Pipe;8684;8686;-0.01621646;0.50005625;1
68:00:00;10191;Pipe;8686;8640;-0.01621646;0.50005625;1
68:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
68:00:00;10195;Pipe;8642;8690;0.00031471;0.00970455;1
68:00:00;10197;Pipe;8690;8692;0.00031471;0.00970455;1
68:00:00;10199;Pipe;8692;8694;0.00031471;0.00970455;1
68:00:00;10201;Pipe;8694;8696;0.00031471;0.00970455;1
68:00:00;10203;Pipe;8696;8698;0.00031471;0.00970455;1
68:00:00;10205;Pipe;8698;8700;0.00031471;0.00970455;1
68:00:00;10207;Pipe;8700;8648;0.00031471;0.00970455;1
68:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
68:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
68:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
68:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
68:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
68:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
68:00:00;10223;Pipe;8678;8716;0.02069100;0.63803462;1
68:00:00;10225;Pipe;8716;8718;0.02069100;0.63803462;1
68:00:00;10227;Pipe;8718;8720;0.00861253;0.26557875;1
68:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
68:00:00;10231;Pipe;8722;8724;0.00001018;0.00031385;1
68:00:00;10233;Pipe;8724;8726;0.00001018;0.00031385;1
68:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
68:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
68:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
68:00:00;10241;Pipe;8722;8734;-0.00001018;0.00031385;1
68:00:00;10243;Pipe;8734;8792;-0.00001018;0.00031385;1
68:00:00;10245;Pipe;8736;8726;-0.00001018;0.00031385;1
68:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
68:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
68:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
68:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
68:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
68:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
68:00:00;10305;Pipe;8792;8736;-0.00001018;0.00031385;1
68:00:00;11059;Pipe;9402;4922;3.86624308;4.32546956;1
68:00:00;11067;Pipe;9410;8596;1.59284902;3.49280860;1
68:00:00;5359;Pipe;4922;9410;2.35064704;8.05392580;1
68:00:00;6210;Pipe;5656;4922;-0.75779802;1.66170391;1
68:00:00;550083;Pipe;880081;9402;4.62404110;5.17327768;1
68:00:00;550084;Pipe;880081;7384;-5.38183912;6.02108580;1
69:00:00;10101;Pipe;8596;8598;0.81675771;11.19369416;1
69:00:00;10103;Pipe;8598;8600;0.33185912;4.54814134;1
69:00:00;10105;Pipe;8600;8602;0.16283587;2.23167149;1
69:00:00;10107;Pipe;8598;8604;0.10258276;3.16327599;1
69:00:00;10109;Pipe;8604;8606;0.07220335;2.22648655;1
69:00:00;10111;Pipe;8606;8608;0.01542876;0.47576621;1
69:00:00;10113;Pipe;8608;8610;0.01542876;0.47576621;1
69:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
69:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
69:00:00;10119;Pipe;8602;8616;0.05501804;1.08579482;1
69:00:00;10121;Pipe;8616;8618;0.02651108;0.52320281;1
69:00:00;10123;Pipe;8618;8620;0.02651108;0.52320281;1
69:00:00;10125;Pipe;8620;8622;0.02651108;0.52320281;1
69:00:00;10127;Pipe;8622;8624;0.02651108;0.52320281;1
69:00:00;10129;Pipe;8624;8626;0.02651108;0.52320281;1
69:00:00;10131;Pipe;8626;8628;0.02651108;0.52320281;1
69:00:00;10133;Pipe;8628;8630;0.01650760;0.32578166;1
69:00:00;10135;Pipe;8630;8632;0.01650760;0.32578166;1
69:00:00;10137;Pipe;8632;8634;0.01650760;0.32578166;1
69:00:00;10139;Pipe;8634;8636;0.01650760;0.32578166;1
69:00:00;10141;Pipe;8636;8638;0.01650760;0.32578166;1
69:00:00;10143;Pipe;8638;8640;0.01650760;0.32578166;1
69:00:00;10145;Pipe;8640;8642;0.00031001;0.00611815;1
69:00:00;10147;Pipe;8628;8644;0.01000348;0.30847054;1
69:00:00;10149;Pipe;8644;8646;0.01000348;0.30847054;1
69:00:00;10151;Pipe;8646;8648;0.01000348;0.30847054;1
69:00:00;10153;Pipe;8648;8650;0.01031349;0.31803015;1
69:00:00;10155;Pipe;8650;8652;0.01031349;0.31803015;1
69:00:00;10157;Pipe;8652;8654;0.01031349;0.31803015;1
