hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
358:00:00;10165;Pipe;8660;8662;0.00153313;0.04727600;1
358:00:00;10167;Pipe;8662;8664;0.00153313;0.04727600;1
358:00:00;10169;Pipe;8660;8666;0.00900527;0.27768955;1
358:00:00;10171;Pipe;8666;8668;0.00822375;0.25359043;1
358:00:00;10173;Pipe;8668;8670;0.00822375;0.25359043;1
358:00:00;10175;Pipe;8670;8672;0.00822375;0.25359043;1
358:00:00;10177;Pipe;8672;8674;0.00822375;0.25359043;1
358:00:00;10179;Pipe;8674;8676;0.00822375;0.25359043;1
358:00:00;10181;Pipe;8676;8678;0.00822375;0.25359043;1
358:00:00;10183;Pipe;8678;8680;-0.01015490;0.31313999;1
358:00:00;10185;Pipe;8680;8682;-0.01566473;0.48304292;1
358:00:00;10187;Pipe;8682;8684;-0.03452809;1.06471955;1
358:00:00;10189;Pipe;8684;8686;-0.03711247;1.14441238;1
358:00:00;10191;Pipe;8686;8640;-0.03711322;1.14443558;1
358:00:00;10193;Pipe;8642;8688;0.01657625;0.51115064;1
358:00:00;10195;Pipe;8642;8690;0.02359002;0.72742962;1
358:00:00;10197;Pipe;8690;8692;0.02359002;0.72742962;1
358:00:00;10199;Pipe;8692;8694;0.02333202;0.71947383;1
358:00:00;10201;Pipe;8694;8696;0.02084563;0.64280267;1
358:00:00;10203;Pipe;8696;8698;-0.00784077;0.24178058;1
358:00:00;10205;Pipe;8698;8700;-0.01396447;0.43061313;1
358:00:00;10207;Pipe;8700;8648;-0.01669293;0.51474866;1
358:00:00;10209;Pipe;8696;8702;0.02868640;0.88458325;1
358:00:00;10211;Pipe;8702;8704;0.02868640;0.88458325;1
358:00:00;10213;Pipe;8704;8706;0.02865186;0.88351825;1
358:00:00;10215;Pipe;8706;8708;0.02863541;0.88301088;1
358:00:00;10219;Pipe;8710;8712;0.01192488;0.36771956;1
358:00:00;10221;Pipe;8712;8714;0.00915441;0.28228857;1
358:00:00;10223;Pipe;8678;8716;0.00836701;0.25800794;1
358:00:00;10225;Pipe;8716;8718;0.00414467;0.12780638;1
358:00:00;10227;Pipe;8718;8720;0.00414467;0.12780638;1
358:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
358:00:00;10231;Pipe;8722;8724;-0.00000693;0.00021369;1
358:00:00;10233;Pipe;8724;8726;-0.00000693;0.00021369;1
358:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
358:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
358:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
358:00:00;10241;Pipe;8722;8734;0.00000693;0.00021369;1
358:00:00;10243;Pipe;8734;8792;0.00000693;0.00021369;1
358:00:00;10245;Pipe;8736;8726;0.00000693;0.00021369;1
358:00:00;10247;Pipe;8688;8738;0.00781431;0.96385807;1
358:00:00;10249;Pipe;8708;8740;0.01765017;2.17706623;1
358:00:00;10251;Pipe;8714;8742;0.00374738;0.46222234;1
358:00:00;10253;Pipe;8720;8744;0.00017684;0.02181287;1
358:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
358:00:00;10257;Pipe;8710;8682;-0.01360021;0.41938047;1
358:00:00;10305;Pipe;8792;8736;0.00000693;0.00021369;1
358:00:00;11059;Pipe;9402;4922;0.23978143;0.26826231;1
358:00:00;11067;Pipe;9410;8596;0.23978143;0.52579412;1
358:00:00;5359;Pipe;4922;9410;0.23978143;0.82155331;1
358:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
358:00:00;550083;Pipe;880081;9402;0.23978143;0.26826231;1
358:00:00;550084;Pipe;880081;7384;-0.23978143;0.26826231;1
359:00:00;10101;Pipe;8596;8598;0.23769943;3.25767940;1
359:00:00;10103;Pipe;8598;8600;0.14520385;1.99002405;1
359:00:00;10105;Pipe;8600;8602;0.13442598;1.84231292;1
359:00:00;10107;Pipe;8598;8604;0.09249558;2.85222453;1
359:00:00;10109;Pipe;8604;8606;0.09062379;2.79450522;1
359:00:00;10111;Pipe;8606;8608;0.08593715;2.64998648;1
359:00:00;10113;Pipe;8608;8610;0.02605837;0.80354450;1
359:00:00;10115;Pipe;8610;8612;0.00750956;0.23156729;1
359:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
359:00:00;10119;Pipe;8602;8616;0.13413540;2.64719596;1
359:00:00;10121;Pipe;8616;8618;0.13413540;2.64719596;1
359:00:00;10123;Pipe;8618;8620;0.13413540;2.64719596;1
359:00:00;10125;Pipe;8620;8622;0.13413540;2.64719596;1
359:00:00;10127;Pipe;8622;8624;0.13413540;2.64719596;1
359:00:00;10129;Pipe;8624;8626;0.13413540;2.64719596;1
359:00:00;10131;Pipe;8626;8628;0.13413540;2.64719596;1
359:00:00;10133;Pipe;8628;8630;0.08176300;1.61361337;1
359:00:00;10135;Pipe;8630;8632;0.08176300;1.61361337;1
359:00:00;10137;Pipe;8632;8634;0.08176300;1.61361337;1
359:00:00;10139;Pipe;8634;8636;0.08176300;1.61361337;1
359:00:00;10141;Pipe;8636;8638;0.08176300;1.61361337;1
359:00:00;10143;Pipe;8638;8640;0.08176300;1.61361337;1
359:00:00;10145;Pipe;8640;8642;0.04401274;0.86860244;1
359:00:00;10147;Pipe;8628;8644;0.05237240;1.61497279;1
359:00:00;10149;Pipe;8644;8646;0.05237240;1.61497279;1
359:00:00;10151;Pipe;8646;8648;0.05237240;1.61497279;1
359:00:00;10153;Pipe;8648;8650;0.03579517;1.10379183;1
359:00:00;10155;Pipe;8650;8652;0.01621380;0.49997419;1
359:00:00;10157;Pipe;8652;8654;0.01220510;0.37636060;1
359:00:00;10159;Pipe;8654;8656;0.01079987;0.33302836;1
359:00:00;10161;Pipe;8656;8658;0.01079987;0.33302836;1
359:00:00;10163;Pipe;8658;8660;0.01079987;0.33302836;1
359:00:00;10165;Pipe;8660;8662;0.00151903;0.04684127;1
359:00:00;10167;Pipe;8662;8664;0.00151903;0.04684127;1
359:00:00;10169;Pipe;8660;8666;0.00892389;0.27518001;1
359:00:00;10171;Pipe;8666;8668;0.00814959;0.25130335;1
359:00:00;10173;Pipe;8668;8670;0.00814959;0.25130335;1
359:00:00;10175;Pipe;8670;8672;0.00814959;0.25130335;1
359:00:00;10177;Pipe;8672;8674;0.00814959;0.25130335;1
359:00:00;10179;Pipe;8674;8676;0.00814959;0.25130335;1
359:00:00;10181;Pipe;8676;8678;0.00814959;0.25130335;1
359:00:00;10183;Pipe;8678;8680;-0.01006417;0.31034201;1
359:00:00;10185;Pipe;8680;8682;-0.01552352;0.47868841;1
359:00:00;10187;Pipe;8682;8684;-0.03421669;1.05511718;1
359:00:00;10189;Pipe;8684;8686;-0.03677613;1.13404105;1
359:00:00;10191;Pipe;8686;8640;-0.03677688;1.13406401;1
359:00:00;10193;Pipe;8642;8688;0.01640994;0.50602231;1
359:00:00;10195;Pipe;8642;8690;0.02340996;0.72187735;1
359:00:00;10197;Pipe;8690;8692;0.02340996;0.72187735;1
359:00:00;10199;Pipe;8692;8694;0.02315467;0.71400504;1
359:00:00;10201;Pipe;8694;8696;0.02069378;0.63812039;1
359:00:00;10203;Pipe;8696;8698;-0.00781568;0.24100694;1
359:00:00;10205;Pipe;8698;8700;-0.01387681;0.42790992;1
359:00:00;10207;Pipe;8700;8648;-0.01657723;0.51118096;1
359:00:00;10209;Pipe;8696;8702;0.02850947;0.87912733;1
359:00:00;10211;Pipe;8702;8704;0.02850947;0.87912733;1
359:00:00;10213;Pipe;8704;8706;0.02847527;0.87807273;1
359:00:00;10215;Pipe;8706;8708;0.02845897;0.87757015;1
359:00:00;10219;Pipe;8710;8712;0.01181869;0.36444505;1
359:00:00;10221;Pipe;8712;8714;0.00907331;0.27978754;1
359:00:00;10223;Pipe;8678;8716;0.00829262;0.25571404;1
359:00:00;10225;Pipe;8716;8718;0.00410799;0.12667525;1
359:00:00;10227;Pipe;8718;8720;0.00410799;0.12667525;1
359:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
359:00:00;10231;Pipe;8722;8724;-0.00000672;0.00020734;1
359:00:00;10233;Pipe;8724;8726;-0.00000672;0.00020734;1
359:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
359:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
359:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
359:00:00;10241;Pipe;8722;8734;0.00000672;0.00020734;1
359:00:00;10243;Pipe;8734;8792;0.00000672;0.00020734;1
359:00:00;10245;Pipe;8736;8726;0.00000672;0.00020734;1
359:00:00;10247;Pipe;8688;8738;0.00774062;0.95476957;1
359:00:00;10249;Pipe;8708;8740;0.01757713;2.16805710;1
359:00:00;10251;Pipe;8714;8742;0.00371521;0.45825322;1
359:00:00;10253;Pipe;8720;8744;0.00017525;0.02161635;1
359:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
359:00:00;10257;Pipe;8710;8682;-0.01347866;0.41563229;1
359:00:00;10305;Pipe;8792;8736;0.00000672;0.00020734;1
359:00:00;11059;Pipe;9402;4922;0.23769943;0.26593301;1
359:00:00;11067;Pipe;9410;8596;0.23769943;0.52122870;1
359:00:00;5359;Pipe;4922;9410;0.23769943;0.81441985;1
359:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
359:00:00;550083;Pipe;880081;9402;0.23769943;0.26593301;1
359:00:00;550084;Pipe;880081;7384;-0.23769943;0.26593301;1
360:00:00;10101;Pipe;8596;8598;0.23645311;3.24059850;1
360:00:00;10103;Pipe;8598;8600;0.14442329;1.97932647;1
360:00:00;10105;Pipe;8600;8602;0.13369969;1.83235913;1
360:00:00;10107;Pipe;8598;8604;0.09202982;2.83786208;1
360:00:00;10109;Pipe;8604;8606;0.09016745;2.78043342;1
360:00:00;10111;Pipe;8606;8608;0.08550441;2.63664240;1
360:00:00;10113;Pipe;8608;8610;0.02592715;0.79949823;1
360:00:00;10115;Pipe;8610;8612;0.00747175;0.23040123;1
360:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
360:00:00;10119;Pipe;8602;8616;0.13341058;2.63289139;1
360:00:00;10121;Pipe;8616;8618;0.13341058;2.63289139;1
360:00:00;10123;Pipe;8618;8620;0.13341058;2.63289139;1
360:00:00;10125;Pipe;8620;8622;0.13341058;2.63289139;1
360:00:00;10127;Pipe;8622;8624;0.13341058;2.63289139;1
360:00:00;10129;Pipe;8624;8626;0.13341058;2.63289139;1
360:00:00;10131;Pipe;8626;8628;0.13341058;2.63289139;1
360:00:00;10133;Pipe;8628;8630;0.08132012;1.60487302;1
360:00:00;10135;Pipe;8630;8632;0.08132012;1.60487302;1
360:00:00;10137;Pipe;8632;8634;0.08132012;1.60487302;1
360:00:00;10139;Pipe;8634;8636;0.08132012;1.60487302;1
360:00:00;10141;Pipe;8636;8638;0.08132012;1.60487302;1
360:00:00;10143;Pipe;8638;8640;0.08132012;1.60487302;1
360:00:00;10145;Pipe;8640;8642;0.04377793;0.86396844;1
360:00:00;10147;Pipe;8628;8644;0.05209046;1.60627870;1
360:00:00;10149;Pipe;8644;8646;0.05209046;1.60627870;1
360:00:00;10151;Pipe;8646;8648;0.05209046;1.60627870;1
360:00:00;10153;Pipe;8648;8650;0.03558284;1.09724423;1
360:00:00;10155;Pipe;8650;8652;0.01612205;0.49714496;1
360:00:00;10157;Pipe;8652;8654;0.01213758;0.37427836;1
360:00:00;10159;Pipe;8654;8656;0.01074060;0.33120077;1
360:00:00;10161;Pipe;8656;8658;0.01074060;0.33120077;1
360:00:00;10163;Pipe;8658;8660;0.01074060;0.33120077;1
360:00:00;10165;Pipe;8660;8662;0.00151058;0.04658079;1
360:00:00;10167;Pipe;8662;8664;0.00151058;0.04658079;1
360:00:00;10169;Pipe;8660;8666;0.00887505;0.27367412;1
360:00:00;10171;Pipe;8666;8668;0.00810508;0.24993084;1
360:00:00;10173;Pipe;8668;8670;0.00810508;0.24993084;1
360:00:00;10175;Pipe;8670;8672;0.00810508;0.24993084;1
360:00:00;10177;Pipe;8672;8674;0.00810508;0.24993084;1
360:00:00;10179;Pipe;8674;8676;0.00810508;0.24993084;1
360:00:00;10181;Pipe;8676;8678;0.00810508;0.24993084;1
360:00:00;10183;Pipe;8678;8680;-0.01000978;0.30866482;1
360:00:00;10185;Pipe;8680;8682;-0.01543884;0.47607734;1
360:00:00;10187;Pipe;8682;8684;-0.03402987;1.04935634;1
360:00:00;10189;Pipe;8684;8686;-0.03657437;1.12781944;1
360:00:00;10191;Pipe;8686;8640;-0.03657511;1.12784226;1
360:00:00;10193;Pipe;8642;8688;0.01631037;0.50295192;1
360:00:00;10195;Pipe;8642;8690;0.02330174;0.71854014;1
360:00:00;10197;Pipe;8690;8692;0.02330174;0.71854014;1
360:00:00;10199;Pipe;8692;8694;0.02304806;0.71071776;1
360:00:00;10201;Pipe;8694;8696;0.02060244;0.63530368;1
360:00:00;10203;Pipe;8696;8698;-0.00780029;0.24053228;1
360:00:00;10205;Pipe;8698;8700;-0.01382397;0.42628067;1
360:00:00;10207;Pipe;8700;8648;-0.01650762;0.50903448;1
360:00:00;10209;Pipe;8696;8702;0.02840273;0.87583596;1
360:00:00;10211;Pipe;8702;8704;0.02840273;0.87583596;1
360:00:00;10213;Pipe;8704;8706;0.02836873;0.87478758;1
360:00:00;10215;Pipe;8706;8708;0.02835253;0.87428789;1
360:00:00;10219;Pipe;8710;8712;0.01175493;0.36247904;1
360:00:00;10221;Pipe;8712;8714;0.00902461;0.27828573;1
360:00:00;10223;Pipe;8678;8716;0.00824802;0.25433856;1
360:00:00;10225;Pipe;8716;8718;0.00408600;0.12599717;1
360:00:00;10227;Pipe;8718;8720;0.00408600;0.12599717;1
360:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
360:00:00;10231;Pipe;8722;8724;-0.00000684;0.00021093;1
360:00:00;10233;Pipe;8724;8726;-0.00000684;0.00021093;1
360:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
360:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
360:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
360:00:00;10241;Pipe;8722;8734;0.00000684;0.00021093;1
360:00:00;10243;Pipe;8734;8792;0.00000684;0.00021093;1
360:00:00;10245;Pipe;8736;8726;0.00000684;0.00021093;1
360:00:00;10247;Pipe;8688;8738;0.00769644;0.94932010;1
360:00:00;10249;Pipe;8708;8740;0.01753264;2.16256982;1
360:00:00;10251;Pipe;8714;8742;0.00369587;0.45586794;1
360:00:00;10253;Pipe;8720;8744;0.00017429;0.02149839;1
360:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
360:00:00;10257;Pipe;8710;8682;-0.01340568;0.41338210;1
360:00:00;10305;Pipe;8792;8736;0.00000684;0.00021093;1
360:00:00;11059;Pipe;9402;4922;0.23645311;0.26453865;1
360:00:00;11067;Pipe;9410;8596;0.23645311;0.51849576;1
360:00:00;5359;Pipe;4922;9410;0.23645311;0.81014963;1
360:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
360:00:00;550083;Pipe;880081;9402;0.23645311;0.26453865;1
360:00:00;550084;Pipe;880081;7384;-0.23645311;0.26453865;1
361:00:00;10101;Pipe;8596;8598;0.23338892;3.19860358;1
361:00:00;10103;Pipe;8598;8600;0.14250022;1.95297065;1
361:00:00;10105;Pipe;8600;8602;0.13190958;1.80782564;1
361:00:00;10107;Pipe;8598;8604;0.09088870;2.80267408;1
361:00:00;10109;Pipe;8604;8606;0.08904942;2.74595750;1
361:00:00;10111;Pipe;8606;8608;0.08444420;2.60394942;1
361:00:00;10113;Pipe;8608;8610;0.02560567;0.78958487;1
361:00:00;10115;Pipe;8610;8612;0.00737910;0.22754437;1
361:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
361:00:00;10119;Pipe;8602;8616;0.13162405;2.59763391;1
361:00:00;10121;Pipe;8616;8618;0.13162405;2.59763391;1
361:00:00;10123;Pipe;8618;8620;0.13162405;2.59763391;1
361:00:00;10125;Pipe;8620;8622;0.13162405;2.59763391;1
361:00:00;10127;Pipe;8622;8624;0.13162405;2.59763391;1
361:00:00;10129;Pipe;8624;8626;0.13162405;2.59763391;1
361:00:00;10131;Pipe;8626;8628;0.13162405;2.59763391;1
361:00:00;10133;Pipe;8628;8630;0.08022858;1.58333119;1
361:00:00;10135;Pipe;8630;8632;0.08022858;1.58333119;1
361:00:00;10137;Pipe;8632;8634;0.08022858;1.58333119;1
361:00:00;10139;Pipe;8634;8636;0.08022858;1.58333119;1
361:00:00;10141;Pipe;8636;8638;0.08022858;1.58333119;1
361:00:00;10143;Pipe;8638;8640;0.08022858;1.58333119;1
361:00:00;10145;Pipe;8640;8642;0.04319927;0.85254851;1
361:00:00;10147;Pipe;8628;8644;0.05139548;1.58484800;1
361:00:00;10149;Pipe;8644;8646;0.05139548;1.58484800;1
361:00:00;10151;Pipe;8646;8648;0.05139548;1.58484800;1
361:00:00;10153;Pipe;8648;8650;0.03506013;1.08112575;1
361:00:00;10155;Pipe;8650;8652;0.01589599;0.49017388;1
361:00:00;10157;Pipe;8652;8654;0.01197114;0.36914604;1
361:00:00;10159;Pipe;8654;8656;0.01059449;0.32669521;1
361:00:00;10161;Pipe;8656;8658;0.01059449;0.32669521;1
361:00:00;10163;Pipe;8658;8660;0.01059449;0.32669521;1
361:00:00;10165;Pipe;8660;8662;0.00148979;0.04593959;1
361:00:00;10167;Pipe;8662;8664;0.00148979;0.04593959;1
361:00:00;10169;Pipe;8660;8666;0.00875462;0.26996043;1
361:00:00;10171;Pipe;8666;8668;0.00799530;0.24654574;1
361:00:00;10173;Pipe;8668;8670;0.00799530;0.24654574;1
361:00:00;10175;Pipe;8670;8672;0.00799530;0.24654574;1
361:00:00;10177;Pipe;8672;8674;0.00799530;0.24654574;1
361:00:00;10179;Pipe;8674;8676;0.00799530;0.24654574;1
361:00:00;10181;Pipe;8676;8678;0.00799530;0.24654574;1
361:00:00;10183;Pipe;8678;8680;-0.00987582;0.30453407;1
361:00:00;10185;Pipe;8680;8682;-0.01523021;0.46964389;1
361:00:00;10187;Pipe;8682;8684;-0.03356925;1.03515269;1
361:00:00;10189;Pipe;8684;8686;-0.03607697;1.11248153;1
361:00:00;10191;Pipe;8686;8640;-0.03607770;1.11250400;1
361:00:00;10193;Pipe;8642;8688;0.01606552;0.49540159;1
361:00:00;10195;Pipe;8642;8690;0.02303425;0.71029166;1
361:00:00;10197;Pipe;8690;8692;0.02303425;0.71029166;1
361:00:00;10199;Pipe;8692;8694;0.02278455;0.70259189;1
361:00:00;10201;Pipe;8694;8696;0.02037642;0.62833403;1
361:00:00;10203;Pipe;8696;8698;-0.00776123;0.23932801;1
361:00:00;10205;Pipe;8698;8700;-0.01369292;0.42223929;1
361:00:00;10207;Pipe;8700;8648;-0.01633535;0.50372225;1
361:00:00;10209;Pipe;8696;8702;0.02813765;0.86766204;1
361:00:00;10211;Pipe;8702;8704;0.02813765;0.86766204;1
361:00:00;10213;Pipe;8704;8706;0.02810415;0.86662897;1
361:00:00;10215;Pipe;8706;8708;0.02808818;0.86613635;1
361:00:00;10219;Pipe;8710;8712;0.01159759;0.35762701;1
361:00:00;10221;Pipe;8712;8714;0.00890439;0.27457872;1
361:00:00;10223;Pipe;8678;8716;0.00813811;0.25094959;1
361:00:00;10225;Pipe;8716;8718;0.00403183;0.12432696;1
361:00:00;10227;Pipe;8718;8720;0.00403183;0.12432696;1
361:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
361:00:00;10231;Pipe;8722;8724;-0.00000698;0.00021522;1
361:00:00;10233;Pipe;8724;8726;-0.00000698;0.00021522;1
361:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
361:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
361:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
361:00:00;10241;Pipe;8722;8734;0.00000698;0.00021522;1
361:00:00;10243;Pipe;8734;8792;0.00000698;0.00021522;1
361:00:00;10245;Pipe;8736;8726;0.00000698;0.00021522;1
361:00:00;10247;Pipe;8688;8738;0.00758759;0.93589402;1
361:00:00;10249;Pipe;8708;8740;0.01742080;2.14877465;1
361:00:00;10251;Pipe;8714;8742;0.00364808;0.44997412;1
361:00:00;10253;Pipe;8720;8744;0.00017193;0.02120737;1
361:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
361:00:00;10257;Pipe;8710;8682;-0.01322561;0.40782936;1
361:00:00;10305;Pipe;8792;8736;0.00000698;0.00021522;1
361:00:00;11059;Pipe;9402;4922;0.23338892;0.26111050;1
361:00:00;11067;Pipe;9410;8596;0.23338892;0.51177657;1
361:00:00;5359;Pipe;4922;9410;0.23338892;0.79965089;1
361:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
361:00:00;550083;Pipe;880081;9402;0.23338892;0.26111050;1
361:00:00;550084;Pipe;880081;7384;-0.23338892;0.26111050;1
362:00:00;10101;Pipe;8596;8598;0.23210239;3.18097164;1
362:00:00;10103;Pipe;8598;8600;0.14169109;1.94188161;1
362:00:00;10105;Pipe;8600;8602;0.13115609;1.79749899;1
362:00:00;10107;Pipe;8598;8604;0.09041129;2.78795256;1
362:00:00;10109;Pipe;8604;8606;0.08858167;2.73153390;1
362:00:00;10111;Pipe;8606;8608;0.08400064;2.59027174;1
362:00:00;10113;Pipe;8608;8610;0.02547117;0.78543744;1
362:00:00;10115;Pipe;8610;8612;0.00734034;0.22634916;1
362:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
362:00:00;10119;Pipe;8602;8616;0.13087206;2.58279314;1
362:00:00;10121;Pipe;8616;8618;0.13087206;2.58279314;1
362:00:00;10123;Pipe;8618;8620;0.13087206;2.58279314;1
362:00:00;10125;Pipe;8620;8622;0.13087206;2.58279314;1
362:00:00;10127;Pipe;8622;8624;0.13087206;2.58279314;1
362:00:00;10129;Pipe;8624;8626;0.13087206;2.58279314;1
362:00:00;10131;Pipe;8626;8628;0.13087206;2.58279314;1
362:00:00;10133;Pipe;8628;8630;0.07976914;1.57426417;1
362:00:00;10135;Pipe;8630;8632;0.07976914;1.57426417;1
362:00:00;10137;Pipe;8632;8634;0.07976914;1.57426417;1
362:00:00;10139;Pipe;8634;8636;0.07976914;1.57426417;1
362:00:00;10141;Pipe;8636;8638;0.07976914;1.57426417;1
362:00:00;10143;Pipe;8638;8640;0.07976914;1.57426417;1
362:00:00;10145;Pipe;8640;8642;0.04295573;0.84774224;1
362:00:00;10147;Pipe;8628;8644;0.05110292;1.57582651;1
362:00:00;10149;Pipe;8644;8646;0.05110292;1.57582651;1
362:00:00;10151;Pipe;8646;8648;0.05110292;1.57582651;1
362:00:00;10153;Pipe;8648;8650;0.03484038;1.07434962;1
362:00:00;10155;Pipe;8650;8652;0.01580086;0.48724069;1
362:00:00;10157;Pipe;8652;8654;0.01190108;0.36698579;1
362:00:00;10159;Pipe;8654;8656;0.01053298;0.32479839;1
362:00:00;10161;Pipe;8656;8658;0.01053298;0.32479839;1
362:00:00;10163;Pipe;8658;8660;0.01053298;0.32479839;1
362:00:00;10165;Pipe;8660;8662;0.00148105;0.04567006;1
362:00:00;10167;Pipe;8662;8664;0.00148105;0.04567006;1
362:00:00;10169;Pipe;8660;8666;0.00870390;0.26839648;1
362:00:00;10171;Pipe;8666;8668;0.00794907;0.24512003;1
362:00:00;10173;Pipe;8668;8670;0.00794907;0.24512003;1
362:00:00;10175;Pipe;8670;8672;0.00794907;0.24512003;1
362:00:00;10177;Pipe;8672;8674;0.00794907;0.24512003;1
362:00:00;10179;Pipe;8674;8676;0.00794907;0.24512003;1
362:00:00;10181;Pipe;8676;8678;0.00794907;0.24512003;1
362:00:00;10183;Pipe;8678;8680;-0.00981948;0.30279668;1
362:00:00;10185;Pipe;8680;8682;-0.01514243;0.46693687;1
362:00:00;10187;Pipe;8682;8684;-0.03337531;1.02917225;1
362:00:00;10189;Pipe;8684;8686;-0.03586757;1.10602427;1
362:00:00;10191;Pipe;8686;8640;-0.03586829;1.10604659;1
362:00:00;10193;Pipe;8642;8688;0.01596269;0.49223090;1
362:00:00;10195;Pipe;8642;8690;0.02292133;0.70680975;1
362:00:00;10197;Pipe;8690;8692;0.02292133;0.70680975;1
362:00:00;10199;Pipe;8692;8694;0.02267330;0.69916140;1
362:00:00;10201;Pipe;8694;8696;0.02028090;0.62538867;1
362:00:00;10203;Pipe;8696;8698;-0.00774432;0.23880641;1
362:00:00;10205;Pipe;8698;8700;-0.01363739;0.42052714;1
362:00:00;10207;Pipe;8700;8648;-0.01626253;0.50147688;1
362:00:00;10209;Pipe;8696;8702;0.02802522;0.86419508;1
362:00:00;10211;Pipe;8702;8704;0.02802522;0.86419508;1
362:00:00;10213;Pipe;8704;8706;0.02799193;0.86316845;1
362:00:00;10215;Pipe;8706;8708;0.02797605;0.86267880;1
362:00:00;10219;Pipe;8710;8712;0.01153127;0.35558209;1
362:00:00;10221;Pipe;8712;8714;0.00885372;0.27301612;1
362:00:00;10223;Pipe;8678;8716;0.00809187;0.24952367;1
362:00:00;10225;Pipe;8716;8718;0.00400905;0.12362443;1
362:00:00;10227;Pipe;8718;8720;0.00400905;0.12362443;1
362:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
362:00:00;10231;Pipe;8722;8724;-0.00000687;0.00021183;1
362:00:00;10233;Pipe;8724;8726;-0.00000687;0.00021183;1
362:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
362:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
362:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
362:00:00;10241;Pipe;8722;8734;0.00000687;0.00021183;1
362:00:00;10243;Pipe;8734;8792;0.00000687;0.00021183;1
362:00:00;10245;Pipe;8736;8726;0.00000687;0.00021183;1
362:00:00;10247;Pipe;8688;8738;0.00754179;0.93024516;1
362:00:00;10249;Pipe;8708;8740;0.01737279;2.14285216;1
362:00:00;10251;Pipe;8714;8742;0.00362792;0.44748719;1
362:00:00;10253;Pipe;8720;8744;0.00017094;0.02108475;1
362:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
362:00:00;10257;Pipe;8710;8682;-0.01314973;0.40548940;1
362:00:00;10305;Pipe;8792;8736;0.00000687;0.00021183;1
362:00:00;11059;Pipe;9402;4922;0.23210239;0.25967115;1
362:00:00;11067;Pipe;9410;8596;0.23210239;0.50895546;1
362:00:00;5359;Pipe;4922;9410;0.23210239;0.79524291;1
362:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
362:00:00;550083;Pipe;880081;9402;0.23210239;0.25967115;1
362:00:00;550084;Pipe;880081;7384;-0.23210239;0.25967115;1
363:00:00;10101;Pipe;8596;8598;0.23216521;3.18183260;1
363:00:00;10103;Pipe;8598;8600;0.14173063;1.94242340;1
363:00:00;10105;Pipe;8600;8602;0.13119291;1.79800360;1
363:00:00;10107;Pipe;8598;8604;0.09043458;2.78867069;1
363:00:00;10109;Pipe;8604;8606;0.08860449;2.73223749;1
363:00:00;10111;Pipe;8606;8608;0.08402228;2.59093894;1
363:00:00;10113;Pipe;8608;8610;0.02547773;0.78563976;1
363:00:00;10115;Pipe;8610;8612;0.00734223;0.22640746;1
363:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
363:00:00;10119;Pipe;8602;8616;0.13090881;2.58351832;1
363:00:00;10121;Pipe;8616;8618;0.13090881;2.58351832;1
363:00:00;10123;Pipe;8618;8620;0.13090881;2.58351832;1
363:00:00;10125;Pipe;8620;8622;0.13090881;2.58351832;1
363:00:00;10127;Pipe;8622;8624;0.13090881;2.58351832;1
