hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
94:00:00;6210;Pipe;5656;4922;-0.72805484;1.59648289;1
94:00:00;550083;Pipe;880081;9402;4.62725585;5.17687427;1
94:00:00;550084;Pipe;880081;7384;-4.99128326;5.58414031;1
95:00:00;10101;Pipe;8596;8598;0.73784427;10.11218256;1
95:00:00;10103;Pipe;8598;8600;0.41839709;5.73414729;1
95:00:00;10105;Pipe;8600;8602;0.22165735;3.03782201;1
95:00:00;10107;Pipe;8598;8604;0.13381275;4.12629423;1
95:00:00;10109;Pipe;8604;8606;0.08640373;2.66437401;1
95:00:00;10111;Pipe;8606;8608;0.02263539;0.69799233;1
95:00:00;10113;Pipe;8608;8610;0.01513635;0.46674961;1
95:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
95:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
95:00:00;10119;Pipe;8602;8616;0.06235668;1.23062474;1
95:00:00;10121;Pipe;8616;8618;0.03007572;0.59355194;1
95:00:00;10123;Pipe;8618;8620;0.02778240;0.54829261;1
95:00:00;10125;Pipe;8620;8622;0.02778240;0.54829261;1
95:00:00;10127;Pipe;8622;8624;0.02778240;0.54829261;1
95:00:00;10129;Pipe;8624;8626;0.02778240;0.54829261;1
95:00:00;10131;Pipe;8626;8628;0.02778240;0.54829261;1
95:00:00;10133;Pipe;8628;8630;0.01729300;0.34128172;1
95:00:00;10135;Pipe;8630;8632;0.01729300;0.34128172;1
95:00:00;10137;Pipe;8632;8634;0.01729300;0.34128172;1
95:00:00;10139;Pipe;8634;8636;0.01729300;0.34128172;1
95:00:00;10141;Pipe;8636;8638;0.01729300;0.34128172;1
95:00:00;10143;Pipe;8638;8640;0.01729300;0.34128172;1
95:00:00;10145;Pipe;8640;8642;0.00045846;0.00904777;1
95:00:00;10147;Pipe;8628;8644;0.01048940;0.32345452;1
95:00:00;10149;Pipe;8644;8646;0.01048940;0.32345452;1
95:00:00;10151;Pipe;8646;8648;0.01048940;0.32345452;1
95:00:00;10153;Pipe;8648;8650;0.01094785;0.33759167;1
95:00:00;10155;Pipe;8650;8652;0.01094785;0.33759167;1
95:00:00;10157;Pipe;8652;8654;0.01094785;0.33759167;1
95:00:00;10159;Pipe;8654;8656;0.01094785;0.33759167;1
95:00:00;10161;Pipe;8656;8658;0.01094785;0.33759167;1
95:00:00;10163;Pipe;8658;8660;0.01094785;0.33759167;1
95:00:00;10165;Pipe;8660;8662;0.00441128;0.13602761;1
95:00:00;10167;Pipe;8662;8664;0.00108785;0.03354527;1
95:00:00;10169;Pipe;8660;8666;0.00397739;0.12264827;1
95:00:00;10171;Pipe;8666;8668;0.00397739;0.12264827;1
95:00:00;10173;Pipe;8668;8670;0.00397739;0.12264827;1
95:00:00;10175;Pipe;8670;8672;0.00397739;0.12264827;1
95:00:00;10177;Pipe;8672;8674;0.00397739;0.12264827;1
95:00:00;10179;Pipe;8674;8676;0.00397739;0.12264827;1
95:00:00;10181;Pipe;8676;8678;0.00397739;0.12264827;1
95:00:00;10183;Pipe;8678;8680;-0.01683454;0.51911555;1
95:00:00;10185;Pipe;8680;8682;-0.01683454;0.51911555;1
95:00:00;10187;Pipe;8682;8684;-0.01683454;0.51911555;1
95:00:00;10189;Pipe;8684;8686;-0.01683454;0.51911555;1
95:00:00;10191;Pipe;8686;8640;-0.01683454;0.51911554;1
95:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
95:00:00;10195;Pipe;8642;8690;0.00045846;0.01413714;1
95:00:00;10197;Pipe;8690;8692;0.00045846;0.01413714;1
95:00:00;10199;Pipe;8692;8694;0.00045846;0.01413714;1
95:00:00;10201;Pipe;8694;8696;0.00045846;0.01413714;1
95:00:00;10203;Pipe;8696;8698;0.00045846;0.01413714;1
95:00:00;10205;Pipe;8698;8700;0.00045846;0.01413714;1
95:00:00;10207;Pipe;8700;8648;0.00045846;0.01413714;1
95:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
95:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
95:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
95:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
95:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
95:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
95:00:00;10223;Pipe;8678;8716;0.02081194;0.64176382;1
95:00:00;10225;Pipe;8716;8718;0.02081194;0.64176382;1
95:00:00;10227;Pipe;8718;8720;0.01201737;0.37057170;1
95:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
95:00:00;10231;Pipe;8722;8724;-0.00001579;0.00048703;1
95:00:00;10233;Pipe;8724;8726;-0.00001579;0.00048703;1
95:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
95:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
95:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
95:00:00;10241;Pipe;8722;8734;0.00001579;0.00048703;1
95:00:00;10243;Pipe;8734;8792;0.00001579;0.00048703;1
95:00:00;10245;Pipe;8736;8726;0.00001579;0.00048703;1
95:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
95:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
95:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
95:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
95:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
95:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
95:00:00;10305;Pipe;8792;8736;0.00001579;0.00048703;1
95:00:00;11059;Pipe;9402;4922;3.34582680;3.74323902;1
95:00:00;11067;Pipe;9410;8596;1.60717178;3.52421563;1
95:00:00;5359;Pipe;4922;9410;2.47649929;8.48512822;1
95:00:00;6210;Pipe;5656;4922;-0.57955167;1.27084428;1
95:00:00;550083;Pipe;880081;9402;3.92537847;4.39162896;1
95:00:00;550084;Pipe;880081;7384;-4.21515430;4.71582393;1
96:00:00;10101;Pipe;8596;8598;0.69096151;9.46965268;1
96:00:00;10103;Pipe;8598;8600;0.37809421;5.18179488;1
96:00:00;10105;Pipe;8600;8602;0.19229798;2.63545080;1
96:00:00;10107;Pipe;8598;8604;0.11775118;3.63101457;1
96:00:00;10109;Pipe;8604;8606;0.07883965;2.43112548;1
96:00:00;10111;Pipe;8606;8608;0.01783939;0.55010127;1
96:00:00;10113;Pipe;8608;8610;0.01524123;0.46998357;1
96:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
96:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
96:00:00;10119;Pipe;8602;8616;0.05009136;0.98856569;1
96:00:00;10121;Pipe;8616;8618;0.02687207;0.53032712;1
96:00:00;10123;Pipe;8618;8620;0.02687207;0.53032712;1
96:00:00;10125;Pipe;8620;8622;0.02687207;0.53032712;1
96:00:00;10127;Pipe;8622;8624;0.02687207;0.53032712;1
96:00:00;10129;Pipe;8624;8626;0.02687207;0.53032712;1
96:00:00;10131;Pipe;8626;8628;0.02687207;0.53032712;1
96:00:00;10133;Pipe;8628;8630;0.01673038;0.33017830;1
96:00:00;10135;Pipe;8630;8632;0.01673038;0.33017830;1
96:00:00;10137;Pipe;8632;8634;0.01673038;0.33017830;1
96:00:00;10139;Pipe;8634;8636;0.01673038;0.33017830;1
96:00:00;10141;Pipe;8636;8638;0.01673038;0.33017830;1
96:00:00;10143;Pipe;8638;8640;0.01673038;0.33017830;1
96:00:00;10145;Pipe;8640;8642;0.00036159;0.00713605;1
96:00:00;10147;Pipe;8628;8644;0.01014169;0.31273253;1
96:00:00;10149;Pipe;8644;8646;0.01014169;0.31273253;1
96:00:00;10151;Pipe;8646;8648;0.01014169;0.31273253;1
96:00:00;10153;Pipe;8648;8650;0.01050328;0.32388262;1
96:00:00;10155;Pipe;8650;8652;0.01050328;0.32388262;1
96:00:00;10157;Pipe;8652;8654;0.01050328;0.32388262;1
96:00:00;10159;Pipe;8654;8656;0.01050328;0.32388262;1
96:00:00;10161;Pipe;8656;8658;0.01050328;0.32388262;1
96:00:00;10163;Pipe;8658;8660;0.01050328;0.32388262;1
96:00:00;10165;Pipe;8660;8662;0.00393094;0.12121584;1
96:00:00;10167;Pipe;8662;8664;0.00096997;0.02991044;1
96:00:00;10169;Pipe;8660;8666;0.00430596;0.13277988;1
96:00:00;10171;Pipe;8666;8668;0.00430596;0.13277988;1
96:00:00;10173;Pipe;8668;8670;0.00430596;0.13277988;1
96:00:00;10175;Pipe;8670;8672;0.00430596;0.13277988;1
96:00:00;10177;Pipe;8672;8674;0.00430596;0.13277988;1
96:00:00;10179;Pipe;8674;8676;0.00430596;0.13277988;1
96:00:00;10181;Pipe;8676;8678;0.00430596;0.13277988;1
96:00:00;10183;Pipe;8678;8680;-0.01636879;0.50475352;1
96:00:00;10185;Pipe;8680;8682;-0.01636879;0.50475352;1
96:00:00;10187;Pipe;8682;8684;-0.01636879;0.50475352;1
96:00:00;10189;Pipe;8684;8686;-0.01636879;0.50475352;1
96:00:00;10191;Pipe;8686;8640;-0.01636879;0.50475352;1
96:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
96:00:00;10195;Pipe;8642;8690;0.00036159;0.01115008;1
96:00:00;10197;Pipe;8690;8692;0.00036159;0.01115008;1
96:00:00;10199;Pipe;8692;8694;0.00036159;0.01115008;1
96:00:00;10201;Pipe;8694;8696;0.00036159;0.01115008;1
96:00:00;10203;Pipe;8696;8698;0.00036159;0.01115008;1
96:00:00;10205;Pipe;8698;8700;0.00036159;0.01115008;1
96:00:00;10207;Pipe;8700;8648;0.00036159;0.01115008;1
96:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
96:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
96:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
96:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
96:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
96:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
96:00:00;10223;Pipe;8678;8716;0.02067475;0.63753340;1
96:00:00;10225;Pipe;8716;8718;0.02067475;0.63753340;1
96:00:00;10227;Pipe;8718;8720;0.01170379;0.36090198;1
96:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
96:00:00;10231;Pipe;8722;8724;-0.00001049;0.00032360;1
96:00:00;10233;Pipe;8724;8726;-0.00001049;0.00032360;1
96:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
96:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
96:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
96:00:00;10241;Pipe;8722;8734;0.00001049;0.00032360;1
96:00:00;10243;Pipe;8734;8792;0.00001049;0.00032360;1
96:00:00;10245;Pipe;8736;8726;0.00001049;0.00032360;1
96:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
96:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
96:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
96:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
96:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
96:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
96:00:00;10305;Pipe;8792;8736;0.00001049;0.00032360;1
96:00:00;11059;Pipe;9402;4922;3.76867258;4.21630978;1
96:00:00;11067;Pipe;9410;8596;1.68128541;3.68673244;1
96:00:00;5359;Pipe;4922;9410;2.72497899;9.33648407;1
96:00:00;6210;Pipe;5656;4922;-0.69579572;1.52574491;1
96:00:00;550083;Pipe;880081;9402;4.46446830;4.99475106;1
96:00:00;550084;Pipe;880081;7384;-4.81236616;5.38397170;1
97:00:00;10101;Pipe;8596;8598;0.68674202;9.41182441;1
97:00:00;10103;Pipe;8598;8600;0.37509697;5.14071757;1
97:00:00;10105;Pipe;8600;8602;0.19057460;2.61183181;1
97:00:00;10107;Pipe;8598;8604;0.11666041;3.59737902;1
97:00:00;10109;Pipe;8604;8606;0.07845360;2.41922110;1
97:00:00;10111;Pipe;8606;8608;0.01762957;0.54363133;1
97:00:00;10113;Pipe;8608;8610;0.01523997;0.46994464;1
97:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
97:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
97:00:00;10119;Pipe;8602;8616;0.04948013;0.97650290;1
97:00:00;10121;Pipe;8616;8618;0.02682989;0.52949468;1
97:00:00;10123;Pipe;8618;8620;0.02682989;0.52949468;1
97:00:00;10125;Pipe;8620;8622;0.02682989;0.52949468;1
97:00:00;10127;Pipe;8622;8624;0.02682989;0.52949468;1
97:00:00;10129;Pipe;8624;8626;0.02682989;0.52949468;1
97:00:00;10131;Pipe;8626;8628;0.02682989;0.52949468;1
97:00:00;10133;Pipe;8628;8630;0.01670430;0.32966361;1
97:00:00;10135;Pipe;8630;8632;0.01670430;0.32966361;1
97:00:00;10137;Pipe;8632;8634;0.01670430;0.32966361;1
97:00:00;10139;Pipe;8634;8636;0.01670430;0.32966361;1
97:00:00;10141;Pipe;8636;8638;0.01670430;0.32966361;1
97:00:00;10143;Pipe;8638;8640;0.01670430;0.32966361;1
97:00:00;10145;Pipe;8640;8642;0.00035694;0.00704423;1
97:00:00;10147;Pipe;8628;8644;0.01012559;0.31223604;1
97:00:00;10149;Pipe;8644;8646;0.01012559;0.31223604;1
97:00:00;10151;Pipe;8646;8648;0.01012559;0.31223604;1
97:00:00;10153;Pipe;8648;8650;0.01048253;0.32324264;1
97:00:00;10155;Pipe;8650;8652;0.01048253;0.32324265;1
97:00:00;10157;Pipe;8652;8654;0.01048253;0.32324265;1
97:00:00;10159;Pipe;8654;8656;0.01048253;0.32324265;1
97:00:00;10161;Pipe;8656;8658;0.01048253;0.32324265;1
97:00:00;10163;Pipe;8658;8660;0.01048253;0.32324265;1
97:00:00;10165;Pipe;8660;8662;0.00390880;0.12053301;1
97:00:00;10167;Pipe;8662;8664;0.00096454;0.02974288;1
97:00:00;10169;Pipe;8660;8666;0.00432085;0.13323917;1
97:00:00;10171;Pipe;8666;8668;0.00432085;0.13323917;1
97:00:00;10173;Pipe;8668;8670;0.00432085;0.13323917;1
97:00:00;10175;Pipe;8670;8672;0.00432085;0.13323917;1
97:00:00;10177;Pipe;8672;8674;0.00432085;0.13323917;1
97:00:00;10179;Pipe;8674;8676;0.00432085;0.13323917;1
97:00:00;10181;Pipe;8676;8678;0.00432085;0.13323917;1
97:00:00;10183;Pipe;8678;8680;-0.01634737;0.50409280;1
97:00:00;10185;Pipe;8680;8682;-0.01634737;0.50409280;1
97:00:00;10187;Pipe;8682;8684;-0.01634737;0.50409279;1
97:00:00;10189;Pipe;8684;8686;-0.01634737;0.50409279;1
97:00:00;10191;Pipe;8686;8640;-0.01634737;0.50409279;1
97:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
97:00:00;10195;Pipe;8642;8690;0.00035694;0.01100660;1
97:00:00;10197;Pipe;8690;8692;0.00035694;0.01100660;1
97:00:00;10199;Pipe;8692;8694;0.00035694;0.01100661;1
97:00:00;10201;Pipe;8694;8696;0.00035694;0.01100661;1
97:00:00;10203;Pipe;8696;8698;0.00035694;0.01100661;1
97:00:00;10205;Pipe;8698;8700;0.00035694;0.01100661;1
97:00:00;10207;Pipe;8700;8648;0.00035694;0.01100661;1
97:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
97:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
97:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
97:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
97:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
97:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
97:00:00;10223;Pipe;8678;8716;0.02066822;0.63733197;1
97:00:00;10225;Pipe;8716;8718;0.02066822;0.63733197;1
97:00:00;10227;Pipe;8718;8720;0.01168908;0.36044823;1
97:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
97:00:00;10231;Pipe;8722;8724;0.00001515;0.00046726;1
97:00:00;10233;Pipe;8724;8726;0.00001515;0.00046726;1
97:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
97:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
97:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
97:00:00;10241;Pipe;8722;8734;-0.00001515;0.00046727;1
97:00:00;10243;Pipe;8734;8792;-0.00001515;0.00046726;1
97:00:00;10245;Pipe;8736;8726;-0.00001515;0.00046726;1
97:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
97:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
97:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
97:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
97:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
97:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
97:00:00;10305;Pipe;8792;8736;-0.00001515;0.00046726;1
97:00:00;11059;Pipe;9402;4922;3.78490589;4.23447127;1
97:00:00;11067;Pipe;9410;8596;1.67916440;3.68208148;1
97:00:00;5359;Pipe;4922;9410;2.73203515;9.36066029;1
97:00:00;6210;Pipe;5656;4922;-0.70191383;1.53916073;1
97:00:00;550083;Pipe;880081;9402;4.48681972;5.01975736;1
97:00:00;550084;Pipe;880081;7384;-4.83777664;5.41240040;1
98:00:00;10101;Pipe;8596;8598;0.68815541;9.43119490;1
98:00:00;10103;Pipe;8598;8600;0.37637937;5.15829297;1
98:00:00;10105;Pipe;8600;8602;0.19146318;2.62400979;1
98:00:00;10107;Pipe;8598;8604;0.11716455;3.61292497;1
98:00:00;10109;Pipe;8604;8606;0.07864475;2.42511572;1
98:00:00;10111;Pipe;8606;8608;0.01776104;0.54768536;1
98:00:00;10113;Pipe;8608;8610;0.01523954;0.46993166;1
98:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
98:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
98:00:00;10119;Pipe;8602;8616;0.04984130;0.98363062;1
98:00:00;10121;Pipe;8616;8618;0.02685596;0.53000921;1
98:00:00;10123;Pipe;8618;8620;0.02685596;0.53000921;1
98:00:00;10125;Pipe;8620;8622;0.02685596;0.53000921;1
98:00:00;10127;Pipe;8622;8624;0.02685596;0.53000921;1
98:00:00;10129;Pipe;8624;8626;0.02685596;0.53000921;1
98:00:00;10131;Pipe;8626;8628;0.02685596;0.53000921;1
98:00:00;10133;Pipe;8628;8630;0.01672042;0.32998173;1
98:00:00;10135;Pipe;8630;8632;0.01672042;0.32998173;1
98:00:00;10137;Pipe;8632;8634;0.01672042;0.32998173;1
98:00:00;10139;Pipe;8634;8636;0.01672042;0.32998173;1
98:00:00;10141;Pipe;8636;8638;0.01672042;0.32998173;1
98:00:00;10143;Pipe;8638;8640;0.01672042;0.32998173;1
98:00:00;10145;Pipe;8640;8642;0.00035983;0.00710138;1
98:00:00;10147;Pipe;8628;8644;0.01013554;0.31254294;1
98:00:00;10149;Pipe;8644;8646;0.01013554;0.31254294;1
98:00:00;10151;Pipe;8646;8648;0.01013554;0.31254294;1
98:00:00;10153;Pipe;8648;8650;0.01049537;0.32363885;1
98:00:00;10155;Pipe;8650;8652;0.01049537;0.32363885;1
98:00:00;10157;Pipe;8652;8654;0.01049537;0.32363885;1
98:00:00;10159;Pipe;8654;8656;0.01049537;0.32363885;1
98:00:00;10161;Pipe;8656;8658;0.01049537;0.32363885;1
98:00:00;10163;Pipe;8658;8660;0.01049537;0.32363885;1
98:00:00;10165;Pipe;8660;8662;0.00392265;0.12096015;1
98:00:00;10167;Pipe;8662;8664;0.00096795;0.02984788;1
98:00:00;10169;Pipe;8660;8666;0.00431155;0.13295242;1
98:00:00;10171;Pipe;8666;8668;0.00431155;0.13295242;1
98:00:00;10173;Pipe;8668;8670;0.00431155;0.13295242;1
98:00:00;10175;Pipe;8670;8672;0.00431155;0.13295242;1
98:00:00;10177;Pipe;8672;8674;0.00431155;0.13295242;1
98:00:00;10179;Pipe;8674;8676;0.00431155;0.13295243;1
98:00:00;10181;Pipe;8676;8678;0.00431155;0.13295243;1
98:00:00;10183;Pipe;8678;8680;-0.01636059;0.50450056;1
98:00:00;10185;Pipe;8680;8682;-0.01636059;0.50450056;1
98:00:00;10187;Pipe;8682;8684;-0.01636059;0.50450056;1
98:00:00;10189;Pipe;8684;8686;-0.01636059;0.50450056;1
98:00:00;10191;Pipe;8686;8640;-0.01636059;0.50450056;1
98:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
98:00:00;10195;Pipe;8642;8690;0.00035983;0.01109590;1
98:00:00;10197;Pipe;8690;8692;0.00035983;0.01109590;1
98:00:00;10199;Pipe;8692;8694;0.00035983;0.01109590;1
98:00:00;10201;Pipe;8694;8696;0.00035983;0.01109590;1
98:00:00;10203;Pipe;8696;8698;0.00035983;0.01109590;1
98:00:00;10205;Pipe;8698;8700;0.00035983;0.01109590;1
98:00:00;10207;Pipe;8700;8648;0.00035983;0.01109590;1
98:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
98:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
98:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
98:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
98:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
98:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
98:00:00;10223;Pipe;8678;8716;0.02067214;0.63745298;1
98:00:00;10225;Pipe;8716;8718;0.02067214;0.63745298;1
98:00:00;10227;Pipe;8718;8720;0.01169936;0.36076539;1
98:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
98:00:00;10231;Pipe;8722;8724;-0.00001494;0.00046079;1
98:00:00;10233;Pipe;8724;8726;-0.00001494;0.00046079;1
98:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
98:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
98:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
98:00:00;10241;Pipe;8722;8734;0.00001494;0.00046078;1
98:00:00;10243;Pipe;8734;8792;0.00001494;0.00046078;1
98:00:00;10245;Pipe;8736;8726;0.00001494;0.00046078;1
98:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
98:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
98:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
98:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
98:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
98:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
98:00:00;10305;Pipe;8792;8736;0.00001494;0.00046078;1
98:00:00;11059;Pipe;9402;4922;3.76931822;4.21703212;1
98:00:00;11067;Pipe;9410;8596;1.67692533;3.67717163;1
98:00:00;5359;Pipe;4922;9410;2.72312178;9.33012077;1
98:00:00;6210;Pipe;5656;4922;-0.69746430;1.52940377;1
98:00:00;550083;Pipe;880081;9402;4.46678252;4.99734016;1
98:00:00;550084;Pipe;880081;7384;-4.81551467;5.38749419;1
99:00:00;10101;Pipe;8596;8598;0.69104583;9.47080819;1
99:00:00;10103;Pipe;8598;8600;0.37774918;5.17706623;1
99:00:00;10105;Pipe;8600;8602;0.19187579;2.62966474;1
99:00:00;10107;Pipe;8598;8604;0.11757078;3.62545156;1
99:00:00;10109;Pipe;8604;8606;0.07875432;2.42849424;1
99:00:00;10111;Pipe;8606;8608;0.01775343;0.54745070;1
99:00:00;10113;Pipe;8608;8610;0.01524256;0.47002461;1
99:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
99:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
99:00:00;10119;Pipe;8602;8616;0.04987543;0.98430423;1
99:00:00;10121;Pipe;8616;8618;0.02685498;0.52998983;1
99:00:00;10123;Pipe;8618;8620;0.02685498;0.52998983;1
99:00:00;10125;Pipe;8620;8622;0.02685498;0.52998983;1
99:00:00;10127;Pipe;8622;8624;0.02685498;0.52998983;1
99:00:00;10129;Pipe;8624;8626;0.02685498;0.52998983;1
99:00:00;10131;Pipe;8626;8628;0.02685498;0.52998983;1
99:00:00;10133;Pipe;8628;8630;0.01671982;0.32996978;1
99:00:00;10135;Pipe;8630;8632;0.01671982;0.32996978;1
99:00:00;10137;Pipe;8632;8634;0.01671982;0.32996978;1
99:00:00;10139;Pipe;8634;8636;0.01671982;0.32996978;1
99:00:00;10141;Pipe;8636;8638;0.01671982;0.32996978;1
99:00:00;10143;Pipe;8638;8640;0.01671982;0.32996978;1
99:00:00;10145;Pipe;8640;8642;0.00035968;0.00709841;1
99:00:00;10147;Pipe;8628;8644;0.01013517;0.31253132;1
99:00:00;10149;Pipe;8644;8646;0.01013517;0.31253132;1
99:00:00;10151;Pipe;8646;8648;0.01013517;0.31253132;1
99:00:00;10153;Pipe;8648;8650;0.01049485;0.32362260;1
99:00:00;10155;Pipe;8650;8652;0.01049485;0.32362260;1
99:00:00;10157;Pipe;8652;8654;0.01049485;0.32362260;1
99:00:00;10159;Pipe;8654;8656;0.01049485;0.32362260;1
99:00:00;10161;Pipe;8656;8658;0.01049485;0.32362260;1
99:00:00;10163;Pipe;8658;8660;0.01049485;0.32362260;1
99:00:00;10165;Pipe;8660;8662;0.00392175;0.12093242;1
99:00:00;10167;Pipe;8662;8664;0.00096771;0.02984064;1
99:00:00;10169;Pipe;8660;8666;0.00431212;0.13296996;1
99:00:00;10171;Pipe;8666;8668;0.00431212;0.13296996;1
99:00:00;10173;Pipe;8668;8670;0.00431212;0.13296996;1
99:00:00;10175;Pipe;8670;8672;0.00431212;0.13296997;1
99:00:00;10177;Pipe;8672;8674;0.00431212;0.13296997;1
99:00:00;10179;Pipe;8674;8676;0.00431212;0.13296997;1
99:00:00;10181;Pipe;8676;8678;0.00431212;0.13296997;1
99:00:00;10183;Pipe;8678;8680;-0.01636013;0.50448652;1
99:00:00;10185;Pipe;8680;8682;-0.01636013;0.50448652;1
99:00:00;10187;Pipe;8682;8684;-0.01636013;0.50448652;1
99:00:00;10189;Pipe;8684;8686;-0.01636013;0.50448652;1
99:00:00;10191;Pipe;8686;8640;-0.01636013;0.50448651;1
99:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
99:00:00;10195;Pipe;8642;8690;0.00035968;0.01109127;1
99:00:00;10197;Pipe;8690;8692;0.00035968;0.01109127;1
99:00:00;10199;Pipe;8692;8694;0.00035968;0.01109127;1
99:00:00;10201;Pipe;8694;8696;0.00035968;0.01109127;1
99:00:00;10203;Pipe;8696;8698;0.00035968;0.01109127;1
99:00:00;10205;Pipe;8698;8700;0.00035968;0.01109127;1
99:00:00;10207;Pipe;8700;8648;0.00035968;0.01109127;1
99:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
99:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
99:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
99:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
99:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
99:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
99:00:00;10223;Pipe;8678;8716;0.02067225;0.63745649;1
99:00:00;10225;Pipe;8716;8718;0.02067225;0.63745649;1
99:00:00;10227;Pipe;8718;8720;0.01169627;0.36067012;1
99:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
