hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
45:00:00;10127;Pipe;8622;8624;0.02591243;0.51138839;1
45:00:00;10129;Pipe;8624;8626;0.02591243;0.51138839;1
45:00:00;10131;Pipe;8626;8628;0.02591243;0.51138839;1
45:00:00;10133;Pipe;8628;8630;0.01613707;0.31846911;1
45:00:00;10135;Pipe;8630;8632;0.01613707;0.31846911;1
45:00:00;10137;Pipe;8632;8634;0.01613707;0.31846911;1
45:00:00;10139;Pipe;8634;8636;0.01613707;0.31846911;1
45:00:00;10141;Pipe;8636;8638;0.01613707;0.31846911;1
45:00:00;10143;Pipe;8638;8640;0.01613707;0.31846911;1
45:00:00;10145;Pipe;8640;8642;0.00024157;0.00476747;1
45:00:00;10147;Pipe;8628;8644;0.00977536;0.30143637;1
45:00:00;10149;Pipe;8644;8646;0.00977536;0.30143637;1
45:00:00;10151;Pipe;8646;8648;0.00977536;0.30143637;1
45:00:00;10153;Pipe;8648;8650;0.01001694;0.30888556;1
45:00:00;10155;Pipe;8650;8652;0.01001694;0.30888556;1
45:00:00;10157;Pipe;8652;8654;0.01001694;0.30888556;1
45:00:00;10159;Pipe;8654;8656;0.01001694;0.30888556;1
45:00:00;10161;Pipe;8656;8658;0.01001694;0.30888556;1
45:00:00;10163;Pipe;8658;8660;0.01001694;0.30888556;1
45:00:00;10165;Pipe;8660;8662;0.00332607;0.10256380;1
45:00:00;10167;Pipe;8662;8664;0.00081735;0.02520403;1
45:00:00;10169;Pipe;8660;8666;0.00468667;0.14451963;1
45:00:00;10171;Pipe;8666;8668;0.00468667;0.14451963;1
45:00:00;10173;Pipe;8668;8670;0.00468667;0.14451963;1
45:00:00;10175;Pipe;8670;8672;0.00468667;0.14451963;1
45:00:00;10177;Pipe;8672;8674;0.00468667;0.14451964;1
45:00:00;10179;Pipe;8674;8676;0.00468667;0.14451964;1
45:00:00;10181;Pipe;8676;8678;0.00468667;0.14451964;1
45:00:00;10183;Pipe;8678;8680;-0.01589550;0.49015882;1
45:00:00;10185;Pipe;8680;8682;-0.01589550;0.49015882;1
45:00:00;10187;Pipe;8682;8684;-0.01589550;0.49015882;1
45:00:00;10189;Pipe;8684;8686;-0.01589550;0.49015882;1
45:00:00;10191;Pipe;8686;8640;-0.01589550;0.49015881;1
45:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
45:00:00;10195;Pipe;8642;8690;0.00024157;0.00744918;1
45:00:00;10197;Pipe;8690;8692;0.00024157;0.00744918;1
45:00:00;10199;Pipe;8692;8694;0.00024157;0.00744918;1
45:00:00;10201;Pipe;8694;8696;0.00024157;0.00744918;1
45:00:00;10203;Pipe;8696;8698;0.00024157;0.00744918;1
45:00:00;10205;Pipe;8698;8700;0.00024157;0.00744918;1
45:00:00;10207;Pipe;8700;8648;0.00024157;0.00744918;1
45:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
45:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
45:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
45:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
45:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
45:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
45:00:00;10223;Pipe;8678;8716;0.02058216;0.63467846;1
45:00:00;10225;Pipe;8716;8718;0.02058216;0.63467846;1
45:00:00;10227;Pipe;8718;8720;0.01045761;0.32247441;1
45:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000001;1
45:00:00;10231;Pipe;8722;8724;-0.00001994;0.00061485;1
45:00:00;10233;Pipe;8724;8726;-0.00001994;0.00061485;1
45:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
45:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
45:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
45:00:00;10241;Pipe;8722;8734;0.00001994;0.00061484;1
45:00:00;10243;Pipe;8734;8792;0.00001994;0.00061484;1
45:00:00;10245;Pipe;8736;8726;0.00001994;0.00061484;1
45:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
45:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
45:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
45:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
45:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
45:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
45:00:00;10305;Pipe;8792;8736;0.00001994;0.00061484;1
45:00:00;11059;Pipe;9402;4922;6.44998078;7.21609970;1
45:00:00;11067;Pipe;9410;8596;1.57538614;3.45451590;1
45:00:00;5359;Pipe;4922;9410;3.82768078;13.11462610;1
45:00:00;6210;Pipe;5656;4922;-1.74820000;3.83346314;1
45:00:00;550083;Pipe;880081;9402;8.19818078;9.17194825;1
45:00:00;550084;Pipe;880081;7384;-9.07228078;10.14987252;1
46:00:00;10101;Pipe;8596;8598;0.45846507;6.28328044;1
46:00:00;10103;Pipe;8598;8600;0.20857848;2.85857561;1
46:00:00;10105;Pipe;8600;8602;0.12688398;1.73894951;1
46:00:00;10107;Pipe;8598;8604;0.06241625;1.92468816;1
46:00:00;10109;Pipe;8604;8606;0.06241625;1.92468816;1
46:00:00;10111;Pipe;8606;8608;0.01339098;0.41292867;1
46:00:00;10113;Pipe;8608;8610;0.01339098;0.41292867;1
46:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
46:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
46:00:00;10119;Pipe;8602;8616;0.02599851;0.51308716;1
46:00:00;10121;Pipe;8616;8618;0.02599851;0.51308716;1
46:00:00;10123;Pipe;8618;8620;0.02599851;0.51308716;1
46:00:00;10125;Pipe;8620;8622;0.02599851;0.51308716;1
46:00:00;10127;Pipe;8622;8624;0.02599851;0.51308716;1
46:00:00;10129;Pipe;8624;8626;0.02599851;0.51308716;1
46:00:00;10131;Pipe;8626;8628;0.02599851;0.51308716;1
46:00:00;10133;Pipe;8628;8630;0.01619026;0.31951880;1
46:00:00;10135;Pipe;8630;8632;0.01619026;0.31951880;1
46:00:00;10137;Pipe;8632;8634;0.01619026;0.31951880;1
46:00:00;10139;Pipe;8634;8636;0.01619026;0.31951880;1
46:00:00;10141;Pipe;8636;8638;0.01619026;0.31951880;1
46:00:00;10143;Pipe;8638;8640;0.01619026;0.31951881;1
46:00:00;10145;Pipe;8640;8642;0.00025484;0.00502933;1
46:00:00;10147;Pipe;8628;8644;0.00980825;0.30245056;1
46:00:00;10149;Pipe;8644;8646;0.00980825;0.30245056;1
46:00:00;10151;Pipe;8646;8648;0.00980825;0.30245056;1
46:00:00;10153;Pipe;8648;8650;0.01006309;0.31030889;1
46:00:00;10155;Pipe;8650;8652;0.01006309;0.31030889;1
46:00:00;10157;Pipe;8652;8654;0.01006309;0.31030889;1
46:00:00;10159;Pipe;8654;8656;0.01006309;0.31030889;1
46:00:00;10161;Pipe;8656;8658;0.01006309;0.31030889;1
46:00:00;10163;Pipe;8658;8660;0.01006309;0.31030889;1
46:00:00;10165;Pipe;8660;8662;0.00340615;0.10503324;1
46:00:00;10167;Pipe;8662;8664;0.00083853;0.02585707;1
46:00:00;10169;Pipe;8660;8666;0.00464327;0.14318140;1
46:00:00;10171;Pipe;8666;8668;0.00464327;0.14318140;1
46:00:00;10173;Pipe;8668;8670;0.00464327;0.14318140;1
46:00:00;10175;Pipe;8670;8672;0.00464327;0.14318140;1
46:00:00;10177;Pipe;8672;8674;0.00464327;0.14318141;1
46:00:00;10179;Pipe;8674;8676;0.00464327;0.14318141;1
46:00:00;10181;Pipe;8676;8678;0.00464327;0.14318141;1
46:00:00;10183;Pipe;8678;8680;-0.01593542;0.49138982;1
46:00:00;10185;Pipe;8680;8682;-0.01593542;0.49138982;1
46:00:00;10187;Pipe;8682;8684;-0.01593542;0.49138981;1
46:00:00;10189;Pipe;8684;8686;-0.01593542;0.49138981;1
46:00:00;10191;Pipe;8686;8640;-0.01593542;0.49138981;1
46:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
46:00:00;10195;Pipe;8642;8690;0.00025484;0.00785832;1
46:00:00;10197;Pipe;8690;8692;0.00025484;0.00785832;1
46:00:00;10199;Pipe;8692;8694;0.00025484;0.00785832;1
46:00:00;10201;Pipe;8694;8696;0.00025484;0.00785832;1
46:00:00;10203;Pipe;8696;8698;0.00025484;0.00785833;1
46:00:00;10205;Pipe;8698;8700;0.00025484;0.00785833;1
46:00:00;10207;Pipe;8700;8648;0.00025484;0.00785833;1
46:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
46:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
46:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
46:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
46:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
46:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
46:00:00;10223;Pipe;8678;8716;0.02057869;0.63457122;1
46:00:00;10225;Pipe;8716;8718;0.02057869;0.63457123;1
46:00:00;10227;Pipe;8718;8720;0.01081186;0.33339811;1
46:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
46:00:00;10231;Pipe;8722;8724;-0.00001235;0.00038081;1
46:00:00;10233;Pipe;8724;8726;-0.00001235;0.00038081;1
46:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
46:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
46:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
46:00:00;10241;Pipe;8722;8734;0.00001235;0.00038080;1
46:00:00;10243;Pipe;8734;8792;0.00001235;0.00038080;1
46:00:00;10245;Pipe;8736;8726;0.00001235;0.00038080;1
46:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
46:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
46:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
46:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
46:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
46:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
46:00:00;10305;Pipe;8792;8736;0.00001235;0.00038080;1
46:00:00;11059;Pipe;9402;4922;5.65357706;6.32510036;1
46:00:00;11067;Pipe;9410;8596;1.69470695;3.71616327;1
46:00:00;5359;Pipe;4922;9410;3.65302706;12.51621721;1
46:00:00;6210;Pipe;5656;4922;-1.33370000;2.92454513;1
46:00:00;550083;Pipe;880081;9402;6.98727706;7.81721522;1
46:00:00;550084;Pipe;880081;7384;-7.65412706;8.56327265;1
47:00:00;10101;Pipe;8596;8598;0.60412619;8.27957136;1
47:00:00;10103;Pipe;8598;8600;0.30613101;4.19553665;1
47:00:00;10105;Pipe;8600;8602;0.15214234;2.08511635;1
47:00:00;10107;Pipe;8598;8604;0.09091988;2.80363571;1
47:00:00;10109;Pipe;8604;8606;0.07332457;2.26106090;1
47:00:00;10111;Pipe;8606;8608;0.01434520;0.44235349;1
47:00:00;10113;Pipe;8608;8610;0.01434520;0.44235349;1
47:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
47:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
47:00:00;10119;Pipe;8602;8616;0.03186775;0.62891816;1
47:00:00;10121;Pipe;8616;8618;0.02636401;0.52030031;1
47:00:00;10123;Pipe;8618;8620;0.02636401;0.52030031;1
47:00:00;10125;Pipe;8620;8622;0.02636401;0.52030031;1
47:00:00;10127;Pipe;8622;8624;0.02636401;0.52030031;1
47:00:00;10129;Pipe;8624;8626;0.02636401;0.52030031;1
47:00:00;10131;Pipe;8626;8628;0.02636401;0.52030031;1
47:00:00;10133;Pipe;8628;8630;0.01641631;0.32398009;1
47:00:00;10135;Pipe;8630;8632;0.01641631;0.32398009;1
47:00:00;10137;Pipe;8632;8634;0.01641631;0.32398009;1
47:00:00;10139;Pipe;8634;8636;0.01641631;0.32398009;1
47:00:00;10141;Pipe;8636;8638;0.01641631;0.32398009;1
47:00:00;10143;Pipe;8638;8640;0.01641631;0.32398009;1
47:00:00;10145;Pipe;8640;8642;0.00030091;0.00593861;1
47:00:00;10147;Pipe;8628;8644;0.00994769;0.30675035;1
47:00:00;10149;Pipe;8644;8646;0.00994769;0.30675035;1
47:00:00;10151;Pipe;8646;8648;0.00994769;0.30675035;1
47:00:00;10153;Pipe;8648;8650;0.01024861;0.31602944;1
47:00:00;10155;Pipe;8650;8652;0.01024861;0.31602944;1
47:00:00;10157;Pipe;8652;8654;0.01024861;0.31602944;1
47:00:00;10159;Pipe;8654;8656;0.01024861;0.31602944;1
47:00:00;10161;Pipe;8656;8658;0.01024861;0.31602944;1
47:00:00;10163;Pipe;8658;8660;0.01024861;0.31602944;1
47:00:00;10165;Pipe;8660;8662;0.00363160;0.11198524;1
47:00:00;10167;Pipe;8662;8664;0.00089526;0.02760648;1
47:00:00;10169;Pipe;8660;8666;0.00450155;0.13881135;1
47:00:00;10171;Pipe;8666;8668;0.00450155;0.13881135;1
47:00:00;10173;Pipe;8668;8670;0.00450155;0.13881135;1
47:00:00;10175;Pipe;8670;8672;0.00450155;0.13881135;1
47:00:00;10177;Pipe;8672;8674;0.00450155;0.13881136;1
47:00:00;10179;Pipe;8674;8676;0.00450155;0.13881136;1
47:00:00;10181;Pipe;8676;8678;0.00450155;0.13881136;1
47:00:00;10183;Pipe;8678;8680;-0.01611540;0.49693981;1
47:00:00;10185;Pipe;8680;8682;-0.01611540;0.49693981;1
47:00:00;10187;Pipe;8682;8684;-0.01611540;0.49693980;1
47:00:00;10189;Pipe;8684;8686;-0.01611540;0.49693980;1
47:00:00;10191;Pipe;8686;8640;-0.01611540;0.49693980;1
47:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
47:00:00;10195;Pipe;8642;8690;0.00030091;0.00927908;1
47:00:00;10197;Pipe;8690;8692;0.00030091;0.00927908;1
47:00:00;10199;Pipe;8692;8694;0.00030091;0.00927908;1
47:00:00;10201;Pipe;8694;8696;0.00030091;0.00927908;1
47:00:00;10203;Pipe;8696;8698;0.00030091;0.00927909;1
47:00:00;10205;Pipe;8698;8700;0.00030091;0.00927909;1
47:00:00;10207;Pipe;8700;8648;0.00030091;0.00927909;1
47:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
47:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
47:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
47:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
47:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
47:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
47:00:00;10223;Pipe;8678;8716;0.02061695;0.63575117;1
47:00:00;10225;Pipe;8716;8718;0.02061695;0.63575117;1
47:00:00;10227;Pipe;8718;8720;0.01126234;0.34728916;1
47:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
47:00:00;10231;Pipe;8722;8724;-0.00001780;0.00054901;1
47:00:00;10233;Pipe;8724;8726;-0.00001780;0.00054901;1
47:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
47:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
47:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
47:00:00;10241;Pipe;8722;8734;0.00001780;0.00054901;1
47:00:00;10243;Pipe;8734;8792;0.00001780;0.00054901;1
47:00:00;10245;Pipe;8736;8726;0.00001780;0.00054901;1
47:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
47:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
47:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
47:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
47:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
47:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
47:00:00;10305;Pipe;8792;8736;0.00001780;0.00054901;1
47:00:00;11059;Pipe;9402;4922;4.63275940;5.18303153;1
47:00:00;11067;Pipe;9410;8596;1.76565940;3.87174822;1
47:00:00;5359;Pipe;4922;9410;3.19920940;10.96132033;1
47:00:00;6210;Pipe;5656;4922;-0.95570000;2.09566453;1
47:00:00;550083;Pipe;880081;9402;5.58845940;6.25224812;1
47:00:00;550084;Pipe;880081;7384;-6.06630940;6.78685642;1
48:00:00;10101;Pipe;8596;8598;0.65365066;8.95830614;1
48:00:00;10103;Pipe;8598;8600;0.34696941;4.75522840;1
48:00:00;10105;Pipe;8600;8602;0.17299175;2.37085825;1
48:00:00;10107;Pipe;8598;8604;0.10598922;3.26831863;1
48:00:00;10109;Pipe;8604;8606;0.07518422;2.31840547;1
48:00:00;10111;Pipe;8606;8608;0.01538565;0.47443695;1
48:00:00;10113;Pipe;8608;8610;0.01518567;0.46827026;1
48:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
48:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
48:00:00;10119;Pipe;8602;8616;0.04173746;0.82369930;1
48:00:00;10121;Pipe;8616;8618;0.02651590;0.52329796;1
48:00:00;10123;Pipe;8618;8620;0.02651590;0.52329796;1
48:00:00;10125;Pipe;8620;8622;0.02651590;0.52329796;1
48:00:00;10127;Pipe;8622;8624;0.02651590;0.52329796;1
48:00:00;10129;Pipe;8624;8626;0.02651590;0.52329796;1
48:00:00;10131;Pipe;8626;8628;0.02651590;0.52329796;1
48:00:00;10133;Pipe;8628;8630;0.01651017;0.32583245;1
48:00:00;10135;Pipe;8630;8632;0.01651017;0.32583245;1
48:00:00;10137;Pipe;8632;8634;0.01651017;0.32583245;1
48:00:00;10139;Pipe;8634;8636;0.01651017;0.32583245;1
48:00:00;10141;Pipe;8636;8638;0.01651017;0.32583245;1
48:00:00;10143;Pipe;8638;8640;0.01651017;0.32583245;1
48:00:00;10145;Pipe;8640;8642;0.00032072;0.00632942;1
48:00:00;10147;Pipe;8628;8644;0.01000573;0.30853986;1
48:00:00;10149;Pipe;8644;8646;0.01000573;0.30853986;1
48:00:00;10151;Pipe;8646;8648;0.01000573;0.30853986;1
48:00:00;10153;Pipe;8648;8650;0.01032644;0.31842959;1
48:00:00;10155;Pipe;8650;8652;0.01032644;0.31842959;1
48:00:00;10157;Pipe;8652;8654;0.01032644;0.31842959;1
48:00:00;10159;Pipe;8654;8656;0.01032644;0.31842959;1
48:00:00;10161;Pipe;8656;8658;0.01032644;0.31842959;1
48:00:00;10163;Pipe;8658;8660;0.01032644;0.31842959;1
48:00:00;10165;Pipe;8660;8662;0.00373434;0.11515327;1
48:00:00;10167;Pipe;8662;8664;0.00092136;0.02841144;1
48:00:00;10169;Pipe;8660;8666;0.00443647;0.13680455;1
48:00:00;10171;Pipe;8666;8668;0.00443647;0.13680455;1
48:00:00;10173;Pipe;8668;8670;0.00443647;0.13680455;1
48:00:00;10175;Pipe;8670;8672;0.00443647;0.13680455;1
48:00:00;10177;Pipe;8672;8674;0.00443647;0.13680456;1
48:00:00;10179;Pipe;8674;8676;0.00443647;0.13680456;1
48:00:00;10181;Pipe;8676;8678;0.00443647;0.13680456;1
48:00:00;10183;Pipe;8678;8680;-0.01618946;0.49922348;1
48:00:00;10185;Pipe;8680;8682;-0.01618946;0.49922348;1
48:00:00;10187;Pipe;8682;8684;-0.01618946;0.49922348;1
48:00:00;10189;Pipe;8684;8686;-0.01618946;0.49922348;1
48:00:00;10191;Pipe;8686;8640;-0.01618946;0.49922348;1
48:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
48:00:00;10195;Pipe;8642;8690;0.00032072;0.00988972;1
48:00:00;10197;Pipe;8690;8692;0.00032072;0.00988972;1
48:00:00;10199;Pipe;8692;8694;0.00032072;0.00988972;1
48:00:00;10201;Pipe;8694;8696;0.00032072;0.00988972;1
48:00:00;10203;Pipe;8696;8698;0.00032072;0.00988972;1
48:00:00;10205;Pipe;8698;8700;0.00032072;0.00988972;1
48:00:00;10207;Pipe;8700;8648;0.00032072;0.00988973;1
48:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
48:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
48:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
48:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
48:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
48:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
48:00:00;10223;Pipe;8678;8716;0.02062593;0.63602804;1
48:00:00;10225;Pipe;8716;8718;0.02062593;0.63602804;1
48:00:00;10227;Pipe;8718;8720;0.01150340;0.35472279;1
48:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
48:00:00;10231;Pipe;8722;8724;0.00001593;0.00049124;1
48:00:00;10233;Pipe;8724;8726;0.00001593;0.00049124;1
48:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
48:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
48:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
48:00:00;10241;Pipe;8722;8734;-0.00001593;0.00049125;1
48:00:00;10243;Pipe;8734;8792;-0.00001593;0.00049124;1
48:00:00;10245;Pipe;8736;8726;-0.00001593;0.00049124;1
48:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
48:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
48:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
48:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
48:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
48:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
48:00:00;10305;Pipe;8792;8736;-0.00001593;0.00049124;1
48:00:00;11059;Pipe;9402;4922;4.10358963;4.59100777;1
48:00:00;11067;Pipe;9410;8596;1.71408963;3.75866572;1
48:00:00;5359;Pipe;4922;9410;2.90883963;9.96643824;1
48:00:00;6210;Pipe;5656;4922;-0.79650000;1.74656984;1
48:00:00;550083;Pipe;880081;9402;4.90008963;5.48211483;1
48:00:00;550084;Pipe;880081;7384;-5.29833963;5.92766836;1
49:00:00;10101;Pipe;8596;8598;0.62577591;8.57628161;1
49:00:00;10103;Pipe;8598;8600;0.32419899;4.44315892;1
49:00:00;10105;Pipe;8600;8602;0.16076942;2.20335069;1
49:00:00;10107;Pipe;8598;8604;0.09762877;3.01051321;1
49:00:00;10109;Pipe;8604;8606;0.07362149;2.27021672;1
49:00:00;10111;Pipe;8606;8608;0.01469054;0.45300245;1
49:00:00;10113;Pipe;8608;8610;0.01469054;0.45300245;1
49:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
49:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
49:00:00;10119;Pipe;8602;8616;0.03591259;0.70874410;1
49:00:00;10121;Pipe;8616;8618;0.02642344;0.52147324;1
49:00:00;10123;Pipe;8618;8620;0.02642344;0.52147324;1
49:00:00;10125;Pipe;8620;8622;0.02642344;0.52147324;1
49:00:00;10127;Pipe;8622;8624;0.02642344;0.52147324;1
49:00:00;10129;Pipe;8624;8626;0.02642344;0.52147324;1
49:00:00;10131;Pipe;8626;8628;0.02642344;0.52147324;1
49:00:00;10133;Pipe;8628;8630;0.01645304;0.32470481;1
49:00:00;10135;Pipe;8630;8632;0.01645304;0.32470481;1
49:00:00;10137;Pipe;8632;8634;0.01645304;0.32470481;1
49:00:00;10139;Pipe;8634;8636;0.01645304;0.32470481;1
49:00:00;10141;Pipe;8636;8638;0.01645304;0.32470481;1
49:00:00;10143;Pipe;8638;8640;0.01645304;0.32470481;1
49:00:00;10145;Pipe;8640;8642;0.00030886;0.00609547;1
49:00:00;10147;Pipe;8628;8644;0.00997040;0.30745067;1
49:00:00;10149;Pipe;8644;8646;0.00997040;0.30745067;1
49:00:00;10151;Pipe;8646;8648;0.00997040;0.30745067;1
49:00:00;10153;Pipe;8648;8650;0.01027927;0.31697484;1
49:00:00;10155;Pipe;8650;8652;0.01027927;0.31697484;1
49:00:00;10157;Pipe;8652;8654;0.01027927;0.31697484;1
49:00:00;10159;Pipe;8654;8656;0.01027927;0.31697484;1
49:00:00;10161;Pipe;8656;8658;0.01027927;0.31697484;1
49:00:00;10163;Pipe;8658;8660;0.01027927;0.31697484;1
49:00:00;10165;Pipe;8660;8662;0.00367361;0.11328052;1
49:00:00;10167;Pipe;8662;8664;0.00090599;0.02793744;1
49:00:00;10169;Pipe;8660;8666;0.00447531;0.13800204;1
49:00:00;10171;Pipe;8666;8668;0.00447531;0.13800204;1
49:00:00;10173;Pipe;8668;8670;0.00447531;0.13800205;1
49:00:00;10175;Pipe;8670;8672;0.00447531;0.13800205;1
49:00:00;10177;Pipe;8672;8674;0.00447531;0.13800205;1
49:00:00;10179;Pipe;8674;8676;0.00447531;0.13800205;1
49:00:00;10181;Pipe;8676;8678;0.00447531;0.13800205;1
49:00:00;10183;Pipe;8678;8680;-0.01614417;0.49782710;1
49:00:00;10185;Pipe;8680;8682;-0.01614417;0.49782710;1
49:00:00;10187;Pipe;8682;8684;-0.01614417;0.49782710;1
49:00:00;10189;Pipe;8684;8686;-0.01614417;0.49782710;1
49:00:00;10191;Pipe;8686;8640;-0.01614417;0.49782710;1
49:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
49:00:00;10195;Pipe;8642;8690;0.00030886;0.00952417;1
49:00:00;10197;Pipe;8690;8692;0.00030886;0.00952417;1
49:00:00;10199;Pipe;8692;8694;0.00030886;0.00952417;1
49:00:00;10201;Pipe;8694;8696;0.00030886;0.00952417;1
49:00:00;10203;Pipe;8696;8698;0.00030886;0.00952417;1
49:00:00;10205;Pipe;8698;8700;0.00030886;0.00952417;1
49:00:00;10207;Pipe;8700;8648;0.00030886;0.00952417;1
49:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
49:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
49:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
49:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
49:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
49:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
49:00:00;10223;Pipe;8678;8716;0.02061948;0.63582915;1
49:00:00;10225;Pipe;8716;8718;0.02061948;0.63582915;1
49:00:00;10227;Pipe;8718;8720;0.01137265;0.35069072;1
49:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
49:00:00;10231;Pipe;8722;8724;0.00001466;0.00045204;1
49:00:00;10233;Pipe;8724;8726;0.00001466;0.00045204;1
49:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
49:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
49:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
49:00:00;10241;Pipe;8722;8734;-0.00001466;0.00045204;1
49:00:00;10243;Pipe;8734;8792;-0.00001466;0.00045204;1
49:00:00;10245;Pipe;8736;8726;-0.00001466;0.00045204;1
49:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
49:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
49:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
49:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
49:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
49:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
49:00:00;10305;Pipe;8792;8736;-0.00001466;0.00045204;1
