hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
31:00:00;550084;Pipe;880081;7384;-4.47614051;5.00780968;1
32:00:00;10101;Pipe;8596;8598;0.70259076;9.62903189;1
32:00:00;10103;Pipe;8598;8600;0.38582368;5.28772765;1
32:00:00;10105;Pipe;8600;8602;0.19649834;2.69301697;1
32:00:00;10107;Pipe;8598;8604;0.12049579;3.71564828;1
32:00:00;10109;Pipe;8604;8606;0.07982317;2.46145371;1
32:00:00;10111;Pipe;8606;8608;0.01831416;0.56474159;1
32:00:00;10113;Pipe;8608;8610;0.01524555;0.47011692;1
32:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
32:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
32:00:00;10119;Pipe;8602;8616;0.05148457;1.01606100;1
32:00:00;10121;Pipe;8616;8618;0.02697193;0.53229776;1
32:00:00;10123;Pipe;8618;8620;0.02697193;0.53229776;1
32:00:00;10125;Pipe;8620;8622;0.02697193;0.53229776;1
32:00:00;10127;Pipe;8622;8624;0.02697193;0.53229776;1
32:00:00;10129;Pipe;8624;8626;0.02697193;0.53229776;1
32:00:00;10131;Pipe;8626;8628;0.02697193;0.53229776;1
32:00:00;10133;Pipe;8628;8630;0.01679212;0.33139669;1
32:00:00;10135;Pipe;8630;8632;0.01679212;0.33139669;1
32:00:00;10137;Pipe;8632;8634;0.01679212;0.33139669;1
32:00:00;10139;Pipe;8634;8636;0.01679212;0.33139669;1
32:00:00;10141;Pipe;8636;8638;0.01679212;0.33139669;1
32:00:00;10143;Pipe;8638;8640;0.01679212;0.33139669;1
32:00:00;10145;Pipe;8640;8642;0.00037248;0.00735099;1
32:00:00;10147;Pipe;8628;8644;0.01017981;0.31390792;1
32:00:00;10149;Pipe;8644;8646;0.01017981;0.31390792;1
32:00:00;10151;Pipe;8646;8648;0.01017981;0.31390792;1
32:00:00;10153;Pipe;8648;8650;0.01055229;0.32539385;1
32:00:00;10155;Pipe;8650;8652;0.01055229;0.32539385;1
32:00:00;10157;Pipe;8652;8654;0.01055229;0.32539385;1
32:00:00;10159;Pipe;8654;8656;0.01055229;0.32539385;1
32:00:00;10161;Pipe;8656;8658;0.01055229;0.32539385;1
32:00:00;10163;Pipe;8658;8660;0.01055229;0.32539385;1
32:00:00;10165;Pipe;8660;8662;0.00398281;0.12281510;1
32:00:00;10167;Pipe;8662;8664;0.00098268;0.03030221;1
32:00:00;10169;Pipe;8660;8666;0.00427093;0.13169968;1
32:00:00;10171;Pipe;8666;8668;0.00427093;0.13169968;1
32:00:00;10173;Pipe;8668;8670;0.00427093;0.13169968;1
32:00:00;10175;Pipe;8670;8672;0.00427093;0.13169968;1
32:00:00;10177;Pipe;8672;8674;0.00427093;0.13169969;1
32:00:00;10179;Pipe;8674;8676;0.00427093;0.13169969;1
32:00:00;10181;Pipe;8676;8678;0.00427093;0.13169969;1
32:00:00;10183;Pipe;8678;8680;-0.01641964;0.50632141;1
32:00:00;10185;Pipe;8680;8682;-0.01641964;0.50632141;1
32:00:00;10187;Pipe;8682;8684;-0.01641964;0.50632141;1
32:00:00;10189;Pipe;8684;8686;-0.01641964;0.50632141;1
32:00:00;10191;Pipe;8686;8640;-0.01641964;0.50632141;1
32:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
32:00:00;10195;Pipe;8642;8690;0.00037248;0.01148592;1
32:00:00;10197;Pipe;8690;8692;0.00037248;0.01148592;1
32:00:00;10199;Pipe;8692;8694;0.00037248;0.01148592;1
32:00:00;10201;Pipe;8694;8696;0.00037248;0.01148592;1
32:00:00;10203;Pipe;8696;8698;0.00037248;0.01148592;1
32:00:00;10205;Pipe;8698;8700;0.00037248;0.01148592;1
32:00:00;10207;Pipe;8700;8648;0.00037248;0.01148592;1
32:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
32:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
32:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
32:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
32:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
32:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
32:00:00;10223;Pipe;8678;8716;0.02069056;0.63802109;1
32:00:00;10225;Pipe;8716;8718;0.02069056;0.63802109;1
32:00:00;10227;Pipe;8718;8720;0.01173438;0.36184537;1
32:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
32:00:00;10231;Pipe;8722;8724;-0.00001073;0.00033079;1
32:00:00;10233;Pipe;8724;8726;-0.00001073;0.00033079;1
32:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
32:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
32:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
32:00:00;10241;Pipe;8722;8734;0.00001073;0.00033079;1
32:00:00;10243;Pipe;8734;8792;0.00001073;0.00033079;1
32:00:00;10245;Pipe;8736;8726;0.00001073;0.00033079;1
32:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
32:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
32:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
32:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
32:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
32:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
32:00:00;10305;Pipe;8792;8736;0.00001073;0.00033079;1
32:00:00;11059;Pipe;9402;4922;3.74442607;4.18918331;1
32:00:00;11067;Pipe;9410;8596;1.69287089;3.71213715;1
32:00:00;5359;Pipe;4922;9410;2.71864848;9.31479409;1
32:00:00;6210;Pipe;5656;4922;-0.68385173;1.49955405;1
32:00:00;550083;Pipe;880081;9402;4.42827779;4.95426190;1
32:00:00;550084;Pipe;880081;7384;-4.77020366;5.33680120;1
33:00:00;10101;Pipe;8596;8598;0.66239886;9.07820052;1
33:00:00;10103;Pipe;8598;8600;0.35394460;4.85082359;1
33:00:00;10105;Pipe;8600;8602;0.17697570;2.42545842;1
33:00:00;10107;Pipe;8598;8604;0.10856172;3.34764528;1
33:00:00;10109;Pipe;8604;8606;0.07583881;2.33859072;1
33:00:00;10111;Pipe;8606;8608;0.01581834;0.48777944;1
33:00:00;10113;Pipe;8608;8610;0.01521558;0.46919276;1
33:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
33:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
33:00:00;10119;Pipe;8602;8616;0.04361646;0.86078184;1
33:00:00;10121;Pipe;8616;8618;0.02655274;0.52402503;1
33:00:00;10123;Pipe;8618;8620;0.02655274;0.52402503;1
33:00:00;10125;Pipe;8620;8622;0.02655274;0.52402504;1
33:00:00;10127;Pipe;8622;8624;0.02655274;0.52402504;1
33:00:00;10129;Pipe;8624;8626;0.02655274;0.52402504;1
33:00:00;10131;Pipe;8626;8628;0.02655274;0.52402504;1
33:00:00;10133;Pipe;8628;8630;0.01653295;0.32628186;1
33:00:00;10135;Pipe;8630;8632;0.01653295;0.32628186;1
33:00:00;10137;Pipe;8632;8634;0.01653295;0.32628186;1
33:00:00;10139;Pipe;8634;8636;0.01653295;0.32628186;1
33:00:00;10141;Pipe;8636;8638;0.01653295;0.32628186;1
33:00:00;10143;Pipe;8638;8640;0.01653295;0.32628186;1
33:00:00;10145;Pipe;8640;8642;0.00032525;0.00641880;1
33:00:00;10147;Pipe;8628;8644;0.01001979;0.30897372;1
33:00:00;10149;Pipe;8644;8646;0.01001979;0.30897372;1
33:00:00;10151;Pipe;8646;8648;0.01001979;0.30897372;1
33:00:00;10153;Pipe;8648;8650;0.01034504;0.31900310;1
33:00:00;10155;Pipe;8650;8652;0.01034504;0.31900310;1
33:00:00;10157;Pipe;8652;8654;0.01034504;0.31900310;1
33:00:00;10159;Pipe;8654;8656;0.01034504;0.31900310;1
33:00:00;10161;Pipe;8656;8658;0.01034504;0.31900310;1
33:00:00;10163;Pipe;8658;8660;0.01034504;0.31900310;1
33:00:00;10165;Pipe;8660;8662;0.00375690;0.11584891;1
33:00:00;10167;Pipe;8662;8664;0.00092702;0.02858590;1
33:00:00;10169;Pipe;8660;8666;0.00442181;0.13635230;1
33:00:00;10171;Pipe;8666;8668;0.00442181;0.13635230;1
33:00:00;10173;Pipe;8668;8670;0.00442181;0.13635230;1
33:00:00;10175;Pipe;8670;8672;0.00442181;0.13635230;1
33:00:00;10177;Pipe;8672;8674;0.00442181;0.13635230;1
33:00:00;10179;Pipe;8674;8676;0.00442181;0.13635230;1
33:00:00;10181;Pipe;8676;8678;0.00442181;0.13635230;1
33:00:00;10183;Pipe;8678;8680;-0.01620770;0.49978602;1
33:00:00;10185;Pipe;8680;8682;-0.01620770;0.49978602;1
33:00:00;10187;Pipe;8682;8684;-0.01620770;0.49978602;1
33:00:00;10189;Pipe;8684;8686;-0.01620770;0.49978602;1
33:00:00;10191;Pipe;8686;8640;-0.01620770;0.49978602;1
33:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
33:00:00;10195;Pipe;8642;8690;0.00032525;0.01002938;1
33:00:00;10197;Pipe;8690;8692;0.00032525;0.01002938;1
33:00:00;10199;Pipe;8692;8694;0.00032525;0.01002938;1
33:00:00;10201;Pipe;8694;8696;0.00032525;0.01002938;1
33:00:00;10203;Pipe;8696;8698;0.00032525;0.01002938;1
33:00:00;10205;Pipe;8698;8700;0.00032525;0.01002938;1
33:00:00;10207;Pipe;8700;8648;0.00032525;0.01002938;1
33:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
33:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
33:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
33:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
33:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
33:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
33:00:00;10223;Pipe;8678;8716;0.02062951;0.63613833;1
33:00:00;10225;Pipe;8716;8718;0.02062951;0.63613833;1
33:00:00;10227;Pipe;8718;8720;0.01154178;0.35590603;1
33:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
33:00:00;10231;Pipe;8722;8724;0.00002006;0.00061872;1
33:00:00;10233;Pipe;8724;8726;0.00002006;0.00061872;1
33:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
33:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
33:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
33:00:00;10241;Pipe;8722;8734;-0.00002006;0.00061872;1
33:00:00;10243;Pipe;8734;8792;-0.00002006;0.00061872;1
33:00:00;10245;Pipe;8736;8726;-0.00002006;0.00061872;1
33:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
33:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
33:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
33:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
33:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
33:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
33:00:00;10305;Pipe;8792;8736;-0.00002006;0.00061872;1
33:00:00;11059;Pipe;9402;4922;4.03251139;4.51148697;1
33:00:00;11067;Pipe;9410;8596;1.70933288;3.74823510;1
33:00:00;5359;Pipe;4922;9410;2.87092214;9.83652310;1
33:00:00;6210;Pipe;5656;4922;-0.77439284;1.69809312;1
33:00:00;550083;Pipe;880081;9402;4.80690422;5.37786101;1
33:00:00;550084;Pipe;880081;7384;-5.19410064;5.81104803;1
34:00:00;10101;Pipe;8596;8598;0.66074692;9.05556057;1
34:00:00;10103;Pipe;8598;8600;0.35342066;4.84364300;1
34:00:00;10105;Pipe;8600;8602;0.17699971;2.42578749;1
34:00:00;10107;Pipe;8598;8604;0.10844607;3.34407902;1
34:00:00;10109;Pipe;8604;8606;0.07582127;2.33804996;1
34:00:00;10111;Pipe;8606;8608;0.01586275;0.48914903;1
34:00:00;10113;Pipe;8608;8610;0.01521575;0.46919793;1
34:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
34:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
34:00:00;10119;Pipe;8602;8616;0.04375116;0.86344024;1
34:00:00;10121;Pipe;8616;8618;0.02655624;0.52409412;1
34:00:00;10123;Pipe;8618;8620;0.02655624;0.52409412;1
34:00:00;10125;Pipe;8620;8622;0.02655624;0.52409412;1
34:00:00;10127;Pipe;8622;8624;0.02655624;0.52409412;1
34:00:00;10129;Pipe;8624;8626;0.02655624;0.52409412;1
34:00:00;10131;Pipe;8626;8628;0.02655624;0.52409412;1
34:00:00;10133;Pipe;8628;8630;0.01653511;0.32632453;1
34:00:00;10135;Pipe;8630;8632;0.01653511;0.32632453;1
34:00:00;10137;Pipe;8632;8634;0.01653511;0.32632453;1
34:00:00;10139;Pipe;8634;8636;0.01653511;0.32632453;1
34:00:00;10141;Pipe;8636;8638;0.01653511;0.32632453;1
34:00:00;10143;Pipe;8638;8640;0.01653511;0.32632453;1
34:00:00;10145;Pipe;8640;8642;0.00032570;0.00642782;1
34:00:00;10147;Pipe;8628;8644;0.01002113;0.30901498;1
34:00:00;10149;Pipe;8644;8646;0.01002113;0.30901498;1
34:00:00;10151;Pipe;8646;8648;0.01002113;0.30901498;1
34:00:00;10153;Pipe;8648;8650;0.01034684;0.31905845;1
34:00:00;10155;Pipe;8650;8652;0.01034684;0.31905845;1
34:00:00;10157;Pipe;8652;8654;0.01034684;0.31905845;1
34:00:00;10159;Pipe;8654;8656;0.01034684;0.31905845;1
34:00:00;10161;Pipe;8656;8658;0.01034684;0.31905845;1
34:00:00;10163;Pipe;8658;8660;0.01034684;0.31905845;1
34:00:00;10165;Pipe;8660;8662;0.00375928;0.11592254;1
34:00:00;10167;Pipe;8662;8664;0.00092763;0.02860461;1
34:00:00;10169;Pipe;8660;8666;0.00442027;0.13630500;1
34:00:00;10171;Pipe;8666;8668;0.00442027;0.13630500;1
34:00:00;10173;Pipe;8668;8670;0.00442027;0.13630500;1
34:00:00;10175;Pipe;8670;8672;0.00442027;0.13630500;1
34:00:00;10177;Pipe;8672;8674;0.00442027;0.13630500;1
34:00:00;10179;Pipe;8674;8676;0.00442027;0.13630500;1
34:00:00;10181;Pipe;8676;8678;0.00442027;0.13630500;1
34:00:00;10183;Pipe;8678;8680;-0.01620941;0.49983862;1
34:00:00;10185;Pipe;8680;8682;-0.01620941;0.49983862;1
34:00:00;10187;Pipe;8682;8684;-0.01620941;0.49983862;1
34:00:00;10189;Pipe;8684;8686;-0.01620941;0.49983862;1
34:00:00;10191;Pipe;8686;8640;-0.01620941;0.49983862;1
34:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
34:00:00;10195;Pipe;8642;8690;0.00032570;0.01004346;1
34:00:00;10197;Pipe;8690;8692;0.00032570;0.01004346;1
34:00:00;10199;Pipe;8692;8694;0.00032570;0.01004347;1
34:00:00;10201;Pipe;8694;8696;0.00032570;0.01004347;1
34:00:00;10203;Pipe;8696;8698;0.00032570;0.01004347;1
34:00:00;10205;Pipe;8698;8700;0.00032570;0.01004347;1
34:00:00;10207;Pipe;8700;8648;0.00032570;0.01004347;1
34:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
34:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
34:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
34:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
34:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
34:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
34:00:00;10223;Pipe;8678;8716;0.02062968;0.63614363;1
34:00:00;10225;Pipe;8716;8718;0.02062968;0.63614363;1
34:00:00;10227;Pipe;8718;8720;0.01154725;0.35607481;1
34:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
34:00:00;10231;Pipe;8722;8724;0.00000842;0.00025962;1
34:00:00;10233;Pipe;8724;8726;0.00000842;0.00025962;1
34:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
34:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
34:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
34:00:00;10241;Pipe;8722;8734;-0.00000842;0.00025962;1
34:00:00;10243;Pipe;8734;8792;-0.00000842;0.00025962;1
34:00:00;10245;Pipe;8736;8726;-0.00000842;0.00025962;1
34:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
34:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
34:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
34:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
34:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
34:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
34:00:00;10305;Pipe;8792;8736;-0.00000842;0.00025962;1
34:00:00;11059;Pipe;9402;4922;4.01517312;4.49208929;1
34:00:00;11067;Pipe;9410;8596;1.70158128;3.73123735;1
34:00:00;5359;Pipe;4922;9410;2.85837720;9.79354090;1
34:00:00;6210;Pipe;5656;4922;-0.77119728;1.69108589;1
34:00:00;550083;Pipe;880081;9402;4.78637040;5.35488821;1
34:00:00;550084;Pipe;880081;7384;-5.17196904;5.78628767;1
35:00:00;10101;Pipe;8596;8598;0.63843376;8.74975791;1
35:00:00;10103;Pipe;8598;8600;0.33909384;4.64729345;1
35:00:00;10105;Pipe;8600;8602;0.17023400;2.33306312;1
35:00:00;10107;Pipe;8598;8604;0.10348568;3.19111875;1
35:00:00;10109;Pipe;8604;8606;0.07463990;2.30162084;1
35:00:00;10111;Pipe;8606;8608;0.01530092;0.47182422;1
35:00:00;10113;Pipe;8608;8610;0.01516747;0.46770905;1
35:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
35:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
35:00:00;10119;Pipe;8602;8616;0.04107603;0.81064583;1
35:00:00;10121;Pipe;8616;8618;0.02650611;0.52310475;1
35:00:00;10123;Pipe;8618;8620;0.02650611;0.52310475;1
35:00:00;10125;Pipe;8620;8622;0.02650611;0.52310475;1
35:00:00;10127;Pipe;8622;8624;0.02650611;0.52310475;1
35:00:00;10129;Pipe;8624;8626;0.02650611;0.52310475;1
35:00:00;10131;Pipe;8626;8628;0.02650611;0.52310475;1
35:00:00;10133;Pipe;8628;8630;0.01650412;0.32571290;1
35:00:00;10135;Pipe;8630;8632;0.01650412;0.32571290;1
35:00:00;10137;Pipe;8632;8634;0.01650412;0.32571290;1
35:00:00;10139;Pipe;8634;8636;0.01650412;0.32571290;1
35:00:00;10141;Pipe;8636;8638;0.01650412;0.32571290;1
35:00:00;10143;Pipe;8638;8640;0.01650412;0.32571290;1
35:00:00;10145;Pipe;8640;8642;0.00031966;0.00630865;1
35:00:00;10147;Pipe;8628;8644;0.01000199;0.30842477;1
35:00:00;10149;Pipe;8644;8646;0.01000199;0.30842477;1
35:00:00;10151;Pipe;8646;8648;0.01000199;0.30842477;1
35:00:00;10153;Pipe;8648;8650;0.01032166;0.31828204;1
35:00:00;10155;Pipe;8650;8652;0.01032166;0.31828204;1
35:00:00;10157;Pipe;8652;8654;0.01032166;0.31828204;1
35:00:00;10159;Pipe;8654;8656;0.01032166;0.31828204;1
35:00:00;10161;Pipe;8656;8658;0.01032166;0.31828204;1
35:00:00;10163;Pipe;8658;8660;0.01032166;0.31828204;1
35:00:00;10165;Pipe;8660;8662;0.00372974;0.11501137;1
35:00:00;10167;Pipe;8662;8664;0.00092025;0.02837722;1
35:00:00;10169;Pipe;8660;8666;0.00443959;0.13690056;1
35:00:00;10171;Pipe;8666;8668;0.00443959;0.13690056;1
35:00:00;10173;Pipe;8668;8670;0.00443959;0.13690057;1
35:00:00;10175;Pipe;8670;8672;0.00443959;0.13690057;1
35:00:00;10177;Pipe;8672;8674;0.00443959;0.13690057;1
35:00:00;10179;Pipe;8674;8676;0.00443959;0.13690057;1
35:00:00;10181;Pipe;8676;8678;0.00443959;0.13690057;1
35:00:00;10183;Pipe;8678;8680;-0.01618445;0.49906915;1
35:00:00;10185;Pipe;8680;8682;-0.01618445;0.49906914;1
35:00:00;10187;Pipe;8682;8684;-0.01618445;0.49906914;1
35:00:00;10189;Pipe;8684;8686;-0.01618445;0.49906914;1
35:00:00;10191;Pipe;8686;8640;-0.01618445;0.49906914;1
35:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
35:00:00;10195;Pipe;8642;8690;0.00031966;0.00985726;1
35:00:00;10197;Pipe;8690;8692;0.00031966;0.00985726;1
35:00:00;10199;Pipe;8692;8694;0.00031966;0.00985727;1
35:00:00;10201;Pipe;8694;8696;0.00031966;0.00985727;1
35:00:00;10203;Pipe;8696;8698;0.00031966;0.00985727;1
35:00:00;10205;Pipe;8698;8700;0.00031966;0.00985727;1
35:00:00;10207;Pipe;8700;8648;0.00031966;0.00985727;1
35:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
35:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
35:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
35:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
35:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
35:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
35:00:00;10223;Pipe;8678;8716;0.02062404;0.63596971;1
35:00:00;10225;Pipe;8716;8718;0.02062404;0.63596972;1
35:00:00;10227;Pipe;8718;8720;0.01150383;0.35473577;1
35:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
35:00:00;10231;Pipe;8722;8724;-0.00001817;0.00056040;1
35:00:00;10233;Pipe;8724;8726;-0.00001817;0.00056040;1
35:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
35:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
35:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
35:00:00;10241;Pipe;8722;8734;0.00001817;0.00056040;1
35:00:00;10243;Pipe;8734;8792;0.00001817;0.00056040;1
35:00:00;10245;Pipe;8736;8726;0.00001817;0.00056040;1
35:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
35:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
35:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
35:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
35:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
35:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
35:00:00;10305;Pipe;8792;8736;0.00001817;0.00056040;1
35:00:00;11059;Pipe;9402;4922;4.06309537;4.54570366;1
35:00:00;11067;Pipe;9410;8596;1.67600547;3.67515457;1
35:00:00;5359;Pipe;4922;9410;2.86955042;9.83182324;1
35:00:00;6210;Pipe;5656;4922;-0.79569663;1.74480820;1
35:00:00;550083;Pipe;880081;9402;4.85879200;5.43591193;1
35:00:00;550084;Pipe;880081;7384;-5.25664031;5.88101606;1
36:00:00;10101;Pipe;8596;8598;0.70049067;9.60025006;1
36:00:00;10103;Pipe;8598;8600;0.38723201;5.30702879;1
36:00:00;10105;Pipe;8600;8602;0.19902791;2.72768469;1
36:00:00;10107;Pipe;8598;8604;0.12143190;3.74451445;1
36:00:00;10109;Pipe;8604;8606;0.08037256;2.47839480;1
36:00:00;10111;Pipe;8606;8608;0.01890589;0.58298833;1
36:00:00;10113;Pipe;8608;8610;0.01523070;0.46965891;1
36:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
36:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
36:00:00;10119;Pipe;8602;8616;0.05285803;1.04316649;1
36:00:00;10121;Pipe;8616;8618;0.02710292;0.53488290;1
36:00:00;10123;Pipe;8618;8620;0.02710292;0.53488290;1
36:00:00;10125;Pipe;8620;8622;0.02710292;0.53488290;1
36:00:00;10127;Pipe;8622;8624;0.02710292;0.53488290;1
36:00:00;10129;Pipe;8624;8626;0.02710292;0.53488290;1
36:00:00;10131;Pipe;8626;8628;0.02710292;0.53488290;1
36:00:00;10133;Pipe;8628;8630;0.01687309;0.33299467;1
36:00:00;10135;Pipe;8630;8632;0.01687309;0.33299467;1
36:00:00;10137;Pipe;8632;8634;0.01687309;0.33299467;1
36:00:00;10139;Pipe;8634;8636;0.01687309;0.33299467;1
36:00:00;10141;Pipe;8636;8638;0.01687309;0.33299467;1
36:00:00;10143;Pipe;8638;8640;0.01687309;0.33299467;1
36:00:00;10145;Pipe;8640;8642;0.00038682;0.00763396;1
36:00:00;10147;Pipe;8628;8644;0.01022983;0.31545035;1
36:00:00;10149;Pipe;8644;8646;0.01022983;0.31545035;1
36:00:00;10151;Pipe;8646;8648;0.01022983;0.31545035;1
36:00:00;10153;Pipe;8648;8650;0.01061665;0.32737841;1
36:00:00;10155;Pipe;8650;8652;0.01061665;0.32737841;1
36:00:00;10157;Pipe;8652;8654;0.01061665;0.32737841;1
36:00:00;10159;Pipe;8654;8656;0.01061665;0.32737841;1
36:00:00;10161;Pipe;8656;8658;0.01061665;0.32737841;1
36:00:00;10163;Pipe;8658;8660;0.01061665;0.32737841;1
36:00:00;10165;Pipe;8660;8662;0.00405257;0.12496637;1
36:00:00;10167;Pipe;8662;8664;0.00099983;0.03083111;1
36:00:00;10169;Pipe;8660;8666;0.00422378;0.13024575;1
36:00:00;10171;Pipe;8666;8668;0.00422378;0.13024575;1
36:00:00;10173;Pipe;8668;8670;0.00422378;0.13024575;1
36:00:00;10175;Pipe;8670;8672;0.00422378;0.13024575;1
36:00:00;10177;Pipe;8672;8674;0.00422378;0.13024575;1
36:00:00;10179;Pipe;8674;8676;0.00422378;0.13024576;1
36:00:00;10181;Pipe;8676;8678;0.00422378;0.13024576;1
36:00:00;10183;Pipe;8678;8680;-0.01648627;0.50837612;1
36:00:00;10185;Pipe;8680;8682;-0.01648627;0.50837612;1
36:00:00;10187;Pipe;8682;8684;-0.01648627;0.50837612;1
36:00:00;10189;Pipe;8684;8686;-0.01648627;0.50837612;1
36:00:00;10191;Pipe;8686;8640;-0.01648627;0.50837612;1
36:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
36:00:00;10195;Pipe;8642;8690;0.00038682;0.01192806;1
36:00:00;10197;Pipe;8690;8692;0.00038682;0.01192806;1
36:00:00;10199;Pipe;8692;8694;0.00038682;0.01192806;1
36:00:00;10201;Pipe;8694;8696;0.00038682;0.01192806;1
36:00:00;10203;Pipe;8696;8698;0.00038682;0.01192806;1
36:00:00;10205;Pipe;8698;8700;0.00038682;0.01192806;1
36:00:00;10207;Pipe;8700;8648;0.00038682;0.01192806;1
36:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
36:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
36:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
36:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
36:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
36:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
36:00:00;10223;Pipe;8678;8716;0.02071005;0.63862188;1
36:00:00;10225;Pipe;8716;8718;0.02071005;0.63862188;1
36:00:00;10227;Pipe;8718;8720;0.01178590;0.36343398;1
36:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
36:00:00;10231;Pipe;8722;8724;-0.00001299;0.00040042;1
36:00:00;10233;Pipe;8724;8726;-0.00001299;0.00040042;1
