hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
36:00:00;10187;Pipe;8682;8684;-0.00842591;0.25982426;1
36:00:00;10189;Pipe;8684;8686;-0.00842591;0.25982415;1
36:00:00;10191;Pipe;8686;8640;-0.00842590;0.25982400;1
36:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
36:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420167;1
36:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420157;1
36:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420142;1
36:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420137;1
36:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420072;1
36:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420056;1
36:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420051;1
36:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
36:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
36:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
36:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
36:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
36:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
36:00:00;10223;Pipe;8678;8716;0.01274582;0.39303425;1
36:00:00;10225;Pipe;8716;8718;0.01274582;0.39303433;1
36:00:00;10227;Pipe;8718;8720;0.00375456;0.11577697;1
36:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
36:00:00;10231;Pipe;8722;8724;0.00001134;0.00034954;1
36:00:00;10233;Pipe;8724;8726;0.00001134;0.00034959;1
36:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
36:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
36:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
36:00:00;10241;Pipe;8722;8734;-0.00001136;0.00035026;1
36:00:00;10243;Pipe;8734;8792;-0.00001135;0.00035003;1
36:00:00;10245;Pipe;8736;8726;-0.00001135;0.00034994;1
36:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
36:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
36:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
36:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
36:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
36:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
36:00:00;10305;Pipe;8792;8736;-0.00001135;0.00034999;1
36:00:00;11059;Pipe;9402;4922;0.72269031;0.80853037;1
36:00:00;11067;Pipe;9410;8596;0.01274560;0.02794863;1
36:00:00;5359;Pipe;4922;9410;0.08104671;0.27768703;1
36:00:00;6210;Pipe;5656;4922;-0.10846085;0.23783358;1
36:00:00;550083;Pipe;880081;9402;4.61201922;5.15982786;1
36:00:00;550084;Pipe;880081;7384;-17.03889126;19.06274489;1
37:00:00;10101;Pipe;8596;8598;0.01274562;0.17467922;1
37:00:00;10103;Pipe;8598;8600;0.01274564;0.17467948;1
37:00:00;10105;Pipe;8600;8602;0.01274565;0.17467954;1
37:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
37:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
37:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
37:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
37:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
37:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
37:00:00;10119;Pipe;8602;8616;0.01274565;0.25153862;1
37:00:00;10121;Pipe;8616;8618;0.01274565;0.25153865;1
37:00:00;10123;Pipe;8618;8620;0.01274565;0.25153870;1
37:00:00;10125;Pipe;8620;8622;0.01274566;0.25153879;1
37:00:00;10127;Pipe;8622;8624;0.01274566;0.25153882;1
37:00:00;10129;Pipe;8624;8626;0.01274566;0.25153888;1
37:00:00;10131;Pipe;8626;8628;0.01274567;0.25153897;1
37:00:00;10133;Pipe;8628;8630;0.00796534;0.15719797;1
37:00:00;10135;Pipe;8630;8632;0.00796534;0.15719803;1
37:00:00;10137;Pipe;8632;8634;0.00796535;0.15719813;1
37:00:00;10139;Pipe;8634;8636;0.00796535;0.15719816;1
37:00:00;10141;Pipe;8636;8638;0.00796535;0.15719822;1
37:00:00;10143;Pipe;8638;8640;0.00796536;0.15719832;1
37:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908924;1
37:00:00;10147;Pipe;8628;8644;0.00478033;0.14740787;1
37:00:00;10149;Pipe;8644;8646;0.00478034;0.14740802;1
37:00:00;10151;Pipe;8646;8648;0.00478034;0.14740807;1
37:00:00;10153;Pipe;8648;8650;0.00431983;0.13320763;1
37:00:00;10155;Pipe;8650;8652;0.00431983;0.13320785;1
37:00:00;10157;Pipe;8652;8654;0.00431984;0.13320792;1
37:00:00;10159;Pipe;8654;8656;0.00431984;0.13320802;1
37:00:00;10161;Pipe;8656;8658;0.00431984;0.13320808;1
37:00:00;10163;Pipe;8658;8660;0.00431984;0.13320812;1
37:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
37:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
37:00:00;10169;Pipe;8660;8666;0.00431985;0.13320819;1
37:00:00;10171;Pipe;8666;8668;0.00431985;0.13320827;1
37:00:00;10173;Pipe;8668;8670;0.00431985;0.13320834;1
37:00:00;10175;Pipe;8670;8672;0.00431985;0.13320840;1
37:00:00;10177;Pipe;8672;8674;0.00431988;0.13320936;1
37:00:00;10179;Pipe;8674;8676;0.00431989;0.13320948;1
37:00:00;10181;Pipe;8676;8678;0.00431989;0.13320952;1
37:00:00;10183;Pipe;8678;8680;-0.00842594;0.25982522;1
37:00:00;10185;Pipe;8680;8682;-0.00842594;0.25982506;1
37:00:00;10187;Pipe;8682;8684;-0.00842593;0.25982463;1
37:00:00;10189;Pipe;8684;8686;-0.00842592;0.25982453;1
37:00:00;10191;Pipe;8686;8640;-0.00842592;0.25982437;1
37:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
37:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420169;1
37:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420159;1
37:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420144;1
37:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420139;1
37:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420074;1
37:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420059;1
37:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420053;1
37:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
37:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
37:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
37:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
37:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
37:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
37:00:00;10223;Pipe;8678;8716;0.01274584;0.39303481;1
37:00:00;10225;Pipe;8716;8718;0.01274584;0.39303490;1
37:00:00;10227;Pipe;8718;8720;0.00375457;0.11577704;1
37:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
37:00:00;10231;Pipe;8722;8724;0.00000349;0.00010747;1
37:00:00;10233;Pipe;8724;8726;0.00000349;0.00010752;1
37:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
37:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
37:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
37:00:00;10241;Pipe;8722;8734;-0.00000351;0.00010819;1
37:00:00;10243;Pipe;8734;8792;-0.00000350;0.00010796;1
37:00:00;10245;Pipe;8736;8726;-0.00000350;0.00010787;1
37:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
37:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
37:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
37:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
37:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
37:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
37:00:00;10305;Pipe;8792;8736;-0.00000350;0.00010792;1
37:00:00;11059;Pipe;9402;4922;0.72539023;0.81155098;1
37:00:00;11067;Pipe;9410;8596;0.01274562;0.02794867;1
37:00:00;5359;Pipe;4922;9410;0.08116943;0.27810749;1
37:00:00;6210;Pipe;5656;4922;-0.10864352;0.23823414;1
37:00:00;550083;Pipe;880081;9402;4.64446797;5.19613083;1
37:00:00;550084;Pipe;880081;7384;-17.09867195;19.12962624;1
38:00:00;10101;Pipe;8596;8598;0.01274546;0.17467706;1
38:00:00;10103;Pipe;8598;8600;0.01274548;0.17467733;1
38:00:00;10105;Pipe;8600;8602;0.01274549;0.17467738;1
38:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
38:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
38:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
38:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
38:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
38:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
38:00:00;10119;Pipe;8602;8616;0.01274549;0.25153551;1
38:00:00;10121;Pipe;8616;8618;0.01274549;0.25153554;1
38:00:00;10123;Pipe;8618;8620;0.01274550;0.25153560;1
38:00:00;10125;Pipe;8620;8622;0.01274550;0.25153569;1
38:00:00;10127;Pipe;8622;8624;0.01274550;0.25153572;1
38:00:00;10129;Pipe;8624;8626;0.01274551;0.25153578;1
38:00:00;10131;Pipe;8626;8628;0.01274551;0.25153587;1
38:00:00;10133;Pipe;8628;8630;0.00796524;0.15719603;1
38:00:00;10135;Pipe;8630;8632;0.00796524;0.15719610;1
38:00:00;10137;Pipe;8632;8634;0.00796525;0.15719619;1
38:00:00;10139;Pipe;8634;8636;0.00796525;0.15719622;1
38:00:00;10141;Pipe;8636;8638;0.00796525;0.15719629;1
38:00:00;10143;Pipe;8638;8640;0.00796526;0.15719639;1
38:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908914;1
38:00:00;10147;Pipe;8628;8644;0.00478027;0.14740605;1
38:00:00;10149;Pipe;8644;8646;0.00478028;0.14740620;1
38:00:00;10151;Pipe;8646;8648;0.00478028;0.14740625;1
38:00:00;10153;Pipe;8648;8650;0.00431977;0.13320600;1
38:00:00;10155;Pipe;8650;8652;0.00431978;0.13320621;1
38:00:00;10157;Pipe;8652;8654;0.00431978;0.13320629;1
38:00:00;10159;Pipe;8654;8656;0.00431979;0.13320639;1
38:00:00;10161;Pipe;8656;8658;0.00431979;0.13320645;1
38:00:00;10163;Pipe;8658;8660;0.00431979;0.13320649;1
38:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
38:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
38:00:00;10169;Pipe;8660;8666;0.00431979;0.13320656;1
38:00:00;10171;Pipe;8666;8668;0.00431980;0.13320664;1
38:00:00;10173;Pipe;8668;8670;0.00431980;0.13320671;1
38:00:00;10175;Pipe;8670;8672;0.00431980;0.13320678;1
38:00:00;10177;Pipe;8672;8674;0.00431983;0.13320775;1
38:00:00;10179;Pipe;8674;8676;0.00431984;0.13320787;1
38:00:00;10181;Pipe;8676;8678;0.00431984;0.13320791;1
38:00:00;10183;Pipe;8678;8680;-0.00842584;0.25982205;1
38:00:00;10185;Pipe;8680;8682;-0.00842584;0.25982189;1
38:00:00;10187;Pipe;8682;8684;-0.00842582;0.25982145;1
38:00:00;10189;Pipe;8684;8686;-0.00842582;0.25982135;1
38:00:00;10191;Pipe;8686;8640;-0.00842581;0.25982119;1
38:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
38:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420153;1
38:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420143;1
38:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420128;1
38:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420122;1
38:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420056;1
38:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420041;1
38:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420036;1
38:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
38:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000046;1
38:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
38:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
38:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
38:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
38:00:00;10223;Pipe;8678;8716;0.01274568;0.39303004;1
38:00:00;10225;Pipe;8716;8718;0.01274568;0.39303012;1
38:00:00;10227;Pipe;8718;8720;0.00374527;0.11549053;1
38:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
38:00:00;10231;Pipe;8722;8724;0.00001529;0.00047146;1
38:00:00;10233;Pipe;8724;8726;0.00001529;0.00047151;1
38:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
38:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
38:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
38:00:00;10241;Pipe;8722;8734;-0.00001531;0.00047219;1
38:00:00;10243;Pipe;8734;8792;-0.00001531;0.00047196;1
38:00:00;10245;Pipe;8736;8726;-0.00001530;0.00047186;1
38:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
38:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000061;1
38:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
38:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
38:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
38:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
38:00:00;10305;Pipe;8792;8736;-0.00001530;0.00047192;1
38:00:00;11059;Pipe;9402;4922;0.71625491;0.80133058;1
38:00:00;11067;Pipe;9410;8596;0.01274546;0.02794832;1
38:00:00;5359;Pipe;4922;9410;0.08049477;0.27579594;1
38:00:00;6210;Pipe;5656;4922;-0.10769353;0.23615100;1
38:00:00;550083;Pipe;880081;9402;4.56590967;5.10824149;1
38:00:00;550084;Pipe;880081;7384;-17.11240352;19.14498883;1
39:00:00;10101;Pipe;8596;8598;0.01274545;0.17467682;1
39:00:00;10103;Pipe;8598;8600;0.01274547;0.17467709;1
39:00:00;10105;Pipe;8600;8602;0.01274547;0.17467715;1
39:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
39:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
39:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
39:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
39:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
39:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
39:00:00;10119;Pipe;8602;8616;0.01274548;0.25153518;1
39:00:00;10121;Pipe;8616;8618;0.01274548;0.25153520;1
39:00:00;10123;Pipe;8618;8620;0.01274548;0.25153526;1
39:00:00;10125;Pipe;8620;8622;0.01274548;0.25153535;1
39:00:00;10127;Pipe;8622;8624;0.01274549;0.25153538;1
39:00:00;10129;Pipe;8624;8626;0.01274549;0.25153544;1
39:00:00;10131;Pipe;8626;8628;0.01274549;0.25153553;1
39:00:00;10133;Pipe;8628;8630;0.00796523;0.15719582;1
39:00:00;10135;Pipe;8630;8632;0.00796523;0.15719588;1
39:00:00;10137;Pipe;8632;8634;0.00796524;0.15719598;1
39:00:00;10139;Pipe;8634;8636;0.00796524;0.15719601;1
39:00:00;10141;Pipe;8636;8638;0.00796524;0.15719608;1
39:00:00;10143;Pipe;8638;8640;0.00796525;0.15719618;1
39:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908913;1
39:00:00;10147;Pipe;8628;8644;0.00478027;0.14740585;1
39:00:00;10149;Pipe;8644;8646;0.00478027;0.14740600;1
39:00:00;10151;Pipe;8646;8648;0.00478027;0.14740605;1
39:00:00;10153;Pipe;8648;8650;0.00431977;0.13320582;1
39:00:00;10155;Pipe;8650;8652;0.00431978;0.13320603;1
39:00:00;10157;Pipe;8652;8654;0.00431978;0.13320611;1
39:00:00;10159;Pipe;8654;8656;0.00431978;0.13320621;1
39:00:00;10161;Pipe;8656;8658;0.00431978;0.13320627;1
39:00:00;10163;Pipe;8658;8660;0.00431978;0.13320631;1
39:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
39:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
39:00:00;10169;Pipe;8660;8666;0.00431979;0.13320638;1
39:00:00;10171;Pipe;8666;8668;0.00431979;0.13320646;1
39:00:00;10173;Pipe;8668;8670;0.00431979;0.13320653;1
39:00:00;10175;Pipe;8670;8672;0.00431979;0.13320660;1
39:00:00;10177;Pipe;8672;8674;0.00431983;0.13320757;1
39:00:00;10179;Pipe;8674;8676;0.00431983;0.13320769;1
39:00:00;10181;Pipe;8676;8678;0.00431983;0.13320773;1
39:00:00;10183;Pipe;8678;8680;-0.00842583;0.25982170;1
39:00:00;10185;Pipe;8680;8682;-0.00842583;0.25982154;1
39:00:00;10187;Pipe;8682;8684;-0.00842581;0.25982111;1
39:00:00;10189;Pipe;8684;8686;-0.00842581;0.25982100;1
39:00:00;10191;Pipe;8686;8640;-0.00842580;0.25982084;1
39:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
39:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420151;1
39:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420141;1
39:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420126;1
39:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420121;1
39:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420054;1
39:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420039;1
39:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420034;1
39:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
39:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000046;1
39:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
39:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
39:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
39:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
39:00:00;10223;Pipe;8678;8716;0.01274566;0.39302951;1
39:00:00;10225;Pipe;8716;8718;0.01274567;0.39302959;1
39:00:00;10227;Pipe;8718;8720;0.00374527;0.11549046;1
39:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
39:00:00;10231;Pipe;8722;8724;-0.00001030;0.00031749;1
39:00:00;10233;Pipe;8724;8726;-0.00001029;0.00031744;1
39:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
39:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
39:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
39:00:00;10241;Pipe;8722;8734;0.00001027;0.00031676;1
39:00:00;10243;Pipe;8734;8792;0.00001028;0.00031700;1
39:00:00;10245;Pipe;8736;8726;0.00001028;0.00031709;1
39:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
39:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000061;1
39:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
39:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
39:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
39:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
39:00:00;10305;Pipe;8792;8736;0.00001028;0.00031704;1
39:00:00;11059;Pipe;9402;4922;0.71372435;0.79849944;1
39:00:00;11067;Pipe;9410;8596;0.01274544;0.02794828;1
39:00:00;5359;Pipe;4922;9410;0.08037928;0.27540024;1
39:00:00;6210;Pipe;5656;4922;-0.10752158;0.23577394;1
39:00:00;550083;Pipe;880081;9402;4.53551119;5.07423232;1
39:00:00;550084;Pipe;880081;7384;-17.05628341;19.08220285;1
40:00:00;10101;Pipe;8596;8598;0.01274544;0.17467675;1
40:00:00;10103;Pipe;8598;8600;0.01274546;0.17467702;1
40:00:00;10105;Pipe;8600;8602;0.01274547;0.17467708;1
40:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
40:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
40:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
40:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
40:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
40:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
40:00:00;10119;Pipe;8602;8616;0.01274547;0.25153508;1
40:00:00;10121;Pipe;8616;8618;0.01274547;0.25153510;1
40:00:00;10123;Pipe;8618;8620;0.01274547;0.25153516;1
40:00:00;10125;Pipe;8620;8622;0.01274548;0.25153525;1
40:00:00;10127;Pipe;8622;8624;0.01274548;0.25153528;1
40:00:00;10129;Pipe;8624;8626;0.01274548;0.25153534;1
40:00:00;10131;Pipe;8626;8628;0.01274549;0.25153544;1
40:00:00;10133;Pipe;8628;8630;0.00796523;0.15719576;1
40:00:00;10135;Pipe;8630;8632;0.00796523;0.15719582;1
40:00:00;10137;Pipe;8632;8634;0.00796523;0.15719592;1
40:00:00;10139;Pipe;8634;8636;0.00796524;0.15719595;1
40:00:00;10141;Pipe;8636;8638;0.00796524;0.15719602;1
40:00:00;10143;Pipe;8638;8640;0.00796524;0.15719611;1
40:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908913;1
40:00:00;10147;Pipe;8628;8644;0.00478026;0.14740579;1
40:00:00;10149;Pipe;8644;8646;0.00478027;0.14740594;1
40:00:00;10151;Pipe;8646;8648;0.00478027;0.14740600;1
40:00:00;10153;Pipe;8648;8650;0.00431977;0.13320577;1
40:00:00;10155;Pipe;8650;8652;0.00431977;0.13320598;1
40:00:00;10157;Pipe;8652;8654;0.00431978;0.13320605;1
40:00:00;10159;Pipe;8654;8656;0.00431978;0.13320616;1
40:00:00;10161;Pipe;8656;8658;0.00431978;0.13320622;1
40:00:00;10163;Pipe;8658;8660;0.00431978;0.13320626;1
40:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
40:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
40:00:00;10169;Pipe;8660;8666;0.00431979;0.13320633;1
40:00:00;10171;Pipe;8666;8668;0.00431979;0.13320641;1
40:00:00;10173;Pipe;8668;8670;0.00431979;0.13320648;1
40:00:00;10175;Pipe;8670;8672;0.00431979;0.13320654;1
40:00:00;10177;Pipe;8672;8674;0.00431982;0.13320751;1
40:00:00;10179;Pipe;8674;8676;0.00431983;0.13320764;1
40:00:00;10181;Pipe;8676;8678;0.00431983;0.13320768;1
40:00:00;10183;Pipe;8678;8680;-0.00842583;0.25982160;1
40:00:00;10185;Pipe;8680;8682;-0.00842582;0.25982144;1
40:00:00;10187;Pipe;8682;8684;-0.00842581;0.25982100;1
40:00:00;10189;Pipe;8684;8686;-0.00842580;0.25982090;1
40:00:00;10191;Pipe;8686;8640;-0.00842580;0.25982074;1
40:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
40:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420151;1
40:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420140;1
40:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420125;1
40:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420120;1
40:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420054;1
40:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420038;1
40:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420033;1
40:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
40:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000046;1
40:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
40:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
40:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
40:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
40:00:00;10223;Pipe;8678;8716;0.01274566;0.39302935;1
40:00:00;10225;Pipe;8716;8718;0.01274566;0.39302944;1
40:00:00;10227;Pipe;8718;8720;0.00374527;0.11549043;1
40:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
40:00:00;10231;Pipe;8722;8724;-0.00001020;0.00031450;1
40:00:00;10233;Pipe;8724;8726;-0.00001020;0.00031445;1
40:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
40:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
40:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
40:00:00;10241;Pipe;8722;8734;0.00001018;0.00031377;1
40:00:00;10243;Pipe;8734;8792;0.00001018;0.00031401;1
40:00:00;10245;Pipe;8736;8726;0.00001019;0.00031410;1
40:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
40:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000061;1
40:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
40:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
40:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
40:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
40:00:00;10305;Pipe;8792;8736;0.00001018;0.00031405;1
40:00:00;11059;Pipe;9402;4922;0.71298629;0.79767371;1
40:00:00;11067;Pipe;9410;8596;0.01274544;0.02794827;1
40:00:00;5359;Pipe;4922;9410;0.08034554;0.27528464;1
40:00:00;6210;Pipe;5656;4922;-0.10747135;0.23566379;1
40:00:00;550083;Pipe;880081;9402;4.52666160;5.06433159;1
40:00:00;550084;Pipe;880081;7384;-17.03996092;19.06394160;1
41:00:00;10101;Pipe;8596;8598;0.01274550;0.17467753;1
41:00:00;10103;Pipe;8598;8600;0.01274552;0.17467780;1
41:00:00;10105;Pipe;8600;8602;0.01274552;0.17467785;1
41:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
41:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
41:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
41:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
41:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
41:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
41:00:00;10119;Pipe;8602;8616;0.01274553;0.25153619;1
41:00:00;10121;Pipe;8616;8618;0.01274553;0.25153622;1
41:00:00;10123;Pipe;8618;8620;0.01274553;0.25153628;1
41:00:00;10125;Pipe;8620;8622;0.01274554;0.25153636;1
41:00:00;10127;Pipe;8622;8624;0.01274554;0.25153639;1
41:00:00;10129;Pipe;8624;8626;0.01274554;0.25153646;1
41:00:00;10131;Pipe;8626;8628;0.01274555;0.25153655;1
41:00:00;10133;Pipe;8628;8630;0.00796526;0.15719645;1
41:00:00;10135;Pipe;8630;8632;0.00796527;0.15719652;1
41:00:00;10137;Pipe;8632;8634;0.00796527;0.15719662;1
41:00:00;10139;Pipe;8634;8636;0.00796527;0.15719665;1
41:00:00;10141;Pipe;8636;8638;0.00796527;0.15719671;1
41:00:00;10143;Pipe;8638;8640;0.00796528;0.15719681;1
