hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
96:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
96:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
96:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
96:00:00;10305;Pipe;8792;8736;-0.00001081;0.00033330;1
96:00:00;11059;Pipe;9402;4922;0.01222787;0.01368028;1
96:00:00;11067;Pipe;9410;8596;0.01222787;0.02681334;1
96:00:00;5359;Pipe;4922;9410;0.01222787;0.04189584;1
96:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
96:00:00;550083;Pipe;880081;9402;0.01222787;0.01368028;1
96:00:00;550084;Pipe;880081;7384;-17.11598788;19.14899893;1
97:00:00;10101;Pipe;8596;8598;0.01222064;0.16748429;1
97:00:00;10103;Pipe;8598;8600;0.01222066;0.16748460;1
97:00:00;10105;Pipe;8600;8602;0.01222067;0.16748466;1
97:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
97:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000044;1
97:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000035;1
97:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
97:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
97:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
97:00:00;10119;Pipe;8602;8616;0.01222067;0.24117797;1
97:00:00;10121;Pipe;8616;8618;0.01222067;0.24117803;1
97:00:00;10123;Pipe;8618;8620;0.01222067;0.24117809;1
97:00:00;10125;Pipe;8620;8622;0.01222068;0.24117815;1
97:00:00;10127;Pipe;8622;8624;0.01222068;0.24117821;1
97:00:00;10129;Pipe;8624;8626;0.01222068;0.24117827;1
97:00:00;10131;Pipe;8626;8628;0.01222069;0.24117833;1
97:00:00;10133;Pipe;8628;8630;0.00763725;0.15072315;1
97:00:00;10135;Pipe;8630;8632;0.00763726;0.15072322;1
97:00:00;10137;Pipe;8632;8634;0.00763726;0.15072328;1
97:00:00;10139;Pipe;8634;8636;0.00763726;0.15072335;1
97:00:00;10141;Pipe;8636;8638;0.00763727;0.15072342;1
97:00:00;10143;Pipe;8638;8640;0.00763727;0.15072348;1
97:00:00;10145;Pipe;8640;8642;-0.00044159;0.00871496;1
97:00:00;10147;Pipe;8628;8644;0.00458343;0.14133632;1
97:00:00;10149;Pipe;8644;8646;0.00458344;0.14133642;1
97:00:00;10151;Pipe;8646;8648;0.00458344;0.14133653;1
97:00:00;10153;Pipe;8648;8650;0.00414190;0.12772097;1
97:00:00;10155;Pipe;8650;8652;0.00414190;0.12772111;1
97:00:00;10157;Pipe;8652;8654;0.00414191;0.12772126;1
97:00:00;10159;Pipe;8654;8656;0.00414191;0.12772137;1
97:00:00;10161;Pipe;8656;8658;0.00414191;0.12772141;1
97:00:00;10163;Pipe;8658;8660;0.00414192;0.12772149;1
97:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
97:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
97:00:00;10169;Pipe;8660;8666;0.00414192;0.12772157;1
97:00:00;10171;Pipe;8666;8668;0.00414192;0.12772164;1
97:00:00;10173;Pipe;8668;8670;0.00414192;0.12772170;1
97:00:00;10175;Pipe;8670;8672;0.00414193;0.12772182;1
97:00:00;10177;Pipe;8672;8674;0.00414196;0.12772278;1
97:00:00;10179;Pipe;8674;8676;0.00414196;0.12772286;1
97:00:00;10181;Pipe;8676;8678;0.00414196;0.12772294;1
97:00:00;10183;Pipe;8678;8680;-0.00807890;0.24912354;1
97:00:00;10185;Pipe;8680;8682;-0.00807889;0.24912343;1
97:00:00;10187;Pipe;8682;8684;-0.00807888;0.24912288;1
97:00:00;10189;Pipe;8684;8686;-0.00807887;0.24912277;1
97:00:00;10191;Pipe;8686;8640;-0.00807887;0.24912266;1
97:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
97:00:00;10195;Pipe;8642;8690;-0.00044158;0.01361681;1
97:00:00;10197;Pipe;8690;8692;-0.00044158;0.01361670;1
97:00:00;10199;Pipe;8692;8694;-0.00044158;0.01361660;1
97:00:00;10201;Pipe;8694;8696;-0.00044157;0.01361650;1
97:00:00;10203;Pipe;8696;8698;-0.00044155;0.01361587;1
97:00:00;10205;Pipe;8698;8700;-0.00044155;0.01361577;1
97:00:00;10207;Pipe;8700;8648;-0.00044155;0.01361566;1
97:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000052;1
97:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
97:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
97:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
97:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
97:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
97:00:00;10223;Pipe;8678;8716;0.01222086;0.37684655;1
97:00:00;10225;Pipe;8716;8718;0.01222086;0.37684661;1
97:00:00;10227;Pipe;8718;8720;0.00283360;0.08737787;1
97:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
97:00:00;10231;Pipe;8722;8724;-0.00001217;0.00037543;1
97:00:00;10233;Pipe;8724;8726;-0.00001217;0.00037532;1
97:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
97:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
97:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
97:00:00;10241;Pipe;8722;8734;0.00001215;0.00037467;1
97:00:00;10243;Pipe;8734;8792;0.00001216;0.00037483;1
97:00:00;10245;Pipe;8736;8726;0.00001216;0.00037501;1
97:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
97:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
97:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
97:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
97:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
97:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
97:00:00;10305;Pipe;8792;8736;0.00001216;0.00037491;1
97:00:00;11059;Pipe;9402;4922;0.01222063;0.01367218;1
97:00:00;11067;Pipe;9410;8596;0.01222064;0.02679748;1
97:00:00;5359;Pipe;4922;9410;0.01222064;0.04187106;1
97:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
97:00:00;550083;Pipe;880081;9402;0.01222063;0.01367218;1
97:00:00;550084;Pipe;880081;7384;-17.07430412;19.10236403;1
98:00:00;10101;Pipe;8596;8598;0.01229883;0.16855587;1
98:00:00;10103;Pipe;8598;8600;0.01229885;0.16855618;1
98:00:00;10105;Pipe;8600;8602;0.01229885;0.16855623;1
98:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
98:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
98:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
98:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
98:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
98:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
98:00:00;10119;Pipe;8602;8616;0.01229886;0.24272103;1
98:00:00;10121;Pipe;8616;8618;0.01229886;0.24272109;1
98:00:00;10123;Pipe;8618;8620;0.01229886;0.24272114;1
98:00:00;10125;Pipe;8620;8622;0.01229886;0.24272120;1
98:00:00;10127;Pipe;8622;8624;0.01229887;0.24272126;1
98:00:00;10129;Pipe;8624;8626;0.01229887;0.24272132;1
98:00:00;10131;Pipe;8626;8628;0.01229887;0.24272139;1
98:00:00;10133;Pipe;8628;8630;0.00768612;0.15168748;1
98:00:00;10135;Pipe;8630;8632;0.00768612;0.15168754;1
98:00:00;10137;Pipe;8632;8634;0.00768612;0.15168760;1
98:00:00;10139;Pipe;8634;8636;0.00768613;0.15168767;1
98:00:00;10141;Pipe;8636;8638;0.00768613;0.15168773;1
98:00:00;10143;Pipe;8638;8640;0.00768613;0.15168780;1
98:00:00;10145;Pipe;8640;8642;-0.00044442;0.00877068;1
98:00:00;10147;Pipe;8628;8644;0.00461276;0.14224058;1
98:00:00;10149;Pipe;8644;8646;0.00461276;0.14224068;1
98:00:00;10151;Pipe;8646;8648;0.00461277;0.14224078;1
98:00:00;10153;Pipe;8648;8650;0.00416840;0.12853811;1
98:00:00;10155;Pipe;8650;8652;0.00416840;0.12853825;1
98:00:00;10157;Pipe;8652;8654;0.00416841;0.12853839;1
98:00:00;10159;Pipe;8654;8656;0.00416841;0.12853850;1
98:00:00;10161;Pipe;8656;8658;0.00416841;0.12853854;1
98:00:00;10163;Pipe;8658;8660;0.00416841;0.12853862;1
98:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
98:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
98:00:00;10169;Pipe;8660;8666;0.00416842;0.12853869;1
98:00:00;10171;Pipe;8666;8668;0.00416842;0.12853877;1
98:00:00;10173;Pipe;8668;8670;0.00416842;0.12853881;1
98:00:00;10175;Pipe;8670;8672;0.00416843;0.12853894;1
98:00:00;10177;Pipe;8672;8674;0.00416846;0.12853986;1
98:00:00;10179;Pipe;8674;8676;0.00416846;0.12853995;1
98:00:00;10181;Pipe;8676;8678;0.00416846;0.12854002;1
98:00:00;10183;Pipe;8678;8680;-0.00813058;0.25071732;1
98:00:00;10185;Pipe;8680;8682;-0.00813058;0.25071721;1
98:00:00;10187;Pipe;8682;8684;-0.00813056;0.25071668;1
98:00:00;10189;Pipe;8684;8686;-0.00813056;0.25071658;1
98:00:00;10191;Pipe;8686;8640;-0.00813055;0.25071647;1
98:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
98:00:00;10195;Pipe;8642;8690;-0.00044441;0.01370389;1
98:00:00;10197;Pipe;8690;8692;-0.00044440;0.01370379;1
98:00:00;10199;Pipe;8692;8694;-0.00044440;0.01370369;1
98:00:00;10201;Pipe;8694;8696;-0.00044440;0.01370359;1
98:00:00;10203;Pipe;8696;8698;-0.00044438;0.01370298;1
98:00:00;10205;Pipe;8698;8700;-0.00044437;0.01370288;1
98:00:00;10207;Pipe;8700;8648;-0.00044437;0.01370278;1
98:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
98:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
98:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
98:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
98:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
98:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
98:00:00;10223;Pipe;8678;8716;0.01229904;0.37925742;1
98:00:00;10225;Pipe;8716;8718;0.01229905;0.37925748;1
98:00:00;10227;Pipe;8718;8720;0.00285641;0.08808111;1
98:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000083;1
98:00:00;10231;Pipe;8722;8724;-0.00001679;0.00051784;1
98:00:00;10233;Pipe;8724;8726;-0.00001679;0.00051774;1
98:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
98:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
98:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
98:00:00;10241;Pipe;8722;8734;0.00001677;0.00051710;1
98:00:00;10243;Pipe;8734;8792;0.00001677;0.00051725;1
98:00:00;10245;Pipe;8736;8726;0.00001678;0.00051743;1
98:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
98:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
98:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
98:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
98:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
98:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
98:00:00;10305;Pipe;8792;8736;0.00001678;0.00051733;1
98:00:00;11059;Pipe;9402;4922;0.01229882;0.01375966;1
98:00:00;11067;Pipe;9410;8596;0.01229882;0.02696893;1
98:00:00;5359;Pipe;4922;9410;0.01229882;0.04213896;1
98:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
98:00:00;550083;Pipe;880081;9402;0.01229882;0.01375966;1
98:00:00;550084;Pipe;880081;7384;-17.07031077;19.09789636;1
99:00:00;10101;Pipe;8596;8598;0.01227077;0.16817138;1
99:00:00;10103;Pipe;8598;8600;0.01227079;0.16817169;1
99:00:00;10105;Pipe;8600;8602;0.01227080;0.16817175;1
99:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
99:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
99:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
99:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
99:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
99:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
99:00:00;10119;Pipe;8602;8616;0.01227080;0.24216737;1
99:00:00;10121;Pipe;8616;8618;0.01227080;0.24216743;1
99:00:00;10123;Pipe;8618;8620;0.01227081;0.24216749;1
99:00:00;10125;Pipe;8620;8622;0.01227081;0.24216755;1
99:00:00;10127;Pipe;8622;8624;0.01227081;0.24216761;1
99:00:00;10129;Pipe;8624;8626;0.01227082;0.24216767;1
99:00:00;10131;Pipe;8626;8628;0.01227082;0.24216773;1
99:00:00;10133;Pipe;8628;8630;0.00766859;0.15134147;1
99:00:00;10135;Pipe;8630;8632;0.00766859;0.15134154;1
99:00:00;10137;Pipe;8632;8634;0.00766859;0.15134160;1
99:00:00;10139;Pipe;8634;8636;0.00766860;0.15134167;1
99:00:00;10141;Pipe;8636;8638;0.00766860;0.15134173;1
99:00:00;10143;Pipe;8638;8640;0.00766860;0.15134180;1
99:00:00;10145;Pipe;8640;8642;-0.00044340;0.00875069;1
99:00:00;10147;Pipe;8628;8644;0.00460224;0.14191613;1
99:00:00;10149;Pipe;8644;8646;0.00460224;0.14191623;1
99:00:00;10151;Pipe;8646;8648;0.00460224;0.14191633;1
99:00:00;10153;Pipe;8648;8650;0.00415889;0.12824492;1
99:00:00;10155;Pipe;8650;8652;0.00415889;0.12824506;1
99:00:00;10157;Pipe;8652;8654;0.00415890;0.12824521;1
99:00:00;10159;Pipe;8654;8656;0.00415890;0.12824531;1
99:00:00;10161;Pipe;8656;8658;0.00415890;0.12824535;1
99:00:00;10163;Pipe;8658;8660;0.00415891;0.12824543;1
99:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
99:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
99:00:00;10169;Pipe;8660;8666;0.00415891;0.12824551;1
99:00:00;10171;Pipe;8666;8668;0.00415891;0.12824558;1
99:00:00;10173;Pipe;8668;8670;0.00415891;0.12824563;1
99:00:00;10175;Pipe;8670;8672;0.00415892;0.12824576;1
99:00:00;10177;Pipe;8672;8674;0.00415895;0.12824670;1
99:00:00;10179;Pipe;8674;8676;0.00415895;0.12824678;1
99:00:00;10181;Pipe;8676;8678;0.00415895;0.12824686;1
99:00:00;10183;Pipe;8678;8680;-0.00811204;0.25014548;1
99:00:00;10185;Pipe;8680;8682;-0.00811203;0.25014537;1
99:00:00;10187;Pipe;8682;8684;-0.00811202;0.25014483;1
99:00:00;10189;Pipe;8684;8686;-0.00811201;0.25014472;1
99:00:00;10191;Pipe;8686;8640;-0.00811201;0.25014462;1
99:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
99:00:00;10195;Pipe;8642;8690;-0.00044339;0.01367265;1
99:00:00;10197;Pipe;8690;8692;-0.00044339;0.01367254;1
99:00:00;10199;Pipe;8692;8694;-0.00044339;0.01367244;1
99:00:00;10201;Pipe;8694;8696;-0.00044338;0.01367234;1
99:00:00;10203;Pipe;8696;8698;-0.00044336;0.01367173;1
99:00:00;10205;Pipe;8698;8700;-0.00044336;0.01367162;1
99:00:00;10207;Pipe;8700;8648;-0.00044336;0.01367152;1
99:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
99:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
99:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
99:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
99:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
99:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
99:00:00;10223;Pipe;8678;8716;0.01227099;0.37839241;1
99:00:00;10225;Pipe;8716;8718;0.01227099;0.37839247;1
99:00:00;10227;Pipe;8718;8720;0.00284627;0.08776861;1
99:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
99:00:00;10231;Pipe;8722;8724;0.00001535;0.00047335;1
99:00:00;10233;Pipe;8724;8726;0.00001535;0.00047346;1
99:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
99:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
99:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
99:00:00;10241;Pipe;8722;8734;-0.00001537;0.00047410;1
99:00:00;10243;Pipe;8734;8792;-0.00001537;0.00047395;1
99:00:00;10245;Pipe;8736;8726;-0.00001536;0.00047377;1
99:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
99:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
99:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
99:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
99:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
99:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
99:00:00;10305;Pipe;8792;8736;-0.00001537;0.00047387;1
99:00:00;11059;Pipe;9402;4922;0.01227077;0.01372827;1
99:00:00;11067;Pipe;9410;8596;0.01227077;0.02690741;1
99:00:00;5359;Pipe;4922;9410;0.01227077;0.04204284;1
99:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
99:00:00;550083;Pipe;880081;9402;0.01227077;0.01372827;1
99:00:00;550084;Pipe;880081;7384;-17.13843690;19.17411441;1
100:00:00;10101;Pipe;8596;8598;0.01226852;0.16814051;1
100:00:00;10103;Pipe;8598;8600;0.01226854;0.16814082;1
100:00:00;10105;Pipe;8600;8602;0.01226855;0.16814088;1
100:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
100:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
100:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
100:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
100:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
100:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
100:00:00;10119;Pipe;8602;8616;0.01226855;0.24212292;1
100:00:00;10121;Pipe;8616;8618;0.01226855;0.24212298;1
100:00:00;10123;Pipe;8618;8620;0.01226856;0.24212304;1
100:00:00;10125;Pipe;8620;8622;0.01226856;0.24212310;1
100:00:00;10127;Pipe;8622;8624;0.01226856;0.24212316;1
100:00:00;10129;Pipe;8624;8626;0.01226856;0.24212322;1
100:00:00;10131;Pipe;8626;8628;0.01226857;0.24212328;1
100:00:00;10133;Pipe;8628;8630;0.00766718;0.15131369;1
100:00:00;10135;Pipe;8630;8632;0.00766718;0.15131376;1
100:00:00;10137;Pipe;8632;8634;0.00766718;0.15131382;1
100:00:00;10139;Pipe;8634;8636;0.00766719;0.15131389;1
100:00:00;10141;Pipe;8636;8638;0.00766719;0.15131395;1
100:00:00;10143;Pipe;8638;8640;0.00766719;0.15131402;1
100:00:00;10145;Pipe;8640;8642;-0.00044332;0.00874908;1
100:00:00;10147;Pipe;8628;8644;0.00460139;0.14189008;1
100:00:00;10149;Pipe;8644;8646;0.00460140;0.14189018;1
100:00:00;10151;Pipe;8646;8648;0.00460140;0.14189028;1
100:00:00;10153;Pipe;8648;8650;0.00415813;0.12822138;1
100:00:00;10155;Pipe;8650;8652;0.00415813;0.12822152;1
100:00:00;10157;Pipe;8652;8654;0.00415814;0.12822166;1
100:00:00;10159;Pipe;8654;8656;0.00415814;0.12822177;1
100:00:00;10161;Pipe;8656;8658;0.00415814;0.12822181;1
100:00:00;10163;Pipe;8658;8660;0.00415814;0.12822189;1
100:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
100:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
100:00:00;10169;Pipe;8660;8666;0.00415815;0.12822197;1
100:00:00;10171;Pipe;8666;8668;0.00415815;0.12822204;1
100:00:00;10173;Pipe;8668;8670;0.00415815;0.12822209;1
100:00:00;10175;Pipe;8670;8672;0.00415815;0.12822222;1
100:00:00;10177;Pipe;8672;8674;0.00415818;0.12822316;1
100:00:00;10179;Pipe;8674;8676;0.00415819;0.12822324;1
100:00:00;10181;Pipe;8676;8678;0.00415819;0.12822332;1
100:00:00;10183;Pipe;8678;8680;-0.00811055;0.25009956;1
100:00:00;10185;Pipe;8680;8682;-0.00811054;0.25009945;1
100:00:00;10187;Pipe;8682;8684;-0.00811053;0.25009891;1
100:00:00;10189;Pipe;8684;8686;-0.00811052;0.25009880;1
100:00:00;10191;Pipe;8686;8640;-0.00811052;0.25009870;1
100:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
100:00:00;10195;Pipe;8642;8690;-0.00044331;0.01367014;1
100:00:00;10197;Pipe;8690;8692;-0.00044331;0.01367003;1
100:00:00;10199;Pipe;8692;8694;-0.00044331;0.01366993;1
100:00:00;10201;Pipe;8694;8696;-0.00044330;0.01366983;1
100:00:00;10203;Pipe;8696;8698;-0.00044328;0.01366922;1
100:00:00;10205;Pipe;8698;8700;-0.00044328;0.01366911;1
100:00:00;10207;Pipe;8700;8648;-0.00044328;0.01366901;1
100:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
100:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
100:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
100:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
100:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
100:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
100:00:00;10223;Pipe;8678;8716;0.01226874;0.37832296;1
100:00:00;10225;Pipe;8716;8718;0.01226874;0.37832301;1
100:00:00;10227;Pipe;8718;8720;0.00284600;0.08776026;1
100:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
100:00:00;10231;Pipe;8722;8724;0.00001718;0.00052963;1
100:00:00;10233;Pipe;8724;8726;0.00001718;0.00052973;1
100:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
100:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
100:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
100:00:00;10241;Pipe;8722;8734;-0.00001720;0.00053038;1
100:00:00;10243;Pipe;8734;8792;-0.00001719;0.00053022;1
100:00:00;10245;Pipe;8736;8726;-0.00001719;0.00053004;1
100:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
100:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
100:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
100:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
100:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
100:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
100:00:00;10305;Pipe;8792;8736;-0.00001719;0.00053014;1
100:00:00;11059;Pipe;9402;4922;0.01226852;0.01372575;1
100:00:00;11067;Pipe;9410;8596;0.01226852;0.02690248;1
100:00:00;5359;Pipe;4922;9410;0.01226852;0.04203512;1
100:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
100:00:00;550083;Pipe;880081;9402;0.01226852;0.01372575;1
100:00:00;550084;Pipe;880081;7384;-17.12577546;19.15994907;1
101:00:00;10101;Pipe;8596;8598;0.01229619;0.16851975;1
101:00:00;10103;Pipe;8598;8600;0.01229621;0.16852005;1
101:00:00;10105;Pipe;8600;8602;0.01229622;0.16852011;1
101:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
101:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
101:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
101:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
101:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
101:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
101:00:00;10119;Pipe;8602;8616;0.01229622;0.24266901;1
101:00:00;10121;Pipe;8616;8618;0.01229622;0.24266907;1
101:00:00;10123;Pipe;8618;8620;0.01229623;0.24266913;1
101:00:00;10125;Pipe;8620;8622;0.01229623;0.24266919;1
101:00:00;10127;Pipe;8622;8624;0.01229623;0.24266925;1
101:00:00;10129;Pipe;8624;8626;0.01229624;0.24266931;1
101:00:00;10131;Pipe;8626;8628;0.01229624;0.24266937;1
101:00:00;10133;Pipe;8628;8630;0.00768447;0.15165497;1
101:00:00;10135;Pipe;8630;8632;0.00768447;0.15165503;1
101:00:00;10137;Pipe;8632;8634;0.00768448;0.15165509;1
101:00:00;10139;Pipe;8634;8636;0.00768448;0.15165516;1
101:00:00;10141;Pipe;8636;8638;0.00768448;0.15165522;1
101:00:00;10143;Pipe;8638;8640;0.00768449;0.15165529;1
101:00:00;10145;Pipe;8640;8642;-0.00044432;0.00876880;1
101:00:00;10147;Pipe;8628;8644;0.00461177;0.14221010;1
101:00:00;10149;Pipe;8644;8646;0.00461177;0.14221020;1
101:00:00;10151;Pipe;8646;8648;0.00461178;0.14221030;1
101:00:00;10153;Pipe;8648;8650;0.00416750;0.12851056;1
101:00:00;10155;Pipe;8650;8652;0.00416751;0.12851070;1
101:00:00;10157;Pipe;8652;8654;0.00416751;0.12851085;1
101:00:00;10159;Pipe;8654;8656;0.00416752;0.12851095;1
101:00:00;10161;Pipe;8656;8658;0.00416752;0.12851099;1
101:00:00;10163;Pipe;8658;8660;0.00416752;0.12851107;1
101:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
101:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
101:00:00;10169;Pipe;8660;8666;0.00416752;0.12851114;1
101:00:00;10171;Pipe;8666;8668;0.00416753;0.12851122;1
101:00:00;10173;Pipe;8668;8670;0.00416753;0.12851127;1
101:00:00;10175;Pipe;8670;8672;0.00416753;0.12851139;1
101:00:00;10177;Pipe;8672;8674;0.00416756;0.12851232;1
101:00:00;10179;Pipe;8674;8676;0.00416756;0.12851240;1
101:00:00;10181;Pipe;8676;8678;0.00416757;0.12851248;1
101:00:00;10183;Pipe;8678;8680;-0.00812884;0.25066359;1
101:00:00;10185;Pipe;8680;8682;-0.00812884;0.25066348;1
101:00:00;10187;Pipe;8682;8684;-0.00812882;0.25066295;1
101:00:00;10189;Pipe;8684;8686;-0.00812882;0.25066285;1
101:00:00;10191;Pipe;8686;8640;-0.00812881;0.25066274;1
101:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
101:00:00;10195;Pipe;8642;8690;-0.00044431;0.01370095;1
101:00:00;10197;Pipe;8690;8692;-0.00044431;0.01370085;1
101:00:00;10199;Pipe;8692;8694;-0.00044431;0.01370075;1
101:00:00;10201;Pipe;8694;8696;-0.00044430;0.01370065;1
101:00:00;10203;Pipe;8696;8698;-0.00044428;0.01370004;1
101:00:00;10205;Pipe;8698;8700;-0.00044428;0.01369994;1
101:00:00;10207;Pipe;8700;8648;-0.00044428;0.01369984;1
101:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
