hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
85:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
85:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
85:00:00;10223;Pipe;8678;8716;0.01274531;0.39301865;1
85:00:00;10225;Pipe;8716;8718;0.01274531;0.39301874;1
85:00:00;10227;Pipe;8718;8720;0.00372982;0.11501396;1
85:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
85:00:00;10231;Pipe;8722;8724;0.00001432;0.00044166;1
85:00:00;10233;Pipe;8724;8726;0.00001432;0.00044172;1
85:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
85:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
85:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
85:00:00;10241;Pipe;8722;8734;-0.00001435;0.00044241;1
85:00:00;10243;Pipe;8734;8792;-0.00001434;0.00044217;1
85:00:00;10245;Pipe;8736;8726;-0.00001434;0.00044208;1
85:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
85:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
85:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
85:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
85:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
85:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
85:00:00;10305;Pipe;8792;8736;-0.00001434;0.00044213;1
85:00:00;11059;Pipe;9402;4922;0.68438067;0.76567037;1
85:00:00;11067;Pipe;9410;8596;0.01274509;0.02794750;1
85:00:00;5359;Pipe;4922;9410;0.07860228;0.26931177;1
85:00:00;6210;Pipe;5656;4922;-0.10496494;0.23016772;1
85:00:00;550083;Pipe;880081;9402;4.23566628;4.73877229;1
85:00:00;550084;Pipe;880081;7384;-16.76949465;18.76134976;1
86:00:00;10101;Pipe;8596;8598;0.01274511;0.17467223;1
86:00:00;10103;Pipe;8598;8600;0.01274513;0.17467251;1
86:00:00;10105;Pipe;8600;8602;0.01274514;0.17467256;1
86:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
86:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
86:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
86:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
86:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
86:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
86:00:00;10119;Pipe;8602;8616;0.01274514;0.25152858;1
86:00:00;10121;Pipe;8616;8618;0.01274514;0.25152860;1
86:00:00;10123;Pipe;8618;8620;0.01274515;0.25152866;1
86:00:00;10125;Pipe;8620;8622;0.01274515;0.25152875;1
86:00:00;10127;Pipe;8622;8624;0.01274515;0.25152878;1
86:00:00;10129;Pipe;8624;8626;0.01274515;0.25152885;1
86:00:00;10131;Pipe;8626;8628;0.01274516;0.25152894;1
86:00:00;10133;Pipe;8628;8630;0.00796502;0.15719170;1
86:00:00;10135;Pipe;8630;8632;0.00796502;0.15719177;1
86:00:00;10137;Pipe;8632;8634;0.00796503;0.15719186;1
86:00:00;10139;Pipe;8634;8636;0.00796503;0.15719190;1
86:00:00;10141;Pipe;8636;8638;0.00796503;0.15719196;1
86:00:00;10143;Pipe;8638;8640;0.00796504;0.15719206;1
86:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908891;1
86:00:00;10147;Pipe;8628;8644;0.00478014;0.14740199;1
86:00:00;10149;Pipe;8644;8646;0.00478015;0.14740214;1
86:00:00;10151;Pipe;8646;8648;0.00478015;0.14740219;1
86:00:00;10153;Pipe;8648;8650;0.00431966;0.13320233;1
86:00:00;10155;Pipe;8650;8652;0.00431966;0.13320256;1
86:00:00;10157;Pipe;8652;8654;0.00431967;0.13320263;1
86:00:00;10159;Pipe;8654;8656;0.00431967;0.13320274;1
86:00:00;10161;Pipe;8656;8658;0.00431967;0.13320280;1
86:00:00;10163;Pipe;8658;8660;0.00431967;0.13320284;1
86:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
86:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
86:00:00;10169;Pipe;8660;8666;0.00431967;0.13320291;1
86:00:00;10171;Pipe;8666;8668;0.00431968;0.13320299;1
86:00:00;10173;Pipe;8668;8670;0.00431968;0.13320306;1
86:00:00;10175;Pipe;8670;8672;0.00431968;0.13320313;1
86:00:00;10177;Pipe;8672;8674;0.00431971;0.13320411;1
86:00:00;10179;Pipe;8674;8676;0.00431972;0.13320424;1
86:00:00;10181;Pipe;8676;8678;0.00431972;0.13320428;1
86:00:00;10183;Pipe;8678;8680;-0.00842561;0.25981494;1
86:00:00;10185;Pipe;8680;8682;-0.00842561;0.25981477;1
86:00:00;10187;Pipe;8682;8684;-0.00842559;0.25981433;1
86:00:00;10189;Pipe;8684;8686;-0.00842559;0.25981422;1
86:00:00;10191;Pipe;8686;8640;-0.00842558;0.25981406;1
86:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
86:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420116;1
86:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420105;1
86:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420090;1
86:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420084;1
86:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420017;1
86:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420001;1
86:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419996;1
86:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
86:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
86:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
86:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
86:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
86:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
86:00:00;10223;Pipe;8678;8716;0.01274533;0.39301929;1
86:00:00;10225;Pipe;8716;8718;0.01274533;0.39301938;1
86:00:00;10227;Pipe;8718;8720;0.00373325;0.11511963;1
86:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
86:00:00;10231;Pipe;8722;8724;0.00001088;0.00033562;1
86:00:00;10233;Pipe;8724;8726;0.00001089;0.00033567;1
86:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
86:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
86:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
86:00:00;10241;Pipe;8722;8734;-0.00001091;0.00033636;1
86:00:00;10243;Pipe;8734;8792;-0.00001090;0.00033612;1
86:00:00;10245;Pipe;8736;8726;-0.00001090;0.00033603;1
86:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
86:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000062;1
86:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
86:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
86:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
86:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
86:00:00;10305;Pipe;8792;8736;-0.00001090;0.00033608;1
86:00:00;11059;Pipe;9402;4922;0.68265166;0.76373599;1
86:00:00;11067;Pipe;9410;8596;0.01274511;0.02794755;1
86:00:00;5359;Pipe;4922;9410;0.07861378;0.26935118;1
86:00:00;6210;Pipe;5656;4922;-0.10496204;0.23016137;1
86:00:00;550083;Pipe;880081;9402;4.20510258;4.70457828;1
86:00:00;550084;Pipe;880081;7384;-16.65472343;18.63294618;1
87:00:00;10101;Pipe;8596;8598;0.01274501;0.17467086;1
87:00:00;10103;Pipe;8598;8600;0.01274503;0.17467114;1
87:00:00;10105;Pipe;8600;8602;0.01274504;0.17467120;1
87:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
87:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
87:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
87:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
87:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
87:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
87:00:00;10119;Pipe;8602;8616;0.01274504;0.25152661;1
87:00:00;10121;Pipe;8616;8618;0.01274504;0.25152664;1
87:00:00;10123;Pipe;8618;8620;0.01274505;0.25152670;1
87:00:00;10125;Pipe;8620;8622;0.01274505;0.25152679;1
87:00:00;10127;Pipe;8622;8624;0.01274505;0.25152682;1
87:00:00;10129;Pipe;8624;8626;0.01274506;0.25152689;1
87:00:00;10131;Pipe;8626;8628;0.01274506;0.25152698;1
87:00:00;10133;Pipe;8628;8630;0.00796496;0.15719048;1
87:00:00;10135;Pipe;8630;8632;0.00796496;0.15719054;1
87:00:00;10137;Pipe;8632;8634;0.00796497;0.15719064;1
87:00:00;10139;Pipe;8634;8636;0.00796497;0.15719068;1
87:00:00;10141;Pipe;8636;8638;0.00796497;0.15719074;1
87:00:00;10143;Pipe;8638;8640;0.00796498;0.15719084;1
87:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908885;1
87:00:00;10147;Pipe;8628;8644;0.00478010;0.14740084;1
87:00:00;10149;Pipe;8644;8646;0.00478011;0.14740100;1
87:00:00;10151;Pipe;8646;8648;0.00478011;0.14740105;1
87:00:00;10153;Pipe;8648;8650;0.00431962;0.13320130;1
87:00:00;10155;Pipe;8650;8652;0.00431963;0.13320153;1
87:00:00;10157;Pipe;8652;8654;0.00431963;0.13320160;1
87:00:00;10159;Pipe;8654;8656;0.00431964;0.13320171;1
87:00:00;10161;Pipe;8656;8658;0.00431964;0.13320177;1
87:00:00;10163;Pipe;8658;8660;0.00431964;0.13320182;1
87:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
87:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
87:00:00;10169;Pipe;8660;8666;0.00431964;0.13320189;1
87:00:00;10171;Pipe;8666;8668;0.00431964;0.13320197;1
87:00:00;10173;Pipe;8668;8670;0.00431965;0.13320204;1
87:00:00;10175;Pipe;8670;8672;0.00431965;0.13320211;1
87:00:00;10177;Pipe;8672;8674;0.00431968;0.13320311;1
87:00:00;10179;Pipe;8674;8676;0.00431968;0.13320323;1
87:00:00;10181;Pipe;8676;8678;0.00431969;0.13320327;1
87:00:00;10183;Pipe;8678;8680;-0.00842555;0.25981295;1
87:00:00;10185;Pipe;8680;8682;-0.00842554;0.25981278;1
87:00:00;10187;Pipe;8682;8684;-0.00842553;0.25981234;1
87:00:00;10189;Pipe;8684;8686;-0.00842552;0.25981223;1
87:00:00;10191;Pipe;8686;8640;-0.00842552;0.25981207;1
87:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
87:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420106;1
87:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420095;1
87:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420079;1
87:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420074;1
87:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420006;1
87:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419990;1
87:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419985;1
87:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
87:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
87:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
87:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
87:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
87:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
87:00:00;10223;Pipe;8678;8716;0.01274524;0.39301631;1
87:00:00;10225;Pipe;8716;8718;0.01274524;0.39301639;1
87:00:00;10227;Pipe;8718;8720;0.00372373;0.11482608;1
87:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
87:00:00;10231;Pipe;8722;8724;-0.00001663;0.00051285;1
87:00:00;10233;Pipe;8724;8726;-0.00001663;0.00051280;1
87:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
87:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
87:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
87:00:00;10241;Pipe;8722;8734;0.00001661;0.00051210;1
87:00:00;10243;Pipe;8734;8792;0.00001661;0.00051234;1
87:00:00;10245;Pipe;8736;8726;0.00001662;0.00051244;1
87:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
87:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
87:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
87:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
87:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
87:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
87:00:00;10305;Pipe;8792;8736;0.00001662;0.00051238;1
87:00:00;11059;Pipe;9402;4922;0.68180564;0.76278948;1
87:00:00;11067;Pipe;9410;8596;0.01274501;0.02794733;1
87:00:00;5359;Pipe;4922;9410;0.07831817;0.26833835;1
87:00:00;6210;Pipe;5656;4922;-0.10457713;0.22931733;1
87:00:00;550083;Pipe;880081;9402;4.22369917;4.72538375;1
87:00:00;550084;Pipe;880081;7384;-16.85278370;18.85453176;1
88:00:00;10101;Pipe;8596;8598;0.01274510;0.17467210;1
88:00:00;10103;Pipe;8598;8600;0.01274512;0.17467237;1
88:00:00;10105;Pipe;8600;8602;0.01274513;0.17467243;1
88:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
88:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
88:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
88:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
88:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
88:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
88:00:00;10119;Pipe;8602;8616;0.01274513;0.25152838;1
88:00:00;10121;Pipe;8616;8618;0.01274513;0.25152841;1
88:00:00;10123;Pipe;8618;8620;0.01274514;0.25152847;1
88:00:00;10125;Pipe;8620;8622;0.01274514;0.25152856;1
88:00:00;10127;Pipe;8622;8624;0.01274514;0.25152859;1
88:00:00;10129;Pipe;8624;8626;0.01274515;0.25152866;1
88:00:00;10131;Pipe;8626;8628;0.01274515;0.25152875;1
88:00:00;10133;Pipe;8628;8630;0.00796499;0.15719111;1
88:00:00;10135;Pipe;8630;8632;0.00796499;0.15719117;1
88:00:00;10137;Pipe;8632;8634;0.00796500;0.15719127;1
88:00:00;10139;Pipe;8634;8636;0.00796500;0.15719131;1
88:00:00;10141;Pipe;8636;8638;0.00796500;0.15719137;1
88:00:00;10143;Pipe;8638;8640;0.00796501;0.15719147;1
88:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908862;1
88:00:00;10147;Pipe;8628;8644;0.00478016;0.14740262;1
88:00:00;10149;Pipe;8644;8646;0.00478017;0.14740277;1
88:00:00;10151;Pipe;8646;8648;0.00478017;0.14740282;1
88:00:00;10153;Pipe;8648;8650;0.00431969;0.13320341;1
88:00:00;10155;Pipe;8650;8652;0.00431970;0.13320363;1
88:00:00;10157;Pipe;8652;8654;0.00431970;0.13320371;1
88:00:00;10159;Pipe;8654;8656;0.00431970;0.13320381;1
88:00:00;10161;Pipe;8656;8658;0.00431971;0.13320388;1
88:00:00;10163;Pipe;8658;8660;0.00431971;0.13320392;1
88:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
88:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
88:00:00;10169;Pipe;8660;8666;0.00431971;0.13320399;1
88:00:00;10171;Pipe;8666;8668;0.00431971;0.13320407;1
88:00:00;10173;Pipe;8668;8670;0.00431971;0.13320414;1
88:00:00;10175;Pipe;8670;8672;0.00431972;0.13320421;1
88:00:00;10177;Pipe;8672;8674;0.00431975;0.13320520;1
88:00:00;10179;Pipe;8674;8676;0.00431975;0.13320532;1
88:00:00;10181;Pipe;8676;8678;0.00431975;0.13320537;1
88:00:00;10183;Pipe;8678;8680;-0.00842557;0.25981358;1
88:00:00;10185;Pipe;8680;8682;-0.00842556;0.25981342;1
88:00:00;10187;Pipe;8682;8684;-0.00842555;0.25981297;1
88:00:00;10189;Pipe;8684;8686;-0.00842554;0.25981286;1
88:00:00;10191;Pipe;8686;8640;-0.00842554;0.25981270;1
88:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
88:00:00;10195;Pipe;8642;8690;-0.00046052;0.01420071;1
88:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420061;1
88:00:00;10199;Pipe;8692;8694;-0.00046051;0.01420045;1
88:00:00;10201;Pipe;8694;8696;-0.00046051;0.01420040;1
88:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419972;1
88:00:00;10205;Pipe;8698;8700;-0.00046048;0.01419957;1
88:00:00;10207;Pipe;8700;8648;-0.00046048;0.01419951;1
88:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
88:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
88:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
88:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
88:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
88:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
88:00:00;10223;Pipe;8678;8716;0.01274532;0.39301903;1
88:00:00;10225;Pipe;8716;8718;0.01274533;0.39301911;1
88:00:00;10227;Pipe;8718;8720;0.00372929;0.11499754;1
88:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
88:00:00;10231;Pipe;8722;8724;0.00000679;0.00020947;1
88:00:00;10233;Pipe;8724;8726;0.00000679;0.00020952;1
88:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
88:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
88:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
88:00:00;10241;Pipe;8722;8734;-0.00000682;0.00021021;1
88:00:00;10243;Pipe;8734;8792;-0.00000681;0.00020997;1
88:00:00;10245;Pipe;8736;8726;-0.00000681;0.00020988;1
88:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
88:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
88:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
88:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
88:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
88:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
88:00:00;10305;Pipe;8792;8736;-0.00000681;0.00020993;1
88:00:00;11059;Pipe;9402;4922;0.68321676;0.76436821;1
88:00:00;11067;Pipe;9410;8596;0.01274510;0.02794753;1
88:00:00;5359;Pipe;4922;9410;0.07853336;0.26907565;1
88:00:00;6210;Pipe;5656;4922;-0.10486540;0.22994946;1
88:00:00;550083;Pipe;880081;9402;4.22361276;4.72528707;1
88:00:00;550084;Pipe;880081;7384;-16.75667290;18.74700506;1
89:00:00;10101;Pipe;8596;8598;0.01274511;0.17467221;1
89:00:00;10103;Pipe;8598;8600;0.01274513;0.17467249;1
89:00:00;10105;Pipe;8600;8602;0.01274514;0.17467255;1
89:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
89:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
89:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
89:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
89:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
89:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
89:00:00;10119;Pipe;8602;8616;0.01274514;0.25152855;1
89:00:00;10121;Pipe;8616;8618;0.01274514;0.25152858;1
89:00:00;10123;Pipe;8618;8620;0.01274514;0.25152864;1
89:00:00;10125;Pipe;8620;8622;0.01274515;0.25152873;1
89:00:00;10127;Pipe;8622;8624;0.01274515;0.25152876;1
89:00:00;10129;Pipe;8624;8626;0.01274515;0.25152882;1
89:00:00;10131;Pipe;8626;8628;0.01274516;0.25152891;1
89:00:00;10133;Pipe;8628;8630;0.00796502;0.15719168;1
89:00:00;10135;Pipe;8630;8632;0.00796502;0.15719175;1
89:00:00;10137;Pipe;8632;8634;0.00796503;0.15719185;1
89:00:00;10139;Pipe;8634;8636;0.00796503;0.15719188;1
89:00:00;10141;Pipe;8636;8638;0.00796503;0.15719195;1
89:00:00;10143;Pipe;8638;8640;0.00796504;0.15719205;1
89:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908891;1
89:00:00;10147;Pipe;8628;8644;0.00478014;0.14740197;1
89:00:00;10149;Pipe;8644;8646;0.00478014;0.14740213;1
89:00:00;10151;Pipe;8646;8648;0.00478015;0.14740218;1
89:00:00;10153;Pipe;8648;8650;0.00431966;0.13320232;1
89:00:00;10155;Pipe;8650;8652;0.00431966;0.13320254;1
89:00:00;10157;Pipe;8652;8654;0.00431966;0.13320262;1
89:00:00;10159;Pipe;8654;8656;0.00431967;0.13320272;1
89:00:00;10161;Pipe;8656;8658;0.00431967;0.13320278;1
89:00:00;10163;Pipe;8658;8660;0.00431967;0.13320283;1
89:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
89:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
89:00:00;10169;Pipe;8660;8666;0.00431967;0.13320290;1
89:00:00;10171;Pipe;8666;8668;0.00431968;0.13320298;1
89:00:00;10173;Pipe;8668;8670;0.00431968;0.13320305;1
89:00:00;10175;Pipe;8670;8672;0.00431968;0.13320311;1
89:00:00;10177;Pipe;8672;8674;0.00431971;0.13320410;1
89:00:00;10179;Pipe;8674;8676;0.00431972;0.13320423;1
89:00:00;10181;Pipe;8676;8678;0.00431972;0.13320427;1
89:00:00;10183;Pipe;8678;8680;-0.00842561;0.25981491;1
89:00:00;10185;Pipe;8680;8682;-0.00842560;0.25981475;1
89:00:00;10187;Pipe;8682;8684;-0.00842559;0.25981431;1
89:00:00;10189;Pipe;8684;8686;-0.00842559;0.25981420;1
89:00:00;10191;Pipe;8686;8640;-0.00842558;0.25981404;1
89:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
89:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420115;1
89:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420105;1
89:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420090;1
89:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420084;1
89:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420017;1
89:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420001;1
89:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419996;1
89:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
89:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
89:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
89:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
89:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
89:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
89:00:00;10223;Pipe;8678;8716;0.01274533;0.39301926;1
89:00:00;10225;Pipe;8716;8718;0.01274533;0.39301934;1
89:00:00;10227;Pipe;8718;8720;0.00373243;0.11509457;1
89:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
89:00:00;10231;Pipe;8722;8724;-0.00001903;0.00058667;1
89:00:00;10233;Pipe;8724;8726;-0.00001902;0.00058661;1
89:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
89:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
89:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
89:00:00;10241;Pipe;8722;8734;0.00001900;0.00058592;1
89:00:00;10243;Pipe;8734;8792;0.00001901;0.00058616;1
89:00:00;10245;Pipe;8736;8726;0.00001901;0.00058626;1
89:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
89:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000062;1
89:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
89:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
89:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
89:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
89:00:00;10305;Pipe;8792;8736;0.00001901;0.00058620;1
89:00:00;11059;Pipe;9402;4922;0.68361104;0.76480932;1
89:00:00;11067;Pipe;9410;8596;0.01274511;0.02794755;1
89:00:00;5359;Pipe;4922;9410;0.07863678;0.26942999;1
89:00:00;6210;Pipe;5656;4922;-0.10500107;0.23024696;1
89:00:00;550083;Pipe;880081;9402;4.21876619;4.71986483;1
89:00:00;550084;Pipe;880081;7384;-16.69363351;18.67647795;1
90:00:00;10101;Pipe;8596;8598;0.01274503;0.17467112;1
90:00:00;10103;Pipe;8598;8600;0.01274505;0.17467140;1
90:00:00;10105;Pipe;8600;8602;0.01274506;0.17467146;1
90:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
90:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
90:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
90:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
90:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
90:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
90:00:00;10119;Pipe;8602;8616;0.01274506;0.25152698;1
90:00:00;10121;Pipe;8616;8618;0.01274506;0.25152701;1
90:00:00;10123;Pipe;8618;8620;0.01274506;0.25152707;1
90:00:00;10125;Pipe;8620;8622;0.01274507;0.25152716;1
90:00:00;10127;Pipe;8622;8624;0.01274507;0.25152719;1
90:00:00;10129;Pipe;8624;8626;0.01274507;0.25152725;1
90:00:00;10131;Pipe;8626;8628;0.01274508;0.25152735;1
90:00:00;10133;Pipe;8628;8630;0.00796497;0.15719071;1
90:00:00;10135;Pipe;8630;8632;0.00796497;0.15719077;1
90:00:00;10137;Pipe;8632;8634;0.00796498;0.15719087;1
90:00:00;10139;Pipe;8634;8636;0.00796498;0.15719091;1
90:00:00;10141;Pipe;8636;8638;0.00796498;0.15719097;1
90:00:00;10143;Pipe;8638;8640;0.00796499;0.15719107;1
90:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908886;1
90:00:00;10147;Pipe;8628;8644;0.00478011;0.14740106;1
90:00:00;10149;Pipe;8644;8646;0.00478011;0.14740121;1
90:00:00;10151;Pipe;8646;8648;0.00478012;0.14740126;1
90:00:00;10153;Pipe;8648;8650;0.00431963;0.13320150;1
90:00:00;10155;Pipe;8650;8652;0.00431964;0.13320172;1
90:00:00;10157;Pipe;8652;8654;0.00431964;0.13320180;1
90:00:00;10159;Pipe;8654;8656;0.00431964;0.13320191;1
90:00:00;10161;Pipe;8656;8658;0.00431964;0.13320197;1
90:00:00;10163;Pipe;8658;8660;0.00431965;0.13320201;1
90:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
90:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
90:00:00;10169;Pipe;8660;8666;0.00431965;0.13320208;1
90:00:00;10171;Pipe;8666;8668;0.00431965;0.13320216;1
90:00:00;10173;Pipe;8668;8670;0.00431965;0.13320224;1
90:00:00;10175;Pipe;8670;8672;0.00431965;0.13320230;1
