hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
44:00:00;10175;Pipe;8670;8672;0.00431523;0.13306601;1
44:00:00;10177;Pipe;8672;8674;0.00431523;0.13306601;1
44:00:00;10179;Pipe;8674;8676;0.00431523;0.13306601;1
44:00:00;10181;Pipe;8676;8678;0.00431523;0.13306601;1
44:00:00;10183;Pipe;8678;8680;-0.01635668;0.50438013;1
44:00:00;10185;Pipe;8680;8682;-0.01635668;0.50438013;1
44:00:00;10187;Pipe;8682;8684;-0.01635668;0.50438013;1
44:00:00;10189;Pipe;8684;8686;-0.01635668;0.50438013;1
44:00:00;10191;Pipe;8686;8640;-0.01635668;0.50438013;1
44:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
44:00:00;10195;Pipe;8642;8690;0.00035879;0.01106367;1
44:00:00;10197;Pipe;8690;8692;0.00035879;0.01106367;1
44:00:00;10199;Pipe;8692;8694;0.00035879;0.01106367;1
44:00:00;10201;Pipe;8694;8696;0.00035879;0.01106367;1
44:00:00;10203;Pipe;8696;8698;0.00035879;0.01106367;1
44:00:00;10205;Pipe;8698;8700;0.00035879;0.01106367;1
44:00:00;10207;Pipe;8700;8648;0.00035879;0.01106367;1
44:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
44:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
44:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
44:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
44:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
44:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
44:00:00;10223;Pipe;8678;8716;0.02067192;0.63744614;1
44:00:00;10225;Pipe;8716;8718;0.02067192;0.63744614;1
44:00:00;10227;Pipe;8718;8720;0.01168598;0.36035277;1
44:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
44:00:00;10231;Pipe;8722;8724;-0.00001253;0.00038627;1
44:00:00;10233;Pipe;8724;8726;-0.00001253;0.00038627;1
44:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
44:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
44:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
44:00:00;10241;Pipe;8722;8734;0.00001253;0.00038627;1
44:00:00;10243;Pipe;8734;8792;0.00001253;0.00038627;1
44:00:00;10245;Pipe;8736;8726;0.00001253;0.00038627;1
44:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
44:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
44:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
44:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
44:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
44:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
44:00:00;10305;Pipe;8792;8736;0.00001253;0.00038627;1
44:00:00;11059;Pipe;9402;4922;3.82405852;4.27827438;1
44:00:00;11067;Pipe;9410;8596;1.71045370;3.75069283;1
44:00:00;5359;Pipe;4922;9410;2.76725611;9.48133642;1
44:00:00;6210;Pipe;5656;4922;-0.70453494;1.54490832;1
44:00:00;550083;Pipe;880081;9402;4.52859346;5.06649291;1
44:00:00;550084;Pipe;880081;7384;-4.88086093;5.46060218;1
45:00:00;10101;Pipe;8596;8598;0.71234870;9.76276479;1
45:00:00;10103;Pipe;8598;8600;0.39333666;5.39069330;1
45:00:00;10105;Pipe;8600;8602;0.20129448;2.75874823;1
45:00:00;10107;Pipe;8598;8604;0.12332850;3.80299855;1
45:00:00;10109;Pipe;8604;8606;0.08097246;2.49689378;1
45:00:00;10111;Pipe;8606;8608;0.01898087;0.58530036;1
45:00:00;10113;Pipe;8608;8610;0.01524305;0.47003962;1
45:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
45:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
45:00:00;10119;Pipe;8602;8616;0.05325923;1.05108440;1
45:00:00;10121;Pipe;8616;8618;0.02712086;0.53523703;1
45:00:00;10123;Pipe;8618;8620;0.02712086;0.53523703;1
45:00:00;10125;Pipe;8620;8622;0.02712086;0.53523704;1
45:00:00;10127;Pipe;8622;8624;0.02712086;0.53523704;1
45:00:00;10129;Pipe;8624;8626;0.02712086;0.53523704;1
45:00:00;10131;Pipe;8626;8628;0.02712086;0.53523704;1
45:00:00;10133;Pipe;8628;8630;0.01688419;0.33321373;1
45:00:00;10135;Pipe;8630;8632;0.01688419;0.33321373;1
45:00:00;10137;Pipe;8632;8634;0.01688419;0.33321373;1
45:00:00;10139;Pipe;8634;8636;0.01688419;0.33321373;1
45:00:00;10141;Pipe;8636;8638;0.01688419;0.33321373;1
45:00:00;10143;Pipe;8638;8640;0.01688419;0.33321373;1
45:00:00;10145;Pipe;8640;8642;0.00038859;0.00766898;1
45:00:00;10147;Pipe;8628;8644;0.01023667;0.31566141;1
45:00:00;10149;Pipe;8644;8646;0.01023667;0.31566141;1
45:00:00;10151;Pipe;8646;8648;0.01023667;0.31566141;1
45:00:00;10153;Pipe;8648;8650;0.01062526;0.32764419;1
45:00:00;10155;Pipe;8650;8652;0.01062526;0.32764419;1
45:00:00;10157;Pipe;8652;8654;0.01062526;0.32764419;1
45:00:00;10159;Pipe;8654;8656;0.01062526;0.32764419;1
45:00:00;10161;Pipe;8656;8658;0.01062526;0.32764419;1
45:00:00;10163;Pipe;8658;8660;0.01062526;0.32764419;1
45:00:00;10165;Pipe;8660;8662;0.00406044;0.12520916;1
45:00:00;10167;Pipe;8662;8664;0.00100170;0.03088891;1
45:00:00;10169;Pipe;8660;8666;0.00421827;0.13007599;1
45:00:00;10171;Pipe;8666;8668;0.00421827;0.13007599;1
45:00:00;10173;Pipe;8668;8670;0.00421827;0.13007599;1
45:00:00;10175;Pipe;8670;8672;0.00421827;0.13007599;1
45:00:00;10177;Pipe;8672;8674;0.00421827;0.13007600;1
45:00:00;10179;Pipe;8674;8676;0.00421827;0.13007600;1
45:00:00;10181;Pipe;8676;8678;0.00421827;0.13007600;1
45:00:00;10183;Pipe;8678;8680;-0.01649560;0.50866368;1
45:00:00;10185;Pipe;8680;8682;-0.01649560;0.50866368;1
45:00:00;10187;Pipe;8682;8684;-0.01649560;0.50866368;1
45:00:00;10189;Pipe;8684;8686;-0.01649560;0.50866368;1
45:00:00;10191;Pipe;8686;8640;-0.01649560;0.50866368;1
45:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
45:00:00;10195;Pipe;8642;8690;0.00038859;0.01198278;1
45:00:00;10197;Pipe;8690;8692;0.00038859;0.01198278;1
45:00:00;10199;Pipe;8692;8694;0.00038859;0.01198278;1
45:00:00;10201;Pipe;8694;8696;0.00038859;0.01198278;1
45:00:00;10203;Pipe;8696;8698;0.00038859;0.01198278;1
45:00:00;10205;Pipe;8698;8700;0.00038859;0.01198278;1
45:00:00;10207;Pipe;8700;8648;0.00038859;0.01198278;1
45:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
45:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
45:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
45:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
45:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
45:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
45:00:00;10223;Pipe;8678;8716;0.02071387;0.63873968;1
45:00:00;10225;Pipe;8716;8718;0.02071387;0.63873968;1
45:00:00;10227;Pipe;8718;8720;0.01178134;0.36329326;1
45:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
45:00:00;10231;Pipe;8722;8724;-0.00001710;0.00052723;1
45:00:00;10233;Pipe;8724;8726;-0.00001710;0.00052723;1
45:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
45:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
45:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
45:00:00;10241;Pipe;8722;8734;0.00001710;0.00052723;1
45:00:00;10243;Pipe;8734;8792;0.00001710;0.00052723;1
45:00:00;10245;Pipe;8736;8726;0.00001710;0.00052723;1
45:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
45:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
45:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
45:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
45:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
45:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
45:00:00;10305;Pipe;8792;8736;0.00001710;0.00052723;1
45:00:00;11059;Pipe;9402;4922;3.68931474;4.12752595;1
45:00:00;11067;Pipe;9410;8596;1.69197557;3.71017388;1
45:00:00;5359;Pipe;4922;9410;2.69064516;9.21884745;1
45:00:00;6210;Pipe;5656;4922;-0.66577973;1.45992566;1
45:00:00;550083;Pipe;880081;9402;4.35509447;4.87238598;1
45:00:00;550084;Pipe;880081;7384;-4.68798433;5.24481599;1
46:00:00;10101;Pipe;8596;8598;0.68245537;9.35307565;1
46:00:00;10103;Pipe;8598;8600;0.36821882;5.04645240;1
46:00:00;10105;Pipe;8600;8602;0.18471093;2.53146998;1
46:00:00;10107;Pipe;8598;8604;0.11368500;3.50562847;1
46:00:00;10109;Pipe;8604;8606;0.07731123;2.38399467;1
46:00:00;10111;Pipe;8606;8608;0.01664624;0.51330894;1
46:00:00;10113;Pipe;8608;8610;0.01524240;0.47001961;1
46:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
46:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
46:00:00;10119;Pipe;8602;8616;0.04677123;0.92304193;1
46:00:00;10121;Pipe;8616;8618;0.02665191;0.52598215;1
46:00:00;10123;Pipe;8618;8620;0.02665191;0.52598215;1
46:00:00;10125;Pipe;8620;8622;0.02665191;0.52598215;1
46:00:00;10127;Pipe;8622;8624;0.02665191;0.52598215;1
46:00:00;10129;Pipe;8624;8626;0.02665191;0.52598215;1
46:00:00;10131;Pipe;8626;8628;0.02665191;0.52598215;1
46:00:00;10133;Pipe;8628;8630;0.01659426;0.32749191;1
46:00:00;10135;Pipe;8630;8632;0.01659426;0.32749191;1
46:00:00;10137;Pipe;8632;8634;0.01659426;0.32749191;1
46:00:00;10139;Pipe;8634;8636;0.01659426;0.32749191;1
46:00:00;10141;Pipe;8636;8638;0.01659426;0.32749191;1
46:00:00;10143;Pipe;8638;8640;0.01659426;0.32749191;1
46:00:00;10145;Pipe;8640;8642;0.00033680;0.00664683;1
46:00:00;10147;Pipe;8628;8644;0.01005765;0.31014100;1
46:00:00;10149;Pipe;8644;8646;0.01005765;0.31014100;1
46:00:00;10151;Pipe;8646;8648;0.01005765;0.31014100;1
46:00:00;10153;Pipe;8648;8650;0.01039445;0.32052668;1
46:00:00;10155;Pipe;8650;8652;0.01039445;0.32052668;1
46:00:00;10157;Pipe;8652;8654;0.01039445;0.32052668;1
46:00:00;10159;Pipe;8654;8656;0.01039445;0.32052668;1
46:00:00;10161;Pipe;8656;8658;0.01039445;0.32052668;1
46:00:00;10163;Pipe;8658;8660;0.01039445;0.32052668;1
46:00:00;10165;Pipe;8660;8662;0.00381243;0.11756136;1
46:00:00;10167;Pipe;8662;8664;0.00094078;0.02901022;1
46:00:00;10169;Pipe;8660;8666;0.00438513;0.13522138;1
46:00:00;10171;Pipe;8666;8668;0.00438513;0.13522138;1
46:00:00;10173;Pipe;8668;8670;0.00438513;0.13522138;1
46:00:00;10175;Pipe;8670;8672;0.00438513;0.13522138;1
46:00:00;10177;Pipe;8672;8674;0.00438513;0.13522138;1
46:00:00;10179;Pipe;8674;8676;0.00438513;0.13522138;1
46:00:00;10181;Pipe;8676;8678;0.00438513;0.13522138;1
46:00:00;10183;Pipe;8678;8680;-0.01625746;0.50132044;1
46:00:00;10185;Pipe;8680;8682;-0.01625746;0.50132044;1
46:00:00;10187;Pipe;8682;8684;-0.01625746;0.50132044;1
46:00:00;10189;Pipe;8684;8686;-0.01625746;0.50132044;1
46:00:00;10191;Pipe;8686;8640;-0.01625746;0.50132044;1
46:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
46:00:00;10195;Pipe;8642;8690;0.00033680;0.01038567;1
46:00:00;10197;Pipe;8690;8692;0.00033680;0.01038567;1
46:00:00;10199;Pipe;8692;8694;0.00033680;0.01038567;1
46:00:00;10201;Pipe;8694;8696;0.00033680;0.01038567;1
46:00:00;10203;Pipe;8696;8698;0.00033680;0.01038567;1
46:00:00;10205;Pipe;8698;8700;0.00033680;0.01038567;1
46:00:00;10207;Pipe;8700;8648;0.00033680;0.01038567;1
46:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
46:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
46:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
46:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
46:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
46:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
46:00:00;10223;Pipe;8678;8716;0.02064259;0.63654183;1
46:00:00;10225;Pipe;8716;8718;0.02064259;0.63654183;1
46:00:00;10227;Pipe;8718;8720;0.01160427;0.35783319;1
46:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
46:00:00;10231;Pipe;8722;8724;0.00001761;0.00054290;1
46:00:00;10233;Pipe;8724;8726;0.00001761;0.00054290;1
46:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
46:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
46:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
46:00:00;10241;Pipe;8722;8734;-0.00001761;0.00054290;1
46:00:00;10243;Pipe;8734;8792;-0.00001761;0.00054290;1
46:00:00;10245;Pipe;8736;8726;-0.00001761;0.00054290;1
46:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
46:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
46:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
46:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
46:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
46:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
46:00:00;10305;Pipe;8792;8736;-0.00001761;0.00054290;1
46:00:00;11059;Pipe;9402;4922;3.94318679;4.41155253;1
46:00:00;11067;Pipe;9410;8596;1.71794386;3.76711730;1
46:00:00;5359;Pipe;4922;9410;2.83056533;9.69825021;1
46:00:00;6210;Pipe;5656;4922;-0.74174765;1.62650856;1
46:00:00;550083;Pipe;880081;9402;4.68493444;5.24140384;1
46:00:00;550084;Pipe;880081;7384;-5.05580826;5.65632949;1
47:00:00;10101;Pipe;8596;8598;0.70099775;9.60719963;1
47:00:00;10103;Pipe;8598;8600;0.38396200;5.26221321;1
47:00:00;10105;Pipe;8600;8602;0.19499556;2.67242129;1
47:00:00;10107;Pipe;8598;8604;0.11971569;3.69159269;1
47:00:00;10109;Pipe;8604;8606;0.07948725;2.45109518;1
47:00:00;10111;Pipe;8606;8608;0.01806299;0.55699635;1
47:00:00;10113;Pipe;8608;8610;0.01524809;0.47019517;1
47:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
47:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
47:00:00;10119;Pipe;8602;8616;0.05083641;1.00326946;1
47:00:00;10121;Pipe;8616;8618;0.02691908;0.53125475;1
47:00:00;10123;Pipe;8618;8620;0.02691908;0.53125475;1
47:00:00;10125;Pipe;8620;8622;0.02691908;0.53125475;1
47:00:00;10127;Pipe;8622;8624;0.02691908;0.53125475;1
47:00:00;10129;Pipe;8624;8626;0.02691908;0.53125475;1
47:00:00;10131;Pipe;8626;8628;0.02691908;0.53125475;1
47:00:00;10133;Pipe;8628;8630;0.01675945;0.33075189;1
47:00:00;10135;Pipe;8630;8632;0.01675945;0.33075189;1
47:00:00;10137;Pipe;8632;8634;0.01675945;0.33075189;1
47:00:00;10139;Pipe;8634;8636;0.01675945;0.33075189;1
47:00:00;10141;Pipe;8636;8638;0.01675945;0.33075189;1
47:00:00;10143;Pipe;8638;8640;0.01675945;0.33075189;1
47:00:00;10145;Pipe;8640;8642;0.00036667;0.00723631;1
47:00:00;10147;Pipe;8628;8644;0.01015963;0.31328572;1
47:00:00;10149;Pipe;8644;8646;0.01015963;0.31328572;1
47:00:00;10151;Pipe;8646;8648;0.01015963;0.31328572;1
47:00:00;10153;Pipe;8648;8650;0.01052630;0.32459245;1
47:00:00;10155;Pipe;8650;8652;0.01052630;0.32459245;1
47:00:00;10157;Pipe;8652;8654;0.01052630;0.32459245;1
47:00:00;10159;Pipe;8654;8656;0.01052630;0.32459245;1
47:00:00;10161;Pipe;8656;8658;0.01052630;0.32459245;1
47:00:00;10163;Pipe;8658;8660;0.01052630;0.32459245;1
47:00:00;10165;Pipe;8660;8662;0.00395482;0.12195222;1
47:00:00;10167;Pipe;8662;8664;0.00097580;0.03009023;1
47:00:00;10169;Pipe;8660;8666;0.00428979;0.13228139;1
47:00:00;10171;Pipe;8666;8668;0.00428979;0.13228139;1
47:00:00;10173;Pipe;8668;8670;0.00428979;0.13228139;1
47:00:00;10175;Pipe;8670;8672;0.00428979;0.13228139;1
47:00:00;10177;Pipe;8672;8674;0.00428979;0.13228139;1
47:00:00;10179;Pipe;8674;8676;0.00428979;0.13228139;1
47:00:00;10181;Pipe;8676;8678;0.00428979;0.13228139;1
47:00:00;10183;Pipe;8678;8680;-0.01639278;0.50549311;1
47:00:00;10185;Pipe;8680;8682;-0.01639278;0.50549311;1
47:00:00;10187;Pipe;8682;8684;-0.01639278;0.50549311;1
47:00:00;10189;Pipe;8684;8686;-0.01639278;0.50549311;1
47:00:00;10191;Pipe;8686;8640;-0.01639278;0.50549311;1
47:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
47:00:00;10195;Pipe;8642;8690;0.00036667;0.01130673;1
47:00:00;10197;Pipe;8690;8692;0.00036667;0.01130673;1
47:00:00;10199;Pipe;8692;8694;0.00036667;0.01130673;1
47:00:00;10201;Pipe;8694;8696;0.00036667;0.01130673;1
47:00:00;10203;Pipe;8696;8698;0.00036667;0.01130673;1
47:00:00;10205;Pipe;8698;8700;0.00036667;0.01130673;1
47:00:00;10207;Pipe;8700;8648;0.00036667;0.01130673;1
47:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
47:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
47:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
47:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
47:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
47:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
47:00:00;10223;Pipe;8678;8716;0.02068257;0.63777450;1
47:00:00;10225;Pipe;8716;8718;0.02068257;0.63777450;1
47:00:00;10227;Pipe;8718;8720;0.01171446;0.36123088;1
47:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
47:00:00;10231;Pipe;8722;8724;-0.00001200;0.00036998;1
47:00:00;10233;Pipe;8724;8726;-0.00001200;0.00036998;1
47:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
47:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
47:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
47:00:00;10241;Pipe;8722;8734;0.00001200;0.00036998;1
47:00:00;10243;Pipe;8734;8792;0.00001200;0.00036998;1
47:00:00;10245;Pipe;8736;8726;0.00001200;0.00036998;1
47:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
47:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
47:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
47:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
47:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
47:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
47:00:00;10305;Pipe;8792;8736;0.00001200;0.00036998;1
47:00:00;11059;Pipe;9402;4922;3.77630834;4.22485251;1
47:00:00;11067;Pipe;9410;8596;1.69972344;3.72716346;1
47:00:00;5359;Pipe;4922;9410;2.73801589;9.38115185;1
47:00:00;6210;Pipe;5656;4922;-0.69219497;1.51784915;1
47:00:00;550083;Pipe;880081;9402;4.46850330;4.99926534;1
47:00:00;550084;Pipe;880081;7384;-4.81460078;5.38647175;1
48:00:00;10101;Pipe;8596;8598;0.67837874;9.29720531;1
48:00:00;10103;Pipe;8598;8600;0.36770361;5.03939134;1
48:00:00;10105;Pipe;8600;8602;0.18563134;2.54408424;1
48:00:00;10107;Pipe;8598;8604;0.11379135;3.50890778;1
48:00:00;10109;Pipe;8604;8606;0.07743203;2.38771987;1
48:00:00;10111;Pipe;8606;8608;0.01692931;0.52203790;1
48:00:00;10113;Pipe;8608;8610;0.01523856;0.46990128;1
48:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
48:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
48:00:00;10119;Pipe;8602;8616;0.04747947;0.93701940;1
48:00:00;10121;Pipe;8616;8618;0.02669899;0.52691138;1
48:00:00;10123;Pipe;8618;8620;0.02669899;0.52691138;1
48:00:00;10125;Pipe;8620;8622;0.02669899;0.52691138;1
48:00:00;10127;Pipe;8622;8624;0.02669899;0.52691138;1
48:00:00;10129;Pipe;8624;8626;0.02669899;0.52691138;1
48:00:00;10131;Pipe;8626;8628;0.02669899;0.52691138;1
48:00:00;10133;Pipe;8628;8630;0.01662337;0.32806639;1
48:00:00;10135;Pipe;8630;8632;0.01662337;0.32806639;1
48:00:00;10137;Pipe;8632;8634;0.01662337;0.32806639;1
48:00:00;10139;Pipe;8634;8636;0.01662337;0.32806639;1
48:00:00;10141;Pipe;8636;8638;0.01662337;0.32806639;1
48:00:00;10143;Pipe;8638;8640;0.01662337;0.32806639;1
48:00:00;10145;Pipe;8640;8642;0.00034225;0.00675443;1
48:00:00;10147;Pipe;8628;8644;0.01007562;0.31069530;1
48:00:00;10149;Pipe;8644;8646;0.01007562;0.31069530;1
48:00:00;10151;Pipe;8646;8648;0.01007562;0.31069530;1
48:00:00;10153;Pipe;8648;8650;0.01041788;0.32124910;1
48:00:00;10155;Pipe;8650;8652;0.01041788;0.32124910;1
48:00:00;10157;Pipe;8652;8654;0.01041788;0.32124910;1
48:00:00;10159;Pipe;8654;8656;0.01041788;0.32124910;1
48:00:00;10161;Pipe;8656;8658;0.01041788;0.32124910;1
48:00:00;10163;Pipe;8658;8660;0.01041788;0.32124910;1
48:00:00;10165;Pipe;8660;8662;0.00383879;0.11837426;1
48:00:00;10167;Pipe;8662;8664;0.00094731;0.02921161;1
48:00:00;10169;Pipe;8660;8666;0.00436767;0.13468288;1
48:00:00;10171;Pipe;8666;8668;0.00436767;0.13468288;1
48:00:00;10173;Pipe;8668;8670;0.00436767;0.13468288;1
48:00:00;10175;Pipe;8670;8672;0.00436767;0.13468288;1
48:00:00;10177;Pipe;8672;8674;0.00436767;0.13468288;1
48:00:00;10179;Pipe;8674;8676;0.00436767;0.13468288;1
48:00:00;10181;Pipe;8676;8678;0.00436767;0.13468288;1
48:00:00;10183;Pipe;8678;8680;-0.01628112;0.50204994;1
48:00:00;10185;Pipe;8680;8682;-0.01628112;0.50204994;1
48:00:00;10187;Pipe;8682;8684;-0.01628112;0.50204994;1
48:00:00;10189;Pipe;8684;8686;-0.01628112;0.50204994;1
48:00:00;10191;Pipe;8686;8640;-0.01628112;0.50204994;1
48:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
48:00:00;10195;Pipe;8642;8690;0.00034225;0.01055379;1
48:00:00;10197;Pipe;8690;8692;0.00034225;0.01055379;1
48:00:00;10199;Pipe;8692;8694;0.00034225;0.01055379;1
48:00:00;10201;Pipe;8694;8696;0.00034225;0.01055379;1
48:00:00;10203;Pipe;8696;8698;0.00034225;0.01055379;1
48:00:00;10205;Pipe;8698;8700;0.00034225;0.01055379;1
48:00:00;10207;Pipe;8700;8648;0.00034225;0.01055379;1
48:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
48:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
48:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
48:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
48:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
48:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
48:00:00;10223;Pipe;8678;8716;0.02064879;0.63673283;1
48:00:00;10225;Pipe;8716;8718;0.02064879;0.63673283;1
48:00:00;10227;Pipe;8718;8720;0.01163338;0.35873086;1
48:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
48:00:00;10231;Pipe;8722;8724;0.00002014;0.00062116;1
48:00:00;10233;Pipe;8724;8726;0.00002014;0.00062116;1
48:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
48:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
48:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
48:00:00;10241;Pipe;8722;8734;-0.00002014;0.00062116;1
48:00:00;10243;Pipe;8734;8792;-0.00002014;0.00062116;1
48:00:00;10245;Pipe;8736;8726;-0.00002014;0.00062116;1
48:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
48:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
48:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
48:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
48:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
48:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
48:00:00;10305;Pipe;8792;8736;-0.00002014;0.00062116;1
48:00:00;11059;Pipe;9402;4922;3.87182450;4.33171394;1
48:00:00;11067;Pipe;9410;8596;1.69055588;3.70706078;1
48:00:00;5359;Pipe;4922;9410;2.78119019;9.52907820;1
48:00:00;6210;Pipe;5656;4922;-0.72708954;1.59436618;1
48:00:00;550083;Pipe;880081;9402;4.59891404;5.14516607;1
48:00:00;550084;Pipe;880081;7384;-4.96245881;5.55189213;1
49:00:00;10101;Pipe;8596;8598;0.71652799;9.82004217;1
49:00:00;10103;Pipe;8598;8600;0.40138503;5.50099648;1
49:00:00;10105;Pipe;8600;8602;0.20941076;2.86998214;1
49:00:00;10107;Pipe;8598;8604;0.12711206;3.91966979;1
49:00:00;10109;Pipe;8604;8606;0.08300325;2.55951589;1
49:00:00;10111;Pipe;8606;8608;0.02061155;0.63558452;1
49:00:00;10113;Pipe;8608;8610;0.01519960;0.46869995;1
49:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
49:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
49:00:00;10119;Pipe;8602;8616;0.05696186;1.12415667;1
49:00:00;10121;Pipe;8616;8618;0.02753386;0.54338763;1
49:00:00;10123;Pipe;8618;8620;0.02753386;0.54338763;1
49:00:00;10125;Pipe;8620;8622;0.02753386;0.54338763;1
49:00:00;10127;Pipe;8622;8624;0.02753386;0.54338763;1
49:00:00;10129;Pipe;8624;8626;0.02753386;0.54338764;1
49:00:00;10131;Pipe;8626;8628;0.02753386;0.54338764;1
49:00:00;10133;Pipe;8628;8630;0.01713945;0.33825130;1
49:00:00;10135;Pipe;8630;8632;0.01713945;0.33825130;1
