hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
20:00:00;8596;0.00405968;0.00405968;53.73076259;35.48543459;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8598;0.00193384;0.00193384;51.96701692;32.77071292;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8600;0.00114309;0.00114309;51.00582240;31.95582240;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8602;0.00038159;0.00038159;49.73808478;31.45008478;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8604;0.00100850;0.00100850;46.99188516;27.85349316;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8606;0.00313928;0.00313928;45.19986149;26.91186149;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8608;0.00262687;0.00262687;41.55289108;23.26489108;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8610;0.00338890;0.00308338;36.17807484;18.06990684;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8612;0.00198684;0.00146164;31.31872543;13.03072543;494315.73000000;1377813.07000000;Junction;True;0.00820000;0.75000000;0.09833518
20:00:00;8614;0.00460792;0.00336190;31.31177802;12.87442602;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8616;0.00323876;0.00323876;47.49923492;29.21123492;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8618;0.00395335;0.00395335;42.82209145;24.53409145;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8620;0.00006804;0.00006607;38.38301649;20.09501649;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8622;0.00407698;0.00338065;33.89234429;15.60434429;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8624;0.00402470;0.00261354;29.21769282;10.92969282;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8626;0.00061756;0.00034398;27.25840059;8.97040059;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8628;0.00302780;0.00146696;25.93092699;7.64292699;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8630;0.00247189;0.00074523;23.40196877;5.11396877;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8632;0.00035439;-0.00000000;21.55133411;3.26333411;498546.05000000;1379428.96000000;Junction;True;0.00820000;0.75000000;0.04921023
20:00:00;8634;0.00416926;-0.00000000;21.34077677;3.05277677;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8636;0.00312472;-0.00000000;21.08919281;2.80119281;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8638;0.00426853;-0.00000000;20.92093159;2.63293159;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8640;0.00067095;-0.00000000;20.88184829;2.59384829;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8642;0.00419673;-0.00000000;20.85045544;2.56245544;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8644;0.00338330;0.00094324;23.17048252;4.88248252;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8646;0.00275789;0.00040588;22.18478571;3.89678571;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8648;0.00219645;-0.00000000;20.99237176;2.70437176;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8650;0.00448805;-0.00000000;20.63803223;1.58803223;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8652;0.00278062;-0.00000000;19.88729537;0.83729537;497631.16000000;1377314.40000000;Junction;True;0.00820000;0.75000000;0.02492665
20:00:00;8654;0.00479789;-0.00000000;19.81890729;1.53090729;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8656;0.00094377;-0.00000000;19.69145015;2.58912215;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8658;0.00161806;-0.00000000;19.62084773;1.75651973;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8660;0.00346455;-0.00000000;19.55226838;2.78826838;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8662;0.00065753;-0.00000000;19.55226838;2.78826838;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8664;0.00063704;-0.00000000;19.55226838;2.78826838;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8666;0.00146951;-0.00000000;19.46689803;1.72753803;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8668;0.00040407;-0.00000000;19.41453264;2.20552464;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8670;0.00319438;-0.00000000;19.36837765;0.79386565;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8672;0.00355434;-0.00000000;19.33316115;1.33472115;500085.31000000;1377670.00000000;Junction;True;0.00820000;0.75000000;0.03147168
20:00:00;8674;0.00097229;-0.00000000;19.40153161;1.62864361;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8676;0.00354431;-0.00000000;19.70953978;1.99456378;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8678;0.00192506;-0.00000000;19.81432930;2.15116930;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8680;0.00160672;-0.00000000;20.03907987;1.75107987;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8682;0.00351360;-0.00000000;20.18165490;1.89365490;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8684;0.00323911;-0.00000000;20.36389242;2.07589242;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8686;0.00107805;-0.00000000;20.66454163;2.37654163;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8688;0.00161326;-0.00000000;20.85045544;2.56245544;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8690;0.00427577;-0.00000000;20.75113608;2.46313608;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8692;0.00002512;-0.00000000;20.50544706;2.21744706;498491.82000000;1378666.13000000;Junction;True;0.00820000;0.75000000;0.04056498
20:00:00;8694;0.00455938;-0.00000000;20.66049554;2.37249554;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8696;0.00493734;-0.00000000;20.69553980;2.40753980;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8698;0.00039314;-0.00000000;20.76790893;2.47990893;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8700;0.00220064;-0.00000000;20.88868572;2.60068572;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8702;0.00156829;-0.00000000;20.69553980;2.40753980;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8704;0.00265046;-0.00000000;20.69553980;2.40753980;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8706;0.00360062;-0.00000000;20.69553980;2.40753980;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8708;0.00027586;-0.00000000;20.69553980;2.40753980;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8710;0.00065460;-0.00000000;20.18165490;1.89365490;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8712;0.00037633;-0.00000000;20.18165490;1.89365490;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8714;0.00458428;-0.00000000;20.18165490;1.89365490;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8716;0.00316392;-0.00000000;19.81308818;2.67723218;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8718;0.00401619;0.00051933;19.81197116;3.80997116;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8720;0.00354534;0.00045843;19.81195572;3.80995572;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8722;0.00040868;-0.00000000;19.33316115;1.28595315;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8724;0.00477415;-0.00000000;19.33316115;1.16098515;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8726;0.00248734;-0.00000000;19.33316115;1.30728915;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8728;0.00420188;-0.00000000;19.33316115;1.10916915;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8730;0.00326367;-0.00000000;19.33316115;2.29788915;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8732;0.00181470;-0.00000000;19.33316115;2.37408915;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8734;0.00348036;-0.00000000;19.33316115;0.20391315;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8736;0.00135055;-0.00000000;19.33316115;1.20060915;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8738;0.00081361;-0.00000000;20.85045544;2.56245544;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8740;0.00288248;-0.00000000;20.69553980;2.40753980;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8742;0.00083153;-0.00000000;20.18165490;1.89365490;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8744;0.00471902;-0.00000000;19.81195572;1.52395572;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8746;0.00010418;-0.00000000;19.33316115;2.55087315;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8792;0.00402728;-0.00000000;19.33316115;1.58160915;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9402;0.00383724;0.00383724;54.15076414;37.38676414;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9410;0.00320881;0.00320881;54.04900421;37.28500421;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;880081;0.00243750;0.00243750;54.15227437;37.60163437;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;7384;0.00000000;0.46372863;54.19718294;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
21:00:00;4922;0.00289890;0.00289890;54.21084781;37.44684781;494117.01000000;1376679.17000000;Junction;True;0.00820000;0.75000000;0.16669871
21:00:00;5656;0.00222745;0.00222745;54.21084182;37.44684182;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8596;0.00145322;0.00145322;53.81148755;35.56615955;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8598;0.00419447;0.00419447;52.07858499;32.88228099;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8600;0.00041678;0.00041678;51.14094875;32.09094875;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8602;0.00062239;0.00062239;49.89424146;31.60624146;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8604;0.00057798;0.00057798;47.32257102;28.18417902;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8606;0.00076134;0.00076134;45.59766238;27.30966238;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8608;0.00234768;0.00234768;41.94492236;23.65692236;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8610;0.00295679;0.00272303;36.53518656;18.42701856;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8612;0.00291632;0.00217820;31.61174187;13.32374187;494315.73000000;1377813.07000000;Junction;True;0.00820000;0.75000000;0.09943464
21:00:00;8614;0.00307446;0.00227836;31.60836184;13.17100984;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8616;0.00060718;0.00060718;47.69864375;29.41064375;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8618;0.00030404;0.00030404;42.97244908;24.68444908;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8620;0.00479726;0.00464573;38.29186772;20.00386772;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8622;0.00399564;0.00330084;33.80227762;15.51427762;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8624;0.00179332;0.00115718;29.12428057;10.83628057;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8626;0.00494260;0.00272001;27.12842261;8.84042261;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8628;0.00430817;0.00205776;25.81494819;7.52694819;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8630;0.00364080;0.00106840;23.31796794;5.02996794;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8632;0.00366402;-0.00000000;21.50213223;3.21413223;498546.05000000;1379428.96000000;Junction;True;0.00820000;0.75000000;0.04883785
21:00:00;8634;0.00060406;-0.00000000;21.29655873;3.00855873;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8636;0.00499304;-0.00000000;21.05092970;2.76292970;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8638;0.00138228;-0.00000000;20.88665117;2.59865117;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8640;0.00179769;-0.00000000;20.84849296;2.56049296;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8642;0.00235615;-0.00000000;20.81777637;2.52977637;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8644;0.00181852;0.00049988;23.13243063;4.84443063;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8646;0.00133304;0.00018940;22.15891265;3.87091265;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8648;0.00286378;-0.00000000;20.97166620;2.68366620;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8650;0.00118299;-0.00000000;20.62088116;1.57088116;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8652;0.00294259;-0.00000000;19.87767520;0.82767520;497631.16000000;1377314.40000000;Junction;True;0.00820000;0.75000000;0.02478308
21:00:00;8654;0.00090239;-0.00000000;19.80986615;1.52186615;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8656;0.00046267;-0.00000000;19.68348818;2.58116018;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8658;0.00267460;-0.00000000;19.61348353;1.74915553;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8660;0.00092195;-0.00000000;19.54548484;2.78148484;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8662;0.00362060;-0.00000000;19.54548484;2.78148484;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8664;0.00292799;-0.00000000;19.54548484;2.78148484;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8666;0.00010945;-0.00000000;19.46083730;1.72147730;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8668;0.00070137;-0.00000000;19.40891529;2.19990729;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8670;0.00368889;-0.00000000;19.36315108;0.78863908;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8672;0.00020830;-0.00000000;19.32823276;1.32979276;500085.31000000;1377670.00000000;Junction;True;0.00820000;0.75000000;0.03141352
21:00:00;8674;0.00024623;-0.00000000;19.39652385;1.62363585;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8676;0.00388488;-0.00000000;19.70417448;1.98919848;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8678;0.00443607;-0.00000000;19.80884236;2.14568236;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8680;0.00076395;-0.00000000;20.02772565;1.73972565;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8682;0.00000789;-0.00000000;20.16657865;1.87857865;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8684;0.00240833;-0.00000000;20.34405872;2.05605872;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8686;0.00143748;-0.00000000;20.63685926;2.34885926;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
