hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
14:00:00;8620;0.00465474;0.00465474;45.09671764;26.80871764;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8622;0.00010409;0.00010409;41.40916754;23.12116754;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8624;0.00255023;0.00240334;37.41813584;19.13013584;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8626;0.00133103;0.00118528;35.74545156;17.45745156;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8628;0.00396236;0.00338375;34.62531478;16.33731478;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8630;0.00394782;0.00310704;32.69392238;14.40592238;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8632;0.00113597;0.00083731;31.35572098;13.06772098;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.00984747
14:00:00;8634;0.00260642;0.00187760;30.92747628;12.63947628;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8636;0.00346333;0.00242738;30.44037148;12.15237148;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8638;0.00411152;0.00283033;30.13529443;11.84729443;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8640;0.00323980;0.00222147;30.06985508;11.78185508;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8642;0.00406751;0.00278448;30.04300473;11.75500473;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8644;0.00072204;0.00055092;32.03916175;13.75116175;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8646;0.00170259;0.00123823;31.10280422;12.81480422;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8648;0.00287366;0.00196288;30.00680285;11.71880285;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8650;0.00142742;0.00090742;29.67083537;10.62083537;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8652;0.00193008;0.00116707;28.99414927;9.94414927;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00859030
14:00:00;8654;0.00474165;0.00296039;28.65702100;10.36902100;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8656;0.00054468;0.00035698;28.17021695;11.06788895;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8658;0.00300940;0.00183393;27.90939116;10.04506316;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8660;0.00401193;0.00260601;27.69801632;10.93401632;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8662;0.00251952;0.00163651;27.69728644;10.93328644;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8664;0.00433982;0.00281876;27.69678361;10.93278361;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8666;0.00289814;0.00174025;27.59447224;9.85511224;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8668;0.00332169;0.00206940;27.54862154;10.33961354;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8670;0.00174212;0.00096846;27.52364138;8.94912938;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8672;0.00038609;0.00022545;27.50918947;9.51074947;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00840102
14:00:00;8674;0.00436001;0.00260299;27.55522863;9.78234063;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8676;0.00146905;0.00089956;27.82310457;10.10812857;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8678;0.00434699;0.00269206;27.92190934;10.25874934;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8680;0.00041495;0.00025098;28.23568486;9.94768486;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8682;0.00329913;0.00202661;28.43814705;10.15014705;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8684;0.00427595;0.00269795;28.80319039;10.51519039;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8686;0.00377374;0.00249672;29.49955013;11.21155013;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8688;0.00218837;0.00149782;30.04011644;11.75211644;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8690;0.00448606;0.00306087;29.98869028;11.70069028;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8692;0.00320374;0.00217298;29.89200106;11.60400106;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00927958
14:00:00;8694;0.00228113;0.00154566;29.87576683;11.58776683;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8696;0.00210974;0.00142938;29.87416184;11.58616184;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8698;0.00133078;0.00090285;29.89608091;11.60808091;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8700;0.00415583;0.00282730;29.94109599;11.65309599;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8702;0.00254494;0.00172013;29.83575230;11.54775230;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8704;0.00059733;0.00040280;29.79876044;11.51076044;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8706;0.00146711;0.00098740;29.76743604;11.47943604;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8708;0.00447568;0.00301156;29.76392158;11.47592158;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8710;0.00043675;0.00026818;28.43263093;10.14463093;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8712;0.00011462;0.00007033;28.42302369;10.13502369;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8714;0.00304149;0.00186613;28.42238731;10.13438731;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8716;0.00131081;0.00084217;27.90906656;10.77321056;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8718;0.00049118;0.00033920;27.90217897;11.90017897;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8720;0.00300877;0.00207773;27.90188005;11.89988005;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8722;0.00120011;0.00069267;27.41981894;9.37261094;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8724;0.00228818;0.00130493;27.40605667;9.23388067;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8726;0.00400460;0.00230926;27.38804441;9.36217241;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8728;0.00157610;0.00089245;27.37698643;9.15299443;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8730;0.00356971;0.00222194;27.36276211;10.32749011;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8732;0.00107626;0.00067364;27.36254500;10.40347300;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8734;0.00455063;0.00236796;27.40572488;8.27647688;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8736;0.00319577;0.00182596;27.38806890;9.25551690;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8738;0.00124987;0.00085440;30.01952334;11.73152334;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8740;0.00421349;0.00281053;29.62632391;11.33832391;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8742;0.00225337;0.00137606;28.36023990;10.07223990;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8744;0.00032979;0.00019420;27.90034759;9.61234759;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8746;0.00179750;0.00113632;27.32431141;10.54202341;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8792;0.00258718;0.00152700;27.39197011;9.64041811;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;9402;0.00113458;0.00113458;57.84176889;41.07776889;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;9410;0.00384061;0.00384061;57.79247213;41.02847213;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;880081;0.00423005;0.00423005;57.84215185;41.29151185;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;7384;0.00000000;0.22410107;57.85383197;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
15:00:00;4922;0.00394189;0.00394189;55.60957633;38.84557633;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01697835
15:00:00;5656;0.00102130;0.00102130;55.60957491;38.84557491;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8596;0.00249826;0.00249826;55.41076992;37.16544192;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8598;0.00138100;0.00138100;54.56758424;35.37128024;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8600;0.00390074;0.00390074;53.69573305;34.64573305;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8602;0.00434496;0.00434496;52.58392440;34.29592440;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8604;0.00127529;0.00127529;54.14639995;35.00800795;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8606;0.00111317;0.00111317;54.00415488;35.71615488;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8608;0.00281111;0.00281111;53.72071262;35.43271262;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8610;0.00365920;0.00365920;53.36303367;35.25486567;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8612;0.00288220;0.00288220;53.10961860;34.82161860;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01607493
15:00:00;8614;0.00197801;0.00197801;53.10701709;34.66966509;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8616;0.00183730;0.00183730;50.71417060;32.42617060;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8618;0.00450151;0.00450151;46.75341269;28.46541269;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8620;0.00227597;0.00227597;43.03716892;24.74916892;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8622;0.00084424;0.00084424;39.38514708;21.09714708;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8624;0.00186520;0.00164453;35.47110994;17.18310994;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8626;0.00439414;0.00363187;33.81441706;15.52641706;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8628;0.00380844;0.00300390;32.74154712;14.45354712;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8630;0.00457674;0.00329296;30.90530417;12.61730417;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8632;0.00427214;0.00285231;29.64095165;11.35295165;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.00917865
15:00:00;8634;0.00104550;0.00068059;29.25417029;10.96617029;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8636;0.00330192;0.00208300;28.80058751;10.51258751;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8638;0.00039548;0.00024433;28.51444793;10.22644793;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8640;0.00297892;0.00183133;28.44844655;10.16044655;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8642;0.00216028;0.00132528;28.42061485;10.13261485;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8644;0.00282508;0.00195265;30.20304631;11.91504631;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8646;0.00346976;0.00227071;29.33349746;11.04549746;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8648;0.00010656;0.00006508;28.36038233;10.07238233;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8650;0.00376539;0.00210295;28.04978315;8.99978315;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8652;0.00399451;0.00210945;27.46893647;8.41893647;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00790411
15:00:00;8654;0.00075436;0.00041812;27.20504357;8.91704357;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8656;0.00415353;0.00244931;26.73194937;9.62962137;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8658;0.00135570;0.00073350;26.52692752;8.66259952;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8660;0.00248035;0.00145660;26.34315030;9.57915030;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8662;0.00302224;0.00177475;26.34259251;9.57859251;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8664;0.00353932;0.00207834;26.34230651;9.57830651;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8666;0.00181826;0.00096733;26.23140964;8.49204964;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8668;0.00101576;0.00056546;26.17339176;8.96438376;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8670;0.00321159;0.00153893;26.12734546;7.55283346;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8672;0.00235701;0.00120399;26.10182550;8.10338550;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00775457
15:00:00;8674;0.00280505;0.00147187;26.12953406;8.35664606;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8676;0.00049933;0.00026762;26.28102339;8.56604739;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8678;0.00328140;0.00177688;26.33429858;8.67113858;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8680;0.00436797;0.00227338;26.56640480;8.27840480;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8682;0.00378477;0.00200574;26.74156540;8.45356540;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8684;0.00459431;0.00252964;27.13388976;8.84588976;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8686;0.00267614;0.00157221;27.87206144;9.58406144;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8688;0.00328963;0.00201632;28.40889148;10.12089148;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8690;0.00197634;0.00120780;28.37015050;10.08215050;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8692;0.00409305;0.00248038;28.26032472;9.97232472;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00860246
15:00:00;8694;0.00180134;0.00108922;28.23212504;9.94412504;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8696;0.00394706;0.00238588;28.22779443;9.93979443;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8698;0.00385948;0.00233581;28.24360534;9.95560534;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8700;0.00493811;0.00299950;28.29061179;10.00261179;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8702;0.00217342;0.00131003;28.19127976;9.90327976;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8704;0.00103981;0.00062485;28.15266282;9.86466282;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8706;0.00410958;0.00246353;28.12178552;9.83378552;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
