hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;5701;0.00084393;0.00075133;34.21445259;17.45045259;494378.22000000;1367801.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5702;0.00407414;0.00335628;32.21131848;15.44731848;494287.59000000;1365636.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5703;0.00337682;0.00297218;33.90001907;17.13601907;494355.19000000;1367056.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5704;0.00098409;0.00070329;30.74981876;12.49534676;493806.59000000;1363311.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5705;0.00061262;0.00047860;31.01003272;14.24603272;493810.88000000;1363573.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;571;0.00424907;0.00289261;28.42769961;11.66369961;504888.78000000;1368482.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5714;0.00308378;0.00111520;21.37221085;5.81521885;492712.34000000;1358957.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5715;0.00306521;0.00080966;21.65906213;4.74266213;492668.53000000;1359286.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5716;0.00105854;0.00039654;21.22325792;5.98325792;492758.69000000;1358791.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5717;0.00459734;0.00179353;20.85875334;6.19177734;492901.34000000;1358217.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5718;0.00309718;0.00110063;22.50019841;5.73619841;492652.38000000;1360220.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5719;0.00330651;0.00055403;23.05958894;4.00958894;492640.84000000;1360695.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;572;0.00459987;0.00204457;23.75342766;6.98942766;496786.34000000;1368401.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5720;0.00163226;0.00112120;31.56233258;11.81129258;492490.34000000;1366814.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5721;0.00477967;0.00364159;31.56742409;13.72138409;492687.44000000;1367219.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5722;0.00409656;0.00258128;27.26031586;10.49631586;492637.53000000;1361831.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5723;0.00327344;0.00219713;28.20041117;11.43641117;492648.16000000;1362072.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5724;0.00204407;0.00056623;23.91507440;4.86507440;492640.00000000;1360937.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5725;0.00309818;0.00142505;24.72189754;7.23552154;492639.50000000;1361160.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5726;0.00321945;0.00253566;31.18589053;14.42189053;492802.75000000;1362767.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5727;0.00137453;0.00113475;32.26203775;15.49803775;493045.38000000;1363429.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5728;0.00254620;0.00174584;28.54545782;11.78145782;492868.09000000;1362278.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5729;0.00394812;0.00291267;29.84852663;13.08452663;493063.31000000;1362930.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;573;0.00161021;0.00071505;23.74697538;6.98297538;496757.56000000;1368401.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5730;0.00332660;0.00281373;32.85780789;16.09380789;493174.31000000;1363784.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5731;0.00189453;0.00141827;30.13273070;13.36873070;493416.44000000;1362968.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5732;0.00287845;0.00216417;30.21825395;13.45425395;493126.50000000;1363104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5733;0.00145033;0.00123007;32.92639828;16.16239828;493202.19000000;1363773.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5734;0.00399303;0.00323319;31.80657994;15.04257994;493342.28000000;1363696.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5735;0.00249099;0.00156973;27.26147611;10.49747611;492826.19000000;1361832.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5736;0.00418643;0.00329618;31.17877858;14.41477858;493788.88000000;1363725.49000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5737;0.00167669;0.00134037;31.51537075;14.75137075;493532.00000000;1363723.93000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5738;0.00175653;0.00132589;30.29731403;13.53331403;493608.34000000;1362964.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5739;0.00214182;0.00173138;31.76843284;15.00443284;493353.45000000;1363722.54000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;574;0.00053433;0.00026560;24.62384604;7.85984604;496207.09000000;1367254.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5740;0.00160502;0.00117337;29.67626149;12.91226149;493414.47000000;1362703.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5741;0.00409054;0.00316518;32.83634379;14.04237579;493141.81000000;1367197.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5742;0.00295776;0.00237534;32.83197048;14.85486648;493164.09000000;1367586.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5743;0.00120706;0.00086319;29.27084750;12.50684750;493167.31000000;1362754.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5744;0.00156398;0.00064043;20.17994032;6.46394032;487908.81000000;1359653.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5745;0.00389002;0.00160488;20.22445239;6.50845239;488140.78000000;1359650.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5746;0.00305123;0.00106374;19.96010446;5.65279246;486719.47000000;1359669.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5747;0.00241800;0.00200769;32.40064772;15.63664772;492942.56000000;1363775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5748;0.00280114;0.00232575;32.39997099;15.63597099;492942.56000000;1363759.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5749;0.00413511;0.00343371;32.40266578;15.63866578;492942.56000000;1363789.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;575;0.00161435;0.00082945;24.92123516;8.15723516;496273.53000000;1367552.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5750;0.00411532;0.00321459;31.00725300;14.24325300;492215.13000000;1363798.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5751;0.00455052;0.00314366;27.14662638;11.90662638;490209.34000000;1363756.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5752;0.00277942;0.00174846;25.71337567;10.47337567;489449.19000000;1363754.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5753;0.00041294;0.00025901;25.67248002;10.43248002;489416.34000000;1363754.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5754;0.00111939;0.00067920;24.42701661;9.98864061;487729.28000000;1363766.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5755;0.00185665;0.00100092;24.62754464;8.62554464;488013.91000000;1363762.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5756;0.00252230;0.00105841;20.32771823;6.61171823;488329.50000000;1360124.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5757;0.00125921;0.00045880;20.36761188;5.84998788;488431.19000000;1360298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5758;0.00016905;0.00006184;22.23374506;5.86903306;494779.91000000;1360242.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5759;0.00190725;0.00072817;22.13251487;6.07869887;490690.34000000;1362484.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;576;0.00269867;0.00134016;24.61570791;7.85170791;496140.47000000;1367307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5760;0.00364212;0.00146165;22.44708091;6.34754491;490253.88000000;1362615.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5761;0.00368833;0.00115786;22.01257676;5.24857676;491100.97000000;1362215.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5762;0.00371973;0.00117355;22.02994823;5.26594823;491536.47000000;1362920.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5763;0.00418016;0.00168002;22.45838889;6.35580489;490175.84000000;1362628.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5764;0.00377317;0.00105225;23.69556842;4.88331242;494156.41000000;1363038.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5765;0.00189010;-0.00000000;20.50577944;3.43088344;489169.44000000;1361066.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5766;0.00145090;-0.00000000;20.50577944;3.31505944;489320.06000000;1361054.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5767;0.00363507;0.00159596;22.14491645;6.90491645;495180.25000000;1361175.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5768;0.00412205;0.00146447;20.97511974;5.73511974;494962.34000000;1361083.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5769;0.00200885;0.00199590;36.87318517;20.87118517;495371.82000000;1363871.46000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;577;0.00451751;0.00222082;24.52887650;7.76487650;496131.75000000;1367402.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5770;0.00312347;0.00223872;30.83565794;12.54765794;494731.53000000;1363842.47000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5771;0.00069382;0.00050908;31.22018475;12.98095275;494306.03000000;1363764.31000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5772;0.00422834;0.00119313;22.41136986;4.91584986;493938.75000000;1360472.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5773;0.00014026;0.00004872;22.40153867;5.63753867;493955.56000000;1360742.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5774;0.00242192;0.00079466;20.44448994;5.40870594;488497.31000000;1360663.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5775;0.00194152;0.00053552;20.09353720;4.85353720;489717.50000000;1358561.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5776;0.00316473;0.00088257;20.12331217;4.88331217;489486.41000000;1358645.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5777;0.00286554;0.00076309;20.00276807;4.76276807;489688.72000000;1358515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5778;0.00168566;0.00044244;19.96720850;4.72720850;489457.72000000;1358584.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5779;0.00219291;0.00061111;20.12134260;4.88134260;489829.84000000;1358491.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;578;0.00129134;0.00063322;24.50743007;7.74343007;496099.97000000;1367004.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5780;0.00441381;0.00181675;20.22579614;6.49455614;488740.16000000;1358914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5781;0.00035641;0.00010720;20.34663111;5.10663111;488916.19000000;1358763.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5782;0.00493134;0.00154805;22.01253343;5.24853343;490943.56000000;1362162.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5783;0.00011576;0.00003585;21.96652509;5.20252509;490983.78000000;1361977.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5784;0.00030344;0.00009158;21.88143168;5.11743168;490987.25000000;1361624.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5785;0.00161305;0.00045210;21.66108946;4.89708946;491176.72000000;1360751.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5786;0.00259053;0.00121801;21.11855892;7.40255892;482310.63000000;1363063.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5787;0.00364198;0.00175020;21.29219327;7.57619327;482237.72000000;1363232.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5788;0.00334942;0.00125281;20.42317113;5.97565113;488817.63000000;1358704.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5789;0.00246275;0.00153621;25.59674091;10.35674091;489340.19000000;1363754.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;579;0.00258590;0.00123680;24.30175856;7.53775856;496409.22000000;1366508.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5790;0.00217650;0.00134631;25.48293000;10.24293000;489429.88000000;1364167.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5791;0.00289225;0.00180160;25.57764600;10.33764600;489429.22000000;1363900.30000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5792;0.00005268;0.00001468;20.12233262;4.88233262;489235.47000000;1358655.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5793;0.00182354;0.00028591;20.36776879;3.94819279;489123.06000000;1359638.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5794;0.00249584;0.00017628;20.36769936;3.60369936;489310.81000000;1359659.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5795;0.00296303;0.00085710;21.75108462;4.98708462;485202.56000000;1363357.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5796;0.00055293;0.00018480;22.24384717;5.47984717;485203.72000000;1363543.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;58;0.00172617;0.00028147;23.03344545;3.98344545;509123.53000000;1373681.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;580;0.00498931;0.00238667;24.30297490;7.53897490;496684.97000000;1366509.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5801;0.00032011;0.00018095;25.89745453;9.13345453;497662.63000000;1373332.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5802;0.00306345;0.00176472;26.11406786;9.35006786;497427.81000000;1373380.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;581;0.00206078;0.00100217;24.43784576;7.67384576;496101.06000000;1366809.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5818;0.00172656;0.00099933;26.16981227;9.40581227;497294.13000000;1373203.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5819;0.00163881;0.00094830;26.16679955;9.40279955;497428.34000000;1372925.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;582;0.00017545;0.00008323;24.23623555;7.47223555;496368.75000000;1366856.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5820;0.00430263;0.00313327;29.60332457;12.83932457;496822.59000000;1374585.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5821;0.00296409;0.00203272;28.54831004;11.78431004;496590.28000000;1374141.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5822;0.00332901;0.00216945;27.74642725;10.98242725;496747.72000000;1373965.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5823;0.00219620;0.00133992;26.82419256;10.06019256;497136.28000000;1373690.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5824;0.00248930;0.00153727;26.98486270;10.22086270;497104.44000000;1373853.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5825;0.00400715;0.00252075;27.23714819;10.47314819;496847.44000000;1373844.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5826;0.00185999;0.00116792;27.21181906;10.44781906;496855.75000000;1373837.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5827;0.00483868;0.00291703;26.66955769;9.90555769;496911.47000000;1373667.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5828;0.00005104;0.00003715;29.59633919;12.83233919;497295.13000000;1374637.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5829;0.00401050;0.00291848;29.59023866;12.82623866;497184.91000000;1374289.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;583;0.00310268;0.00146524;24.20089823;7.43689823;496408.28000000;1366889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5830;0.00114997;0.00066423;26.14545603;9.38145603;497419.84000000;1373394.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5831;0.00023418;0.00013659;26.26055024;9.49655024;497155.69000000;1373262.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5832;0.00494355;0.00291618;26.39778319;9.63378319;497049.06000000;1373448.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5833;0.00319096;0.00185289;26.20789892;9.44389892;497637.03000000;1363170.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5834;0.00012524;0.00007281;26.22302888;9.45902888;497660.19000000;1363398.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5835;0.00159001;0.00090856;26.02051435;9.25651435;497551.38000000;1373080.25000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5836;0.00027775;0.00015559;25.79648156;9.03248156;496521.03000000;1370854.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5837;0.00424393;0.00237606;25.79089526;9.02689526;496589.09000000;1370988.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5838;0.00083813;0.00046914;25.78837114;9.02437114;496609.16000000;1371392.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5839;0.00079162;0.00029244;21.15531487;5.91531487;489529.03000000;1369953.63000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;584;0.00090851;0.00043134;24.24306551;7.47906551;496393.53000000;1366856.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;5840;0.00467689;0.00182231;21.42515808;6.18515808;489999.06000000;1369420.13000000;Junction;False;0.00000000;0.00000000;0.00000000
