hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
15:00:00;8690;0.00489806;0.00349339;30.74710661;12.45910661;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8692;0.00457413;0.00324753;30.66602226;12.37802226;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00239602
15:00:00;8694;0.00386176;0.00273250;30.60627591;12.31827591;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8696;0.00421875;0.00298397;30.59957525;12.31157525;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8698;0.00093558;0.00066276;30.62663638;12.33863638;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8700;0.00447933;0.00318247;30.67850840;12.39050840;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8702;0.00324873;0.00228985;30.53834235;12.25034235;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8704;0.00235046;0.00165120;30.48027412;12.19227412;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8706;0.00241920;0.00169576;30.44235597;12.15435597;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8708;0.00457931;0.00320925;30.43880617;12.15080617;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8710;0.00221529;0.00144071;29.23991853;10.95191853;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8712;0.00341544;0.00221419;29.19287620;10.90487620;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8714;0.00433144;0.00280769;29.19112752;10.90312752;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8716;0.00230099;0.00158131;28.95513747;11.81928147;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8718;0.00082132;0.00060153;28.94851994;12.94651994;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8720;0.00251743;0.00184373;28.94829387;12.94629387;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8722;0.00089206;0.00056878;28.71060544;10.66339744;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8724;0.00214046;0.00135056;28.68755057;10.51537457;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8726;0.00457796;0.00291195;28.65509388;10.62922188;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8728;0.00464758;0.00290555;28.61141386;10.38742186;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8730;0.00236335;0.00159582;28.56724535;11.53197335;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8732;0.00375243;0.00254550;28.56534645;11.60627445;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8734;0.00035001;0.00020541;28.70008690;9.57083890;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8736;0.00093732;0.00059196;28.66062985;10.52807785;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8738;0.00002289;0.00001637;30.79354309;12.50554309;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8740;0.00380043;0.00264438;30.31589233;12.02789233;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8742;0.00437054;0.00278860;28.96123932;10.67323932;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8744;0.00017268;0.00011007;28.94775835;10.65975835;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8746;0.00488327;0.00329260;28.29110680;11.50881880;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8792;0.00104413;0.00067777;28.67556731;10.92401531;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9402;0.00244272;0.00244272;55.61405808;38.85005808;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9410;0.00173465;0.00173465;55.57353834;38.80953834;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880081;0.00393119;0.00393119;55.61434542;39.06370542;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;7384;0.00000000;0.19220497;55.62313488;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
16:00:00;4922;0.00189551;0.00189551;55.21162670;38.44762670;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00422279
16:00:00;5656;0.00366995;0.00366995;55.21161161;38.44761161;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8596;0.00180927;0.00180927;55.06551255;36.82018455;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8598;0.00065536;0.00065536;54.44415270;35.24784870;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8600;0.00485034;0.00485034;53.73757394;34.68757394;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8602;0.00313894;0.00313894;52.85312308;34.56512308;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8604;0.00386705;0.00386705;54.26546204;35.12707004;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8606;0.00049515;0.00049515;54.22279343;35.93479343;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8608;0.00057783;0.00057783;54.13682317;35.84882317;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8610;0.00457524;0.00457524;54.01394896;35.90578096;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8612;0.00174140;0.00174140;53.95825959;35.67025959;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00406741
16:00:00;8614;0.00342857;0.00342857;53.95105488;35.51370288;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8616;0.00122753;0.00122753;51.35103057;33.06303057;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8618;0.00366428;0.00366428;48.15083856;29.86283856;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8620;0.00266825;0.00266825;45.13299243;26.84499243;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8622;0.00260512;0.00260512;42.19499044;23.90699044;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8624;0.00129502;0.00128570;39.13275620;20.84475620;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8626;0.00047455;0.00045312;37.83353025;19.54553025;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8628;0.00178617;0.00165818;36.95566555;18.66766555;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8630;0.00357067;0.00314475;35.44093158;17.15293158;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8632;0.00199377;0.00168778;34.40270160;16.11470160;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00273386
16:00:00;8634;0.00066615;0.00055530;34.02058189;15.73258189;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8636;0.00285712;0.00233743;33.57095931;15.28295931;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8638;0.00026227;0.00021198;33.28946090;15.00146090;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8640;0.00319710;0.00257677;33.22447344;14.93647344;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8642;0.00046879;0.00037759;33.21027861;14.92227861;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8644;0.00072939;0.00062747;34.81508508;16.52708508;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8646;0.00067923;0.00056675;34.04433590;15.75633590;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8648;0.00249524;0.00200191;33.12040841;14.83240841;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8650;0.00324009;0.00247011;32.78395236;13.73395236;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8652;0.00407153;0.00300847;32.16486530;13.11486530;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00246630
16:00:00;8654;0.00391590;0.00294524;31.74941076;13.46141076;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8656;0.00197704;0.00152881;31.13111867;14.02879067;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8658;0.00319796;0.00234455;30.82994082;12.96561282;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8660;0.00324093;0.00248237;30.59429108;13.83029108;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8662;0.00345542;0.00264653;30.59325912;13.82925912;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8664;0.00355792;0.00272498;30.59278684;13.82878684;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8666;0.00084027;0.00060884;30.48559731;12.74623731;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8668;0.00083930;0.00062344;30.42555544;13.21654744;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8670;0.00193898;0.00133128;30.37832509;11.80381309;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8672;0.00018949;0.00013434;30.35079311;12.35235311;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00239353
16:00:00;8674;0.00138248;0.00099347;30.36781838;12.59493038;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8676;0.00389161;0.00281941;30.45882251;12.74384651;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8678;0.00182178;0.00132689;30.50565214;12.84249214;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8680;0.00437806;0.00313259;30.80493817;12.51693817;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8682;0.00340348;0.00246664;31.03838641;12.75038641;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8684;0.00400424;0.00297860;31.53212032;13.24412032;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8686;0.00351064;0.00273388;32.46582082;14.17782082;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8688;0.00109720;0.00088372;33.20930280;14.92130280;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8690;0.00393341;0.00316310;33.17328484;14.88528484;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8692;0.00215173;0.00172581;33.11372274;14.82572274;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00262224
16:00:00;8694;0.00176799;0.00141497;33.06496105;14.77696105;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8696;0.00281208;0.00224981;33.05736473;14.76936473;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8698;0.00339329;0.00271560;33.06388515;14.77588515;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8700;0.00058600;0.00046957;33.09252312;14.80452312;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8702;0.00344293;0.00275064;33.02557858;14.73757858;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8704;0.00182889;0.00145977;33.00456816;14.71656816;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8706;0.00065778;0.00052476;32.99365087;14.70565087;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8708;0.00389437;0.00310670;32.99240236;14.70440236;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8710;0.00069851;0.00050574;31.02027948;12.73227948;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8712;0.00200638;0.00145018;30.98870790;12.70070790;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8714;0.00451509;0.00326321;30.98736780;12.69936780;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8716;0.00348679;0.00259550;30.39357304;13.25771704;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8718;0.00356077;0.00279263;30.33190240;14.32990240;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8720;0.00332432;0.00260699;30.33024135;14.32824135;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8722;0.00032635;0.00022936;30.24653196;12.19932396;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8724;0.00447237;0.00311671;30.22625255;12.05407655;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8726;0.00473814;0.00332651;30.20761043;12.18173843;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8728;0.00338574;0.00234823;30.19706353;11.97307153;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8730;0.00001703;0.00001261;30.19140120;13.15612920;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8732;0.00027828;0.00020687;30.19102393;13.23195193;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8734;0.00213323;0.00140145;30.23323496;11.10398696;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8736;0.00202365;0.00141201;30.20808888;12.07553688;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8738;0.00052833;0.00042543;33.20364183;14.91564183;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8740;0.00027922;0.00022273;32.99114460;14.70314460;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8742;0.00220132;0.00158397;30.90671907;12.61871907;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8744;0.00456444;0.00312913;30.06659968;11.77859968;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8746;0.00299632;0.00223241;30.05749393;13.27520593;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8792;0.00275246;0.00196340;30.21332377;12.46177177;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;9402;0.00257435;0.00257435;55.21254406;38.44854406;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;9410;0.00412998;0.00412998;55.17698648;38.41298648;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;880081;0.00401836;0.00401836;55.21280346;38.66216346;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;7384;0.00000000;0.18217334;55.22076230;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
17:00:00;4922;0.00267329;0.00267329;54.49876603;37.73476603;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00418346
17:00:00;5656;0.00409452;0.00409452;54.49874756;37.73474756;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8596;0.00094944;0.00094944;54.35338954;36.10806154;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8598;0.00365178;0.00365178;53.72837064;34.53206664;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8600;0.00322256;0.00322256;53.01317934;33.96317934;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8602;0.00490633;0.00490633;52.09768319;33.80968319;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8604;0.00092177;0.00092177;53.60516020;34.46676820;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8606;0.00060080;0.00060080;53.56492881;35.27692881;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8608;0.00229854;0.00229854;53.48516877;35.19716877;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8610;0.00174606;0.00174606;53.39735834;35.28919034;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
