hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
23:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
23:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
23:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
23:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
23:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
23:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
23:00:00;10305;Pipe;8792;8736;0.00001251;0.00038576;1
23:00:00;11059;Pipe;9402;4922;0.46746823;0.52299340;1
23:00:00;11067;Pipe;9410;8596;0.29037861;0.63674391;1
23:00:00;5359;Pipe;4922;9410;0.29198094;1.00040236;1
23:00:00;6210;Pipe;5656;4922;-0.00090265;0.00197934;1
23:00:00;550083;Pipe;880081;9402;0.47115504;0.52711812;1
23:00:00;550084;Pipe;880081;7384;-0.47294658;0.52912246;1
