hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
20:00:00;8624;0.00433800;0.00405373;37.15634117;18.86834117;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8626;0.00425274;0.00379334;35.79179520;17.50379520;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8628;0.00493617;0.00426274;34.91517591;16.62717591;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8630;0.00442223;0.00360320;33.47579007;15.18779007;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8632;0.00053674;0.00041871;32.50340155;14.21540155;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8634;0.00349594;0.00267601;32.10525114;13.81725114;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8636;0.00145687;0.00109099;31.66321736;13.37521736;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8638;0.00460923;0.00340111;31.37655088;13.08855088;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8640;0.00375830;0.00276447;31.31626929;13.02826929;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8642;0.00084633;0.00062209;31.30298113;13.01498113;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8644;0.00213321;0.00168965;32.83386629;14.54586629;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8646;0.00029276;0.00022424;32.11887867;13.83087867;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8648;0.00136696;0.00100195;31.24940567;12.96140567;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8650;0.00401996;0.00277883;30.96684673;11.91684673;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8652;0.00293412;0.00196669;30.46478167;11.41478167;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8654;0.00448693;0.00307184;30.04427361;11.75627361;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8656;0.00169086;0.00119664;29.42386895;12.32154095;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8658;0.00359989;0.00238741;29.11280538;11.24847738;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8660;0.00272366;0.00190377;28.86945873;12.10545873;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8662;0.00204333;0.00142817;28.86862294;12.10462294;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8664;0.00481505;0.00336529;28.86792481;12.10392481;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8666;0.00186703;0.00121756;28.73217512;10.99281512;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8668;0.00033006;0.00022178;28.66245647;11.45344847;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8670;0.00233051;0.00141844;28.60321279;10.02870079;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8672;0.00275107;0.00174256;28.56810285;10.56966285;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8674;0.00348385;0.00224484;28.58839023;10.81550223;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8676;0.00462503;0.00301785;28.71626991;11.00129391;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8678;0.00435257;0.00286180;28.77943463;11.11627463;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8680;0.00109075;0.00070129;29.07148930;10.78348930;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8682;0.00494242;0.00321994;29.26605432;10.97805432;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8684;0.00224873;0.00151236;29.75604990;11.46804990;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8686;0.00312408;0.00221273;30.62378957;12.33578957;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8688;0.00112075;0.00082368;31.30001924;13.01201924;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8690;0.00263653;0.00193504;31.27410636;12.98610636;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8692;0.00438771;0.00321117;31.22063539;12.93263539;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8694;0.00033656;0.00024561;31.16650404;12.87850404;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8696;0.00357936;0.00261042;31.15493718;12.86693718;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8698;0.00101896;0.00074370;31.16943951;12.88143951;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8700;0.00404079;0.00295394;31.19939576;12.91139576;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8702;0.00181089;0.00131637;31.09400019;12.80600019;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8704;0.00426988;0.00309221;31.02442499;12.73642499;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8706;0.00297598;0.00215127;30.99100467;12.70300467;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8708;0.00306232;0.00221338;30.98845033;12.70045033;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8710;0.00190990;0.00124191;29.23768456;10.94968456;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8712;0.00449045;0.00291148;29.19482076;10.90682076;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8714;0.00318698;0.00206619;29.19364510;10.90564510;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8716;0.00081812;0.00055472;28.73473321;11.59887721;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8718;0.00389069;0.00281179;28.70039108;12.69839108;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8720;0.00129337;0.00093468;28.69975859;12.69775859;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8722;0.00467423;0.00292026;28.42543409;10.37822609;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8724;0.00234752;0.00145118;28.40655585;10.23437985;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8726;0.00475341;0.00296479;28.38131587;10.35544387;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8728;0.00162105;0.00099459;28.35816044;10.13416844;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8730;0.00468417;0.00311481;28.32522122;11.28994922;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8732;0.00255968;0.00171035;28.32458664;11.36551464;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8734;0.00394338;0.00225787;28.40898268;9.27973468;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8736;0.00162237;0.00100410;28.38295982;10.25040782;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8738;0.00213068;0.00156072;31.23716705;12.94916705;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8740;0.00374377;0.00268720;30.86182541;12.57382541;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8742;0.00382641;0.00245019;29.01273620;10.72473620;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8744;0.00399477;0.00247078;28.52953550;10.24153550;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8746;0.00225849;0.00151976;28.25907773;11.47678973;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8792;0.00205872;0.00131040;28.39040105;10.63884905;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9402;0.00235776;0.00235776;54.18997987;37.42597987;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9410;0.00497932;0.00497932;54.15583318;37.39183318;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;880081;0.00247747;0.00247747;54.19021035;37.63957035;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;7384;0.00000000;0.16961329;54.19718294;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
21:00:00;4922;0.00034775;0.00034775;54.25171637;37.48771637;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;5656;0.00479017;0.00479017;54.25169167;37.48769167;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8596;0.00158505;0.00158505;54.10359640;35.85826840;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8598;0.00313355;0.00313355;53.47265627;34.27635227;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8600;0.00344721;0.00344721;52.76884811;33.71884811;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8602;0.00074007;0.00074007;51.87099637;33.58299637;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8604;0.00395861;0.00395861;53.30875060;34.17035860;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8606;0.00363733;0.00363733;53.27096743;34.98296743;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8608;0.00070065;0.00070065;53.22467067;34.93667067;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8610;0.00331604;0.00331604;53.16201280;35.05384480;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8612;0.00291381;0.00291381;53.13471560;34.84671560;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8614;0.00337178;0.00337178;53.12773031;34.69037831;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8616;0.00227964;0.00227964;50.29447600;32.00647600;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8618;0.00268791;0.00268791;46.98265045;28.69465045;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8620;0.00242501;0.00242501;43.81286606;25.52486606;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8622;0.00078809;0.00078809;40.71289607;22.42489607;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8624;0.00213731;0.00201247;37.39125669;19.10325669;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8626;0.00431755;0.00387913;35.99575231;17.70775231;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8628;0.00242710;0.00211068;35.09978318;16.81178318;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8630;0.00460989;0.00377455;33.59070772;15.30270772;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8632;0.00103785;0.00081228;32.57331718;14.28531718;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8634;0.00462140;0.00354705;32.16092373;13.87292373;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8636;0.00487363;0.00365892;31.71333675;13.42533675;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8638;0.00486713;0.00360400;31.44373897;13.15573897;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8640;0.00042405;0.00031309;31.38759787;13.09959787;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8642;0.00089729;0.00066197;31.37256378;13.08456378;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8644;0.00153780;0.00121977;32.86510046;14.57710046;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8646;0.00447284;0.00341954;32.07973557;13.79173557;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8648;0.00245756;0.00180136;31.24977857;12.96177857;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8650;0.00453536;0.00313359;30.95874898;11.90874898;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8652;0.00283121;0.00189618;30.45206692;11.40206692;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8654;0.00351114;0.00240102;30.02526680;11.73726680;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8656;0.00238666;0.00168292;29.35989919;12.25757119;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8658;0.00467222;0.00308360;29.03828989;11.17396189;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8660;0.00318020;0.00221413;28.80198639;12.03798639;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8662;0.00007706;0.00005365;28.80154574;12.03754574;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8664;0.00479597;0.00333885;28.80085773;12.03685773;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8666;0.00412509;0.00267498;28.64833596;10.90897596;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8668;0.00202543;0.00135437;28.58604946;11.37704146;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8670;0.00131245;0.00079513;28.54334956;9.96883756;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8672;0.00146221;0.00092273;28.51572960;10.51728960;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8674;0.00328692;0.00211112;28.54149337;10.76860537;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8676;0.00411774;0.00268308;28.69534794;10.98037194;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8678;0.00035363;0.00023231;28.76640397;11.10324397;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8680;0.00472650;0.00304184;29.08579983;10.79779983;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8682;0.00479659;0.00313868;29.33189875;11.04389875;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8684;0.00474553;0.00320234;29.80987989;11.52187989;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8686;0.00005355;0.00003815;30.72501745;12.43701745;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8688;0.00385227;0.00284068;31.36394367;13.07594367;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8690;0.00064976;0.00047870;31.34670029;13.05870029;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8692;0.00308259;0.00226397;31.28715107;12.99915107;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8694;0.00128514;0.00094008;31.21146230;12.92346230;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8696;0.00320434;0.00234221;31.19725373;12.90925373;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8698;0.00355323;0.00259768;31.20054964;12.91254964;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8700;0.00291747;0.00213504;31.21947490;12.93147490;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8702;0.00241671;0.00176258;31.15578090;12.86778090;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8704;0.00318183;0.00231561;31.11554002;12.82754002;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8706;0.00281763;0.00204845;31.09631149;12.80831149;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8708;0.00217331;0.00157992;31.09516232;12.80716232;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8710;0.00028681;0.00018757;29.32313420;11.03513420;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
