hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
20:00:00;8600;0.00488608;0.00488608;52.69590164;33.64590164;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8602;0.00443897;0.00443897;51.77763900;33.48963900;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8604;0.00358562;0.00358562;53.33358758;34.19519558;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8606;0.00095159;0.00095159;53.31402559;35.02602559;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8608;0.00332636;0.00332636;53.27931702;34.99131702;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8610;0.00037647;0.00037647;53.25705183;35.14888383;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8612;0.00166757;0.00166757;53.23841328;34.95041328;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8614;0.00344772;0.00344772;53.23113385;34.79378185;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8616;0.00354167;0.00354167;50.24442612;31.95642612;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8618;0.00441965;0.00441965;47.08203977;28.79403977;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8620;0.00018989;0.00018989;44.13369273;25.84569273;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8622;0.00197983;0.00197983;41.15707957;22.86907957;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8624;0.00360436;0.00346209;38.02450204;19.73650204;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8626;0.00439886;0.00405428;36.73851768;18.45051768;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8628;0.00271394;0.00243160;35.91735123;17.62935123;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8630;0.00336990;0.00287050;34.56035068;16.27235068;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8632;0.00036145;0.00029642;33.62786359;15.33986359;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8634;0.00209086;0.00168668;33.24486315;14.95686315;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8636;0.00208372;0.00164853;32.80822390;14.52022390;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8638;0.00212575;0.00166036;32.52962262;14.24162262;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8640;0.00087053;0.00067799;32.46798262;14.17998262;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8642;0.00248702;0.00193580;32.45533727;14.16733727;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8644;0.00427077;0.00353391;33.84170759;15.55370759;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8646;0.00197799;0.00159153;33.18615772;14.89815772;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8648;0.00428051;0.00332932;32.43961891;14.15161891;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8650;0.00090181;0.00066828;32.22067637;13.17067637;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8652;0.00015353;0.00011113;31.77806615;12.72806615;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8654;0.00132875;0.00097946;31.35691975;13.06891975;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8656;0.00066280;0.00050006;30.62602546;13.52369746;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8658;0.00237473;0.00168541;30.23605843;12.37173043;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8660;0.00385070;0.00284905;29.90418833;13.14018833;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8662;0.00260174;0.00192490;29.90344744;13.13944744;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8664;0.00346909;0.00256655;29.90302473;13.13902473;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8666;0.00272955;0.00189209;29.70324318;11.96388318;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8668;0.00416392;0.00295954;29.60650639;12.39749839;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8670;0.00213265;0.00138939;29.55251162;10.97799962;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8672;0.00023640;0.00015953;29.52077040;11.52233040;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8674;0.00350380;0.00239951;29.53425833;11.76137033;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8676;0.00384876;0.00265990;29.62816565;11.91318965;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8678;0.00251787;0.00175033;29.67519928;12.01203928;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8680;0.00440033;0.00299686;29.95867062;11.67067062;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8682;0.00249312;0.00172075;30.17914064;11.89114064;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8684;0.00254017;0.00180846;30.71521414;12.42721414;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8686;0.00434270;0.00325381;31.67375799;13.38575799;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8688;0.00448777;0.00349191;32.44811329;14.16011329;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8690;0.00287358;0.00223486;32.43800623;14.15000623;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8692;0.00126447;0.00098216;32.41095963;14.12295963;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8694;0.00233407;0.00180959;32.37151276;14.08351276;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8696;0.00140102;0.00108594;32.36642137;14.07842137;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8698;0.00422618;0.00327665;32.37240498;14.08440498;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8700;0.00138906;0.00107859;32.40415012;14.11615012;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8702;0.00219707;0.00170054;32.33644133;14.04844133;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8704;0.00370493;0.00286392;32.30920552;14.02120552;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8706;0.00300940;0.00232539;32.30124712;14.01324712;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8708;0.00021113;0.00016314;32.30113083;14.01313083;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8710;0.00391739;0.00269756;30.14066764;11.85266764;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8712;0.00370576;0.00254510;30.09678905;11.80878905;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8714;0.00286595;0.00196816;30.09538163;11.80738163;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8716;0.00228975;0.00163217;29.58486557;12.44900957;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8718;0.00437861;0.00330371;29.52662714;13.52462714;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8720;0.00344580;0.00259973;29.52535559;13.52335559;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8722;0.00428142;0.00285733;29.39366987;11.34646187;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8724;0.00397341;0.00262762;29.37670001;11.20452401;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8726;0.00333164;0.00222174;29.36018733;11.33431533;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8728;0.00055349;0.00036393;29.34072339;11.11673139;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8730;0.00386603;0.00272844;29.30803667;12.27276467;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8732;0.00334648;0.00237193;29.30726492;12.34819292;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8734;0.00467680;0.00289453;29.37971979;10.25047179;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8736;0.00097261;0.00064424;29.36241378;11.22986178;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8738;0.00047174;0.00036699;32.44380764;14.15580764;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8740;0.00098523;0.00076085;32.28889493;14.00089493;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8742;0.00445329;0.00300904;29.83070822;11.54270822;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8744;0.00360649;0.00236563;29.36830426;11.08030426;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8746;0.00170597;0.00121825;29.26377010;12.48148210;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8792;0.00022963;0.00015588;29.36971213;11.61816013;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9402;0.00266858;0.00266858;54.18909223;37.42509223;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9410;0.00289233;0.00289233;54.15363698;37.38963698;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;880081;0.00496343;0.00496343;54.18934507;37.63870507;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;7384;0.00000000;0.18067288;54.19718294;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
21:00:00;4922;0.00399605;0.00399605;54.25308678;37.48908678;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;5656;0.00017022;0.00017022;54.25308673;37.48908673;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8596;0.00048586;0.00048586;54.12019478;35.87486678;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8598;0.00146897;0.00146897;53.54226166;34.34595766;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8600;0.00488394;0.00488394;52.86829936;33.81829936;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8602;0.00347103;0.00347103;52.02651656;33.73851656;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8604;0.00168450;0.00168450;53.41901077;34.28061877;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8606;0.00113483;0.00113483;53.38261783;35.09461783;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8608;0.00457730;0.00457730;53.31613515;35.02813515;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8610;0.00107369;0.00107369;53.27198148;35.16381348;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8612;0.00279548;0.00279548;53.23976002;34.95176002;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8614;0.00407897;0.00407897;53.22982147;34.79246947;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8616;0.00128947;0.00128947;50.60539259;32.31739259;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8618;0.00431090;0.00431090;47.58202229;29.29402229;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8620;0.00168095;0.00168095;44.76316474;26.47516474;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8622;0.00350428;0.00350428;41.98115807;23.69315807;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8624;0.00360855;0.00358182;39.12544633;20.83744633;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8626;0.00020568;0.00019716;37.95858590;19.67058590;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8628;0.00261408;0.00244364;37.16719804;18.87919804;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8630;0.00125753;0.00112442;35.86007222;17.57207222;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8632;0.00455014;0.00392996;34.91904583;16.63104583;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8634;0.00307039;0.00261637;34.57005275;16.28205275;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8636;0.00150334;0.00126153;34.18403965;15.89603965;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8638;0.00085860;0.00071323;33.93559845;15.64759845;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8640;0.00074972;0.00062133;33.87915102;15.59115102;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8642;0.00171630;0.00142148;33.86379268;15.57579268;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8644;0.00197940;0.00172591;35.17040822;16.88240822;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8646;0.00426383;0.00362147;34.48674990;16.19874990;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8648;0.00136210;0.00112421;33.78019759;15.49219759;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8650;0.00373039;0.00294195;33.50066798;14.45066798;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8652;0.00366392;0.00282394;33.00991774;13.95991774;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8654;0.00457308;0.00358769;32.62471080;14.33671080;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8656;0.00437223;0.00353144;32.08776397;14.98543597;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8658;0.00074245;0.00057365;31.87579165;14.01146365;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8660;0.00056379;0.00045404;31.68215166;14.91815166;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8662;0.00378263;0.00304617;31.68154425;14.91754425;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8664;0.00122738;0.00098841;31.68147202;14.91747202;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8666;0.00133736;0.00102314;31.54540579;13.80604579;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8668;0.00111197;0.00086946;31.47376475;14.26475675;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8670;0.00283060;0.00206190;31.41916789;12.84465589;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8672;0.00082013;0.00061470;31.39121220;13.39277220;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8674;0.00204852;0.00155421;31.40891700;13.63602900;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8676;0.00468990;0.00358640;31.51193820;13.79696220;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8678;0.00463294;0.00356151;31.56873978;13.90557978;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8680;0.00055190;0.00041743;31.86147796;13.57347796;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8682;0.00437677;0.00334169;32.05269520;13.76469520;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8684;0.00157735;0.00122909;32.47863905;14.19063905;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8686;0.00494193;0.00398341;33.22648775;14.93848775;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
