hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
20:00:00;8622;0.00000000;0.00000000;54.19323103;35.90523103;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8624;0.00000000;0.00000000;54.19222035;35.90422035;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8626;0.00000000;0.00000000;54.19178302;35.90378302;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8628;0.00000000;0.00000000;54.19148545;35.90348545;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8630;0.00000000;0.00000000;54.19099446;35.90299446;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8632;0.00000000;0.00000000;54.19063008;35.90263008;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8634;0.00000000;0.00000000;54.19047917;35.90247917;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8636;0.00000000;0.00000000;54.19029886;35.90229886;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8638;0.00000000;0.00000000;54.19017826;35.90217826;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8640;0.00000972;0.00000972;54.19015023;35.90215023;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8642;0.00004208;0.00004208;54.19012503;35.90212503;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8644;0.00000000;0.00000000;54.19065143;35.90265143;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8646;0.00000000;0.00000000;54.19034301;35.90234301;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8648;0.00000000;0.00000000;54.18996418;35.90196418;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8650;0.00021859;0.00021859;54.18987938;35.13987938;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8652;0.00004538;0.00004538;54.18984161;35.13984161;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8654;0.00001516;0.00001516;54.18982160;35.90182160;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8656;0.00000000;0.00000000;54.18979257;37.08746457;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8658;0.00000000;0.00000000;54.18977649;36.32544849;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8660;0.00000356;0.00000356;54.18976086;37.42576086;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8662;0.00000000;0.00000000;54.18976084;37.42576084;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8664;0.00001517;0.00001517;54.18976081;37.42576081;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8666;0.00000827;0.00000827;54.18974735;36.45038735;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8668;0.00000000;0.00000000;54.18974048;36.98073248;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8670;0.00000000;0.00000000;54.18973441;35.61522241;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8672;0.00000000;0.00000000;54.18972979;36.19128979;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8674;0.00000000;0.00000000;54.18972776;36.41683976;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8676;0.00000000;0.00000000;54.18971867;36.47474267;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8678;0.00010664;0.00010664;54.18971557;36.52655557;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8680;0.00006116;0.00006116;54.18972770;35.90172770;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8682;0.00005812;0.00005812;54.18974488;35.90174488;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8684;0.00002774;0.00002774;54.18984065;35.90184065;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8686;0.00000001;0.00000001;54.19002034;35.90202034;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8688;0.00008757;0.00008757;54.19010218;35.90210218;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8690;0.00000000;0.00000000;54.19009276;35.90209276;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8692;0.00000261;0.00000261;54.19001296;35.90201296;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8694;0.00002573;0.00002573;54.18986633;35.90186633;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8696;0.00000000;0.00000000;54.18983770;35.90183770;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8698;0.00006356;0.00006356;54.18985473;35.90185473;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8700;0.00002811;0.00002811;54.18990761;35.90190761;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8702;0.00000000;0.00000000;54.18967224;35.90167224;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8704;0.00000038;0.00000038;54.18943545;35.90143545;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8706;0.00000019;0.00000019;54.18921274;35.90121274;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8708;0.00012566;0.00012566;54.18917935;35.90117935;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8710;0.00001859;0.00001859;54.18972874;35.90172874;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8712;0.00003098;0.00003098;54.18970319;35.90170319;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8714;0.00006048;0.00006048;54.18970210;35.90170210;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8716;0.00004361;0.00004361;54.18970241;37.05384641;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8718;0.00000000;0.00000000;54.18969937;38.18769937;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8720;0.00003830;0.00003830;54.18969919;38.18769919;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8722;0.00000000;0.00000000;54.18972979;36.14252179;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8724;0.00000000;0.00000000;54.18972979;36.01755379;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8726;0.00000000;0.00000000;54.18972979;36.16385779;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8728;0.00000000;0.00000000;54.18972979;35.96573779;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8730;0.00000000;0.00000000;54.18972979;37.15445779;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8732;0.00000000;0.00000000;54.18972979;37.23065779;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8734;0.00000000;0.00000000;54.18972979;35.06048179;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8736;0.00000000;0.00000000;54.18972979;36.05717779;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8738;0.00008475;0.00008475;54.18981686;35.90181686;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8740;0.00034526;0.00034526;54.18634700;35.89834700;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8742;0.00004325;0.00004325;54.18959962;35.90159962;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8744;0.00000198;0.00000198;54.18969888;35.90169888;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8746;0.00000000;0.00000000;54.18972979;37.40744179;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8792;0.00000000;0.00000000;54.18972979;36.43817779;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9402;0.00000000;0.00000000;54.19718037;37.43318037;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9410;0.00000000;0.00000000;54.19716721;37.43316721;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;880081;0.00000000;0.00000000;54.19718046;37.64654046;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;7384;0.00000000;0.00232679;54.19718294;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
21:00:00;4922;0.00000000;0.00000000;54.26071312;37.49671312;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;5656;0.00000000;0.00000000;54.26071312;37.49671312;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8596;0.00000000;0.00000000;54.26066767;36.01533967;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8598;0.00000000;0.00000000;54.26046828;35.06416428;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8600;0.00006631;0.00006631;54.26030908;35.21030908;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8602;0.00000179;0.00000179;54.26011342;35.97211342;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8604;0.00001152;0.00001152;54.26019217;35.12180017;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8606;0.00002883;0.00002883;54.26009479;35.97209479;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8608;0.00036839;0.00036839;54.25990548;35.97190548;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8610;0.00011412;0.00011412;54.25987344;36.15170544;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8612;0.00004620;0.00004620;54.25987038;35.97187038;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8614;0.00000000;0.00000000;54.25987038;35.82251838;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8616;0.00000000;0.00000000;54.25976722;35.97176722;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8618;0.00000000;0.00000000;54.25901691;35.97101691;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8620;0.00000000;0.00000000;54.25827124;35.97027124;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8622;0.00000000;0.00000000;54.25751632;35.96951632;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8624;0.00000000;0.00000000;54.25669816;35.96869816;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8626;0.00000000;0.00000000;54.25634414;35.96834414;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8628;0.00000000;0.00000000;54.25610325;35.96810325;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8630;0.00000000;0.00000000;54.25570579;35.96770579;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8632;0.00000000;0.00000000;54.25541082;35.96741082;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8634;0.00000000;0.00000000;54.25528865;35.96728865;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8636;0.00000000;0.00000000;54.25514269;35.96714269;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8638;0.00000000;0.00000000;54.25504505;35.96704505;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8640;0.00000867;0.00000867;54.25502236;35.96702236;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8642;0.00003754;0.00003754;54.25500196;35.96700196;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8644;0.00000000;0.00000000;54.25542810;35.96742810;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8646;0.00000000;0.00000000;54.25517842;35.96717842;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8648;0.00000000;0.00000000;54.25487175;35.96687175;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8650;0.00019502;0.00019502;54.25480310;35.20480310;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8652;0.00004048;0.00004048;54.25477253;35.20477253;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8654;0.00001353;0.00001353;54.25475633;35.96675633;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8656;0.00000000;0.00000000;54.25473283;37.15240483;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8658;0.00000000;0.00000000;54.25471981;36.39039181;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8660;0.00000318;0.00000318;54.25470716;37.49070716;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8662;0.00000000;0.00000000;54.25470714;37.49070714;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8664;0.00001353;0.00001353;54.25470712;37.49070712;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8666;0.00000738;0.00000738;54.25469622;36.51533622;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8668;0.00000000;0.00000000;54.25469066;37.04568266;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8670;0.00000000;0.00000000;54.25468575;35.68017375;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8672;0.00000000;0.00000000;54.25468200;36.25624200;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8674;0.00000000;0.00000000;54.25468037;36.48179237;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8676;0.00000000;0.00000000;54.25467300;36.53969700;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8678;0.00009514;0.00009514;54.25467049;36.59151049;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8680;0.00005457;0.00005457;54.25468031;35.96668031;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8682;0.00005185;0.00005185;54.25469422;35.96669422;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8684;0.00002474;0.00002474;54.25477175;35.96677175;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8686;0.00000001;0.00000001;54.25491721;35.96691721;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8688;0.00007813;0.00007813;54.25498346;35.96698346;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8690;0.00000000;0.00000000;54.25497583;35.96697583;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8692;0.00000233;0.00000233;54.25491124;35.96691124;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8694;0.00002295;0.00002295;54.25479254;35.96679254;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8696;0.00000000;0.00000000;54.25476935;35.96676935;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8698;0.00005670;0.00005670;54.25478314;35.96678314;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8700;0.00002508;0.00002508;54.25482596;35.96682596;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8702;0.00000000;0.00000000;54.25463541;35.96663541;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8704;0.00000034;0.00000034;54.25444372;35.96644372;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8706;0.00000017;0.00000017;54.25426344;35.96626344;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8708;0.00011211;0.00011211;54.25423641;35.96623641;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
