hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
15:00:00;8614;0.00911864;0.00911864;52.64002134;34.20266934;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8616;0.00687778;0.00687778;49.75493287;31.46693287;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8618;0.00697586;0.00697586;45.48731029;27.19931029;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8620;0.00103852;0.00103852;41.59663254;23.30863254;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8622;0.00206477;0.00196390;37.70928506;19.42128506;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8624;0.00785805;0.00643697;33.60112904;15.31312904;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8626;0.00600856;0.00456874;31.96870701;13.68070701;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8628;0.00818703;0.00589715;30.92569705;12.63769705;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8630;0.00353418;0.00229996;29.24971714;10.96171714;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8632;0.00103029;0.00061519;28.07211515;9.78411515;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8634;0.00369522;0.00212017;27.59170309;9.30370309;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8636;0.00859574;0.00469406;27.04692921;8.75892921;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8638;0.00854915;0.00452265;26.72420539;8.43620539;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8640;0.00272452;0.00143160;26.65804689;8.37004689;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8642;0.00705955;0.00370188;26.63829997;8.35029997;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8644;0.00287998;0.00177429;28.47688995;10.18888995;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8646;0.00203535;0.00117199;27.63324434;9.34524434;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8648;0.00658050;0.00345336;26.64582528;8.35782528;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8650;0.00430972;0.00199917;26.34908172;7.29908172;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8652;0.00893606;0.00382805;25.79230835;6.74230835;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8654;0.00202388;0.00091272;25.37958083;7.09158083;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8656;0.00310406;0.00148834;24.66027831;7.55795031;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8658;0.00899391;0.00366836;24.30508537;6.44075737;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8660;0.00936270;0.00433793;24.05404372;7.29004372;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8662;0.00742559;0.00344019;24.05353152;7.28953152;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8664;0.00051692;0.00023948;24.05352628;7.28952628;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8666;0.00217657;0.00084994;23.93619769;6.19683769;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8668;0.00245154;0.00103744;23.87344002;6.66443202;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8670;0.00520592;0.00163641;23.82763115;5.25311915;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8672;0.00111401;0.00040191;23.80282713;5.80438713;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8674;0.00932807;0.00353866;23.81899040;6.04610240;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8676;0.00917525;0.00360611;23.94670034;6.23172434;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8678;0.00363899;0.00146125;24.01401515;6.35085515;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8680;0.00633586;0.00240244;24.33177676;6.04377676;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8682;0.00242307;0.00096063;24.56729964;6.27929964;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8684;0.00557571;0.00239670;25.05240946;6.76440946;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8686;0.00440893;0.00214034;25.94727049;7.65927049;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8688;0.00311537;0.00163173;26.62705705;8.33905705;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8690;0.00096308;0.00050384;26.61581792;8.32781792;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8692;0.00868761;0.00452072;26.56456525;8.27656525;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8694;0.00228323;0.00118354;26.52798332;8.23998332;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8696;0.00052362;0.00027126;26.52222989;8.23422989;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8698;0.00025861;0.00013437;26.55043364;8.26243364;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8700;0.00115731;0.00060439;26.59885377;8.31085377;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8702;0.00329253;0.00168980;26.43480481;8.14680481;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8704;0.00931371;0.00472892;26.33633468;8.04833468;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8706;0.00342770;0.00173315;26.29880257;8.01080257;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8708;0.00785845;0.00397194;26.29534095;8.00734095;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8710;0.00117454;0.00046368;24.54398344;6.25598344;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8712;0.00777432;0.00304558;24.50211013;6.21411013;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8714;0.00500583;0.00196064;24.50104167;6.21304167;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8716;0.00784855;0.00339486;23.94118375;6.80532775;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8718;0.00901691;0.00450912;23.91455414;7.91255414;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8720;0.00043056;0.00021531;23.91449918;7.91249918;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8722;0.00343971;0.00119401;23.68163144;5.63442344;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8724;0.00739641;0.00247621;23.65867523;5.48649923;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8726;0.00920298;0.00317393;23.63300347;5.60713147;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8728;0.00519033;0.00169704;23.61945938;5.39546738;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8730;0.00161042;0.00067136;23.60673041;6.57145841;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8732;0.00421054;0.00177689;23.60613325;6.64706125;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8734;0.00168928;0.00040776;23.66960104;4.54035304;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8736;0.00976302;0.00328008;23.63301738;5.50046538;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8738;0.00640609;0.00326824;26.38000628;8.09200628;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8740;0.00359089;0.00180271;26.23488583;7.94688583;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8742;0.00613509;0.00232845;24.33642567;6.04842567;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8744;0.00201362;0.00069498;23.89824994;5.61024994;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8746;0.00313485;0.00134894;23.55360423;6.77131623;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8792;0.00434991;0.00159907;23.64339287;5.89184087;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9402;0.00577049;0.00577049;55.60895568;38.84495568;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9410;0.00828938;0.00828938;55.54441041;38.78041041;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880081;0.00228271;0.00228271;55.60941368;39.05877368;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;7384;0.00000000;0.24446264;55.62313488;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
16:00:00;4922;0.00706988;0.00706988;55.20741538;38.44341538;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;5656;0.00764412;0.00764412;55.20735672;38.44335672;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8596;0.00004023;0.00004023;55.00913478;36.76380678;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8598;0.00098631;0.00098631;54.14379386;34.94748986;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8600;0.00573834;0.00573834;53.15249595;34.10249595;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8602;0.00345605;0.00345605;51.91045168;33.62245168;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8604;0.00175093;0.00175093;53.91256375;34.77417175;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8606;0.00261711;0.00261711;53.84017869;35.55217869;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8608;0.00042991;0.00042991;53.72075599;35.43275599;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8610;0.00518557;0.00518557;53.54505064;35.43688264;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8612;0.00210078;0.00210078;53.46055587;35.17255587;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8614;0.00946868;0.00946868;53.41327818;34.97592618;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8616;0.00794822;0.00794822;49.79331663;31.50531663;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8618;0.00286369;0.00286369;45.61902400;27.33102400;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8620;0.00659911;0.00659911;41.61468432;23.32668432;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8622;0.00094835;0.00090706;37.88771883;19.59971883;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8624;0.00228691;0.00189661;33.89616491;15.60816491;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8626;0.00556747;0.00428369;32.21192145;13.92392145;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8628;0.00709849;0.00517013;31.13042160;12.84242160;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8630;0.00172693;0.00113415;29.38693832;11.09893832;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8632;0.00688715;0.00413012;28.12651357;9.83851357;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8634;0.00421515;0.00243139;27.65361222;9.36561222;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8636;0.00851587;0.00468353;27.12180046;8.83380046;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8638;0.00518326;0.00276506;26.80718241;8.51918241;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8640;0.00665671;0.00352698;26.73948133;8.45148133;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8642;0.00907781;0.00480002;26.71950346;8.43150346;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8644;0.00645654;0.00399128;28.52245182;10.23445182;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8646;0.00208679;0.00120832;27.69856581;9.41056581;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8648;0.00901592;0.00477546;26.73636017;8.44836017;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8650;0.00008038;0.00003787;26.46935790;7.41935790;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8652;0.00105175;0.00045835;25.90499589;6.85499589;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8654;0.00879352;0.00396538;25.37910181;7.09110181;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8656;0.00737784;0.00352464;24.63081995;7.52849195;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8658;0.00929955;0.00380072;24.31697106;6.45264306;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8660;0.00266055;0.00124072;24.10336475;7.33936475;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8662;0.00377869;0.00176190;24.10228184;7.33828184;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8664;0.00804609;0.00375125;24.10142823;7.33742823;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8666;0.00126863;0.00050056;23.99243380;6.25307380;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8668;0.00040608;0.00017338;23.92991670;6.72090870;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8670;0.00811851;0.00258755;23.87645693;5.30194493;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8672;0.00898409;0.00327612;23.85227343;5.85383343;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8674;0.00149166;0.00057267;23.88011622;6.10722822;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8676;0.00628147;0.00249993;24.01566063;6.30068463;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8678;0.00739439;0.00300268;24.07822009;6.41506009;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8680;0.00519734;0.00201105;24.43625722;6.14825722;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8682;0.00256909;0.00104147;24.69317234;6.40517234;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8684;0.00087941;0.00038693;25.20744209;6.91944209;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8686;0.00305238;0.00150379;26.07120657;7.78320657;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8688;0.00779074;0.00411254;26.70298890;8.41498890;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8690;0.00005256;0.00002775;26.70393201;8.41593201;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8692;0.00590039;0.00310277;26.66561934;8.37761934;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8694;0.00014390;0.00007540;26.63111675;8.34311675;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8696;0.00105788;0.00055388;26.62348632;8.33548632;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8698;0.00582991;0.00305715;26.63851486;8.35051486;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8700;0.00000636;0.00000336;26.69114620;8.40314620;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8702;0.00026031;0.00013535;26.55681810;8.26881810;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
