hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
13:00:00;8624;0.02975289;0.01657171;27.25806269;8.97006269;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8626;0.02882928;0.01369519;25.77145669;7.48345669;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8628;0.01308568;0.00553390;24.94823029;6.66023029;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8630;0.02606515;0.00843595;23.64558123;5.35758123;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8632;0.00192895;0.00047859;22.88625360;4.59825360;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8634;0.03979858;0.00834202;22.57641449;4.28841449;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8636;0.02979384;0.00498264;22.29571040;4.00771040;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8638;0.04214854;0.00582740;22.14006831;3.85206831;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8640;0.01811846;0.00239741;22.11181261;3.82381261;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8642;0.00761361;0.00099048;22.10154665;3.81354665;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8644;0.03064886;0.00797906;22.99556788;4.70756788;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8646;0.02513681;0.00502769;22.50733223;4.21933223;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8648;0.00493158;0.00059717;22.06179382;3.77379382;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8650;0.03498470;-0.00000000;21.94689887;2.89689887;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8652;0.00535370;-0.00000000;21.70347236;2.65347236;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8654;0.02999110;-0.00000000;21.47000905;3.18200905;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8656;0.03954027;0.00608639;21.03489434;3.93256634;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8658;0.02579766;-0.00000000;20.91776932;3.05344132;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8660;0.04291721;0.00740927;20.80400047;4.04000047;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8662;0.00788877;0.00136018;20.80265480;4.03865480;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8664;0.02810334;0.00483921;20.80128686;4.03728686;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8666;0.02914196;-0.00000000;20.80490694;3.06554694;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8668;0.00528225;0.00035733;20.80546299;3.59645499;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8670;0.00141990;-0.00000000;20.80641089;2.23189889;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8672;0.00049046;-0.00000000;20.80713417;2.80869417;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8674;0.01457653;-0.00000000;20.82167955;3.04879155;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8676;0.03961437;-0.00000000;20.88720531;3.17222931;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8678;0.03751075;-0.00000000;20.90949849;3.24633849;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8680;0.03644030;-0.00000000;21.16232507;2.87432507;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8682;0.00928437;-0.00000000;21.32271064;3.03471064;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8684;0.00410486;-0.00000000;21.52771339;3.23971339;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8686;0.00129636;0.00007693;21.86591997;3.57791997;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8688;0.00010145;0.00001320;22.10151127;3.81351127;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8690;0.01577439;0.00195480;22.07398630;3.78598630;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8692;0.04518693;0.00504930;22.02352292;3.73552292;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8694;0.01761893;0.00182688;21.99301821;3.70501821;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8696;0.00449780;0.00046199;21.98948290;3.70148290;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8698;0.00558228;0.00058605;21.99776828;3.70976828;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8700;0.03964067;0.00434385;22.01511135;3.72711135;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8702;0.01422769;0.00132442;21.95634521;3.66834521;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8704;0.03636708;0.00298001;21.92204901;3.63404901;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8706;0.02076856;0.00161764;21.91065834;3.62265834;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8708;0.00655102;0.00050871;21.91001577;3.62201577;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8710;0.00196813;-0.00000000;21.32271064;3.03471064;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8712;0.00251311;-0.00000000;21.32271064;3.03471064;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8714;0.01911506;-0.00000000;21.32271064;3.03471064;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8716;0.01234697;0.00076611;20.71954213;3.58368613;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8718;0.02169833;0.00529418;20.56461719;4.56261719;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8720;0.03584422;0.00873051;20.56100138;4.55900138;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8722;0.02892538;-0.00000000;20.77749531;2.73028731;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8724;0.00360529;-0.00000000;20.77067102;2.59849502;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8726;0.01758197;-0.00000000;20.75843449;2.73256249;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8728;0.04645847;-0.00000000;20.72975011;2.50575811;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8730;0.04455927;0.00375791;20.67631508;3.64104308;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8732;0.01098551;0.00117192;20.67515158;3.71607958;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8734;0.04417596;-0.00000000;20.77458226;1.64533426;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8736;0.04741857;-0.00000000;20.76134223;2.62879023;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8738;0.00158017;0.00020505;22.10004607;3.81204607;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8740;0.03681555;0.00181720;21.84865730;3.56065730;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8742;0.03539614;-0.00000000;21.32271064;3.03471064;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8744;0.02091830;-0.00000000;20.56100138;2.27300138;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8746;0.04386866;0.00330928;20.39833418;3.61604618;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8792;0.00882379;-0.00000000;20.76724883;3.01569683;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9402;0.03257322;0.03257322;57.36077880;40.59677880;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9410;0.02476925;0.02476925;57.12111737;40.35711737;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880081;0.01507209;0.01507209;57.36295570;40.81231570;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;7384;0.00000000;0.57705830;57.43028189;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
14:00:00;4922;0.02391621;0.02391621;57.77170087;41.00770087;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;5656;0.03467666;0.03467666;57.77073641;41.00673641;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8596;0.00795017;0.00795017;56.68960852;38.44428052;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8598;0.04223666;0.04223666;52.10897572;32.91267172;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8600;0.01742057;0.01742057;49.81703158;30.76703158;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8602;0.04793469;0.04793469;47.11730230;28.82930230;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8604;0.01802784;0.01802784;42.33634872;23.19795672;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8606;0.04500117;0.04500117;39.45682786;21.16882786;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8608;0.04129223;0.03757005;36.35826422;18.07026422;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8610;0.00370978;0.00315851;34.36831422;16.26014622;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8612;0.04487527;0.03523603;32.64335272;14.35535272;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8614;0.03081348;0.02373429;32.38407940;13.94672740;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8616;0.01200007;0.01200007;43.90218308;25.61418308;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8618;0.01988971;0.01890582;37.68865109;19.40065109;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8620;0.02863272;0.02245344;32.61546077;14.32746077;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8622;0.04546199;0.02841459;28.67198526;10.38398526;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8624;0.00509793;0.00243226;25.80598401;7.51798401;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8626;0.02410440;0.00963480;24.61290064;6.32490064;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8628;0.02805560;0.00973781;23.92200518;5.63400518;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8630;0.04284510;0.01077292;22.91549671;4.62749671;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8632;0.02099808;0.00385843;22.39761764;4.10961764;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8634;0.02471563;0.00377083;22.21323542;3.92523542;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8636;0.01940896;0.00217907;22.02560637;3.73760637;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8638;0.04151130;0.00325369;21.91200977;3.62400977;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8640;0.03166836;0.00220859;21.88951117;3.60151117;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8642;0.04305954;0.00286532;21.88184882;3.59384882;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8644;0.04815846;0.00913143;22.43608635;4.14808635;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8646;0.04366144;0.00581300;22.11563648;3.82763648;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8648;0.02804860;0.00164294;21.86432011;3.57632011;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8650;0.00773340;-0.00000000;21.78730467;2.73730467;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8652;0.03558405;-0.00000000;21.62413324;2.57413324;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8654;0.03749811;-0.00000000;21.46764024;3.17964024;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8656;0.01271243;0.00226406;21.17597837;4.07365037;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8658;0.02225839;-0.00000000;21.05614536;3.19181736;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8660;0.02312672;0.00448003;20.93974611;4.17574611;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8662;0.00719926;0.00139445;20.93958736;4.17558736;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8664;0.00289235;0.00056022;20.93956211;4.17556211;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8666;0.00765585;-0.00000000;20.89924549;3.15988549;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8668;0.02894415;0.00266813;20.87440271;3.66539471;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8670;0.03992355;-0.00000000;20.86617773;2.29166573;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8672;0.02177893;-0.00000000;20.85990200;2.86146200;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8674;0.03848830;-0.00000000;20.86545838;3.09257038;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8676;0.00038122;-0.00000000;20.89048899;3.17551299;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8678;0.04328357;-0.00000000;20.89900500;3.23584500;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8680;0.01189762;-0.00000000;21.10754164;2.81954164;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8682;0.04956798;-0.00000000;21.23983106;2.95183106;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8684;0.01260833;-0.00000000;21.40892163;3.12092163;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8686;0.02565650;-0.00000000;21.68788142;3.39988142;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8688;0.00260235;0.00017247;21.88121820;3.59321820;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8690;0.04253735;0.00260626;21.86999926;3.58199926;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8692;0.04251219;0.00230013;21.85546624;3.56746624;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8694;0.03496410;0.00159851;21.84515639;3.55715639;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8696;0.01019149;0.00045765;21.84445211;3.55645211;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8698;0.04264770;0.00195824;21.84533115;3.55733115;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8700;0.02023991;0.00106899;21.85310181;3.56510181;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8702;0.01778767;0.00070842;21.84042352;3.55242352;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8704;0.00849207;0.00030016;21.83718790;3.54918790;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8706;0.00784921;0.00025213;21.83495743;3.54695743;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8708;0.02070471;0.00065765;21.83471210;3.54671210;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8710;0.01981280;-0.00000000;21.23983106;2.95183106;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8712;0.02841265;-0.00000000;21.23983106;2.95183106;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8714;0.04398039;-0.00000000;21.23983106;2.95183106;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
