hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
151:00:00;6210;Pipe;5656;4922;-0.00623634;0.01367508;1
151:00:00;550083;Pipe;880081;9402;0.23356881;0.26131176;1
151:00:00;550084;Pipe;880081;7384;-0.23900852;0.26739759;1
152:00:00;10101;Pipe;8596;8598;0.20214508;2.77040561;1
152:00:00;10103;Pipe;8598;8600;0.18048971;2.47361800;1
152:00:00;10105;Pipe;8600;8602;0.17063455;2.33855268;1
152:00:00;10107;Pipe;8598;8604;0.01369192;0.42220854;1
152:00:00;10109;Pipe;8604;8606;0.01173630;0.36190446;1
152:00:00;10111;Pipe;8606;8608;0.00830061;0.25596043;1
152:00:00;10113;Pipe;8608;8610;0.00765083;0.23592357;1
152:00:00;10115;Pipe;8610;8612;0.00576714;0.17783746;1
152:00:00;10117;Pipe;8612;8614;0.00215315;0.06639517;1
152:00:00;10119;Pipe;8602;8616;0.16374515;3.23155193;1
152:00:00;10121;Pipe;8616;8618;0.15797893;3.11775412;1
152:00:00;10123;Pipe;8618;8620;0.15471080;3.05325673;1
152:00:00;10125;Pipe;8620;8622;0.14634089;2.88807434;1
152:00:00;10127;Pipe;8622;8624;0.14253708;2.81300535;1
152:00:00;10129;Pipe;8624;8626;0.13599977;2.68398983;1
152:00:00;10131;Pipe;8626;8628;0.13060977;2.57761680;1
152:00:00;10133;Pipe;8628;8630;0.07790742;1.53752250;1
152:00:00;10135;Pipe;8630;8632;0.07666357;1.51297484;1
152:00:00;10137;Pipe;8632;8634;0.07529326;1.48593154;1
152:00:00;10139;Pipe;8634;8636;0.07305884;1.44183467;1
152:00:00;10141;Pipe;8636;8638;0.06927539;1.36716734;1
152:00:00;10143;Pipe;8638;8640;0.06772196;1.33650989;1
152:00:00;10145;Pipe;8640;8642;0.02267398;0.44747673;1
152:00:00;10147;Pipe;8628;8644;0.04766687;1.46987155;1
152:00:00;10149;Pipe;8644;8646;0.04652190;1.43456482;1
152:00:00;10151;Pipe;8646;8648;0.04292256;1.32357420;1
152:00:00;10153;Pipe;8648;8650;0.02930675;0.90371261;1
152:00:00;10155;Pipe;8650;8652;0.02778845;0.85689372;1
152:00:00;10157;Pipe;8652;8654;0.02439465;0.75224154;1
152:00:00;10159;Pipe;8654;8656;0.02251312;0.69422198;1
152:00:00;10161;Pipe;8656;8658;0.02228665;0.68723844;1
152:00:00;10163;Pipe;8658;8660;0.01860971;0.57385515;1
152:00:00;10165;Pipe;8660;8662;0.00421387;0.12994024;1
152:00:00;10167;Pipe;8662;8664;0.00127767;0.03939874;1
152:00:00;10169;Pipe;8660;8666;0.01227739;0.37858960;1
152:00:00;10171;Pipe;8666;8668;0.01221661;0.37671535;1
152:00:00;10173;Pipe;8668;8670;0.00919936;0.28367464;1
152:00:00;10175;Pipe;8670;8672;0.00711606;0.21943322;1
152:00:00;10177;Pipe;8672;8674;-0.01378930;0.42521131;1
152:00:00;10179;Pipe;8674;8676;-0.01707390;0.52649632;1
152:00:00;10181;Pipe;8676;8678;-0.01997239;0.61587510;1
152:00:00;10183;Pipe;8678;8680;-0.02619651;0.80780434;1
152:00:00;10185;Pipe;8680;8682;-0.02710022;0.83567135;1
152:00:00;10187;Pipe;8682;8684;-0.03455857;1.06565960;1
152:00:00;10189;Pipe;8684;8686;-0.03822167;1.17861599;1
152:00:00;10191;Pipe;8686;8640;-0.04150270;1.27979096;1
152:00:00;10193;Pipe;8642;8688;0.00601333;0.18542919;1
152:00:00;10195;Pipe;8642;8690;0.01530842;0.47205566;1
152:00:00;10197;Pipe;8690;8692;0.01069014;0.32964463;1
152:00:00;10199;Pipe;8692;8694;0.00937103;0.28896821;1
152:00:00;10201;Pipe;8694;8696;0.00880645;0.27155864;1
152:00:00;10203;Pipe;8696;8698;-0.00483909;0.14921967;1
152:00:00;10205;Pipe;8698;8700;-0.00728624;0.22468099;1
152:00:00;10207;Pipe;8700;8648;-0.01136453;0.35044034;1
152:00:00;10209;Pipe;8696;8702;0.01055924;0.32560831;1
152:00:00;10211;Pipe;8702;8704;0.01041910;0.32128687;1
152:00:00;10213;Pipe;8704;8706;0.00727566;0.22435468;1
152:00:00;10215;Pipe;8706;8708;0.00586707;0.18091883;1
152:00:00;10219;Pipe;8710;8712;0.00457276;0.14100705;1
152:00:00;10221;Pipe;8712;8714;0.00435182;0.13419416;1
152:00:00;10223;Pipe;8678;8716;0.00355037;0.10948051;1
152:00:00;10225;Pipe;8716;8718;0.00263172;0.08115271;1
152:00:00;10227;Pipe;8718;8720;0.00090974;0.02805297;1
152:00:00;10229;Pipe;8672;8722;0.01857440;0.57276645;1
152:00:00;10231;Pipe;8722;8724;0.01099698;0.33910667;1
152:00:00;10233;Pipe;8724;8726;0.00984442;0.30356580;1
152:00:00;10235;Pipe;8726;8728;0.01078328;0.33251690;1
152:00:00;10237;Pipe;8728;8730;0.00854411;0.26346901;1
152:00:00;10239;Pipe;8730;8732;0.00496623;0.15314025;1
152:00:00;10241;Pipe;8722;8734;0.00640705;0.19756978;1
152:00:00;10243;Pipe;8734;8792;0.00551686;0.17011960;1
152:00:00;10245;Pipe;8736;8726;0.00194357;0.05993272;1
152:00:00;10247;Pipe;8688;8738;0.00381065;0.47002642;1
152:00:00;10249;Pipe;8708;8740;0.00203203;0.25064133;1
152:00:00;10251;Pipe;8714;8742;0.00169033;0.20849418;1
152:00:00;10253;Pipe;8720;8744;0.00061608;0.07599094;1
152:00:00;10255;Pipe;8732;8746;0.00169906;0.20957071;1
152:00:00;10257;Pipe;8710;8682;-0.00738441;0.22770817;1
152:00:00;10305;Pipe;8792;8736;0.00277981;0.08571930;1
152:00:00;11059;Pipe;9402;4922;0.22089968;0.24713781;1
152:00:00;11067;Pipe;9410;8596;0.20444345;0.44830478;1
152:00:00;5359;Pipe;4922;9410;0.21286669;0.72933643;1
152:00:00;6210;Pipe;5656;4922;-0.00015804;0.00034655;1
152:00:00;550083;Pipe;880081;9402;0.23045277;0.25782560;1
152:00:00;550084;Pipe;880081;7384;-0.24038892;0.26894196;1
153:00:00;10101;Pipe;8596;8598;0.19568544;2.68187614;1
153:00:00;10103;Pipe;8598;8600;0.17000950;2.32998643;1
153:00:00;10105;Pipe;8600;8602;0.16584186;2.27286867;1
153:00:00;10107;Pipe;8598;8604;0.02514368;0.77533887;1
153:00:00;10109;Pipe;8604;8606;0.01610114;0.49650024;1
153:00:00;10111;Pipe;8606;8608;0.00927346;0.28595951;1
153:00:00;10113;Pipe;8608;8610;0.00925052;0.28525223;1
153:00:00;10115;Pipe;8610;8612;0.00541844;0.16708484;1
153:00:00;10117;Pipe;8612;8614;0.00513036;0.15820145;1
153:00:00;10119;Pipe;8602;8616;0.16511775;3.25864052;1
153:00:00;10121;Pipe;8616;8618;0.16450940;3.24663459;1
153:00:00;10123;Pipe;8618;8620;0.15609934;3.08065991;1
153:00:00;10125;Pipe;8620;8622;0.14757561;2.91244185;1
153:00:00;10127;Pipe;8622;8624;0.13880636;2.73937854;1
153:00:00;10129;Pipe;8624;8626;0.13394367;2.64341219;1
153:00:00;10131;Pipe;8626;8628;0.13279759;2.62079401;1
153:00:00;10133;Pipe;8628;8630;0.07902641;1.55960619;1
153:00:00;10135;Pipe;8630;8632;0.07780356;1.53547284;1
153:00:00;10137;Pipe;8632;8634;0.07332556;1.44709838;1
153:00:00;10139;Pipe;8634;8636;0.07007778;1.38300268;1
153:00:00;10141;Pipe;8636;8638;0.06944077;1.37043120;1
153:00:00;10143;Pipe;8638;8640;0.06930284;1.36770896;1
153:00:00;10145;Pipe;8640;8642;0.02059696;0.40648630;1
153:00:00;10147;Pipe;8628;8644;0.04969633;1.53245247;1
153:00:00;10149;Pipe;8644;8646;0.04569782;1.40915317;1
153:00:00;10151;Pipe;8646;8648;0.04209745;1.29813093;1
153:00:00;10153;Pipe;8648;8650;0.02973683;0.91697464;1
153:00:00;10155;Pipe;8650;8652;0.02668583;0.82289305;1
153:00:00;10157;Pipe;8652;8654;0.02597029;0.80082836;1
153:00:00;10159;Pipe;8654;8656;0.02509452;0.77382297;1
153:00:00;10161;Pipe;8656;8658;0.02351830;0.72521809;1
153:00:00;10163;Pipe;8658;8660;0.02138096;0.65931032;1
153:00:00;10165;Pipe;8660;8662;0.00648499;0.19997333;1
153:00:00;10167;Pipe;8662;8664;0.00290403;0.08954960;1
153:00:00;10169;Pipe;8660;8666;0.01168468;0.36031281;1
153:00:00;10171;Pipe;8666;8668;0.01101433;0.33964148;1
153:00:00;10173;Pipe;8668;8670;0.00999625;0.30824765;1
153:00:00;10175;Pipe;8670;8672;0.00763928;0.23556738;1
153:00:00;10177;Pipe;8672;8674;-0.01047645;0.32305536;1
153:00:00;10179;Pipe;8674;8676;-0.01336020;0.41197963;1
153:00:00;10181;Pipe;8676;8678;-0.01546967;0.47702799;1
153:00:00;10183;Pipe;8678;8680;-0.02698198;0.83202518;1
153:00:00;10185;Pipe;8680;8682;-0.02935126;0.90508524;1
153:00:00;10187;Pipe;8682;8684;-0.03963256;1.22212289;1
153:00:00;10189;Pipe;8684;8686;-0.04253719;1.31169098;1
153:00:00;10191;Pipe;8686;8640;-0.04599346;1.41826963;1
153:00:00;10193;Pipe;8642;8688;0.00299351;0.09230883;1
153:00:00;10195;Pipe;8642;8690;0.01666316;0.51383064;1
153:00:00;10197;Pipe;8690;8692;0.01536326;0.47374672;1
153:00:00;10199;Pipe;8692;8694;0.01280629;0.39489896;1
153:00:00;10201;Pipe;8694;8696;0.00981586;0.30268512;1
153:00:00;10203;Pipe;8696;8698;-0.00526031;0.16220876;1
153:00:00;10205;Pipe;8698;8700;-0.00780767;0.24076004;1
153:00:00;10207;Pipe;8700;8648;-0.00928835;0.28641853;1
153:00:00;10209;Pipe;8696;8702;0.01112496;0.34305296;1
153:00:00;10211;Pipe;8702;8704;0.00800081;0.24671555;1
153:00:00;10213;Pipe;8704;8706;0.00725044;0.22357684;1
153:00:00;10215;Pipe;8706;8708;0.00418627;0.12908925;1
153:00:00;10219;Pipe;8710;8712;0.00537451;0.16573029;1
153:00:00;10221;Pipe;8712;8714;0.00336346;0.10371687;1
153:00:00;10223;Pipe;8678;8716;0.00986547;0.30421478;1
153:00:00;10225;Pipe;8716;8718;0.00644836;0.19884375;1
153:00:00;10227;Pipe;8718;8720;0.00251395;0.07752109;1
153:00:00;10229;Pipe;8672;8722;0.01713524;0.52838809;1
153:00:00;10231;Pipe;8722;8724;0.01009245;0.31121428;1
153:00:00;10233;Pipe;8724;8726;0.00858359;0.26468653;1
153:00:00;10235;Pipe;8726;8728;0.00734730;0.22656381;1
153:00:00;10237;Pipe;8728;8730;0.00637917;0.19671032;1
153:00:00;10239;Pipe;8730;8732;0.00625481;0.19287528;1
153:00:00;10241;Pipe;8722;8734;0.00608507;0.18764118;1
153:00:00;10243;Pipe;8734;8792;0.00448289;0.13823586;1
153:00:00;10245;Pipe;8736;8726;0.00045155;0.01392400;1
153:00:00;10247;Pipe;8688;8738;0.00260717;0.32158237;1
153:00:00;10249;Pipe;8708;8740;0.00134082;0.16538395;1
153:00:00;10251;Pipe;8714;8742;0.00117845;0.14535637;1
153:00:00;10253;Pipe;8720;8744;0.00061608;0.07599036;1
153:00:00;10255;Pipe;8732;8746;0.00277745;0.34258585;1
153:00:00;10257;Pipe;8710;8682;-0.00881255;0.27174684;1
153:00:00;10305;Pipe;8792;8736;0.00322629;0.09948709;1
153:00:00;11059;Pipe;9402;4922;0.21547326;0.24106684;1
153:00:00;11067;Pipe;9410;8596;0.20121385;0.44122291;1
153:00:00;5359;Pipe;4922;9410;0.20495013;0.70221226;1
153:00:00;6210;Pipe;5656;4922;-0.00843640;0.01849939;1
153:00:00;550083;Pipe;880081;9402;0.21719282;0.24299065;1
153:00:00;550084;Pipe;880081;7384;-0.22318902;0.24969908;1
154:00:00;10101;Pipe;8596;8598;0.21145390;2.89798340;1
154:00:00;10103;Pipe;8598;8600;0.17814038;2.44142045;1
154:00:00;10105;Pipe;8600;8602;0.17086150;2.34166311;1
154:00:00;10107;Pipe;8598;8604;0.02510860;0.77425708;1
154:00:00;10109;Pipe;8604;8606;0.02363281;0.72874905;1
154:00:00;10111;Pipe;8606;8608;0.01903358;0.58692573;1
154:00:00;10113;Pipe;8608;8610;0.01472084;0.45393680;1
154:00:00;10115;Pipe;8610;8612;0.01015995;0.31329570;1
154:00:00;10117;Pipe;8612;8614;0.00124463;0.03837969;1
154:00:00;10119;Pipe;8602;8616;0.16980898;3.35122304;1
154:00:00;10121;Pipe;8616;8618;0.16231708;3.20336852;1
154:00:00;10123;Pipe;8618;8620;0.15500106;3.05898498;1
154:00:00;10125;Pipe;8620;8622;0.14849545;2.93059522;1
154:00:00;10127;Pipe;8622;8624;0.14252534;2.81277362;1
154:00:00;10129;Pipe;8624;8626;0.14251247;2.81251957;1
154:00:00;10131;Pipe;8626;8628;0.13668536;2.69752007;1
154:00:00;10133;Pipe;8628;8630;0.08395500;1.65687302;1
154:00:00;10135;Pipe;8630;8632;0.07900068;1.55909832;1
154:00:00;10137;Pipe;8632;8634;0.07636652;1.50711252;1
154:00:00;10139;Pipe;8634;8636;0.07157151;1.41248185;1
154:00:00;10141;Pipe;8636;8638;0.07023873;1.38617908;1
154:00:00;10143;Pipe;8638;8640;0.06542208;1.29112128;1
154:00:00;10145;Pipe;8640;8642;0.02511936;0.49573691;1
154:00:00;10147;Pipe;8628;8644;0.05062910;1.56121575;1
154:00:00;10149;Pipe;8644;8646;0.04559712;1.40604799;1
154:00:00;10151;Pipe;8646;8648;0.04407318;1.35905513;1
154:00:00;10153;Pipe;8648;8650;0.03080343;0.94986488;1
154:00:00;10155;Pipe;8650;8652;0.02772342;0.85488849;1
154:00:00;10157;Pipe;8652;8654;0.02408658;0.74274175;1
154:00:00;10159;Pipe;8654;8656;0.02271035;0.70030377;1
154:00:00;10161;Pipe;8656;8658;0.01826074;0.56309420;1
154:00:00;10163;Pipe;8658;8660;0.01532353;0.47252149;1
154:00:00;10165;Pipe;8660;8662;0.00094261;0.02906676;1
154:00:00;10167;Pipe;8662;8664;0.00057733;0.01780265;1
154:00:00;10169;Pipe;8660;8666;0.01188336;0.36643920;1
154:00:00;10171;Pipe;8666;8668;0.01085372;0.33468879;1
154:00:00;10173;Pipe;8668;8670;0.00776493;0.23944188;1
154:00:00;10175;Pipe;8670;8672;0.00692693;0.21360103;1
154:00:00;10177;Pipe;8672;8674;-0.01098115;0.33861848;1
154:00:00;10179;Pipe;8674;8676;-0.01284594;0.39612181;1
154:00:00;10181;Pipe;8676;8678;-0.01500957;0.46284003;1
154:00:00;10183;Pipe;8678;8680;-0.02566269;0.79134334;1
154:00:00;10185;Pipe;8680;8682;-0.02578296;0.79505176;1
154:00:00;10187;Pipe;8682;8684;-0.03679290;1.13455796;1
154:00:00;10189;Pipe;8684;8686;-0.03758423;1.15895984;1
154:00:00;10191;Pipe;8686;8640;-0.03981267;1.22767660;1
154:00:00;10193;Pipe;8642;8688;0.00724634;0.22345060;1
154:00:00;10195;Pipe;8642;8690;0.01441059;0.44436958;1
154:00:00;10197;Pipe;8690;8692;0.01309424;0.40377826;1
154:00:00;10199;Pipe;8692;8694;0.00874642;0.26970737;1
154:00:00;10201;Pipe;8694;8696;0.00741720;0.22871924;1
154:00:00;10203;Pipe;8696;8698;-0.00481165;0.14837361;1
154:00:00;10205;Pipe;8698;8700;-0.00802065;0.24732756;1
154:00:00;10207;Pipe;8700;8648;-0.01159694;0.35760703;1
154:00:00;10209;Pipe;8696;8702;0.01107522;0.34151923;1
154:00:00;10211;Pipe;8702;8704;0.00662977;0.20443766;1
154:00:00;10213;Pipe;8704;8706;0.00355559;0.10964146;1
154:00:00;10215;Pipe;8706;8708;0.00310171;0.09564523;1
154:00:00;10219;Pipe;8710;8712;0.00524441;0.16171838;1
154:00:00;10221;Pipe;8712;8714;0.00164555;0.05074278;1
154:00:00;10223;Pipe;8678;8716;0.00708828;0.21857649;1
154:00:00;10225;Pipe;8716;8718;0.00577980;0.17822784;1
154:00:00;10227;Pipe;8718;8720;0.00196156;0.06048728;1
154:00:00;10229;Pipe;8672;8722;0.01649157;0.50853938;1
154:00:00;10231;Pipe;8722;8724;0.00954195;0.29423874;1
154:00:00;10233;Pipe;8724;8726;0.00800463;0.24683356;1
154:00:00;10235;Pipe;8726;8728;0.00818310;0.25233689;1
154:00:00;10237;Pipe;8728;8730;0.00575448;0.17744692;1
154:00:00;10239;Pipe;8730;8732;0.00224624;0.06926581;1
154:00:00;10241;Pipe;8722;8734;0.00527201;0.16256947;1
154:00:00;10243;Pipe;8734;8792;0.00471260;0.14531938;1
154:00:00;10245;Pipe;8736;8726;0.00186887;0.05762915;1
154:00:00;10247;Pipe;8688;8738;0.00390573;0.48175400;1
154:00:00;10249;Pipe;8708;8740;0.00224509;0.27692152;1
154:00:00;10251;Pipe;8714;8742;0.00109675;0.13527936;1
154:00:00;10253;Pipe;8720;8744;0.00192912;0.23794851;1
154:00:00;10255;Pipe;8732;8746;0.00101031;0.12461699;1
154:00:00;10257;Pipe;8710;8682;-0.00791035;0.24392614;1
154:00:00;10305;Pipe;8792;8736;0.00206831;0.06377919;1
154:00:00;11059;Pipe;9402;4922;0.23022959;0.25757591;1
154:00:00;11067;Pipe;9410;8596;0.21203138;0.46494366;1
154:00:00;5359;Pipe;4922;9410;0.21776658;0.74612471;1
154:00:00;6210;Pipe;5656;4922;-0.00384867;0.00843938;1
154:00:00;550083;Pipe;880081;9402;0.23180637;0.25933998;1
154:00:00;550084;Pipe;880081;7384;-0.24044019;0.26899931;1
155:00:00;10101;Pipe;8596;8598;0.21776281;2.98444717;1
155:00:00;10103;Pipe;8598;8600;0.17015913;2.33203710;1
155:00:00;10105;Pipe;8600;8602;0.16457301;2.25547914;1
155:00:00;10107;Pipe;8598;8604;0.04518884;1.39345812;1
155:00:00;10109;Pipe;8604;8606;0.03881012;1.19676183;1
155:00:00;10111;Pipe;8606;8608;0.02938620;0.90616274;1
155:00:00;10113;Pipe;8608;8610;0.02378500;0.73344224;1
155:00:00;10115;Pipe;8610;8612;0.01452116;0.44777936;1
155:00:00;10117;Pipe;8612;8614;0.00483230;0.14901047;1
155:00:00;10119;Pipe;8602;8616;0.16413016;3.23915013;1
155:00:00;10121;Pipe;8616;8618;0.16150185;3.18727973;1
155:00:00;10123;Pipe;8618;8620;0.15664019;3.09133373;1
155:00:00;10125;Pipe;8620;8622;0.15506218;3.06019120;1
155:00:00;10127;Pipe;8622;8624;0.15250882;3.00980009;1
155:00:00;10129;Pipe;8624;8626;0.14868843;2.93440362;1
155:00:00;10131;Pipe;8626;8628;0.14229683;2.80826382;1
155:00:00;10133;Pipe;8628;8630;0.08460840;1.66976805;1
155:00:00;10135;Pipe;8630;8632;0.08202385;1.61876137;1
155:00:00;10137;Pipe;8632;8634;0.07872527;1.55366315;1
155:00:00;10139;Pipe;8634;8636;0.07415895;1.46354554;1
155:00:00;10141;Pipe;8636;8638;0.07026990;1.38679424;1
155:00:00;10143;Pipe;8638;8640;0.06690216;1.32033109;1
155:00:00;10145;Pipe;8640;8642;0.02591468;0.51143271;1
155:00:00;10147;Pipe;8628;8644;0.05073086;1.56435353;1
155:00:00;10149;Pipe;8644;8646;0.05020288;1.54807266;1
155:00:00;10151;Pipe;8646;8648;0.04508400;1.39022504;1
155:00:00;10153;Pipe;8648;8650;0.02850502;0.87899027;1
155:00:00;10155;Pipe;8650;8652;0.02452951;0.75640009;1
155:00:00;10157;Pipe;8652;8654;0.02160962;0.66636138;1
155:00:00;10159;Pipe;8654;8656;0.02092428;0.64522791;1
155:00:00;10161;Pipe;8656;8658;0.02001998;0.61734269;1
155:00:00;10163;Pipe;8658;8660;0.01867461;0.57585651;1
155:00:00;10165;Pipe;8660;8662;0.00650475;0.20058276;1
155:00:00;10167;Pipe;8662;8664;0.00345582;0.10656477;1
155:00:00;10169;Pipe;8660;8666;0.01202730;0.37087786;1
155:00:00;10171;Pipe;8666;8668;0.01106360;0.34116094;1
155:00:00;10173;Pipe;8668;8670;0.01019730;0.31444725;1
155:00:00;10175;Pipe;8670;8672;0.00908191;0.28005272;1
155:00:00;10177;Pipe;8672;8674;-0.01250997;0.38576169;1
155:00:00;10179;Pipe;8674;8676;-0.01428641;0.44054036;1
155:00:00;10181;Pipe;8676;8678;-0.01485157;0.45796790;1
155:00:00;10183;Pipe;8678;8680;-0.02518687;0.77667058;1
155:00:00;10185;Pipe;8680;8682;-0.02552939;0.78723264;1
155:00:00;10187;Pipe;8682;8684;-0.03365187;1.03770014;1
155:00:00;10189;Pipe;8684;8686;-0.03733321;1.15121933;1
155:00:00;10191;Pipe;8686;8640;-0.03812810;1.17573062;1
155:00:00;10193;Pipe;8642;8688;0.00869154;0.26801536;1
155:00:00;10195;Pipe;8642;8690;0.01680947;0.51834254;1
155:00:00;10197;Pipe;8690;8692;0.01491907;0.46004926;1
155:00:00;10199;Pipe;8692;8694;0.01180451;0.36400778;1
155:00:00;10201;Pipe;8694;8696;0.01013722;0.31259456;1
155:00:00;10203;Pipe;8696;8698;-0.00538617;0.16608975;1
155:00:00;10205;Pipe;8698;8700;-0.00973256;0.30011630;1
155:00:00;10207;Pipe;8700;8648;-0.01415021;0.43634046;1
155:00:00;10209;Pipe;8696;8702;0.01128243;0.34790889;1
155:00:00;10211;Pipe;8702;8704;0.01047653;0.32305787;1
155:00:00;10213;Pipe;8704;8706;0.00629172;0.19401362;1
155:00:00;10215;Pipe;8706;8708;0.00562803;0.17354794;1
155:00:00;10219;Pipe;8710;8712;0.00701052;0.21617874;1
155:00:00;10221;Pipe;8712;8714;0.00629916;0.19424289;1
155:00:00;10223;Pipe;8678;8716;0.00856945;0.26425030;1
155:00:00;10225;Pipe;8716;8718;0.00804961;0.24822031;1
155:00:00;10227;Pipe;8718;8720;0.00573254;0.17677055;1
155:00:00;10229;Pipe;8672;8722;0.01890530;0.58297017;1
155:00:00;10231;Pipe;8722;8724;0.00985539;0.30390418;1
155:00:00;10233;Pipe;8724;8726;0.00883885;0.27255759;1
155:00:00;10235;Pipe;8726;8728;0.00963918;0.29723694;1
155:00:00;10237;Pipe;8728;8730;0.00647183;0.19956747;1
155:00:00;10239;Pipe;8730;8732;0.00596650;0.18398490;1
155:00:00;10241;Pipe;8722;8734;0.00588692;0.18153111;1
155:00:00;10243;Pipe;8734;8792;0.00491639;0.15160354;1
155:00:00;10245;Pipe;8736;8726;0.00158291;0.04881099;1
155:00:00;10247;Pipe;8688;8738;0.00394624;0.48675032;1
155:00:00;10249;Pipe;8708;8740;0.00368077;0.45400634;1
155:00:00;10251;Pipe;8714;8742;0.00292588;0.36089403;1
155:00:00;10253;Pipe;8720;8744;0.00269143;0.33197592;1
155:00:00;10255;Pipe;8732;8746;0.00233059;0.28746747;1
155:00:00;10257;Pipe;8710;8682;-0.00738175;0.22762607;1
155:00:00;10305;Pipe;8792;8736;0.00248299;0.07656645;1
155:00:00;11059;Pipe;9402;4922;0.24101783;0.26964556;1
155:00:00;11067;Pipe;9410;8596;0.22474283;0.49281739;1
155:00:00;5359;Pipe;4922;9410;0.23051442;0.78980213;1
155:00:00;6210;Pipe;5656;4922;-0.00536827;0.01177157;1
155:00:00;550083;Pipe;880081;9402;0.24108093;0.26971616;1
155:00:00;550084;Pipe;880081;7384;-0.24541178;0.27456142;1
156:00:00;10101;Pipe;8596;8598;0.20280480;2.77944711;1
156:00:00;10103;Pipe;8598;8600;0.16678148;2.28574632;1
156:00:00;10105;Pipe;8600;8602;0.16288690;2.23237096;1
156:00:00;10107;Pipe;8598;8604;0.03050062;0.94052720;1
156:00:00;10109;Pipe;8604;8606;0.02212686;0.68231131;1
156:00:00;10111;Pipe;8606;8608;0.02123042;0.65466840;1
156:00:00;10113;Pipe;8608;8610;0.01728955;0.53314626;1
156:00:00;10115;Pipe;8610;8612;0.01153342;0.35564836;1
156:00:00;10117;Pipe;8612;8614;0.00344510;0.10623439;1
156:00:00;10119;Pipe;8602;8616;0.16275868;3.21208365;1
156:00:00;10121;Pipe;8616;8618;0.16080392;3.17350588;1
156:00:00;10123;Pipe;8618;8620;0.15940911;3.14597908;1
156:00:00;10125;Pipe;8620;8622;0.15354191;3.03018838;1
156:00:00;10127;Pipe;8622;8624;0.14488876;2.85941617;1
156:00:00;10129;Pipe;8624;8626;0.14211703;2.80471541;1
156:00:00;10131;Pipe;8626;8628;0.13644253;2.69272781;1
156:00:00;10133;Pipe;8628;8630;0.08204825;1.61924300;1
156:00:00;10135;Pipe;8630;8632;0.08086837;1.59595763;1
156:00:00;10137;Pipe;8632;8634;0.07797856;1.53892652;1
156:00:00;10139;Pipe;8634;8636;0.07457694;1.47179468;1
156:00:00;10141;Pipe;8636;8638;0.06953164;1.37222448;1
156:00:00;10143;Pipe;8638;8640;0.06676999;1.31772257;1
156:00:00;10145;Pipe;8640;8642;0.02494468;0.49228961;1
156:00:00;10147;Pipe;8628;8644;0.04922223;1.51783296;1
156:00:00;10149;Pipe;8644;8646;0.04697326;1.44848311;1
156:00:00;10151;Pipe;8646;8648;0.04553693;1.40419181;1
156:00:00;10153;Pipe;8648;8650;0.02886621;0.89012810;1
156:00:00;10155;Pipe;8650;8652;0.02721152;0.83910342;1
156:00:00;10157;Pipe;8652;8654;0.02415287;0.74478588;1
156:00:00;10159;Pipe;8654;8656;0.02299013;0.70893123;1
156:00:00;10161;Pipe;8656;8658;0.02036400;0.62795119;1
156:00:00;10163;Pipe;8658;8660;0.01924768;0.59352799;1
156:00:00;10165;Pipe;8660;8662;0.00450437;0.13889831;1
156:00:00;10167;Pipe;8662;8664;0.00222445;0.06859378;1
156:00:00;10169;Pipe;8660;8666;0.01186248;0.36579551;1
156:00:00;10171;Pipe;8666;8668;0.01159070;0.35741466;1
156:00:00;10173;Pipe;8668;8670;0.01013989;0.31267691;1
156:00:00;10175;Pipe;8670;8672;0.00905555;0.27923989;1
156:00:00;10177;Pipe;8672;8674;-0.00844917;0.26054154;1
156:00:00;10179;Pipe;8674;8676;-0.01055394;0.32544469;1
156:00:00;10181;Pipe;8676;8678;-0.01168927;0.36045428;1
156:00:00;10183;Pipe;8678;8680;-0.02418660;0.74582610;1
156:00:00;10185;Pipe;8680;8682;-0.02705873;0.83439208;1
156:00:00;10187;Pipe;8682;8684;-0.03802400;1.17252075;1
156:00:00;10189;Pipe;8684;8686;-0.04001178;1.23381658;1
156:00:00;10191;Pipe;8686;8640;-0.04080039;1.25813431;1
156:00:00;10193;Pipe;8642;8688;0.00593698;0.18307472;1
156:00:00;10195;Pipe;8642;8690;0.01432323;0.44167596;1
156:00:00;10197;Pipe;8690;8692;0.01266009;0.39039082;1
156:00:00;10199;Pipe;8692;8694;0.01043141;0.32166642;1
156:00:00;10201;Pipe;8694;8696;0.00564107;0.17394980;1
156:00:00;10203;Pipe;8696;8698;-0.00771597;0.23793219;1
156:00:00;10205;Pipe;8698;8700;-0.01076007;0.33180104;1
156:00:00;10207;Pipe;8700;8648;-0.01469200;0.45304733;1
156:00:00;10209;Pipe;8696;8702;0.01018333;0.31401643;1
156:00:00;10211;Pipe;8702;8704;0.01004946;0.30988859;1
156:00:00;10213;Pipe;8704;8706;0.00619301;0.19096982;1
156:00:00;10215;Pipe;8706;8708;0.00194357;0.05993243;1
156:00:00;10219;Pipe;8710;8712;0.00525580;0.16206957;1
156:00:00;10221;Pipe;8712;8714;0.00233130;0.07188861;1
156:00:00;10223;Pipe;8678;8716;0.00878584;0.27092312;1
156:00:00;10225;Pipe;8716;8718;0.00717960;0.22139259;1
156:00:00;10227;Pipe;8718;8720;0.00600490;0.18516909;1
156:00:00;10229;Pipe;8672;8722;0.01708613;0.52687358;1
156:00:00;10231;Pipe;8722;8724;0.01020615;0.31472038;1
