hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
362:00:00;10231;Pipe;8722;8724;0.01048937;0.32345375;1
362:00:00;10233;Pipe;8724;8726;0.00726412;0.22399882;1
362:00:00;10235;Pipe;8726;8728;0.00839172;0.25876992;1
362:00:00;10237;Pipe;8728;8730;0.00506446;0.15616935;1
362:00:00;10239;Pipe;8730;8732;0.00267068;0.08235391;1
362:00:00;10241;Pipe;8722;8734;0.00500601;0.15436699;1
362:00:00;10243;Pipe;8734;8792;0.00444065;0.13693345;1
362:00:00;10245;Pipe;8736;8726;0.00234655;0.07235902;1
362:00:00;10247;Pipe;8688;8738;0.00351771;0.43389370;1
362:00:00;10249;Pipe;8708;8740;0.00124893;0.15404964;1
362:00:00;10251;Pipe;8714;8742;0.00047413;0.05848132;1
362:00:00;10253;Pipe;8720;8744;0.00027013;0.03331917;1
362:00:00;10255;Pipe;8732;8746;0.00009693;0.01195542;1
362:00:00;10257;Pipe;8710;8682;-0.00640156;0.19740051;1
362:00:00;10305;Pipe;8792;8736;0.00261433;0.08061634;1
362:00:00;11059;Pipe;9402;4922;0.16823171;0.18821401;1
362:00:00;11067;Pipe;9410;8596;0.15733240;0.34499940;1
362:00:00;5359;Pipe;4922;9410;0.16014956;0.54871388;1
362:00:00;6210;Pipe;5656;4922;-0.00394395;0.00864832;1
362:00:00;550083;Pipe;880081;9402;0.17220747;0.19266201;1
362:00:00;550084;Pipe;880081;7384;-0.17616255;0.19708687;1
363:00:00;10101;Pipe;8596;8598;0.15126387;2.07307680;1
363:00:00;10103;Pipe;8598;8600;0.13542430;1.85599501;1
363:00:00;10105;Pipe;8600;8602;0.13055109;1.78920744;1
363:00:00;10107;Pipe;8598;8604;0.01279847;0.39465790;1
363:00:00;10109;Pipe;8604;8606;0.01087303;0.33528451;1
363:00:00;10111;Pipe;8606;8608;0.00820756;0.25309106;1
363:00:00;10113;Pipe;8608;8610;0.00745988;0.23003529;1
363:00:00;10115;Pipe;8610;8612;0.00435823;0.13439183;1
363:00:00;10117;Pipe;8612;8614;0.00176216;0.05433867;1
363:00:00;10119;Pipe;8602;8616;0.12896475;2.54515180;1
363:00:00;10121;Pipe;8616;8618;0.12784014;2.52295749;1
363:00:00;10123;Pipe;8618;8620;0.12554258;2.47761453;1
363:00:00;10125;Pipe;8620;8622;0.12373048;2.44185225;1
363:00:00;10127;Pipe;8622;8624;0.12239161;2.41542923;1
363:00:00;10129;Pipe;8624;8626;0.12193449;2.40640801;1
363:00:00;10131;Pipe;8626;8628;0.11756904;2.32025467;1
363:00:00;10133;Pipe;8628;8630;0.07332599;1.44710685;1
363:00:00;10135;Pipe;8630;8632;0.07094555;1.40012839;1
363:00:00;10137;Pipe;8632;8634;0.06962521;1.37407118;1
363:00:00;10139;Pipe;8634;8636;0.06558310;1.29429903;1
363:00:00;10141;Pipe;8636;8638;0.06235642;1.23061971;1
363:00:00;10143;Pipe;8638;8640;0.05902587;1.16489040;1
363:00:00;10145;Pipe;8640;8642;0.01786732;0.35261600;1
363:00:00;10147;Pipe;8628;8644;0.04349915;1.34135411;1
363:00:00;10149;Pipe;8644;8646;0.04325588;1.33385273;1
363:00:00;10151;Pipe;8646;8648;0.04056148;1.25076728;1
363:00:00;10153;Pipe;8648;8650;0.02985902;0.92074270;1
363:00:00;10155;Pipe;8650;8652;0.02657279;0.81940729;1
363:00:00;10157;Pipe;8652;8654;0.02335502;0.72018326;1
363:00:00;10159;Pipe;8654;8656;0.02139967;0.65988726;1
363:00:00;10161;Pipe;8656;8658;0.01921201;0.59242787;1
363:00:00;10163;Pipe;8658;8660;0.01839213;0.56714571;1
363:00:00;10165;Pipe;8660;8662;0.00525134;0.16193196;1
363:00:00;10167;Pipe;8662;8664;0.00248248;0.07655054;1
363:00:00;10169;Pipe;8660;8666;0.01190404;0.36707698;1
363:00:00;10171;Pipe;8666;8668;0.00915314;0.28224920;1
363:00:00;10173;Pipe;8668;8670;0.00765123;0.23593590;1
363:00:00;10175;Pipe;8670;8672;0.00436502;0.13460132;1
363:00:00;10177;Pipe;8672;8674;-0.01266517;0.39054738;1
363:00:00;10179;Pipe;8674;8676;-0.01489889;0.45942724;1
363:00:00;10181;Pipe;8676;8678;-0.01681742;0.51858741;1
363:00:00;10183;Pipe;8678;8680;-0.02168411;0.66865833;1
363:00:00;10185;Pipe;8680;8682;-0.02422966;0.74715386;1
363:00:00;10187;Pipe;8682;8684;-0.03462827;1.06780873;1
363:00:00;10189;Pipe;8684;8686;-0.03739759;1.15320441;1
363:00:00;10191;Pipe;8686;8640;-0.03933987;1.21309739;1
363:00:00;10193;Pipe;8642;8688;0.00357969;0.11038436;1
363:00:00;10195;Pipe;8642;8690;0.01411165;0.43515158;1
363:00:00;10197;Pipe;8690;8692;0.01107687;0.34157011;1
363:00:00;10199;Pipe;8692;8694;0.00807210;0.24891402;1
363:00:00;10201;Pipe;8694;8696;0.00558503;0.17222179;1
363:00:00;10203;Pipe;8696;8698;-0.00563470;0.17375350;1
363:00:00;10205;Pipe;8698;8700;-0.00715427;0.22061142;1
363:00:00;10207;Pipe;8700;8648;-0.01029390;0.31742618;1
363:00:00;10209;Pipe;8696;8702;0.00886672;0.27341723;1
363:00:00;10211;Pipe;8702;8704;0.00864622;0.26661764;1
363:00:00;10213;Pipe;8704;8706;0.00491874;0.15167578;1
363:00:00;10215;Pipe;8706;8708;0.00462547;0.14263254;1
363:00:00;10219;Pipe;8710;8712;0.00645140;0.19893758;1
363:00:00;10221;Pipe;8712;8714;0.00415633;0.12816593;1
363:00:00;10223;Pipe;8678;8716;0.00377018;0.11625839;1
363:00:00;10225;Pipe;8716;8718;0.00318794;0.09830432;1
363:00:00;10227;Pipe;8718;8720;0.00044709;0.01378661;1
363:00:00;10229;Pipe;8672;8722;0.01688045;0.52053117;1
363:00:00;10231;Pipe;8722;8724;0.00810719;0.24999585;1
363:00:00;10233;Pipe;8724;8726;0.00809246;0.24954177;1
363:00:00;10235;Pipe;8726;8728;0.00742836;0.22906331;1
363:00:00;10237;Pipe;8728;8730;0.00660726;0.20374366;1
363:00:00;10239;Pipe;8730;8732;0.00390562;0.12043501;1
363:00:00;10241;Pipe;8722;8734;0.00651932;0.20103196;1
363:00:00;10243;Pipe;8734;8792;0.00333235;0.10275751;1
363:00:00;10245;Pipe;8736;8726;0.00107684;0.03320587;1
363:00:00;10247;Pipe;8688;8738;0.00287156;0.35419343;1
363:00:00;10249;Pipe;8708;8740;0.00089904;0.11089231;1
363:00:00;10251;Pipe;8714;8742;0.00331016;0.40829330;1
363:00:00;10253;Pipe;8720;8744;0.00029621;0.03653654;1
363:00:00;10255;Pipe;8732;8746;0.00105330;0.12991914;1
363:00:00;10257;Pipe;8710;8682;-0.00882594;0.27215961;1
363:00:00;10305;Pipe;8792;8736;0.00267439;0.08246851;1
363:00:00;11059;Pipe;9402;4922;0.15831165;0.17711566;1
363:00:00;11067;Pipe;9410;8596;0.15562941;0.34126508;1
363:00:00;5359;Pipe;4922;9410;0.15702955;0.53802393;1
363:00:00;6210;Pipe;5656;4922;-0.00104151;0.00228384;1
363:00:00;550083;Pipe;880081;9402;0.16195918;0.18119645;1
363:00:00;550084;Pipe;880081;7384;-0.16395111;0.18342497;1
364:00:00;10101;Pipe;8596;8598;0.15479092;2.12141521;1
364:00:00;10103;Pipe;8598;8600;0.13481191;1.84760210;1
364:00:00;10105;Pipe;8600;8602;0.13442824;1.84234391;1
364:00:00;10107;Pipe;8598;8604;0.01613485;0.49753954;1
364:00:00;10109;Pipe;8604;8606;0.01354370;0.41763793;1
364:00:00;10111;Pipe;8606;8608;0.01316785;0.40604829;1
364:00:00;10113;Pipe;8608;8610;0.01069102;0.32967176;1
364:00:00;10115;Pipe;8610;8612;0.00677540;0.20892848;1
364:00:00;10117;Pipe;8612;8614;0.00227109;0.07003196;1
364:00:00;10119;Pipe;8602;8616;0.13044751;2.57441448;1
364:00:00;10121;Pipe;8616;8618;0.12961621;2.55800855;1
364:00:00;10123;Pipe;8618;8620;0.12791474;2.52442965;1
364:00:00;10125;Pipe;8620;8622;0.12325048;2.43237936;1
364:00:00;10127;Pipe;8622;8624;0.12170116;2.40180309;1
364:00:00;10129;Pipe;8624;8626;0.11934255;2.35525538;1
364:00:00;10131;Pipe;8626;8628;0.11650531;2.29926164;1
364:00:00;10133;Pipe;8628;8630;0.07089532;1.39913700;1
364:00:00;10135;Pipe;8630;8632;0.06922230;1.36611953;1
364:00:00;10137;Pipe;8632;8634;0.06752887;1.33269937;1
364:00:00;10139;Pipe;8634;8636;0.06556258;1.29389406;1
364:00:00;10141;Pipe;8636;8638;0.06263965;1.23620924;1
364:00:00;10143;Pipe;8638;8640;0.06020042;1.18807049;1
364:00:00;10145;Pipe;8640;8642;0.01801289;0.35548888;1
364:00:00;10147;Pipe;8628;8644;0.04231573;1.30486192;1
364:00:00;10149;Pipe;8644;8646;0.04167360;1.28506086;1
364:00:00;10151;Pipe;8646;8648;0.04088423;1.26071984;1
364:00:00;10153;Pipe;8648;8650;0.03118802;0.96172401;1
364:00:00;10155;Pipe;8650;8652;0.02860644;0.88211773;1
364:00:00;10157;Pipe;8652;8654;0.02539765;0.78317024;1
364:00:00;10159;Pipe;8654;8656;0.02318028;0.71479471;1
364:00:00;10161;Pipe;8656;8658;0.01991016;0.61395623;1
364:00:00;10163;Pipe;8658;8660;0.01858231;0.57301031;1
364:00:00;10165;Pipe;8660;8662;0.00293448;0.09048860;1
364:00:00;10167;Pipe;8662;8664;0.00121744;0.03754134;1
364:00:00;10169;Pipe;8660;8666;0.01250039;0.38546616;1
364:00:00;10171;Pipe;8666;8668;0.01225467;0.37788902;1
364:00:00;10173;Pipe;8668;8670;0.01081796;0.33358610;1
364:00:00;10175;Pipe;8670;8672;0.00921262;0.28408336;1
364:00:00;10177;Pipe;8672;8674;-0.01379342;0.42533856;1
364:00:00;10179;Pipe;8674;8676;-0.01586438;0.48919943;1
364:00:00;10181;Pipe;8676;8678;-0.01917810;0.59138220;1
364:00:00;10183;Pipe;8678;8680;-0.02811513;0.86696739;1
364:00:00;10185;Pipe;8680;8682;-0.02962783;0.91361356;1
364:00:00;10187;Pipe;8682;8684;-0.03781580;1.16610054;1
364:00:00;10189;Pipe;8684;8686;-0.03797027;1.17086373;1
364:00:00;10191;Pipe;8686;8640;-0.04036411;1.24468095;1
364:00:00;10193;Pipe;8642;8688;0.00523215;0.16134027;1
364:00:00;10195;Pipe;8642;8690;0.01253685;0.38659057;1
364:00:00;10197;Pipe;8690;8692;0.00993003;0.30620570;1
364:00:00;10199;Pipe;8692;8694;0.00626142;0.19307910;1
364:00:00;10201;Pipe;8694;8696;0.00331430;0.10220086;1
364:00:00;10203;Pipe;8696;8698;-0.00489374;0.15090488;1
364:00:00;10205;Pipe;8698;8700;-0.00576887;0.17789072;1
364:00:00;10207;Pipe;8700;8648;-0.00612142;0.18876208;1
364:00:00;10209;Pipe;8696;8702;0.00769514;0.23729002;1
364:00:00;10211;Pipe;8702;8704;0.00718295;0.22149580;1
364:00:00;10213;Pipe;8704;8706;0.00488622;0.15067308;1
364:00:00;10215;Pipe;8706;8708;0.00201628;0.06217466;1
364:00:00;10219;Pipe;8710;8712;0.00397274;0.12250479;1
364:00:00;10221;Pipe;8712;8714;0.00366444;0.11299791;1
364:00:00;10223;Pipe;8678;8716;0.00679175;0.20943276;1
364:00:00;10225;Pipe;8716;8718;0.00678598;0.20925465;1
364:00:00;10227;Pipe;8718;8720;0.00482004;0.14863246;1
364:00:00;10229;Pipe;8672;8722;0.01964527;0.60578811;1
364:00:00;10231;Pipe;8722;8724;0.01050188;0.32383959;1
364:00:00;10233;Pipe;8724;8726;0.00894950;0.27596978;1
364:00:00;10235;Pipe;8726;8728;0.00824777;0.25433099;1
364:00:00;10237;Pipe;8728;8730;0.00661061;0.20384688;1
364:00:00;10239;Pipe;8730;8732;0.00299969;0.09249929;1
364:00:00;10241;Pipe;8722;8734;0.00635218;0.19587789;1
364:00:00;10243;Pipe;8734;8792;0.00537062;0.16561026;1
364:00:00;10245;Pipe;8736;8726;0.00079220;0.02442864;1
364:00:00;10247;Pipe;8688;8738;0.00278459;0.34346595;1
364:00:00;10249;Pipe;8708;8740;0.00171729;0.21181953;1
364:00:00;10251;Pipe;8714;8742;0.00312636;0.38562164;1
364:00:00;10253;Pipe;8720;8744;0.00080915;0.09980446;1
364:00:00;10255;Pipe;8732;8746;0.00172215;0.21241972;1
364:00:00;10257;Pipe;8710;8682;-0.00707337;0.21811693;1
364:00:00;10305;Pipe;8792;8736;0.00174903;0.05393355;1
364:00:00;11059;Pipe;9402;4922;0.16884157;0.18889632;1
364:00:00;11067;Pipe;9410;8596;0.15847021;0.34749440;1
364:00:00;5359;Pipe;4922;9410;0.16076463;0.55082128;1
364:00:00;6210;Pipe;5656;4922;-0.00479378;0.01051182;1
364:00:00;550083;Pipe;880081;9402;0.16975104;0.18991381;1
364:00:00;550084;Pipe;880081;7384;-0.17308400;0.19364265;1
365:00:00;10101;Pipe;8596;8598;0.15341492;2.10255710;1
365:00:00;10103;Pipe;8598;8600;0.14150972;1.93939581;1
365:00:00;10105;Pipe;8600;8602;0.13908818;1.90620855;1
365:00:00;10107;Pipe;8598;8604;0.00982676;0.30302130;1
365:00:00;10109;Pipe;8604;8606;0.00604542;0.18641843;1
365:00:00;10111;Pipe;8606;8608;0.00590564;0.18210834;1
365:00:00;10113;Pipe;8608;8610;0.00400578;0.12352353;1
365:00:00;10115;Pipe;8610;8612;0.00276551;0.08527817;1
365:00:00;10117;Pipe;8612;8614;0.00254312;0.07842041;1
365:00:00;10119;Pipe;8602;8616;0.13471688;2.65867165;1
365:00:00;10121;Pipe;8616;8618;0.12990890;2.56378484;1
365:00:00;10123;Pipe;8618;8620;0.12672525;2.50095481;1
365:00:00;10125;Pipe;8620;8622;0.12549429;2.47666140;1
365:00:00;10127;Pipe;8622;8624;0.12535899;2.47399136;1
365:00:00;10129;Pipe;8624;8626;0.12218882;2.41142728;1
365:00:00;10131;Pipe;8626;8628;0.11924574;2.35334471;1
365:00:00;10133;Pipe;8628;8630;0.07142546;1.40959952;1
365:00:00;10135;Pipe;8630;8632;0.06893121;1.36037479;1
365:00:00;10137;Pipe;8632;8634;0.06869716;1.35575579;1
365:00:00;10139;Pipe;8634;8636;0.06864754;1.35477647;1
365:00:00;10141;Pipe;8636;8638;0.06472290;1.27732277;1
365:00:00;10143;Pipe;8638;8640;0.06347560;1.25270701;1
365:00:00;10145;Pipe;8640;8642;0.01896679;0.37431443;1
365:00:00;10147;Pipe;8628;8644;0.04483492;1.38254460;1
365:00:00;10149;Pipe;8644;8646;0.04242198;1.30813820;1
365:00:00;10151;Pipe;8646;8648;0.04071993;1.25565340;1
365:00:00;10153;Pipe;8648;8650;0.02911151;0.89769217;1
365:00:00;10155;Pipe;8650;8652;0.02781835;0.85781580;1
365:00:00;10157;Pipe;8652;8654;0.02450659;0.75569341;1
365:00:00;10159;Pipe;8654;8656;0.02357519;0.72697230;1
365:00:00;10161;Pipe;8656;8658;0.02145458;0.66158049;1
365:00:00;10163;Pipe;8658;8660;0.02041041;0.62938222;1
365:00:00;10165;Pipe;8660;8662;0.00261019;0.08048874;1
365:00:00;10167;Pipe;8662;8664;0.00185535;0.05721206;1
365:00:00;10169;Pipe;8660;8666;0.01508413;0.46513910;1
365:00:00;10171;Pipe;8666;8668;0.01408562;0.43434893;1
365:00:00;10173;Pipe;8668;8670;0.01112402;0.34302385;1
365:00:00;10175;Pipe;8670;8672;0.00958334;0.29551512;1
365:00:00;10177;Pipe;8672;8674;-0.01472736;0.45413767;1
365:00:00;10179;Pipe;8674;8676;-0.01575794;0.48591712;1
365:00:00;10181;Pipe;8676;8678;-0.01603509;0.49446324;1
365:00:00;10183;Pipe;8678;8680;-0.02822341;0.87030633;1
365:00:00;10185;Pipe;8680;8682;-0.02986322;0.92087215;1
365:00:00;10187;Pipe;8682;8684;-0.03834302;1.18235799;1
365:00:00;10189;Pipe;8684;8686;-0.04163317;1.28381419;1
365:00:00;10191;Pipe;8686;8640;-0.04428165;1.36548352;1
365:00:00;10193;Pipe;8642;8688;0.00129266;0.03986083;1
365:00:00;10195;Pipe;8642;8690;0.01638730;0.50532430;1
365:00:00;10197;Pipe;8690;8692;0.01536834;0.47390330;1
365:00:00;10199;Pipe;8692;8694;0.01235025;0.38083647;1
365:00:00;10201;Pipe;8694;8696;0.00975615;0.30084377;1
365:00:00;10203;Pipe;8696;8698;-0.00187213;0.05772964;1
365:00:00;10205;Pipe;8698;8700;-0.00581069;0.17918021;1
365:00:00;10207;Pipe;8700;8648;-0.00838511;0.25856613;1
365:00:00;10209;Pipe;8696;8702;0.00994418;0.30664203;1
365:00:00;10211;Pipe;8702;8704;0.00916691;0.28267379;1
365:00:00;10213;Pipe;8704;8706;0.00771405;0.23787287;1
365:00:00;10215;Pipe;8706;8708;0.00497778;0.15349641;1
365:00:00;10219;Pipe;8710;8712;0.00627815;0.19359527;1
365:00:00;10221;Pipe;8712;8714;0.00576441;0.17775319;1
365:00:00;10223;Pipe;8678;8716;0.01015285;0.31307659;1
365:00:00;10225;Pipe;8716;8718;0.00736464;0.22709844;1
365:00:00;10227;Pipe;8718;8720;0.00349687;0.10783072;1
365:00:00;10229;Pipe;8672;8722;0.02159250;0.66583343;1
365:00:00;10231;Pipe;8722;8724;0.01270914;0.39190322;1
365:00:00;10233;Pipe;8724;8726;0.00950126;0.29298400;1
365:00:00;10235;Pipe;8726;8728;0.00806803;0.24878846;1
365:00:00;10237;Pipe;8728;8730;0.00598658;0.18460408;1
365:00:00;10239;Pipe;8730;8732;0.00295380;0.09108443;1
365:00:00;10241;Pipe;8722;8734;0.00712923;0.21983944;1
365:00:00;10243;Pipe;8734;8792;0.00572188;0.17644189;1
365:00:00;10245;Pipe;8736;8726;0.00017825;0.00549655;1
365:00:00;10247;Pipe;8688;8738;0.00015199;0.01874710;1
365:00:00;10249;Pipe;8708;8740;0.00216701;0.26729071;1
365:00:00;10251;Pipe;8714;8742;0.00311836;0.38463481;1
365:00:00;10253;Pipe;8720;8744;0.00232458;0.28672648;1
365:00:00;10255;Pipe;8732;8746;0.00274297;0.33833312;1
365:00:00;10257;Pipe;8710;8682;-0.00686151;0.21158389;1
365:00:00;10305;Pipe;8792;8736;0.00297147;0.09162924;1
365:00:00;11059;Pipe;9402;4922;0.16850415;0.18851881;1
365:00:00;11067;Pipe;9410;8596;0.15717783;0.34466045;1
365:00:00;5359;Pipe;4922;9410;0.16209611;0.55538328;1
365:00:00;6210;Pipe;5656;4922;-0.00479798;0.01052104;1
365:00:00;550083;Pipe;880081;9402;0.17200756;0.19243836;1
365:00:00;550084;Pipe;880081;7384;-0.17224218;0.19270085;1
366:00:00;10101;Pipe;8596;8598;0.16085152;2.20447593;1
366:00:00;10103;Pipe;8598;8600;0.14077051;1.92926494;1
366:00:00;10105;Pipe;8600;8602;0.13937827;1.91018427;1
366:00:00;10107;Pipe;8598;8604;0.01557067;0.48014228;1
366:00:00;10109;Pipe;8604;8606;0.01293484;0.39886290;1
366:00:00;10111;Pipe;8606;8608;0.00945435;0.29153742;1
366:00:00;10113;Pipe;8608;8610;0.00925770;0.28547362;1
366:00:00;10115;Pipe;8610;8612;0.00599051;0.18472528;1
366:00:00;10117;Pipe;8612;8614;0.00449957;0.13875035;1
366:00:00;10119;Pipe;8602;8616;0.13479769;2.66026650;1
366:00:00;10121;Pipe;8616;8618;0.13389330;2.64241812;1
366:00:00;10123;Pipe;8618;8620;0.13098710;2.58506356;1
366:00:00;10125;Pipe;8620;8622;0.12973517;2.56035635;1
366:00:00;10127;Pipe;8622;8624;0.12493767;2.46567639;1
366:00:00;10129;Pipe;8624;8626;0.12203165;2.40832547;1
366:00:00;10131;Pipe;8626;8628;0.12171819;2.40213924;1
366:00:00;10133;Pipe;8628;8630;0.07500030;1.48014982;1
366:00:00;10135;Pipe;8630;8632;0.07230294;1.42691676;1
366:00:00;10137;Pipe;8632;8634;0.07225549;1.42598030;1
366:00:00;10139;Pipe;8634;8636;0.06989166;1.37932957;1
366:00:00;10141;Pipe;8636;8638;0.06732602;1.32869598;1
366:00:00;10143;Pipe;8638;8640;0.06641557;1.31072800;1
366:00:00;10145;Pipe;8640;8642;0.01891092;0.37321176;1
366:00:00;10147;Pipe;8628;8644;0.04591471;1.41584114;1
366:00:00;10149;Pipe;8644;8646;0.04302372;1.32669383;1
366:00:00;10151;Pipe;8646;8648;0.04126582;1.27248637;1
366:00:00;10153;Pipe;8648;8650;0.03130301;0.96527005;1
366:00:00;10155;Pipe;8650;8652;0.02867757;0.88431120;1
366:00:00;10157;Pipe;8652;8654;0.02715882;0.83747833;1
366:00:00;10159;Pipe;8654;8656;0.02431113;0.74966606;1
366:00:00;10161;Pipe;8656;8658;0.02077450;0.64060930;1
366:00:00;10163;Pipe;8658;8660;0.02022180;0.62356599;1
366:00:00;10165;Pipe;8660;8662;0.00374509;0.11548489;1
366:00:00;10167;Pipe;8662;8664;0.00284776;0.08781450;1
366:00:00;10169;Pipe;8660;8666;0.01571641;0.48463647;1
366:00:00;10171;Pipe;8666;8668;0.01411956;0.43539556;1
366:00:00;10173;Pipe;8668;8670;0.01376603;0.42449372;1
366:00:00;10175;Pipe;8670;8672;0.01062152;0.32752873;1
366:00:00;10177;Pipe;8672;8674;-0.00974767;0.30058244;1
366:00:00;10179;Pipe;8674;8676;-0.01274634;0.39305023;1
366:00:00;10181;Pipe;8676;8678;-0.01479810;0.45631904;1
366:00:00;10183;Pipe;8678;8680;-0.02830201;0.87273021;1
366:00:00;10185;Pipe;8680;8682;-0.02904887;0.89576074;1
366:00:00;10187;Pipe;8682;8684;-0.04249199;1.31029717;1
366:00:00;10189;Pipe;8684;8686;-0.04251488;1.31100284;1
366:00:00;10191;Pipe;8686;8640;-0.04443516;1.37021726;1
366:00:00;10193;Pipe;8642;8688;0.00328304;0.10123683;1
366:00:00;10195;Pipe;8642;8690;0.01204199;0.37133069;1
366:00:00;10197;Pipe;8690;8692;0.00872333;0.26899555;1
366:00:00;10199;Pipe;8692;8694;0.00790222;0.24367554;1
366:00:00;10201;Pipe;8694;8696;0.00665844;0.20532178;1
366:00:00;10203;Pipe;8696;8698;-0.00492974;0.15201498;1
366:00:00;10205;Pipe;8698;8700;-0.00605761;0.18679458;1
366:00:00;10207;Pipe;8700;8648;-0.00847854;0.26144705;1
366:00:00;10209;Pipe;8696;8702;0.00931144;0.28713070;1
366:00:00;10211;Pipe;8702;8704;0.00687682;0.21205597;1
366:00:00;10213;Pipe;8704;8706;0.00653162;0.20141131;1
366:00:00;10215;Pipe;8706;8708;0.00286151;0.08823861;1
366:00:00;10219;Pipe;8710;8712;0.00735934;0.22693504;1
366:00:00;10221;Pipe;8712;8714;0.00469832;0.14487910;1
366:00:00;10223;Pipe;8678;8716;0.01153522;0.35570390;1
366:00:00;10225;Pipe;8716;8718;0.00820551;0.25302779;1
366:00:00;10227;Pipe;8718;8720;0.00452993;0.13968657;1
366:00:00;10229;Pipe;8672;8722;0.01942235;0.59891397;1
366:00:00;10231;Pipe;8722;8724;0.01145922;0.35336036;1
366:00:00;10233;Pipe;8724;8726;0.00982343;0.30291842;1
366:00:00;10235;Pipe;8726;8728;0.00878599;0.27092774;1
366:00:00;10237;Pipe;8728;8730;0.00693160;0.21374498;1
366:00:00;10239;Pipe;8730;8732;0.00501957;0.15478508;1
366:00:00;10241;Pipe;8722;8734;0.00642388;0.19808901;1
366:00:00;10243;Pipe;8734;8792;0.00569345;0.17556510;1
366:00:00;10245;Pipe;8736;8726;0.00153730;0.04740462;1
366:00:00;10247;Pipe;8688;8738;0.00207125;0.25547902;1
366:00:00;10249;Pipe;8708;8740;0.00066076;0.08150200;1
366:00:00;10251;Pipe;8714;8742;0.00284089;0.35041051;1
366:00:00;10253;Pipe;8720;8744;0.00262197;0.32340777;1
366:00:00;10255;Pipe;8732;8746;0.00149588;0.18451036;1
366:00:00;10257;Pipe;8710;8682;-0.01034245;0.31892323;1
366:00:00;10305;Pipe;8792;8736;0.00285561;0.08805652;1
366:00:00;11059;Pipe;9402;4922;0.17289714;0.19343360;1
366:00:00;11067;Pipe;9410;8596;0.16122792;0.35354153;1
366:00:00;5359;Pipe;4922;9410;0.16618848;0.56940479;1
366:00:00;6210;Pipe;5656;4922;-0.00443887;0.00973358;1
366:00:00;550083;Pipe;880081;9402;0.17412101;0.19480284;1
366:00:00;550084;Pipe;880081;7384;-0.17575033;0.19662569;1
367:00:00;10101;Pipe;8596;8598;0.16303001;2.23433225;1
367:00:00;10103;Pipe;8598;8600;0.14112435;1.93411440;1
367:00:00;10105;Pipe;8600;8602;0.13674208;1.87405513;1
367:00:00;10107;Pipe;8598;8604;0.02029402;0.62579309;1
367:00:00;10109;Pipe;8604;8606;0.01584281;0.48853415;1
367:00:00;10111;Pipe;8606;8608;0.01298780;0.40049607;1
367:00:00;10113;Pipe;8608;8610;0.00937632;0.28913120;1
367:00:00;10115;Pipe;8610;8612;0.00650690;0.20064883;1
367:00:00;10117;Pipe;8612;8614;0.00206883;0.06379501;1
367:00:00;10119;Pipe;8602;8616;0.13556965;2.67550118;1
367:00:00;10121;Pipe;8616;8618;0.13356461;2.63593129;1
367:00:00;10123;Pipe;8618;8620;0.13238962;2.61274250;1
367:00:00;10125;Pipe;8620;8622;0.13023721;2.57026414;1
367:00:00;10127;Pipe;8622;8624;0.12676301;2.50170008;1
367:00:00;10129;Pipe;8624;8626;0.12648621;2.49623720;1
367:00:00;10131;Pipe;8626;8628;0.12464620;2.45992417;1
367:00:00;10133;Pipe;8628;8630;0.07481473;1.47648757;1
367:00:00;10135;Pipe;8630;8632;0.07308154;1.44228263;1
367:00:00;10137;Pipe;8632;8634;0.07163468;1.41372841;1
367:00:00;10139;Pipe;8634;8636;0.06933376;1.36831921;1
367:00:00;10141;Pipe;8636;8638;0.06549494;1.29255912;1
367:00:00;10143;Pipe;8638;8640;0.06537527;1.29019749;1
367:00:00;10145;Pipe;8640;8642;0.01943499;0.38355450;1
367:00:00;10147;Pipe;8628;8644;0.04713692;1.45352971;1
367:00:00;10149;Pipe;8644;8646;0.04293539;1.32396988;1
367:00:00;10151;Pipe;8646;8648;0.03990177;1.23042430;1
367:00:00;10153;Pipe;8648;8650;0.02957289;0.91191935;1
367:00:00;10155;Pipe;8650;8652;0.02649251;0.81693194;1
367:00:00;10157;Pipe;8652;8654;0.02448581;0.75505247;1
367:00:00;10159;Pipe;8654;8656;0.02226599;0.68660136;1
367:00:00;10161;Pipe;8656;8658;0.02208068;0.68088716;1
367:00:00;10163;Pipe;8658;8660;0.01889982;0.58280122;1
367:00:00;10165;Pipe;8660;8662;0.00105505;0.03253401;1
367:00:00;10167;Pipe;8662;8664;0.00000004;0.00000128;1
367:00:00;10169;Pipe;8660;8666;0.01656533;0.51081414;1
367:00:00;10171;Pipe;8666;8668;0.01350493;0.41644256;1
367:00:00;10173;Pipe;8668;8670;0.01157766;0.35701267;1
367:00:00;10175;Pipe;8670;8672;0.00860978;0.26549399;1
367:00:00;10177;Pipe;8672;8674;-0.01308158;0.40338792;1
367:00:00;10179;Pipe;8674;8676;-0.01537358;0.47406467;1
367:00:00;10181;Pipe;8676;8678;-0.01779359;0.54868914;1
367:00:00;10183;Pipe;8678;8680;-0.02561187;0.78977605;1
367:00:00;10185;Pipe;8680;8682;-0.02711296;0.83606433;1
367:00:00;10187;Pipe;8682;8684;-0.03958445;1.22063921;1
367:00:00;10189;Pipe;8684;8686;-0.03975693;1.22595777;1
367:00:00;10191;Pipe;8686;8640;-0.04306723;1.32803554;1
