hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
122:00:00;10155;Pipe;8650;8652;0.01729550;0.53332987;1
122:00:00;10157;Pipe;8652;8654;0.01729550;0.53332987;1
122:00:00;10159;Pipe;8654;8656;0.01729550;0.53332987;1
122:00:00;10161;Pipe;8656;8658;0.01268093;0.39103331;1
122:00:00;10163;Pipe;8658;8660;0.01268093;0.39103331;1
122:00:00;10165;Pipe;8660;8662;0.00677748;0.20899263;1
122:00:00;10167;Pipe;8662;8664;0.00244673;0.07544833;1
122:00:00;10169;Pipe;8660;8666;-0.00159794;0.04927452;1
122:00:00;10171;Pipe;8666;8668;-0.00159794;0.04927452;1
122:00:00;10173;Pipe;8668;8670;-0.00420242;0.12958720;1
122:00:00;10175;Pipe;8670;8672;-0.00420242;0.12958720;1
122:00:00;10177;Pipe;8672;8674;-0.01151363;0.35503819;1
122:00:00;10179;Pipe;8674;8676;-0.01151363;0.35503819;1
122:00:00;10181;Pipe;8676;8678;-0.01151363;0.35503819;1
122:00:00;10183;Pipe;8678;8680;-0.02053690;0.63328272;1
122:00:00;10185;Pipe;8680;8682;-0.02053690;0.63328272;1
122:00:00;10187;Pipe;8682;8684;-0.02053690;0.63328272;1
122:00:00;10189;Pipe;8684;8686;-0.02053690;0.63328272;1
122:00:00;10191;Pipe;8686;8640;-0.02053690;0.63328272;1
122:00:00;10193;Pipe;8642;8688;0.00564201;0.17397895;1
122:00:00;10195;Pipe;8642;8690;0.00584563;0.18025775;1
122:00:00;10197;Pipe;8690;8692;0.00485710;0.14977500;1
122:00:00;10199;Pipe;8692;8694;0.00368967;0.11377600;1
122:00:00;10201;Pipe;8694;8696;0.00260719;0.08039624;1
122:00:00;10203;Pipe;8696;8698;-0.00513098;0.15822055;1
122:00:00;10205;Pipe;8698;8700;-0.00817572;0.25210912;1
122:00:00;10207;Pipe;8700;8648;-0.00838821;0.25866152;1
122:00:00;10209;Pipe;8696;8702;0.00762179;0.23502791;1
122:00:00;10211;Pipe;8702;8704;0.00472787;0.14579024;1
122:00:00;10213;Pipe;8704;8706;0.00364201;0.11230630;1
122:00:00;10215;Pipe;8706;8708;0.00061495;0.01896292;1
122:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
122:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
122:00:00;10223;Pipe;8678;8716;0.00902327;0.27824452;1
122:00:00;10225;Pipe;8716;8718;0.00672888;0.20749413;1
122:00:00;10227;Pipe;8718;8720;0.00063719;0.01964859;1
122:00:00;10229;Pipe;8672;8722;0.00731121;0.22545100;1
122:00:00;10231;Pipe;8722;8724;0.00507175;0.15639431;1
122:00:00;10233;Pipe;8724;8726;0.00507175;0.15639431;1
122:00:00;10235;Pipe;8726;8728;0.00731121;0.22545100;1
122:00:00;10237;Pipe;8728;8730;0.00731121;0.22545100;1
122:00:00;10239;Pipe;8730;8732;0.00725098;0.22359369;1
122:00:00;10241;Pipe;8722;8734;0.00223946;0.06905668;1
122:00:00;10243;Pipe;8734;8792;0.00223946;0.06905668;1
122:00:00;10245;Pipe;8736;8726;0.00223946;0.06905668;1
122:00:00;10247;Pipe;8688;8738;0.00192790;0.23779703;1
122:00:00;10249;Pipe;8708;8740;0.00018159;0.02239789;1
122:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
122:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
122:00:00;10255;Pipe;8732;8746;0.00162147;0.20000045;1
122:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
122:00:00;10305;Pipe;8792;8736;0.00223946;0.06905668;1
122:00:00;11059;Pipe;9402;4922;0.46002814;0.51466958;1
122:00:00;11067;Pipe;9410;8596;0.38693524;0.84847385;1
122:00:00;5359;Pipe;4922;9410;0.42074691;1.44158792;1
122:00:00;6210;Pipe;5656;4922;-0.02420853;0.05308460;1
122:00:00;550083;Pipe;880081;9402;0.50564732;0.56570734;1
122:00:00;550084;Pipe;880081;7384;-0.51400394;0.57505655;1
123:00:00;10101;Pipe;8596;8598;0.43986114;6.02831296;1
123:00:00;10103;Pipe;8598;8600;0.28223028;3.86797623;1
123:00:00;10105;Pipe;8600;8602;0.24028596;3.29312776;1
123:00:00;10107;Pipe;8598;8604;0.13973221;4.30882891;1
123:00:00;10109;Pipe;8604;8606;0.13455978;4.14933005;1
123:00:00;10111;Pipe;8606;8608;0.09554693;2.94631687;1
123:00:00;10113;Pipe;8608;8610;0.07511776;2.31635625;1
123:00:00;10115;Pipe;8610;8612;0.03797344;1.17096164;1
123:00:00;10117;Pipe;8612;8614;0.02362663;0.72855856;1
123:00:00;10119;Pipe;8602;8616;0.20511537;4.04800356;1
123:00:00;10121;Pipe;8616;8618;0.16193853;3.19589777;1
123:00:00;10123;Pipe;8618;8620;0.13993415;2.76163574;1
123:00:00;10125;Pipe;8620;8622;0.13132843;2.59179962;1
123:00:00;10127;Pipe;8622;8624;0.12130677;2.39401964;1
123:00:00;10129;Pipe;8624;8626;0.12128634;2.39361658;1
123:00:00;10131;Pipe;8626;8628;0.10243810;2.02164170;1
123:00:00;10133;Pipe;8628;8630;0.06582333;1.29904003;1
123:00:00;10135;Pipe;8630;8632;0.06063764;1.19669910;1
123:00:00;10137;Pipe;8632;8634;0.05120073;1.01045929;1
123:00:00;10139;Pipe;8634;8636;0.04585324;0.90492522;1
123:00:00;10141;Pipe;8636;8638;0.04233089;0.83541077;1
123:00:00;10143;Pipe;8638;8640;0.03988987;0.78723675;1
123:00:00;10145;Pipe;8640;8642;0.01317886;0.26008805;1
123:00:00;10147;Pipe;8628;8644;0.03619595;1.11615023;1
123:00:00;10149;Pipe;8644;8646;0.03601206;1.11047975;1
123:00:00;10151;Pipe;8646;8648;0.03208040;0.98924199;1
123:00:00;10153;Pipe;8648;8650;0.01646424;0.50769663;1
123:00:00;10155;Pipe;8650;8652;0.01646424;0.50769663;1
123:00:00;10157;Pipe;8652;8654;0.01646424;0.50769663;1
123:00:00;10159;Pipe;8654;8656;0.01646424;0.50769663;1
123:00:00;10161;Pipe;8656;8658;0.01338851;0.41285243;1
123:00:00;10163;Pipe;8658;8660;0.01338851;0.41285243;1
123:00:00;10165;Pipe;8660;8662;0.00879430;0.27118407;1
123:00:00;10167;Pipe;8662;8664;0.00566624;0.17472593;1
123:00:00;10169;Pipe;8660;8666;0.00029102;0.00897405;1
123:00:00;10171;Pipe;8666;8668;0.00029102;0.00897405;1
123:00:00;10173;Pipe;8668;8670;-0.00185209;0.05711163;1
123:00:00;10175;Pipe;8670;8672;-0.00185209;0.05711163;1
123:00:00;10177;Pipe;8672;8674;-0.00928269;0.28624404;1
123:00:00;10179;Pipe;8674;8676;-0.00928269;0.28624404;1
123:00:00;10181;Pipe;8676;8678;-0.00928269;0.28624404;1
123:00:00;10183;Pipe;8678;8680;-0.02139809;0.65983866;1
123:00:00;10185;Pipe;8680;8682;-0.02139809;0.65983866;1
123:00:00;10187;Pipe;8682;8684;-0.02139809;0.65983866;1
123:00:00;10189;Pipe;8684;8686;-0.02139809;0.65983866;1
123:00:00;10191;Pipe;8686;8640;-0.02159384;0.66587486;1
123:00:00;10193;Pipe;8642;8688;0.00242889;0.07489816;1
123:00:00;10195;Pipe;8642;8690;0.00962984;0.29694902;1
123:00:00;10197;Pipe;8690;8692;0.00808330;0.24925930;1
123:00:00;10199;Pipe;8692;8694;0.00790909;0.24388720;1
123:00:00;10201;Pipe;8694;8696;0.00488588;0.15066265;1
123:00:00;10203;Pipe;8696;8698;-0.00391226;0.12063968;1
123:00:00;10205;Pipe;8698;8700;-0.00702657;0.21667357;1
123:00:00;10207;Pipe;8700;8648;-0.01075047;0.33150503;1
123:00:00;10209;Pipe;8696;8702;0.00608782;0.18772598;1
123:00:00;10211;Pipe;8702;8704;0.00458174;0.14128401;1
123:00:00;10213;Pipe;8704;8706;0.00443015;0.13660956;1
123:00:00;10215;Pipe;8706;8708;0.00318331;0.09816175;1
123:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
123:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
123:00:00;10223;Pipe;8678;8716;0.01211540;0.37359461;1
123:00:00;10225;Pipe;8716;8718;0.00778262;0.23998739;1
123:00:00;10227;Pipe;8718;8720;0.00140708;0.04338920;1
123:00:00;10229;Pipe;8672;8722;0.00743060;0.22913241;1
123:00:00;10231;Pipe;8722;8724;0.00515457;0.15894808;1
123:00:00;10233;Pipe;8724;8726;0.00515457;0.15894808;1
123:00:00;10235;Pipe;8726;8728;0.00743060;0.22913241;1
123:00:00;10237;Pipe;8728;8730;0.00743060;0.22913241;1
123:00:00;10239;Pipe;8730;8732;0.00738836;0.22783006;1
123:00:00;10241;Pipe;8722;8734;0.00227603;0.07018434;1
123:00:00;10243;Pipe;8734;8792;0.00227603;0.07018434;1
123:00:00;10245;Pipe;8736;8726;0.00227603;0.07018434;1
123:00:00;10247;Pipe;8688;8738;0.00199885;0.24654918;1
123:00:00;10249;Pipe;8708;8740;0.00082867;0.10221250;1
123:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
123:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
123:00:00;10255;Pipe;8732;8746;0.00399235;0.49243769;1
123:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
123:00:00;10305;Pipe;8792;8736;0.00227603;0.07018434;1
123:00:00;11059;Pipe;9402;4922;0.53938901;0.60345681;1
123:00:00;11067;Pipe;9410;8596;0.47659720;1.04508512;1
123:00:00;5359;Pipe;4922;9410;0.51988070;1.78124599;1
123:00:00;6210;Pipe;5656;4922;-0.00872259;0.01912694;1
123:00:00;550083;Pipe;880081;9402;0.54543646;0.61022257;1
123:00:00;550084;Pipe;880081;7384;-0.56733836;0.63472594;1
124:00:00;10101;Pipe;8596;8598;0.36674587;5.02626545;1
124:00:00;10103;Pipe;8598;8600;0.22769316;3.12054307;1
124:00:00;10105;Pipe;8600;8602;0.21066235;2.88713520;1
124:00:00;10107;Pipe;8598;8604;0.09908195;3.05532395;1
124:00:00;10109;Pipe;8604;8606;0.08970013;2.76602308;1
124:00:00;10111;Pipe;8606;8608;0.06720268;2.07228413;1
124:00:00;10113;Pipe;8608;8610;0.04482645;1.38228318;1
124:00:00;10115;Pipe;8610;8612;0.01389552;0.42848672;1
124:00:00;10117;Pipe;8612;8614;0.00097189;0.02996958;1
124:00:00;10119;Pipe;8602;8616;0.19645667;3.87712197;1
124:00:00;10121;Pipe;8616;8618;0.16757765;3.30718729;1
124:00:00;10123;Pipe;8618;8620;0.16102885;3.17794500;1
124:00:00;10125;Pipe;8620;8622;0.15910127;3.13990380;1
124:00:00;10127;Pipe;8622;8624;0.13980329;2.75905323;1
124:00:00;10129;Pipe;8624;8626;0.12000838;2.36839575;1
124:00:00;10131;Pipe;8626;8628;0.11812034;2.33113471;1
124:00:00;10133;Pipe;8628;8630;0.06109819;1.20578824;1
124:00:00;10135;Pipe;8630;8632;0.05275460;1.04112534;1
124:00:00;10137;Pipe;8632;8634;0.05248056;1.03571706;1
124:00:00;10139;Pipe;8634;8636;0.04759435;0.93928657;1
124:00:00;10141;Pipe;8636;8638;0.04363633;0.86117397;1
124:00:00;10143;Pipe;8638;8640;0.04244352;0.83763359;1
124:00:00;10145;Pipe;8640;8642;0.01733712;0.34215244;1
124:00:00;10147;Pipe;8628;8644;0.03850935;1.18748724;1
124:00:00;10149;Pipe;8644;8646;0.02802792;0.86427815;1
124:00:00;10151;Pipe;8646;8648;0.02288125;0.70557369;1
124:00:00;10153;Pipe;8648;8650;0.01460889;0.45048470;1
124:00:00;10155;Pipe;8650;8652;0.01460889;0.45048470;1
124:00:00;10157;Pipe;8652;8654;0.01460889;0.45048470;1
124:00:00;10159;Pipe;8654;8656;0.01460889;0.45048470;1
124:00:00;10161;Pipe;8656;8658;0.01168224;0.36023740;1
124:00:00;10163;Pipe;8658;8660;0.01168224;0.36023740;1
124:00:00;10165;Pipe;8660;8662;0.00223051;0.06878088;1
124:00:00;10167;Pipe;8662;8664;0.00016916;0.00521633;1
124:00:00;10169;Pipe;8660;8666;0.00625789;0.19297025;1
124:00:00;10171;Pipe;8666;8668;0.00625789;0.19297025;1
124:00:00;10173;Pipe;8668;8670;0.00229631;0.07080966;1
124:00:00;10175;Pipe;8670;8672;0.00229631;0.07080966;1
124:00:00;10177;Pipe;8672;8674;-0.00809583;0.24964584;1
124:00:00;10179;Pipe;8674;8676;-0.00809583;0.24964584;1
124:00:00;10181;Pipe;8676;8678;-0.00809583;0.24964584;1
124:00:00;10183;Pipe;8678;8680;-0.02010754;0.62004292;1
124:00:00;10185;Pipe;8680;8682;-0.02010754;0.62004292;1
124:00:00;10187;Pipe;8682;8684;-0.02010754;0.62004292;1
124:00:00;10189;Pipe;8684;8686;-0.02010754;0.62004292;1
124:00:00;10191;Pipe;8686;8640;-0.02015870;0.62162024;1
124:00:00;10193;Pipe;8642;8688;0.00544853;0.16801278;1
124:00:00;10195;Pipe;8642;8690;0.01186529;0.36588189;1
124:00:00;10197;Pipe;8690;8692;0.00852942;0.26301615;1
124:00:00;10199;Pipe;8692;8694;0.00530501;0.16358717;1
124:00:00;10201;Pipe;8694;8696;0.00306291;0.09444890;1
124:00:00;10203;Pipe;8696;8698;-0.00472840;0.14580640;1
124:00:00;10205;Pipe;8698;8700;-0.00617079;0.19028447;1
124:00:00;10207;Pipe;8700;8648;-0.00803529;0.24777900;1
124:00:00;10209;Pipe;8696;8702;0.00576270;0.17770061;1
124:00:00;10211;Pipe;8702;8704;0.00538292;0.16598956;1
124:00:00;10213;Pipe;8704;8706;0.00398173;0.12278188;1
124:00:00;10215;Pipe;8706;8708;0.00248494;0.07662639;1
124:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
124:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
124:00:00;10223;Pipe;8678;8716;0.01201171;0.37039708;1
124:00:00;10225;Pipe;8716;8718;0.00904778;0.27900036;1
124:00:00;10227;Pipe;8718;8720;0.00682539;0.21047010;1
124:00:00;10229;Pipe;8672;8722;0.01039214;0.32045549;1
124:00:00;10231;Pipe;8722;8724;0.00720897;0.22229826;1
124:00:00;10233;Pipe;8724;8726;0.00720897;0.22229826;1
124:00:00;10235;Pipe;8726;8728;0.01039214;0.32045549;1
124:00:00;10237;Pipe;8728;8730;0.01039214;0.32045549;1
124:00:00;10239;Pipe;8730;8732;0.00441973;0.13628821;1
124:00:00;10241;Pipe;8722;8734;0.00318317;0.09815723;1
124:00:00;10243;Pipe;8734;8792;0.00318317;0.09815723;1
124:00:00;10245;Pipe;8736;8726;0.00318317;0.09815723;1
124:00:00;10247;Pipe;8688;8738;0.00205130;0.25301789;1
124:00:00;10249;Pipe;8708;8740;0.00073573;0.09074880;1
124:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
124:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
124:00:00;10255;Pipe;8732;8746;0.00245179;0.30241680;1
124:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
124:00:00;10305;Pipe;8792;8736;0.00318317;0.09815723;1
124:00:00;11059;Pipe;9402;4922;0.46755042;0.52308535;1
124:00:00;11067;Pipe;9410;8596;0.39614387;0.86866659;1
124:00:00;5359;Pipe;4922;9410;0.42726784;1.46393031;1
124:00:00;6210;Pipe;5656;4922;-0.03360538;0.07369007;1
124:00:00;550083;Pipe;880081;9402;0.46864289;0.52430759;1
124:00:00;550084;Pipe;880081;7384;-0.49733100;0.55640322;1
125:00:00;10101;Pipe;8596;8598;0.43014542;5.89515867;1
125:00:00;10103;Pipe;8598;8600;0.26600552;3.64561540;1
125:00:00;10105;Pipe;8600;8602;0.23294584;3.19253116;1
125:00:00;10107;Pipe;8598;8604;0.13832471;4.26542669;1
125:00:00;10109;Pipe;8604;8606;0.10048752;3.09866658;1
125:00:00;10111;Pipe;8606;8608;0.07452468;2.29806783;1
125:00:00;10113;Pipe;8608;8610;0.04757094;1.46691335;1
125:00:00;10115;Pipe;8610;8612;0.01161842;0.35826931;1
125:00:00;10117;Pipe;8612;8614;0.01032216;0.31829761;1
125:00:00;10119;Pipe;8602;8616;0.21172269;4.17840070;1
125:00:00;10121;Pipe;8616;8618;0.17754049;3.50380634;1
125:00:00;10123;Pipe;8618;8620;0.16979105;3.35086931;1
125:00:00;10125;Pipe;8620;8622;0.14149114;2.79236336;1
125:00:00;10127;Pipe;8622;8624;0.11584632;2.28625639;1
125:00:00;10129;Pipe;8624;8626;0.10050619;1.98351505;1
125:00:00;10131;Pipe;8626;8628;0.08824735;1.74158378;1
125:00:00;10133;Pipe;8628;8630;0.05404343;1.06656083;1
125:00:00;10135;Pipe;8630;8632;0.04859709;0.95907583;1
125:00:00;10137;Pipe;8632;8634;0.04401333;0.86861428;1
125:00:00;10139;Pipe;8634;8636;0.04281590;0.84498252;1
125:00:00;10141;Pipe;8636;8638;0.03936593;0.77689649;1
125:00:00;10143;Pipe;8638;8640;0.03822488;0.75437773;1
125:00:00;10145;Pipe;8640;8642;0.01424192;0.28106785;1
125:00:00;10147;Pipe;8628;8644;0.03047383;0.93970125;1
125:00:00;10149;Pipe;8644;8646;0.02811122;0.86684692;1
125:00:00;10151;Pipe;8646;8648;0.02724299;0.84007376;1
125:00:00;10153;Pipe;8648;8650;0.01657286;0.51104613;1
125:00:00;10155;Pipe;8650;8652;0.01657286;0.51104613;1
125:00:00;10157;Pipe;8652;8654;0.01657286;0.51104613;1
125:00:00;10159;Pipe;8654;8656;0.01657286;0.51104613;1
125:00:00;10161;Pipe;8656;8658;0.01410366;0.43490520;1
125:00:00;10163;Pipe;8658;8660;0.01410366;0.43490520;1
125:00:00;10165;Pipe;8660;8662;0.00843306;0.26004477;1
125:00:00;10167;Pipe;8662;8664;0.00041958;0.01293817;1
125:00:00;10169;Pipe;8660;8666;0.00358233;0.11046585;1
125:00:00;10171;Pipe;8666;8668;0.00358233;0.11046585;1
125:00:00;10173;Pipe;8668;8670;-0.00024332;0.00750316;1
125:00:00;10175;Pipe;8670;8672;-0.00024332;0.00750316;1
125:00:00;10177;Pipe;8672;8674;-0.00824116;0.25412714;1
125:00:00;10179;Pipe;8674;8676;-0.00824116;0.25412714;1
125:00:00;10181;Pipe;8676;8678;-0.00824116;0.25412714;1
125:00:00;10183;Pipe;8678;8680;-0.02208302;0.68095925;1
125:00:00;10185;Pipe;8680;8682;-0.02208302;0.68095925;1
125:00:00;10187;Pipe;8682;8684;-0.02208302;0.68095925;1
125:00:00;10189;Pipe;8684;8686;-0.02208302;0.68095925;1
125:00:00;10191;Pipe;8686;8640;-0.02208302;0.68095925;1
125:00:00;10193;Pipe;8642;8688;0.00309408;0.09541000;1
125:00:00;10195;Pipe;8642;8690;0.00838905;0.25868766;1
125:00:00;10197;Pipe;8690;8692;0.00542202;0.16719520;1
125:00:00;10199;Pipe;8692;8694;0.00338321;0.10432585;1
125:00:00;10201;Pipe;8694;8696;0.00170391;0.05254220;1
125:00:00;10203;Pipe;8696;8698;-0.00450514;0.13892205;1
125:00:00;10205;Pipe;8698;8700;-0.00501422;0.15462014;1
125:00:00;10207;Pipe;8700;8648;-0.00837682;0.25831049;1
125:00:00;10209;Pipe;8696;8702;0.00487120;0.15021002;1
125:00:00;10211;Pipe;8702;8704;0.00465422;0.14351917;1
125:00:00;10213;Pipe;8704;8706;0.00343893;0.10604399;1
125:00:00;10215;Pipe;8706;8708;0.00190513;0.05874733;1
125:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
125:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
125:00:00;10223;Pipe;8678;8716;0.01384186;0.42683211;1
125:00:00;10225;Pipe;8716;8718;0.01073078;0.33089804;1
125:00:00;10227;Pipe;8718;8720;0.01025859;0.31633732;1
125:00:00;10229;Pipe;8672;8722;0.00799784;0.24662399;1
125:00:00;10231;Pipe;8722;8724;0.00554806;0.17108187;1
125:00:00;10233;Pipe;8724;8726;0.00554806;0.17108187;1
125:00:00;10235;Pipe;8726;8728;0.00799784;0.24662399;1
125:00:00;10237;Pipe;8728;8730;0.00799784;0.24662399;1
125:00:00;10239;Pipe;8730;8732;0.00431161;0.13295416;1
125:00:00;10241;Pipe;8722;8734;0.00244978;0.07554212;1
125:00:00;10243;Pipe;8734;8792;0.00244978;0.07554212;1
125:00:00;10245;Pipe;8736;8726;0.00244978;0.07554212;1
125:00:00;10247;Pipe;8688;8738;0.00100038;0.12339160;1
125:00:00;10249;Pipe;8708;8740;0.00029594;0.03650276;1
125:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
125:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
125:00:00;10255;Pipe;8732;8746;0.00326936;0.40326017;1
125:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
125:00:00;10305;Pipe;8792;8736;0.00244978;0.07554212;1
125:00:00;11059;Pipe;9402;4922;0.57878107;0.64752781;1
125:00:00;11067;Pipe;9410;8596;0.47315741;1.03754232;1
125:00:00;5359;Pipe;4922;9410;0.49859015;1.70829905;1
125:00:00;6210;Pipe;5656;4922;-0.03400700;0.07457075;1
125:00:00;550083;Pipe;880081;9402;0.57925338;0.64805622;1
125:00:00;550084;Pipe;880081;7384;-0.59744218;0.66840546;1
126:00:00;10101;Pipe;8596;8598;0.43534966;5.96648296;1
126:00:00;10103;Pipe;8598;8600;0.25861338;3.54430574;1
126:00:00;10105;Pipe;8600;8602;0.24937900;3.41774821;1
126:00:00;10107;Pipe;8598;8604;0.16340558;5.03882865;1
126:00:00;10109;Pipe;8604;8606;0.12168749;3.75239594;1
126:00:00;10111;Pipe;8606;8608;0.09321471;2.87439977;1
126:00:00;10113;Pipe;8608;8610;0.05635841;1.73788660;1
126:00:00;10115;Pipe;8610;8612;0.02766873;0.85320222;1
126:00:00;10117;Pipe;8612;8614;0.01307799;0.40327723;1
126:00:00;10119;Pipe;8602;8616;0.21891361;4.32031533;1
126:00:00;10121;Pipe;8616;8618;0.18524918;3.65593938;1
126:00:00;10123;Pipe;8618;8620;0.16267365;3.21040553;1
126:00:00;10125;Pipe;8620;8622;0.13468437;2.65803008;1
126:00:00;10127;Pipe;8622;8624;0.11468971;2.26343044;1
126:00:00;10129;Pipe;8624;8626;0.09528930;1.88055847;1
126:00:00;10131;Pipe;8626;8628;0.09147511;1.80528446;1
126:00:00;10133;Pipe;8628;8630;0.05012301;0.98919032;1
126:00:00;10135;Pipe;8630;8632;0.04808123;0.94889525;1
126:00:00;10137;Pipe;8632;8634;0.04017155;0.79279558;1
126:00:00;10139;Pipe;8634;8636;0.03961393;0.78179094;1
126:00:00;10141;Pipe;8636;8638;0.03569601;0.70446972;1
126:00:00;10143;Pipe;8638;8640;0.03271919;0.64572145;1
126:00:00;10145;Pipe;8640;8642;0.00776359;0.15321642;1
126:00:00;10147;Pipe;8628;8644;0.03007743;0.92747771;1
126:00:00;10149;Pipe;8644;8646;0.02791394;0.86076365;1
126:00:00;10151;Pipe;8646;8648;0.02146444;0.66188445;1
126:00:00;10153;Pipe;8648;8650;0.01710192;0.52736055;1
126:00:00;10155;Pipe;8650;8652;0.01710192;0.52736055;1
126:00:00;10157;Pipe;8652;8654;0.01710192;0.52736055;1
126:00:00;10159;Pipe;8654;8656;0.01710192;0.52736055;1
126:00:00;10161;Pipe;8656;8658;0.01271164;0.39198025;1
126:00:00;10163;Pipe;8658;8660;0.01271164;0.39198025;1
126:00:00;10165;Pipe;8660;8662;0.00933664;0.28790772;1
126:00:00;10167;Pipe;8662;8664;0.00567746;0.17507200;1
126:00:00;10169;Pipe;8660;8666;0.00031281;0.00964598;1
126:00:00;10171;Pipe;8666;8668;0.00031281;0.00964598;1
126:00:00;10173;Pipe;8668;8670;-0.00005477;0.00168879;1
126:00:00;10175;Pipe;8670;8672;-0.00005477;0.00168879;1
126:00:00;10177;Pipe;8672;8674;-0.00612779;0.18895870;1
126:00:00;10179;Pipe;8674;8676;-0.00612779;0.18895870;1
126:00:00;10181;Pipe;8676;8678;-0.00612779;0.18895870;1
126:00:00;10183;Pipe;8678;8680;-0.02249679;0.69371843;1
126:00:00;10185;Pipe;8680;8682;-0.02249679;0.69371843;1
126:00:00;10187;Pipe;8682;8684;-0.02249679;0.69371843;1
126:00:00;10189;Pipe;8684;8686;-0.02249679;0.69371843;1
126:00:00;10191;Pipe;8686;8640;-0.02249679;0.69371843;1
126:00:00;10193;Pipe;8642;8688;0.00086132;0.02656009;1
126:00:00;10195;Pipe;8642;8690;0.00483462;0.14908180;1
126:00:00;10197;Pipe;8690;8692;0.00322302;0.09938626;1
126:00:00;10199;Pipe;8692;8694;0.00249933;0.07707020;1
126:00:00;10201;Pipe;8694;8696;0.00113227;0.03491504;1
126:00:00;10203;Pipe;8696;8698;-0.00175664;0.05416821;1
126:00:00;10205;Pipe;8698;8700;-0.00239876;0.07396899;1
126:00:00;10207;Pipe;8700;8648;-0.00305675;0.09425885;1
126:00:00;10209;Pipe;8696;8702;0.00273400;0.08430645;1
126:00:00;10211;Pipe;8702;8704;0.00213149;0.06572724;1
126:00:00;10213;Pipe;8704;8706;0.00150550;0.04642411;1
126:00:00;10215;Pipe;8706;8708;0.00089054;0.02746090;1
126:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
126:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
126:00:00;10223;Pipe;8678;8716;0.01636899;0.50475973;1
126:00:00;10225;Pipe;8716;8718;0.01636899;0.50475973;1
126:00:00;10227;Pipe;8718;8720;0.00916064;0.28248050;1
126:00:00;10229;Pipe;8672;8722;0.00607303;0.18726991;1
126:00:00;10231;Pipe;8722;8724;0.00421283;0.12990836;1
126:00:00;10233;Pipe;8724;8726;0.00421283;0.12990836;1
126:00:00;10235;Pipe;8726;8728;0.00607303;0.18726991;1
126:00:00;10237;Pipe;8728;8730;0.00607303;0.18726991;1
126:00:00;10239;Pipe;8730;8732;0.00399604;0.12322313;1
126:00:00;10241;Pipe;8722;8734;0.00186019;0.05736155;1
126:00:00;10243;Pipe;8734;8792;0.00186019;0.05736155;1
126:00:00;10245;Pipe;8736;8726;0.00186019;0.05736155;1
126:00:00;10247;Pipe;8688;8738;0.00061491;0.07584644;1
126:00:00;10249;Pipe;8708;8740;0.00041849;0.05161856;1
126:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
126:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
126:00:00;10255;Pipe;8732;8746;0.00211800;0.26124580;1
126:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
126:00:00;10305;Pipe;8792;8736;0.00186019;0.05736155;1
126:00:00;11059;Pipe;9402;4922;0.56346231;0.63038951;1
126:00:00;11067;Pipe;9410;8596;0.45344240;0.99431114;1
126:00:00;5359;Pipe;4922;9410;0.48492407;1.66147552;1
126:00:00;6210;Pipe;5656;4922;-0.03192153;0.06999771;1
126:00:00;550083;Pipe;880081;9402;0.59948601;0.67069205;1
126:00:00;550084;Pipe;880081;7384;-0.60295315;0.67457101;1
127:00:00;10101;Pipe;8596;8598;0.41174169;5.64293480;1
127:00:00;10103;Pipe;8598;8600;0.24185315;3.31460620;1
127:00:00;10105;Pipe;8600;8602;0.22088537;3.02724209;1
127:00:00;10107;Pipe;8598;8604;0.14946699;4.60901358;1
127:00:00;10109;Pipe;8604;8606;0.12657669;3.90316081;1
127:00:00;10111;Pipe;8606;8608;0.07854373;2.42200048;1
127:00:00;10113;Pipe;8608;8610;0.03401974;1.04904411;1
127:00:00;10115;Pipe;8610;8612;0.00154507;0.04764432;1
127:00:00;10117;Pipe;8612;8614;0.00048838;0.01505976;1
