hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
226:00:00;10167;Pipe;8662;8664;0.00003955;0.00121947;1
226:00:00;10169;Pipe;8660;8666;0.00042584;0.01313144;1
226:00:00;10171;Pipe;8666;8668;0.00039634;0.01222166;1
226:00:00;10173;Pipe;8668;8670;0.00037736;0.01163626;1
226:00:00;10175;Pipe;8670;8672;0.00032420;0.00999719;1
226:00:00;10177;Pipe;8672;8674;-0.00028800;0.00888081;1
226:00:00;10179;Pipe;8674;8676;-0.00036968;0.01139949;1
226:00:00;10181;Pipe;8676;8678;-0.00046827;0.01443962;1
226:00:00;10183;Pipe;8678;8680;-0.00070094;0.02161444;1
226:00:00;10185;Pipe;8680;8682;-0.00079317;0.02445843;1
226:00:00;10187;Pipe;8682;8684;-0.00096266;0.02968493;1
226:00:00;10189;Pipe;8684;8686;-0.00103388;0.03188109;1
226:00:00;10191;Pipe;8686;8640;-0.00108023;0.03331044;1
226:00:00;10193;Pipe;8642;8688;0.00010914;0.00336552;1
226:00:00;10195;Pipe;8642;8690;0.00032339;0.00997206;1
226:00:00;10197;Pipe;8690;8692;0.00028374;0.00874965;1
226:00:00;10199;Pipe;8692;8694;0.00019901;0.00613685;1
226:00:00;10201;Pipe;8694;8696;0.00014445;0.00445419;1
226:00:00;10203;Pipe;8696;8698;-0.00017512;0.00540007;1
226:00:00;10205;Pipe;8698;8700;-0.00022922;0.00706835;1
226:00:00;10207;Pipe;8700;8648;-0.00025619;0.00789983;1
226:00:00;10209;Pipe;8696;8702;0.00029506;0.00909872;1
226:00:00;10211;Pipe;8702;8704;0.00025603;0.00789502;1
226:00:00;10213;Pipe;8704;8706;0.00021851;0.00673796;1
226:00:00;10215;Pipe;8706;8708;0.00012637;0.00389691;1
226:00:00;10219;Pipe;8710;8712;0.00004508;0.00139016;1
226:00:00;10221;Pipe;8712;8714;0.00004287;0.00132204;1
226:00:00;10223;Pipe;8678;8716;0.00015157;0.00467379;1
226:00:00;10225;Pipe;8716;8718;0.00008413;0.00259440;1
226:00:00;10227;Pipe;8718;8720;0.00005181;0.00159772;1
226:00:00;10229;Pipe;8672;8722;0.00056297;0.01735987;1
226:00:00;10231;Pipe;8722;8724;0.00037230;0.01148027;1
226:00:00;10233;Pipe;8724;8726;0.00028277;0.00871946;1
226:00:00;10235;Pipe;8726;8728;0.00029465;0.00908585;1
226:00:00;10237;Pipe;8728;8730;0.00023330;0.00719403;1
226:00:00;10239;Pipe;8730;8732;0.00014370;0.00443113;1
226:00:00;10241;Pipe;8722;8734;0.00018453;0.00569027;1
226:00:00;10243;Pipe;8734;8792;0.00015545;0.00479342;1
226:00:00;10245;Pipe;8736;8726;0.00003099;0.00095568;1
226:00:00;10247;Pipe;8688;8738;0.00006007;0.00740956;1
226:00:00;10249;Pipe;8708;8740;0.00007992;0.00985789;1
226:00:00;10251;Pipe;8714;8742;0.00002868;0.00353716;1
226:00:00;10253;Pipe;8720;8744;0.00002276;0.00280794;1
226:00:00;10255;Pipe;8732;8746;0.00007584;0.00935436;1
226:00:00;10257;Pipe;8710;8682;-0.00010741;0.00331214;1
226:00:00;10305;Pipe;8792;8736;0.00013063;0.00402810;1
226:00:00;11059;Pipe;9402;4922;0.00407867;0.00456313;1
226:00:00;11067;Pipe;9410;8596;0.00389238;0.00853524;1
226:00:00;5359;Pipe;4922;9410;0.00394425;0.01351401;1
226:00:00;6210;Pipe;5656;4922;-0.00008370;0.00018355;1
226:00:00;550083;Pipe;880081;9402;0.00417505;0.00467096;1
226:00:00;550084;Pipe;880081;7384;-0.00419285;0.00469087;1
227:00:00;10101;Pipe;8596;8598;0.00383581;0.05256986;1
227:00:00;10103;Pipe;8598;8600;0.00352231;0.04827338;1
227:00:00;10105;Pipe;8600;8602;0.00351047;0.04811107;1
227:00:00;10107;Pipe;8598;8604;0.00026616;0.00820729;1
227:00:00;10109;Pipe;8604;8606;0.00024061;0.00741964;1
227:00:00;10111;Pipe;8606;8608;0.00014743;0.00454605;1
227:00:00;10113;Pipe;8608;8610;0.00008760;0.00270129;1
227:00:00;10115;Pipe;8610;8612;0.00008399;0.00258995;1
227:00:00;10117;Pipe;8612;8614;0.00002656;0.00081887;1
227:00:00;10119;Pipe;8602;8616;0.00343631;0.06781653;1
227:00:00;10121;Pipe;8616;8618;0.00338031;0.06671120;1
227:00:00;10123;Pipe;8618;8620;0.00332109;0.06554247;1
227:00:00;10125;Pipe;8620;8622;0.00329618;0.06505094;1
227:00:00;10127;Pipe;8622;8624;0.00321199;0.06338938;1
227:00:00;10129;Pipe;8624;8626;0.00318315;0.06282026;1
227:00:00;10131;Pipe;8626;8628;0.00312736;0.06171915;1
227:00:00;10133;Pipe;8628;8630;0.00191141;0.03772208;1
227:00:00;10135;Pipe;8630;8632;0.00190711;0.03763739;1
227:00:00;10137;Pipe;8632;8634;0.00185453;0.03659965;1
227:00:00;10139;Pipe;8634;8636;0.00183832;0.03627966;1
227:00:00;10141;Pipe;8636;8638;0.00175448;0.03462505;1
227:00:00;10143;Pipe;8638;8640;0.00169271;0.03340609;1
227:00:00;10145;Pipe;8640;8642;0.00057542;0.01135606;1
227:00:00;10147;Pipe;8628;8644;0.00116277;0.03585568;1
227:00:00;10149;Pipe;8644;8646;0.00115869;0.03572968;1
227:00:00;10151;Pipe;8646;8648;0.00113770;0.03508247;1
227:00:00;10153;Pipe;8648;8650;0.00083442;0.02573039;1
227:00:00;10155;Pipe;8650;8652;0.00077745;0.02397374;1
227:00:00;10157;Pipe;8652;8654;0.00069902;0.02155533;1
227:00:00;10159;Pipe;8654;8656;0.00064807;0.01998411;1
227:00:00;10161;Pipe;8656;8658;0.00063199;0.01948825;1
227:00:00;10163;Pipe;8658;8660;0.00057256;0.01765569;1
227:00:00;10165;Pipe;8660;8662;0.00013708;0.00422715;1
227:00:00;10167;Pipe;8662;8664;0.00006574;0.00202710;1
227:00:00;10169;Pipe;8660;8666;0.00037761;0.01164408;1
227:00:00;10171;Pipe;8666;8668;0.00029298;0.00903453;1
227:00:00;10173;Pipe;8668;8670;0.00028213;0.00869997;1
227:00:00;10175;Pipe;8670;8672;0.00026266;0.00809961;1
227:00:00;10177;Pipe;8672;8674;-0.00044291;0.01365761;1
227:00:00;10179;Pipe;8674;8676;-0.00051106;0.01575908;1
227:00:00;10181;Pipe;8676;8678;-0.00057248;0.01765305;1
227:00:00;10183;Pipe;8678;8680;-0.00081233;0.02504942;1
227:00:00;10185;Pipe;8680;8682;-0.00090272;0.02783669;1
227:00:00;10187;Pipe;8682;8684;-0.00105999;0.03268624;1
227:00:00;10189;Pipe;8684;8686;-0.00106121;0.03272395;1
227:00:00;10191;Pipe;8686;8640;-0.00109112;0.03364623;1
227:00:00;10193;Pipe;8642;8688;0.00015034;0.00463592;1
227:00:00;10195;Pipe;8642;8690;0.00038039;0.01172990;1
227:00:00;10197;Pipe;8690;8692;0.00031410;0.00968579;1
227:00:00;10199;Pipe;8692;8694;0.00027378;0.00844252;1
227:00:00;10201;Pipe;8694;8696;0.00020823;0.00642113;1
227:00:00;10203;Pipe;8696;8698;-0.00013967;0.00430702;1
227:00:00;10205;Pipe;8698;8700;-0.00019562;0.00603216;1
227:00:00;10207;Pipe;8700;8648;-0.00022295;0.00687488;1
227:00:00;10209;Pipe;8696;8702;0.00031232;0.00963070;1
227:00:00;10211;Pipe;8702;8704;0.00023693;0.00730610;1
227:00:00;10213;Pipe;8704;8706;0.00014259;0.00439706;1
227:00:00;10215;Pipe;8706;8708;0.00009608;0.00296279;1
227:00:00;10219;Pipe;8710;8712;0.00006071;0.00187219;1
227:00:00;10221;Pipe;8712;8714;0.00003812;0.00117563;1
227:00:00;10223;Pipe;8678;8716;0.00022205;0.00684726;1
227:00:00;10225;Pipe;8716;8718;0.00018038;0.00556237;1
227:00:00;10227;Pipe;8718;8720;0.00009389;0.00289508;1
227:00:00;10229;Pipe;8672;8722;0.00063019;0.01943288;1
227:00:00;10231;Pipe;8722;8724;0.00035842;0.01105247;1
227:00:00;10233;Pipe;8724;8726;0.00026060;0.00803603;1
227:00:00;10235;Pipe;8726;8728;0.00020663;0.00637183;1
227:00:00;10237;Pipe;8728;8730;0.00020070;0.00618881;1
227:00:00;10239;Pipe;8730;8732;0.00012560;0.00387293;1
227:00:00;10241;Pipe;8722;8734;0.00021298;0.00656749;1
227:00:00;10243;Pipe;8734;8792;0.00015520;0.00478582;1
227:00:00;10245;Pipe;8736;8726;0.00002043;0.00062995;1
227:00:00;10247;Pipe;8688;8738;0.00009449;0.01165497;1
227:00:00;10249;Pipe;8708;8740;0.00002453;0.00302547;1
227:00:00;10251;Pipe;8714;8742;0.00003137;0.00386899;1
227:00:00;10253;Pipe;8720;8744;0.00000890;0.00109798;1
227:00:00;10255;Pipe;8732;8746;0.00002664;0.00328583;1
227:00:00;10257;Pipe;8710;8682;-0.00015363;0.00473745;1
227:00:00;10305;Pipe;8792;8736;0.00007505;0.00231436;1
227:00:00;11059;Pipe;9402;4922;0.00397546;0.00444766;1
227:00:00;11067;Pipe;9410;8596;0.00384625;0.00843407;1
227:00:00;5359;Pipe;4922;9410;0.00387501;0.01327680;1
227:00:00;6210;Pipe;5656;4922;-0.00009774;0.00021433;1
227:00:00;550083;Pipe;880081;9402;0.00407240;0.00455611;1
227:00:00;550084;Pipe;880081;7384;-0.00410987;0.00459804;1
228:00:00;10101;Pipe;8596;8598;0.00384267;0.05266390;1
228:00:00;10103;Pipe;8598;8600;0.00360162;0.04936038;1
228:00:00;10105;Pipe;8600;8602;0.00354794;0.04862459;1
228:00:00;10107;Pipe;8598;8604;0.00020730;0.00639245;1
228:00:00;10109;Pipe;8604;8606;0.00016369;0.00504752;1
228:00:00;10111;Pipe;8606;8608;0.00013273;0.00409300;1
228:00:00;10113;Pipe;8608;8610;0.00013194;0.00406843;1
228:00:00;10115;Pipe;8610;8612;0.00008090;0.00249457;1
228:00:00;10117;Pipe;8612;8614;0.00005194;0.00160161;1
228:00:00;10119;Pipe;8602;8616;0.00351427;0.06935492;1
228:00:00;10121;Pipe;8616;8618;0.00349047;0.06888532;1
228:00:00;10123;Pipe;8618;8620;0.00343466;0.06778384;1
228:00:00;10125;Pipe;8620;8622;0.00335102;0.06613325;1
228:00:00;10127;Pipe;8622;8624;0.00333095;0.06573707;1
228:00:00;10129;Pipe;8624;8626;0.00328987;0.06492649;1
228:00:00;10131;Pipe;8626;8628;0.00322492;0.06364465;1
228:00:00;10133;Pipe;8628;8630;0.00196107;0.03870217;1
228:00:00;10135;Pipe;8630;8632;0.00190372;0.03757031;1
228:00:00;10137;Pipe;8632;8634;0.00185238;0.03655711;1
228:00:00;10139;Pipe;8634;8636;0.00183232;0.03616130;1
228:00:00;10141;Pipe;8636;8638;0.00174013;0.03434183;1
228:00:00;10143;Pipe;8638;8640;0.00166217;0.03280328;1
228:00:00;10145;Pipe;8640;8642;0.00038328;0.00756422;1
228:00:00;10147;Pipe;8628;8644;0.00118450;0.03652566;1
228:00:00;10149;Pipe;8644;8646;0.00115420;0.03559141;1
228:00:00;10151;Pipe;8646;8648;0.00107503;0.03315013;1
228:00:00;10153;Pipe;8648;8650;0.00080595;0.02485258;1
228:00:00;10155;Pipe;8650;8652;0.00075558;0.02329923;1
228:00:00;10157;Pipe;8652;8654;0.00067126;0.02069917;1
228:00:00;10159;Pipe;8654;8656;0.00066619;0.02054295;1
228:00:00;10161;Pipe;8656;8658;0.00063722;0.01964953;1
228:00:00;10163;Pipe;8658;8660;0.00061143;0.01885430;1
228:00:00;10165;Pipe;8660;8662;0.00014536;0.00448247;1
228:00:00;10167;Pipe;8662;8664;0.00007089;0.00218607;1
228:00:00;10169;Pipe;8660;8666;0.00041313;0.01273933;1
228:00:00;10171;Pipe;8666;8668;0.00031473;0.00970524;1
228:00:00;10173;Pipe;8668;8670;0.00025361;0.00782054;1
228:00:00;10175;Pipe;8670;8672;0.00023110;0.00712613;1
228:00:00;10177;Pipe;8672;8674;-0.00038163;0.01176814;1
228:00:00;10179;Pipe;8674;8676;-0.00038818;0.01197005;1
228:00:00;10181;Pipe;8676;8678;-0.00040246;0.01241051;1
228:00:00;10183;Pipe;8678;8680;-0.00073000;0.02251052;1
228:00:00;10185;Pipe;8680;8682;-0.00079700;0.02457647;1
228:00:00;10187;Pipe;8682;8684;-0.00105562;0.03255131;1
228:00:00;10189;Pipe;8684;8686;-0.00114919;0.03543688;1
228:00:00;10191;Pipe;8686;8640;-0.00118325;0.03648716;1
228:00:00;10193;Pipe;8642;8688;0.00004936;0.00152222;1
228:00:00;10195;Pipe;8642;8690;0.00028226;0.00870371;1
228:00:00;10197;Pipe;8690;8692;0.00020104;0.00619937;1
228:00:00;10199;Pipe;8692;8694;0.00017301;0.00533485;1
228:00:00;10201;Pipe;8694;8696;0.00011148;0.00343775;1
228:00:00;10203;Pipe;8696;8698;-0.00011806;0.00364045;1
228:00:00;10205;Pipe;8698;8700;-0.00012284;0.00378778;1
228:00:00;10207;Pipe;8700;8648;-0.00018384;0.00566887;1
228:00:00;10209;Pipe;8696;8702;0.00017335;0.00534555;1
228:00:00;10211;Pipe;8702;8704;0.00014496;0.00447013;1
228:00:00;10213;Pipe;8704;8706;0.00009171;0.00282797;1
228:00:00;10215;Pipe;8706;8708;0.00006110;0.00188395;1
228:00:00;10219;Pipe;8710;8712;0.00017992;0.00554805;1
228:00:00;10221;Pipe;8712;8714;0.00015847;0.00488675;1
228:00:00;10223;Pipe;8678;8716;0.00026510;0.00817479;1
228:00:00;10225;Pipe;8716;8718;0.00021956;0.00677056;1
228:00:00;10227;Pipe;8718;8720;0.00012407;0.00382579;1
228:00:00;10229;Pipe;8672;8722;0.00053116;0.01637916;1
228:00:00;10231;Pipe;8722;8724;0.00028416;0.00876238;1
228:00:00;10233;Pipe;8724;8726;0.00026647;0.00821706;1
228:00:00;10235;Pipe;8726;8728;0.00019859;0.00612377;1
228:00:00;10237;Pipe;8728;8730;0.00012461;0.00384252;1
228:00:00;10239;Pipe;8730;8732;0.00005460;0.00168353;1
228:00:00;10241;Pipe;8722;8734;0.00022056;0.00680140;1
228:00:00;10243;Pipe;8734;8792;0.00013625;0.00420141;1
228:00:00;10245;Pipe;8736;8726;0.00001356;0.00041814;1
228:00:00;10247;Pipe;8688;8738;0.00000852;0.00105136;1
228:00:00;10249;Pipe;8708;8740;0.00003293;0.00406198;1
228:00:00;10251;Pipe;8714;8742;0.00008885;0.01095937;1
228:00:00;10253;Pipe;8720;8744;0.00003402;0.00419675;1
228:00:00;10255;Pipe;8732;8746;0.00001156;0.00142575;1
228:00:00;10257;Pipe;8710;8682;-0.00023788;0.00733521;1
228:00:00;10305;Pipe;8792;8736;0.00004769;0.00147058;1
228:00:00;11059;Pipe;9402;4922;0.00401981;0.00449728;1
228:00:00;11067;Pipe;9410;8596;0.00393802;0.00863532;1
228:00:00;5359;Pipe;4922;9410;0.00393913;0.01349647;1
228:00:00;6210;Pipe;5656;4922;-0.00000384;0.00000843;1
228:00:00;550083;Pipe;880081;9402;0.00405722;0.00453913;1
228:00:00;550084;Pipe;880081;7384;-0.00411249;0.00460096;1
229:00:00;10101;Pipe;8596;8598;0.00374034;0.05126148;1
229:00:00;10103;Pipe;8598;8600;0.00334976;0.04590863;1
229:00:00;10105;Pipe;8600;8602;0.00327918;0.04494126;1
229:00:00;10107;Pipe;8598;8604;0.00036795;0.01134629;1
229:00:00;10109;Pipe;8604;8606;0.00029173;0.00899579;1
229:00:00;10111;Pipe;8606;8608;0.00026345;0.00812374;1
229:00:00;10113;Pipe;8608;8610;0.00017778;0.00548203;1
229:00:00;10115;Pipe;8610;8612;0.00012945;0.00399172;1
229:00:00;10117;Pipe;8612;8614;0.00004378;0.00135000;1
229:00:00;10119;Pipe;8602;8616;0.00319572;0.06306825;1
229:00:00;10121;Pipe;8616;8618;0.00314776;0.06212184;1
229:00:00;10123;Pipe;8618;8620;0.00304976;0.06018771;1
229:00:00;10125;Pipe;8620;8622;0.00303179;0.05983317;1
229:00:00;10127;Pipe;8622;8624;0.00297221;0.05865740;1
229:00:00;10129;Pipe;8624;8626;0.00292011;0.05762901;1
229:00:00;10131;Pipe;8626;8628;0.00288970;0.05702903;1
229:00:00;10133;Pipe;8628;8630;0.00177326;0.03499570;1
229:00:00;10135;Pipe;8630;8632;0.00174901;0.03451719;1
229:00:00;10137;Pipe;8632;8634;0.00170896;0.03372667;1
229:00:00;10139;Pipe;8634;8636;0.00168360;0.03322636;1
229:00:00;10141;Pipe;8636;8638;0.00158396;0.03125994;1
229:00:00;10143;Pipe;8638;8640;0.00157521;0.03108720;1
229:00:00;10145;Pipe;8640;8642;0.00047781;0.00942971;1
229:00:00;10147;Pipe;8628;8644;0.00110578;0.03409807;1
229:00:00;10149;Pipe;8644;8646;0.00104848;0.03233133;1
229:00:00;10151;Pipe;8646;8648;0.00095198;0.02935565;1
229:00:00;10153;Pipe;8648;8650;0.00071529;0.02205700;1
229:00:00;10155;Pipe;8650;8652;0.00069689;0.02148949;1
229:00:00;10157;Pipe;8652;8654;0.00060233;0.01857373;1
229:00:00;10159;Pipe;8654;8656;0.00057507;0.01773305;1
229:00:00;10161;Pipe;8656;8658;0.00052090;0.01606277;1
229:00:00;10163;Pipe;8658;8660;0.00043379;0.01337659;1
229:00:00;10165;Pipe;8660;8662;0.00004601;0.00141885;1
229:00:00;10167;Pipe;8662;8664;0.00001217;0.00037538;1
229:00:00;10169;Pipe;8660;8666;0.00035424;0.01092353;1
229:00:00;10171;Pipe;8666;8668;0.00032954;0.01016166;1
229:00:00;10173;Pipe;8668;8670;0.00031623;0.00975135;1
229:00:00;10175;Pipe;8670;8672;0.00026954;0.00831173;1
229:00:00;10177;Pipe;8672;8674;-0.00029106;0.00897528;1
229:00:00;10179;Pipe;8674;8676;-0.00031718;0.00978059;1
229:00:00;10181;Pipe;8676;8678;-0.00038307;0.01181251;1
229:00:00;10183;Pipe;8678;8680;-0.00070026;0.02159360;1
229:00:00;10185;Pipe;8680;8682;-0.00071649;0.02209393;1
229:00:00;10187;Pipe;8682;8684;-0.00096377;0.02971917;1
229:00:00;10189;Pipe;8684;8686;-0.00097177;0.02996592;1
229:00:00;10191;Pipe;8686;8640;-0.00103407;0.03188692;1
229:00:00;10193;Pipe;8642;8688;0.00017528;0.00540499;1
229:00:00;10195;Pipe;8642;8690;0.00027570;0.00850162;1
229:00:00;10197;Pipe;8690;8692;0.00024948;0.00769291;1
229:00:00;10199;Pipe;8692;8694;0.00019162;0.00590888;1
229:00:00;10201;Pipe;8694;8696;0.00015778;0.00486546;1
229:00:00;10203;Pipe;8696;8698;-0.00006818;0.00210228;1
229:00:00;10205;Pipe;8698;8700;-0.00015290;0.00471489;1
229:00:00;10207;Pipe;8700;8648;-0.00018711;0.00576963;1
229:00:00;10209;Pipe;8696;8702;0.00020886;0.00644060;1
229:00:00;10211;Pipe;8702;8704;0.00015081;0.00465056;1
229:00:00;10213;Pipe;8704;8706;0.00012045;0.00371424;1
229:00:00;10215;Pipe;8706;8708;0.00009850;0.00303725;1
229:00:00;10219;Pipe;8710;8712;0.00016147;0.00497917;1
229:00:00;10221;Pipe;8712;8714;0.00011462;0.00353443;1
229:00:00;10223;Pipe;8678;8716;0.00025775;0.00794816;1
229:00:00;10225;Pipe;8716;8718;0.00017151;0.00528879;1
229:00:00;10227;Pipe;8718;8720;0.00016774;0.00517262;1
229:00:00;10229;Pipe;8672;8722;0.00050671;0.01562507;1
229:00:00;10231;Pipe;8722;8724;0.00027691;0.00853880;1
229:00:00;10233;Pipe;8724;8726;0.00021695;0.00668986;1
229:00:00;10235;Pipe;8726;8728;0.00020713;0.00638704;1
229:00:00;10237;Pipe;8728;8730;0.00012641;0.00389810;1
229:00:00;10239;Pipe;8730;8732;0.00004331;0.00133552;1
229:00:00;10241;Pipe;8722;8734;0.00020044;0.00618081;1
229:00:00;10243;Pipe;8734;8792;0.00011024;0.00339935;1
229:00:00;10245;Pipe;8736;8726;0.00002359;0.00072750;1
229:00:00;10247;Pipe;8688;8738;0.00008540;0.01053349;1
229:00:00;10249;Pipe;8708;8740;0.00003163;0.00390130;1
229:00:00;10251;Pipe;8714;8742;0.00007713;0.00951421;1
229:00:00;10253;Pipe;8720;8744;0.00007058;0.00870511;1
229:00:00;10255;Pipe;8732;8746;0.00004293;0.00529559;1
229:00:00;10257;Pipe;8710;8682;-0.00023135;0.00713384;1
229:00:00;10305;Pipe;8792;8736;0.00005501;0.00169619;1
229:00:00;11059;Pipe;9402;4922;0.00388448;0.00434588;1
229:00:00;11067;Pipe;9410;8596;0.00374648;0.00821530;1
229:00:00;5359;Pipe;4922;9410;0.00378862;0.01298078;1
229:00:00;6210;Pipe;5656;4922;-0.00006532;0.00014323;1
229:00:00;550083;Pipe;880081;9402;0.00388624;0.00434784;1
229:00:00;550084;Pipe;880081;7384;-0.00389578;0.00435852;1
230:00:00;10101;Pipe;8596;8598;0.00382181;0.05237802;1
230:00:00;10103;Pipe;8598;8600;0.00346417;0.04747655;1
230:00:00;10105;Pipe;8600;8602;0.00343225;0.04703917;1
230:00:00;10107;Pipe;8598;8604;0.00026779;0.00825765;1
230:00:00;10109;Pipe;8604;8606;0.00018460;0.00569246;1
230:00:00;10111;Pipe;8606;8608;0.00017116;0.00527795;1
230:00:00;10113;Pipe;8608;8610;0.00009963;0.00307220;1
230:00:00;10115;Pipe;8610;8612;0.00006189;0.00190831;1
230:00:00;10117;Pipe;8612;8614;0.00004139;0.00127636;1
230:00:00;10119;Pipe;8602;8616;0.00338489;0.06680171;1
230:00:00;10121;Pipe;8616;8618;0.00333850;0.06588622;1
230:00:00;10123;Pipe;8618;8620;0.00330606;0.06524593;1
230:00:00;10125;Pipe;8620;8622;0.00321385;0.06342621;1
230:00:00;10127;Pipe;8622;8624;0.00321294;0.06340809;1
230:00:00;10129;Pipe;8624;8626;0.00316719;0.06250536;1
230:00:00;10131;Pipe;8626;8628;0.00313207;0.06181219;1
230:00:00;10133;Pipe;8628;8630;0.00192134;0.03791821;1
230:00:00;10135;Pipe;8630;8632;0.00188479;0.03719689;1
230:00:00;10137;Pipe;8632;8634;0.00185204;0.03655047;1
230:00:00;10139;Pipe;8634;8636;0.00176658;0.03486383;1
230:00:00;10141;Pipe;8636;8638;0.00170455;0.03363968;1
230:00:00;10143;Pipe;8638;8640;0.00164329;0.03243071;1
230:00:00;10145;Pipe;8640;8642;0.00059043;0.01165233;1
230:00:00;10147;Pipe;8628;8644;0.00118951;0.03668005;1
230:00:00;10149;Pipe;8644;8646;0.00110684;0.03413092;1
230:00:00;10151;Pipe;8646;8648;0.00106492;0.03283808;1
230:00:00;10153;Pipe;8648;8650;0.00071492;0.02204565;1
230:00:00;10155;Pipe;8650;8652;0.00068129;0.02100864;1
230:00:00;10157;Pipe;8652;8654;0.00064209;0.01979963;1
230:00:00;10159;Pipe;8654;8656;0.00056064;0.01728817;1
230:00:00;10161;Pipe;8656;8658;0.00049609;0.01529747;1
230:00:00;10163;Pipe;8658;8660;0.00045202;0.01393858;1
230:00:00;10165;Pipe;8660;8662;0.00007899;0.00243566;1
230:00:00;10167;Pipe;8662;8664;0.00005204;0.00160459;1
230:00:00;10169;Pipe;8660;8666;0.00035942;0.01108319;1
230:00:00;10171;Pipe;8666;8668;0.00026303;0.00811076;1
230:00:00;10173;Pipe;8668;8670;0.00019406;0.00598399;1
230:00:00;10175;Pipe;8670;8672;0.00014717;0.00453813;1
230:00:00;10177;Pipe;8672;8674;-0.00034043;0.01049762;1
230:00:00;10179;Pipe;8674;8676;-0.00036868;0.01136867;1
230:00:00;10181;Pipe;8676;8678;-0.00045723;0.01409933;1
230:00:00;10183;Pipe;8678;8680;-0.00071318;0.02199179;1
230:00:00;10185;Pipe;8680;8682;-0.00071892;0.02216882;1
230:00:00;10187;Pipe;8682;8684;-0.00087376;0.02694351;1
230:00:00;10189;Pipe;8684;8686;-0.00097235;0.02998378;1
230:00:00;10191;Pipe;8686;8640;-0.00097478;0.03005865;1
230:00:00;10193;Pipe;8642;8688;0.00014238;0.00439058;1
230:00:00;10195;Pipe;8642;8690;0.00042171;0.01300409;1
230:00:00;10197;Pipe;8690;8692;0.00034887;0.01075773;1
230:00:00;10199;Pipe;8692;8694;0.00029469;0.00908710;1
230:00:00;10201;Pipe;8694;8696;0.00020512;0.00632525;1
230:00:00;10203;Pipe;8696;8698;-0.00018324;0.00565041;1
230:00:00;10205;Pipe;8698;8700;-0.00026214;0.00808359;1
230:00:00;10207;Pipe;8700;8648;-0.00026935;0.00830562;1
230:00:00;10209;Pipe;8696;8702;0.00032332;0.00997008;1
230:00:00;10211;Pipe;8702;8704;0.00024992;0.00770648;1
230:00:00;10213;Pipe;8704;8706;0.00018511;0.00570796;1
230:00:00;10215;Pipe;8706;8708;0.00014299;0.00440923;1
230:00:00;10219;Pipe;8710;8712;0.00008446;0.00260432;1
230:00:00;10221;Pipe;8712;8714;0.00004609;0.00142134;1
230:00:00;10223;Pipe;8678;8716;0.00020459;0.00630884;1
230:00:00;10225;Pipe;8716;8718;0.00012135;0.00374197;1
230:00:00;10227;Pipe;8718;8720;0.00005251;0.00161928;1
230:00:00;10229;Pipe;8672;8722;0.00045796;0.01412184;1
230:00:00;10231;Pipe;8722;8724;0.00019180;0.00591443;1
230:00:00;10233;Pipe;8724;8726;0.00017488;0.00539273;1
230:00:00;10235;Pipe;8726;8728;0.00012918;0.00398353;1
230:00:00;10237;Pipe;8728;8730;0.00006777;0.00208984;1
230:00:00;10239;Pipe;8730;8732;0.00001705;0.00052562;1
230:00:00;10241;Pipe;8722;8734;0.00017059;0.00526033;1
230:00:00;10243;Pipe;8734;8792;0.00007393;0.00227968;1
230:00:00;10245;Pipe;8736;8726;-0.00002900;0.00089435;1
230:00:00;10247;Pipe;8688;8738;0.00004291;0.00529274;1
230:00:00;10249;Pipe;8708;8740;0.00007116;0.00877684;1
230:00:00;10251;Pipe;8714;8742;0.00001743;0.00215021;1
230:00:00;10253;Pipe;8720;8744;0.00000935;0.00115344;1
230:00:00;10255;Pipe;8732;8746;0.00000481;0.00059358;1
230:00:00;10257;Pipe;8710;8682;-0.00011888;0.00366578;1
230:00:00;10305;Pipe;8792;8736;0.00004273;0.00131751;1
230:00:00;11059;Pipe;9402;4922;0.00406514;0.00454800;1
230:00:00;11067;Pipe;9410;8596;0.00385769;0.00845918;1
230:00:00;5359;Pipe;4922;9410;0.00393082;0.01346799;1
230:00:00;6210;Pipe;5656;4922;-0.00006343;0.00013908;1
230:00:00;550083;Pipe;880081;9402;0.00413140;0.00462213;1
230:00:00;550084;Pipe;880081;7384;-0.00417461;0.00467046;1
231:00:00;10101;Pipe;8596;8598;0.00397125;0.05442606;1
231:00:00;10103;Pipe;8598;8600;0.00354121;0.04853245;1
231:00:00;10105;Pipe;8600;8602;0.00348594;0.04777488;1
231:00:00;10107;Pipe;8598;8604;0.00036541;0.01126781;1
231:00:00;10109;Pipe;8604;8606;0.00027238;0.00839928;1
231:00:00;10111;Pipe;8606;8608;0.00022050;0.00679955;1
231:00:00;10113;Pipe;8608;8610;0.00016717;0.00515488;1
231:00:00;10115;Pipe;8610;8612;0.00013880;0.00428006;1
231:00:00;10117;Pipe;8612;8614;0.00006055;0.00186708;1
231:00:00;10119;Pipe;8602;8616;0.00339225;0.06694685;1
231:00:00;10121;Pipe;8616;8618;0.00334296;0.06597415;1
231:00:00;10123;Pipe;8618;8620;0.00331410;0.06540463;1
231:00:00;10125;Pipe;8620;8622;0.00325658;0.06426934;1
231:00:00;10127;Pipe;8622;8624;0.00319493;0.06305275;1
